Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,134.7013294696808,nan,,
,,,,,,,,134.72220373153687,nan,,
,,,,,,,,134.729186296463,nan,,
,,,,,,,,134.7381615638733,nan,,
,,,,,,,,134.75415229797363,nan,,
,,,,,,,,134.77008819580078,nan,,
,,,,,,,,134.78603291511536,nan,,
,,,,,,,,134.80198860168457,nan,,
,,,,,,,,134.8170087337494,nan,,
,,,,,,,,134.82302951812744,nan,,
,,,,,,,,134.8319079875946,nan,,
,,,,,,,,134.84795117378235,nan,,
,,,,,,,,134.86383771896362,nan,,
,,,,,,,,134.87909579277039,nan,,
,,,,,,,,134.8939950466156,nan,,
,,,,,,,,134.90890884399414,nan,,
,,,,,,,,134.9248640537262,nan,,
,,,,,,,,134.9438316822052,nan,,
,,,,,,,,134.9548544883728,nan,,
,,,,,,,,134.9723072052002,nan,,
,,,,,,,,134.9882640838623,nan,,
,,,,,,,,134.99980854988098,nan,,
,,,,,,,,135.01818656921387,nan,,
,,,,,,,,135.0342140197754,nan,,
,,,,,,,,135.05009961128235,nan,,
,,,,,,,,135.06606602668762,nan,,
,,,,,,,,135.08141446113586,nan,,
,,,,,,,,135.1079444885254,nan,,
,,,,,,,,135.1289200782776,nan,,
,,,,,,,,135.14449858665466,nan,,
,,,,,,,,135.15980219841003,nan,,
,,,,,,,,135.17575764656067,nan,,
,,,,,,,,135.1917712688446,nan,,
,,,,,,,,135.20767164230347,nan,,
,,,,,,,,135.2146532535553,nan,,
,,,,,,,,135.22366285324097,nan,,
,,,,,,,,135.23958563804626,nan,,
,,,,,,,,135.25562191009521,nan,,
,,,,,,,,135.27057766914368,nan,,
,,,,,,,,135.2854940891266,nan,,
,,,,,,,,135.30049109458923,nan,,
,,,,,,,,135.31538152694702,nan,,
,,,,,,,,135.33034110069275,nan,,
,,,,,,,,135.33740854263306,nan,,
,,,,,,,,135.3453013896942,nan,,
,,,,,,,,135.36133241653442,nan,,
,,,,,,,,135.36824321746826,nan,,
,,,,,,,,135.39291501045227,nan,,
,,,,,,,,135.40878105163574,nan,,
,,,,,,,,135.42074728012085,nan,,
,,,,,,,,135.4388551712036,nan,,
,,,,,,,,135.44867062568665,nan,,
,,,,,,,,135.46967434883118,nan,,
,,,,,,,,135.48463821411133,nan,,
,,,,,,,,135.5006387233734,nan,,
,,,,,,,,135.51256704330444,nan,,
,,,,,,,,135.53250932693481,nan,,
,,,,,,,,135.54946398735046,nan,,
,,,,,,,,135.5634262561798,nan,,
,,,,,,,,135.57340455055237,nan,,
,,,,,,,,135.60132360458374,nan,,
,,,,,,,,135.61129665374756,nan,,
,,,,,,,,135.6262559890747,nan,,
,,,,,,,,135.63523244857788,nan,,
,,,,,,,,135.65617632865906,nan,,
,,,,,,,,135.67224764823914,nan,,
,,,,,,,,135.6873025894165,nan,,
,,,,,,,,135.70316433906555,nan,,
,,,,,,,,135.71225762367249,nan,,
,,,,,,,,135.7350776195526,nan,,
,,,,,,,,135.75103759765625,nan,,
,,,,,,,,135.76701593399048,nan,,
,,,,,,,,135.78259015083313,nan,,
,,,,,,,,135.79793906211853,nan,,
,,,,,,,,135.8139989376068,nan,,
,,,,,,,,135.82914805412292,nan,,
,,,,,,,,135.84481287002563,nan,,
,,,,,,,,135.85977172851562,nan,,
,,,,,,,,135.875732421875,nan,,
,,,,,,,,135.8916871547699,nan,,
,,,,,,,,135.90764236450195,nan,,
,,,,,,,,135.92317366600037,nan,,
,,,,,,,,135.93855929374695,nan,,
,,,,,,,,135.94753789901733,nan,,
,,,,,,,,135.95457673072815,nan,,
,,,,,,,,135.96947598457336,nan,,
,,,,,,,,135.97945261001587,nan,,
,,,,,,,,136.00039291381836,nan,,
,,,,,,,,136.00737524032593,nan,,
,,,,,,,,136.01642560958862,nan,,
,,,,,,,,136.03237652778625,nan,,
,,,,,,,,136.04830813407898,nan,,
,,,,,,,,136.06422066688538,nan,,
,,,,,,,,136.08029556274414,nan,,
,,,,,,,,136.0952627658844,nan,,
,,,,,,,,136.13038778305054,nan,,
,,,,,,,,136.14221668243408,nan,,
,,,,,,,,136.15210890769958,nan,,
,,,,,,,,136.1640751361847,nan,,
,,,,,,,,136.18801283836365,nan,,
,,,,,,,,136.19898200035095,nan,,
,,,,,,,,136.21992945671082,nan,,
,,,,,,,,136.23588252067566,nan,,
,,,,,,,,136.25184082984924,nan,,
,,,,,,,,136.2678246498108,nan,,
,,,,,,,,136.283753156662,nan,,
,,,,,,,,136.2928454875946,nan,,
,,,,,,,,136.29974555969238,nan,,
,,,,,,,,136.3158037662506,nan,,
,,,,,,,,136.32277822494507,nan,,
,,,,,,,,136.3312795162201,nan,,
,,,,,,,,136.34658288955688,nan,,
,,,,,,,,136.36254215240479,nan,,
,,,,,,,,136.3785355091095,nan,,
,,,,,,,,136.39146542549133,nan,,
,,,,,,,,136.40949749946594,nan,,
,,,,,,,,136.4254457950592,nan,,
,,,,,,,,136.44332313537598,nan,,
,,,,,,,,136.45673394203186,nan,,
,,,,,,,,136.47224807739258,nan,,
,,,,,,,,136.48138427734375,nan,,
,,,,,,,,136.5041606426239,nan,,
,,,,,,,,136.5201930999756,nan,,
,,,,,,,,136.5360746383667,nan,,
,,,,,,,,136.55302739143372,nan,,
,,,,,,,,136.5679898262024,nan,,
,,,,,,,,136.5796947479248,nan,,
,,,,,,,,136.59996366500854,nan,,
,,,,,,,,136.62484288215637,nan,,
,,,,,,,,136.64777874946594,nan,,
,,,,,,,,136.65476036071777,nan,,
,,,,,,,,136.66373562812805,nan,,
,,,,,,,,136.67869639396667,nan,,
,,,,,,,,136.69468474388123,nan,,
,,,,,,,,136.7106122970581,nan,,
,,,,,,,,136.72662353515625,nan,,
,,,,,,,,136.74262690544128,nan,,
,,,,,,,,136.7495048046112,nan,,
,,,,,,,,136.758526802063,nan,,
,,,,,,,,136.7737488746643,nan,,
,,,,,,,,136.78073573112488,nan,,
,,,,,,,,136.78975987434387,nan,,
,,,,,,,,136.80467009544373,nan,,
,,,,,,,,136.81970405578613,nan,,
,,,,,,,,136.83558821678162,nan,,
,,,,,,,,136.8512098789215,nan,,
,,,,,,,,136.8621871471405,nan,,
,,,,,,,,136.8831307888031,nan,,
,,,,,,,,136.89916896820068,nan,,
,,,,,,,,136.9101803302765,nan,,
,,,,,,,,136.93012404441833,nan,,
,,,,,,,,136.94596076011658,nan,,
,,,,,,,,136.96191787719727,nan,,
,,,,,,,,136.97794485092163,nan,,
,,,,,,,,136.99341750144958,nan,,
,,,,,,,,137.00937390327454,nan,,
,,,,,,,,137.01940059661865,nan,,
,,,,,,,,137.04041576385498,nan,,
,,,,,,,,137.0562469959259,nan,,
,,,,,,,,137.07228088378906,nan,,
,,,,,,,,137.08747053146362,nan,,
,,,,,,,,137.1033420562744,nan,,
,,,,,,,,137.13206887245178,nan,,
,,,,,,,,137.14921808242798,nan,,
,,,,,,,,137.1642723083496,nan,,
,,,,,,,,137.17913794517517,nan,,
,,,,,,,,137.1950945854187,nan,,
,,,,,,,,137.21005606651306,nan,,
,,,,,,,,137.22511863708496,nan,,
,,,,,,,,137.2419717311859,nan,,
,,,,,,,,137.2579264640808,nan,,
,,,,,,,,137.27189111709595,nan,,
,,,,,,,,137.2908420562744,nan,,
,,,,,,,,137.31975841522217,nan,,
,,,,,,,,137.33870792388916,nan,,
,,,,,,,,137.36763334274292,nan,,
,,,,,,,,137.37760281562805,nan,,
,,,,,,,,137.38837313652039,nan,,
,,,,,,,,137.41534900665283,nan,,
,,,,,,,,137.43129420280457,nan,,
,,,,,,,,137.43820548057556,nan,,
,,,,,,,,137.44718146324158,nan,,
,,,,,,,,137.46313858032227,nan,,
,,,,,,,,137.47909545898438,nan,,
,,,,,,,,137.48560309410095,nan,,
,,,,,,,,137.49457263946533,nan,,
,,,,,,,,137.50960040092468,nan,,
,,,,,,,,137.51653242111206,nan,,
,,,,,,,,137.52455759048462,nan,,
,,,,,,,,137.54044914245605,nan,,
,,,,,,,,137.55640625953674,nan,,
,,,,,,,,137.5723638534546,nan,,
,,,,,,,,137.58828282356262,nan,,
,,,,,,,,137.6042718887329,nan,,
,,,,,,,,137.61924505233765,nan,,
,,,,,,,,137.64114046096802,nan,,
,,,,,,,,137.65040802955627,nan,,
,,,,,,,,137.66610026359558,nan,,
,,,,,,,,137.68218231201172,nan,,
,,,,,,,,137.69761037826538,nan,,
,,,,,,,,137.7040889263153,nan,,
,,,,,,,,137.71306443214417,nan,,
,,,,,,,,137.72907400131226,nan,,
,,,,,,,,137.74505424499512,nan,,
,,,,,,,,137.76118397712708,nan,,
,,,,,,,,137.77716398239136,nan,,
,,,,,,,,137.79235339164734,nan,,
,,,,,,,,137.8080756664276,nan,,
,,,,,,,,137.82702493667603,nan,,
,,,,,,,,137.8540003299713,nan,,
,,,,,,,,137.86413741111755,nan,,
,,,,,,,,137.8856873512268,nan,,
,,,,,,,,137.89740204811096,nan,,
,,,,,,,,137.91559433937073,nan,,
,,,,,,,,137.93155074119568,nan,,
,,,,,,,,137.94358015060425,nan,,
,,,,,,,,137.9624674320221,nan,,
,,,,,,,,137.9784243106842,nan,,
,,,,,,,,137.9898202419281,nan,,
,,,,,,,,138.00885772705078,nan,,
,,,,,,,,138.03977990150452,nan,,
,,,,,,,,138.05473399162292,nan,,
,,,,,,,,138.0706911087036,nan,,
,,,,,,,,138.08635210990906,nan,,
,,,,,,,,138.09920954704285,nan,,
,,,,,,,,138.11715030670166,nan,,
,,,,,,,,138.13510251045227,nan,,
,,,,,,,,138.16701674461365,nan,,
,,,,,,,,138.17798686027527,nan,,
,,,,,,,,138.19451642036438,nan,,
,,,,,,,,138.21047520637512,nan,,
,,,,,,,,138.2204475402832,nan,,
,,,,,,,,138.24238657951355,nan,,
,,,,,,,,138.2584204673767,nan,,
,,,,,,,,138.27434539794922,nan,,
,,,,,,,,138.28128290176392,nan,,
,,,,,,,,138.28985857963562,nan,,
,,,,,,,,138.30583262443542,nan,,
,,,,,,,,138.31271171569824,nan,,
,,,,,,,,138.32168745994568,nan,,
,,,,,,,,138.33764457702637,nan,,
,,,,,,,,138.34463238716125,nan,,
,,,,,,,,138.3536012172699,nan,,
,,,,,,,,138.369558095932,nan,,
,,,,,,,,138.37754368782043,nan,,
,,,,,,,,138.40055179595947,nan,,
,,,,,,,,138.41544485092163,nan,,
,,,,,,,,138.4311122894287,nan,,
,,,,,,,,138.446355342865,nan,,
,,,,,,,,138.46331024169922,nan,,
,,,,,,,,138.47727417945862,nan,,
,,,,,,,,138.49223518371582,nan,,
,,,,,,,,138.50320529937744,nan,,
,,,,,,,,138.5241482257843,nan,,
,,,,,,,,138.541100025177,nan,,
,,,,,,,,138.55406498908997,nan,,
,,,,,,,,138.57002139091492,nan,,
,,,,,,,,138.58710265159607,nan,,
,,,,,,,,138.60074520111084,nan,,
,,,,,,,,138.6168954372406,nan,,
,,,,,,,,138.631854057312,nan,,
,,,,,,,,138.64789056777954,nan,,
,,,,,,,,138.67174649238586,nan,,
,,,,,,,,138.69380712509155,nan,,
,,,,,,,,138.70864844322205,nan,,
,,,,,,,,138.72365403175354,nan,,
,,,,,,,,138.7419354915619,nan,,
,,,,,,,,138.7635555267334,nan,,
,,,,,,,,138.77851462364197,nan,,
,,,,,,,,138.79460525512695,nan,,
,,,,,,,,138.810564994812,nan,,
,,,,,,,,138.82751631736755,nan,,
,,,,,,,,138.84447121620178,nan,,
,,,,,,,,138.86242413520813,nan,,
,,,,,,,,138.87738347053528,nan,,
,,,,,,,,138.89234471321106,nan,,
,,,,,,,,138.9073007106781,nan,,
,,,,,,,,138.92126989364624,nan,,
,,,,,,,,138.9362232685089,nan,,
,,,,,,,,138.95018577575684,nan,,
,,,,,,,,138.96414804458618,nan,,
,,,,,,,,138.9791078567505,nan,,
,,,,,,,,138.9952495098114,nan,,
,,,,,,,,139.01020646095276,nan,,
,,,,,,,,139.02716183662415,nan,,
,,,,,,,,139.0421211719513,nan,,
,,,,,,,,139.06575345993042,nan,,
,,,,,,,,139.08101773262024,nan,,
,,,,,,,,139.09597492218018,nan,,
,,,,,,,,139.11193180084229,nan,,
,,,,,,,,139.12789011001587,nan,,
,,,,,,,,139.14384818077087,nan,,
,,,,,,,,139.16086554527283,nan,,
,,,,,,,,139.1877303123474,nan,,
,,,,,,,,139.20057201385498,nan,,
,,,,,,,,139.22164034843445,nan,,
,,,,,,,,139.23666334152222,nan,,
,,,,,,,,139.25055837631226,nan,,
,,,,,,,,139.26552200317383,nan,,
,,,,,,,,139.27848434448242,nan,,
,,,,,,,,139.29074382781982,nan,,
,,,,,,,,139.30463290214539,nan,,
,,,,,,,,139.31759476661682,nan,,
,,,,,,,,139.33255553245544,nan,,
,,,,,,,,139.34589099884033,nan,,
,,,,,,,,139.35948204994202,nan,,
,,,,,,,,139.3724467754364,nan,,
,,,,,,,,139.385413646698,nan,,
,,,,,,,,139.39937901496887,nan,,
,,,,,,,,139.41234135627747,nan,,
,,,,,,,,139.4263036251068,nan,,
,,,,,,,,139.43835639953613,nan,,
,,,,,,,,139.4532446861267,nan,,
,,,,,,,,139.4652018547058,nan,,
,,,,,,,,139.47816133499146,nan,,
,,,,,,,,139.491126537323,nan,,
,,,,,,,,139.50409626960754,nan,,
,,,,,,,,139.51706218719482,nan,,
,,,,,,,,139.52902555465698,nan,,
,,,,,,,,139.54597926139832,nan,,
,,,,,,,,139.5749113559723,nan,,
,,,,,,,,139.60283589363098,nan,,
,,,,,,,,139.6267626285553,nan,,
,,,,,,,,139.6417257785797,nan,,
,,,,,,,,139.6596736907959,nan,,
,,,,,,,,139.6993546485901,nan,,
,,,,,,,,139.71729922294617,nan,,
,,,,,,,,139.7343544960022,nan,,
,,,,,,,,139.74921298027039,nan,,
,,,,,,,,139.76625394821167,nan,,
,,,,,,,,139.7821400165558,nan,,
,,,,,,,,139.7977375984192,nan,,
,,,,,,,,139.81371545791626,nan,,
,,,,,,,,139.82967114448547,nan,,
,,,,,,,,139.84464383125305,nan,,
,,,,,,,,139.85955786705017,nan,,
,,,,,,,,139.87247705459595,nan,,
,,,,,,,,139.89142775535583,nan,,
,,,,,,,,139.9074547290802,nan,,
,,,,,,,,139.9193515777588,nan,,
,,,,,,,,139.93930077552795,nan,,
,,,,,,,,139.95542907714844,nan,,
,,,,,,,,139.96722149848938,nan,,
,,,,,,,,139.98716855049133,nan,,
,,,,,,,,139.99792981147766,nan,,
,,,,,,,,140.01065182685852,nan,,
,,,,,,,,140.03259706497192,nan,,
,,,,,,,,140.0479006767273,nan,,
,,,,,,,,140.0585253238678,nan,,
,,,,,,,,140.07846879959106,nan,,
,,,,,,,,140.1085388660431,nan,,
,,,,,,,,140.12009167671204,nan,,
,,,,,,,,140.13930487632751,nan,,
,,,,,,,,140.15526175498962,nan,,
,,,,,,,,140.17421102523804,nan,,
,,,,,,,,140.1981451511383,nan,,
,,,,,,,,140.2190887928009,nan,,
,,,,,,,,140.2350468635559,nan,,
,,,,,,,,140.25109767913818,nan,,
,,,,,,,,140.26696062088013,nan,,
,,,,,,,,140.28311800956726,nan,,
,,,,,,,,140.29887437820435,nan,,
,,,,,,,,140.31467819213867,nan,,
,,,,,,,,140.32281589508057,nan,,
,,,,,,,,140.34583854675293,nan,,
,,,,,,,,140.36170482635498,nan,,
,,,,,,,,140.39286971092224,nan,,
,,,,,,,,140.40658497810364,nan,,
,,,,,,,,140.41954970359802,nan,,
,,,,,,,,140.43351244926453,nan,,
,,,,,,,,140.4464774131775,nan,,
,,,,,,,,140.45944237709045,nan,,
,,,,,,,,140.47041201591492,nan,,
,,,,,,,,140.48238039016724,nan,,
,,,,,,,,140.49235367774963,nan,,
,,,,,,,,140.5183243751526,nan,,
,,,,,,,,140.5293412208557,nan,,
,,,,,,,,140.54931950569153,nan,,
,,,,,,,,140.56522798538208,nan,,
,,,,,,,,140.58115673065186,nan,,
,,,,,,,,140.59731078147888,nan,,
,,,,,,,,140.61320066452026,nan,,
,,,,,,,,140.62915778160095,nan,,
,,,,,,,,140.64522075653076,nan,,
,,,,,,,,140.65707755088806,nan,,
,,,,,,,,140.67711520195007,nan,,
,,,,,,,,140.70794248580933,nan,,
,,,,,,,,140.72489643096924,nan,,
,,,,,,,,140.73985934257507,nan,,
,,,,,,,,140.75491189956665,nan,,
,,,,,,,,140.7663562297821,nan,,
,,,,,,,,140.7857325077057,nan,,
,,,,,,,,140.80468463897705,nan,,
,,,,,,,,140.83367443084717,nan,,
,,,,,,,,140.84856462478638,nan,,
,,,,,,,,140.86360001564026,nan,,
,,,,,,,,140.87549233436584,nan,,
,,,,,,,,140.895437002182,nan,,
,,,,,,,,140.9108064174652,nan,,
,,,,,,,,140.92278790473938,nan,,
,,,,,,,,140.94172286987305,nan,,
,,,,,,,,140.95212984085083,nan,,
,,,,,,,,140.97276163101196,nan,,
,,,,,,,,140.98859763145447,nan,,
,,,,,,,,141.0039451122284,nan,,
,,,,,,,,141.01591539382935,nan,,
,,,,,,,,141.0353593826294,nan,,
,,,,,,,,141.050936460495,nan,,
,,,,,,,,141.0627887248993,nan,,
,,,,,,,,141.08278465270996,nan,,
,,,,,,,,141.10116982460022,nan,,
,,,,,,,,141.1111786365509,nan,,
,,,,,,,,141.1290967464447,nan,,
,,,,,,,,141.16111707687378,nan,,
,,,,,,,,141.17696595191956,nan,,
,,,,,,,,141.1921193599701,nan,,
,,,,,,,,141.21985292434692,nan,,
,,,,,,,,141.2397961616516,nan,,
,,,,,,,,141.2558090686798,nan,,
,,,,,,,,141.27180171012878,nan,,
,,,,,,,,141.28966689109802,nan,,
,,,,,,,,141.30861401557922,nan,,
,,,,,,,,141.32357549667358,nan,,
,,,,,,,,141.33953166007996,nan,,
,,,,,,,,141.36457777023315,nan,,
,,,,,,,,141.3955225944519,nan,,
,,,,,,,,141.41412615776062,nan,,
,,,,,,,,141.43524074554443,nan,,
,,,,,,,,141.4520242214203,nan,,
,,,,,,,,141.47496271133423,nan,,
,,,,,,,,141.49391198158264,nan,,
,,,,,,,,141.5139524936676,nan,,
,,,,,,,,141.5385308265686,nan,,
,,,,,,,,141.5544991493225,nan,,
,,,,,,,,141.567387342453,nan,,
,,,,,,,,141.58638644218445,nan,,
,,,,,,,,141.59728360176086,nan,,
,,,,,,,,141.60925197601318,nan,,
,,,,,,,,141.6322946548462,nan,,
,,,,,,,,141.64814710617065,nan,,
,,,,,,,,141.65913343429565,nan,,
,,,,,,,,141.6800982952118,nan,,
,,,,,,,,141.69121527671814,nan,,
,,,,,,,,141.70284819602966,nan,,
,,,,,,,,141.74273443222046,nan,,
,,,,,,,,141.7598135471344,nan,,
,,,,,,,,141.77571153640747,nan,,
,,,,,,,,141.79459500312805,nan,,
,,,,,,,,141.8114206790924,nan,,
,,,,,,,,141.83722639083862,nan,,
,,,,,,,,141.84724116325378,nan,,
,,,,,,,,141.869238615036,nan,,
,,,,,,,,141.88709211349487,nan,,
,,,,,,,,141.9026165008545,nan,,
,,,,,,,,141.91658449172974,nan,,
,,,,,,,,141.9305408000946,nan,,
,,,,,,,,141.94661045074463,nan,,
,,,,,,,,141.9544837474823,nan,,
,,,,,,,,141.97841262817383,nan,,
,,,,,,,,141.99337434768677,nan,,
,,,,,,,,142.00820589065552,nan,,
,,,,,,,,142.0241231918335,nan,,
,,,,,,,,142.05606818199158,nan,,
,,,,,,,,142.07193660736084,nan,,
,,,,,,,,142.08696866035461,nan,,
,,,,,,,,142.11582970619202,nan,,
,,,,,,,,142.1392116546631,nan,,
,,,,,,,,142.16468691825867,nan,,
,,,,,,,,142.18064904212952,nan,,
,,,,,,,,142.1966037750244,nan,,
,,,,,,,,142.21262907981873,nan,,
,,,,,,,,142.24148273468018,nan,,
,,,,,,,,142.25245118141174,nan,,
,,,,,,,,142.2753884792328,nan,,
,,,,,,,,142.2903537750244,nan,,
,,,,,,,,142.30569648742676,nan,,
,,,,,,,,142.32165360450745,nan,,
,,,,,,,,142.337664604187,nan,,
,,,,,,,,142.35364174842834,nan,,
,,,,,,,,142.36453890800476,nan,,
,,,,,,,,142.38461351394653,nan,,
,,,,,,,,142.39645552635193,nan,,
,,,,,,,,142.4145679473877,nan,,
,,,,,,,,142.429363489151,nan,,
,,,,,,,,142.44544649124146,nan,,
,,,,,,,,142.4568920135498,nan,,
,,,,,,,,142.47634148597717,nan,,
,,,,,,,,142.5066695213318,nan,,
,,,,,,,,142.52561902999878,nan,,
,,,,,,,,142.54456758499146,nan,,
,,,,,,,,142.56950068473816,nan,,
,,,,,,,,142.58446097373962,nan,,
,,,,,,,,142.59941983222961,nan,,
,,,,,,,,142.6160774230957,nan,,
,,,,,,,,142.63143229484558,nan,,
,,,,,,,,142.64291524887085,nan,,
,,,,,,,,142.66286087036133,nan,,
,,,,,,,,142.6789150238037,nan,,
,,,,,,,,142.6897931098938,nan,,
,,,,,,,,142.70986223220825,nan,,
,,,,,,,,142.74264526367188,nan,,
,,,,,,,,142.75461316108704,nan,,
,,,,,,,,142.77156734466553,nan,,
,,,,,,,,142.78154039382935,nan,,
,,,,,,,,142.80353999137878,nan,,
,,,,,,,,142.81699514389038,nan,,
,,,,,,,,142.83494687080383,nan,,
,,,,,,,,142.84995031356812,nan,,
,,,,,,,,142.8647656440735,nan,,
,,,,,,,,142.88072276115417,nan,,
,,,,,,,,142.89668107032776,nan,,
,,,,,,,,142.91093969345093,nan,,
,,,,,,,,142.92390775680542,nan,,
,,,,,,,,142.93793940544128,nan,,
,,,,,,,,142.951979637146,nan,,
,,,,,,,,142.96481919288635,nan,,
,,,,,,,,142.97974514961243,nan,,
,,,,,,,,142.99271202087402,nan,,
,,,,,,,,143.01922488212585,nan,,
,,,,,,,,143.03511214256287,nan,,
,,,,,,,,143.04508686065674,nan,,
,,,,,,,,143.06702589988708,nan,,
,,,,,,,,143.08298349380493,nan,,
,,,,,,,,143.0989408493042,nan,,
,,,,,,,,143.11455011367798,nan,,
,,,,,,,,143.12986040115356,nan,,
,,,,,,,,143.14165568351746,nan,,
,,,,,,,,143.16007256507874,nan,,
,,,,,,,,143.17573642730713,nan,,
,,,,,,,,143.1916892528534,nan,,
,,,,,,,,143.2077271938324,nan,,
,,,,,,,,143.22269439697266,nan,,
,,,,,,,,143.24762511253357,nan,,
,,,,,,,,143.2675700187683,nan,,
,,,,,,,,143.28053617477417,nan,,
,,,,,,,,143.2994863986969,nan,,
,,,,,,,,143.31943559646606,nan,,
,,,,,,,,143.33838033676147,nan,,
,,,,,,,,143.3623924255371,nan,,
,,,,,,,,143.37839674949646,nan,,
,,,,,,,,143.39024114608765,nan,,
,,,,,,,,143.4022102355957,nan,,
,,,,,,,,143.4262659549713,nan,,
,,,,,,,,143.44210028648376,nan,,
,,,,,,,,143.45805740356445,nan,,
,,,,,,,,143.471022605896,nan,,
,,,,,,,,143.48598337173462,nan,,
,,,,,,,,143.50600266456604,nan,,
,,,,,,,,143.5220010280609,nan,,
,,,,,,,,143.53494119644165,nan,,
,,,,,,,,143.55393171310425,nan,,
,,,,,,,,143.56480836868286,nan,,
,,,,,,,,143.5857503414154,nan,,
,,,,,,,,143.6007478237152,nan,,
,,,,,,,,143.6106858253479,nan,,
,,,,,,,,143.63173174858093,nan,,
,,,,,,,,143.64721989631653,nan,,
,,,,,,,,143.66261744499207,nan,,
,,,,,,,,143.67351508140564,nan,,
,,,,,,,,143.69257712364197,nan,,
,,,,,,,,143.71184015274048,nan,,
,,,,,,,,143.72387671470642,nan,,
,,,,,,,,143.74973797798157,nan,,
,,,,,,,,143.76941657066345,nan,,
,,,,,,,,143.78265047073364,nan,,
,,,,,,,,143.80006384849548,nan,,
,,,,,,,,143.81556296348572,nan,,
,,,,,,,,143.8311207294464,nan,,
,,,,,,,,143.84448289871216,nan,,
,,,,,,,,143.86243438720703,nan,,
,,,,,,,,143.88238430023193,nan,,
,,,,,,,,143.90836429595947,nan,,
,,,,,,,,143.92333912849426,nan,,
,,,,,,,,143.93829607963562,nan,,
,,,,,,,,143.94827151298523,nan,,
,,,,,,,,143.9692759513855,nan,,
,,,,,,,,143.9851689338684,nan,,
,,,,,,,,144.00119042396545,nan,,
,,,,,,,,144.01109981536865,nan,,
,,,,,,,,144.03232979774475,nan,,
,,,,,,,,144.04819512367249,nan,,
,,,,,,,,144.06115984916687,nan,,
,,,,,,,,144.0781135559082,nan,,
,,,,,,,,144.09407091140747,nan,,
,,,,,,,,144.1135516166687,nan,,
,,,,,,,,144.1255168914795,nan,,
,,,,,,,,144.14159083366394,nan,,
,,,,,,,,144.15653443336487,nan,,
,,,,,,,,144.1688232421875,nan,,
,,,,,,,,144.18735265731812,nan,,
,,,,,,,,144.19800806045532,nan,,
,,,,,,,,144.21601676940918,nan,,
,,,,,,,,144.23487448692322,nan,,
,,,,,,,,144.2621796131134,nan,,
,,,,,,,,144.28112697601318,nan,,
,,,,,,,,144.2961447238922,nan,,
,,,,,,,,144.31204414367676,nan,,
,,,,,,,,144.32600688934326,nan,,
,,,,,,,,144.3440637588501,nan,,
,,,,,,,,144.3599832057953,nan,,
,,,,,,,,144.37587189674377,nan,,
,,,,,,,,144.3919701576233,nan,,
,,,,,,,,144.4087839126587,nan,,
,,,,,,,,144.42873001098633,nan,,
,,,,,,,,144.44169569015503,nan,,
,,,,,,,,144.454740524292,nan,,
,,,,,,,,144.4736089706421,nan,,
,,,,,,,,144.50153350830078,nan,,
,,,,,,,,144.5144989490509,nan,,
,,,,,,,,144.53122878074646,nan,,
,,,,,,,,144.56242609024048,nan,,
,,,,,,,,144.5783257484436,nan,,
,,,,,,,,144.59769916534424,nan,,
,,,,,,,,144.61774015426636,nan,,
,,,,,,,,144.6347303390503,nan,,
,,,,,,,,144.6567063331604,nan,,
,,,,,,,,144.67259240150452,nan,,
,,,,,,,,144.6845622062683,nan,,
,,,,,,,,144.7061312198639,nan,,
,,,,,,,,144.72503852844238,nan,,
,,,,,,,,144.7409965991974,nan,,
,,,,,,,,144.78088903427124,nan,,
,,,,,,,,144.79784321784973,nan,,
,,,,,,,,144.82577085494995,nan,,
,,,,,,,,144.84172368049622,nan,,
,,,,,,,,144.85868215560913,nan,,
,,,,,,,,144.87585878372192,nan,,
,,,,,,,,144.8925905227661,nan,,
,,,,,,,,144.9165232181549,nan,,
,,,,,,,,144.93898582458496,nan,,
,,,,,,,,144.95693683624268,nan,,
,,,,,,,,144.97389245033264,nan,,
,,,,,,,,144.99084901809692,nan,,
,,,,,,,,145.0078146457672,nan,,
,,,,,,,,145.02376008033752,nan,,
,,,,,,,,145.04170608520508,nan,,
,,,,,,,,145.05766224861145,nan,,
,,,,,,,,145.0756139755249,nan,,
,,,,,,,,145.0916130542755,nan,,
,,,,,,,,145.10254335403442,nan,,
,,,,,,,,145.12360310554504,nan,,
,,,,,,,,145.1384584903717,nan,,
,,,,,,,,145.15342926979065,nan,,
,,,,,,,,145.1694221496582,nan,,
,,,,,,,,145.18536949157715,nan,,
,,,,,,,,145.2003300189972,nan,,
,,,,,,,,145.21525287628174,nan,,
,,,,,,,,145.2317409515381,nan,,
,,,,,,,,145.25068712234497,nan,,
,,,,,,,,145.29955458641052,nan,,
,,,,,,,,145.31152439117432,nan,,
,,,,,,,,145.32448863983154,nan,,
,,,,,,,,145.33944702148438,nan,,
,,,,,,,,145.34950876235962,nan,,
,,,,,,,,145.36936688423157,nan,,
,,,,,,,,145.38441252708435,nan,,
,,,,,,,,145.3962984085083,nan,,
,,,,,,,,145.41631650924683,nan,,
,,,,,,,,145.43219900131226,nan,,
,,,,,,,,145.4481544494629,nan,,
,,,,,,,,145.46354937553406,nan,,
,,,,,,,,145.47907137870789,nan,,
,,,,,,,,145.49502801895142,nan,,
