Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1743.535505771637,0.6203197940657414,,,,
,,,,,,1744.0416014194489,0.6203197940657414,,,,
,,,,,,1744.556804895401,0.6203197940657414,,,,
,,,,,,1745.0619688034058,0.6203197940657414,,,,
,,,,,,1745.5675678253174,0.6203197940657414,,,,
,,,,,,1746.0905723571777,0.6203197940657414,,,,
,,,,,,1746.591899394989,0.6203197940657414,,,,
,,,,,,1747.1037471294403,0.6203197940657414,,,,
,,,,,,1747.619836807251,0.6203197940657414,,,,
,,,,,,1748.1202380657196,0.6203197940657414,,,,
,,,,,,1748.6247816085815,0.6203197940657414,,,,
,,,,,,1749.1337890625,0.6203197940657414,,,,
,,,,,,1749.6404566764832,0.6203197940657414,,,,
,,,,,,1750.140005350113,0.6203197940657414,,,,
,,,,,,1750.6506338119507,0.6203197940657414,,,,
,,,,,,1751.155737876892,0.6203197940657414,,,,
,,,,,,1751.6670417785645,0.6203197940657414,,,,
,,,,,,1752.1591212749481,0.6203197940657414,,,,
,,,,,,1752.6679174900055,0.6203197940657414,,,,
,,,,,,1753.1715152263641,0.6203197940657414,,,,
,,,,,,1753.6921470165253,0.6203197940657414,,,,
,,,,,,1754.1905908584595,0.6203197940657414,,,,
,,,,,,1754.7041335105896,0.6203197940657414,,,,
,,,,,,1755.207703113556,0.6203197940657414,,,,
,,,,,,1755.7122478485107,0.6203197940657414,,,,
,,,,,,1756.218355178833,0.6203197940657414,,,,
,,,,,,1756.7232065200806,0.6203197940657414,,,,
,,,,,,1757.2425787448883,0.6203197940657414,,,,
,,,,,,1757.7407841682434,0.6203197940657414,,,,
,,,,,,1758.2515773773193,0.6203197940657414,,,,
,,,,,,1758.7635397911072,0.6203197940657414,,,,
,,,,,,1759.2854199409485,0.6203197940657414,,,,
,,,,,,1759.8010785579681,0.6203197940657414,,,,
,,,,,,1760.3129518032074,0.6203197940657414,,,,
,,,,,,1760.8234317302704,0.6203197940657414,,,,
,,,,,,1761.343326807022,0.6203197940657414,,,,
,,,,,,1761.8571672439575,0.6203197940657414,,,,
,,,,,,1762.3642840385437,0.6203197940657414,,,,
,,,,,,1762.8763020038605,0.6203197940657414,,,,
,,,,,,1763.3771228790283,0.6203197940657414,,,,
,,,,,,1763.887363433838,0.6203197940657414,,,,
,,,,,,1764.403736591339,0.6203197940657414,,,,
,,,,,,1764.9067084789276,0.6203197940657414,,,,
,,,,,,1765.4108324050903,0.6203197940657414,,,,
,,,,,,1765.9173007011414,0.6203197940657414,,,,
,,,,,,1766.423453092575,0.6203197940657414,,,,
,,,,,,1766.9227032661438,0.6203197940657414,,,,
,,,,,,1767.4418890476227,0.6203197940657414,,,,
,,,,,,1767.950851202011,0.6203197940657414,,,,
,,,,,,1768.4570093154907,0.6203197940657414,,,,
,,,,,,1768.9642715454102,0.6203197940657414,,,,
,,,,,,1769.4634816646576,0.6203197940657414,,,,
,,,,,,1769.977451324463,0.6203197940657414,,,,
,,,,,,1770.4923117160797,0.6203197940657414,,,,
,,,,,,1770.9912297725677,0.6203197940657414,,,,
,,,,,,1771.4965658187866,0.6203197940657414,,,,
,,,,,,1772.0076313018799,0.6203197940657414,,,,
,,,,,,1772.5168342590332,0.6203197940657414,,,,
,,,,,,1773.0149340629578,0.6203197940657414,,,,
,,,,,,1773.517415523529,0.6203197940657414,,,,
,,,,,,1774.0209596157074,0.6203197940657414,,,,
,,,,,,1774.524085521698,0.6203197940657414,,,,
,,,,,,1775.0310921669006,0.6203197940657414,,,,
,,,,,,1775.5463688373566,0.6203197940657414,,,,
,,,,,,1776.0557780265808,0.6203197940657414,,,,
,,,,,,1776.5612437725067,0.6203197940657414,,,,
,,,,,,1777.0703778266907,0.6203197940657414,,,,
,,,,,,1777.5886120796204,0.6203197940657414,,,,
,,,,,,1778.0903716087341,0.6203197940657414,,,,
,,,,,,1778.6071033477783,0.6203197940657414,,,,
,,,,,,1779.1105868816376,0.6203197940657414,,,,
,,,,,,1779.6259133815765,0.6203197940657414,,,,
,,,,,,1780.1255831718445,0.6203197940657414,,,,
,,,,,,1780.6269891262054,0.6203197940657414,,,,
,,,,,,1781.1410870552063,0.6203197940657414,,,,
,,,,,,1781.6518650054932,0.6203197940657414,,,,
,,,,,,1782.148555278778,0.6203197940657414,,,,
,,,,,,1782.654776096344,0.6203197940657414,,,,
,,,,,,1783.1550459861755,0.6203197940657414,,,,
,,,,,,1783.6625690460205,0.6203197940657414,,,,
,,,,,,1784.1616213321686,0.6203197940657414,,,,
,,,,,,1784.6604454517365,0.6203197940657414,,,,
,,,,,,1785.1795394420624,0.6203197940657414,,,,
,,,,,,1785.6863584518433,0.6203197940657414,,,,
,,,,,,1786.1904788017273,0.6203197940657414,,,,
,,,,,,1786.687658548355,0.6203197940657414,,,,
,,,,,,1787.209981918335,0.6203197940657414,,,,
,,,,,,1787.7112128734589,0.6203197940657414,,,,
,,,,,,1788.2154381275177,0.6203197940657414,,,,
,,,,,,1788.7345221042633,0.6203197940657414,,,,
,,,,,,1789.2400541305542,0.6203197940657414,,,,
,,,,,,1789.7573280334473,0.6203197940657414,,,,
,,,,,,1790.2711734771729,0.6203197940657414,,,,
,,,,,,1790.7661850452423,0.6203197940657414,,,,
,,,,,,1791.2707064151764,0.6203197940657414,,,,
,,,,,,1791.7766377925873,0.6203197940657414,,,,
,,,,,,1792.2852668762207,0.6203197940657414,,,,
,,,,,,1792.7969408035278,0.6203197940657414,,,,
,,,,,,1793.2990403175354,0.6203197940657414,,,,
,,,,,,1793.7984838485718,0.6203197940657414,,,,
,,,,,,1794.307243347168,0.6203197940657414,,,,
,,,,,,1794.8229985237122,0.6203197940657414,,,,
,,,,,,1795.3238096237183,0.6203197940657414,,,,
,,,,,,1795.8366448879242,0.6203197940657414,,,,
,,,,,,1796.3445057868958,0.6203197940657414,,,,
,,,,,,1796.8568007946014,0.6203197940657414,,,,
,,,,,,1797.3536155223846,0.6203197940657414,,,,
,,,,,,1797.861626625061,0.6203197940657414,,,,
,,,,,,1798.3609008789062,0.6203197940657414,,,,
,,,,,,1798.8839130401611,0.6203197940657414,,,,
,,,,,,1799.3771748542786,0.6203197940657414,,,,
,,,,,,1799.8925194740295,0.6203197940657414,,,,
,,,,,,1800.4106647968292,0.6203197940657414,,,,
,,,,,,1800.9113447666168,0.6203197940657414,,,,
,,,,,,1801.4077365398407,0.6203197940657414,,,,
,,,,,,1801.9313929080963,0.6203197940657414,,,,
,,,,,,1802.4334535598755,0.6203197940657414,,,,
,,,,,,1802.9377868175507,0.6203197940657414,,,,
,,,,,,1803.439851284027,0.6203197940657414,,,,
,,,,,,1803.9544806480408,0.6203197940657414,,,,
,,,,,,1804.4730048179626,0.6203197940657414,,,,
,,,,,,1804.980076789856,0.6203197940657414,,,,
,,,,,,1805.480798959732,0.6203197940657414,,,,
,,,,,,1805.9868409633636,0.6203197940657414,,,,
,,,,,,1806.4922485351562,0.6203197940657414,,,,
,,,,,,1807.0000703334808,0.6203197940657414,,,,
,,,,,,1807.5031261444092,0.6203197940657414,,,,
,,,,,,1808.0166606903076,0.6203197940657414,,,,
,,,,,,1808.5244162082672,0.6203197940657414,,,,
,,,,,,1809.0312564373016,0.6203197940657414,,,,
,,,,,,1809.5453984737396,0.6203197940657414,,,,
,,,,,,1810.0421135425568,0.6203197940657414,,,,
,,,,,,1810.5477056503296,0.6203197940657414,,,,
,,,,,,1811.04914188385,0.6203197940657414,,,,
,,,,,,1811.5546481609344,0.6203197940657414,,,,
,,,,,,1812.0632224082947,0.6203197940657414,,,,
,,,,,,1812.5775802135468,0.6203197940657414,,,,
,,,,,,1813.0905721187592,0.6203197940657414,,,,
,,,,,,1813.6027374267578,0.6203197940657414,,,,
,,,,,,1814.09894156456,0.6203197940657414,,,,
,,,,,,1814.599238872528,0.6203197940657414,,,,
,,,,,,1815.1093516349792,0.6203197940657414,,,,
,,,,,,1815.6085064411163,0.6203197940657414,,,,
,,,,,,1816.1121628284454,0.6203197940657414,,,,
,,,,,,1816.6102652549744,0.6203197940657414,,,,
,,,,,,1817.1208674907684,0.6203197940657414,,,,
,,,,,,1817.6229808330536,0.6203197940657414,,,,
,,,,,,1818.126940727234,0.6203197940657414,,,,
,,,,,,1818.6401507854462,0.6203197940657414,,,,
,,,,,,1819.1428108215332,0.6203197940657414,,,,
,,,,,,1819.6543745994568,0.6203197940657414,,,,
,,,,,,1820.1549632549286,0.6203197940657414,,,,
,,,,,,1820.660727739334,0.6203197940657414,,,,
,,,,,,1821.1707556247711,0.6203197940657414,,,,
,,,,,,1821.6881392002106,0.6203197940657414,,,,
,,,,,,1822.1994338035583,0.6203197940657414,,,,
,,,,,,1822.7066645622253,0.6203197940657414,,,,
,,,,,,1823.2126214504242,0.6203197940657414,,,,
,,,,,,1823.7174756526947,0.6203197940657414,,,,
,,,,,,1824.2161121368408,0.6203197940657414,,,,
,,,,,,1824.7236943244934,0.6203197940657414,,,,
,,,,,,1825.2385079860687,0.6203197940657414,,,,
,,,,,,1825.742059469223,0.6203197940657414,,,,
,,,,,,1826.2573335170746,0.6203197940657414,,,,
,,,,,,1826.7539229393005,0.6203197940657414,,,,
,,,,,,1827.2622938156128,0.6203197940657414,,,,
,,,,,,1827.7681150436401,0.6203197940657414,,,,
,,,,,,1828.2734055519104,0.6203197940657414,,,,
,,,,,,1828.7823944091797,0.6203197940657414,,,,
,,,,,,1829.2967412471771,0.6203197940657414,,,,
,,,,,,1829.8001713752747,0.6203197940657414,,,,
,,,,,,1830.3031561374664,0.6203197940657414,,,,
,,,,,,1830.8100416660309,0.6203197940657414,,,,
,,,,,,1831.324114561081,0.6203197940657414,,,,
,,,,,,1831.832011461258,0.6203197940657414,,,,
,,,,,,1832.332070350647,0.6203197940657414,,,,
,,,,,,1832.841724872589,0.6203197940657414,,,,
,,,,,,1833.3475184440613,0.6090731417839947,,,,
,,,,,,1833.8618505001068,0.6366508716222474,,,,
,,,,,,1834.3783802986145,0.4613963273401005,,,,
,,,,,,1834.8966546058655,0.4264186285364535,,,,
,,,,,,1835.3936491012573,0.39976892724691804,,,,
,,,,,,1835.9029998779297,0.39976892724691804,,,,
,,,,,,1836.404459953308,0.39976892724691804,,,,
,,,,,,1836.9023728370667,0.40784340327840884,,,,
,,,,,,1837.4118421077728,0.43957745015793903,,,,
,,,,,,1837.918196439743,0.45385347942781595,,,,
,,,,,,1838.4280321598053,0.3508083009672538,,,,
,,,,,,1839.0101025104523,0.3605112791758385,,,,
,,,,,,1839.5156259536743,0.3104634609284621,,,,
,,,,,,1840.0195751190186,0.3104634609284621,,,,
,,,,,,1840.5218002796173,0.3104634609284621,,,,
,,,,,,1841.038340806961,0.3104634609284621,,,,
,,,,,,1841.5457181930542,0.3104634609284621,,,,
,,,,,,1842.0582637786865,0.3104634609284621,,,,
,,,,,,1842.5642004013062,0.3104634609284621,,,,
,,,,,,1843.0793023109436,0.3104634609284621,,,,
,,,,,,1843.5942361354828,0.3104634609284621,,,,
,,,,,,1844.094741344452,0.3104634609284621,,,,
,,,,,,1844.602106332779,0.3104634609284621,,,,
,,,,,,1845.108281135559,0.3104634609284621,,,,
,,,,,,1845.6150958538055,0.2944050979543885,,,,
,,,,,,1846.1150691509247,0.2944050979543885,,,,
,,,,,,1846.6307125091553,0.2944050979543885,,,,
,,,,,,1847.1430904865265,0.2944050979543885,,,,
,,,,,,1847.6447818279266,0.2944050979543885,,,,
,,,,,,1848.1495575904846,0.31912244335535567,,,,
,,,,,,1848.6519093513489,0.31912244335535567,,,,
,,,,,,1849.163895368576,0.31912244335535567,,,,
,,,,,,1849.670333147049,0.3328230559448381,,,,
,,,,,,1850.1697173118591,0.21859088617314104,,,,
,,,,,,1850.674462556839,0.24848696503636192,,,,
,,,,,,1851.186883687973,0.24848696503636192,,,,
,,,,,,1851.6860246658325,0.24293064484367666,,,,
,,,,,,1852.1936855316162,0.24003689210266582,,,,
,,,,,,1852.701803445816,0.2559940180370087,,,,
,,,,,,1853.2168169021606,0.1975619312654574,,,,
,,,,,,1853.721797466278,0.1942636083682232,,,,
,,,,,,1854.225632429123,0.1942636083682232,,,,
,,,,,,1854.7366561889648,0.1942636083682232,,,,
,,,,,,1855.2457563877106,0.32341300198557965,,,,
,,,,,,1855.7432026863098,0.32341300198557965,,,,
,,,,,,1856.2566361427307,0.2654759461972477,,,,
,,,,,,1856.763666152954,0.2756030445436207,,,,
,,,,,,1857.273446559906,0.2911916963943503,,,,
,,,,,,1857.779688835144,0.21289397468497573,,,,
,,,,,,1858.2825140953064,0.177969265661362,,,,
,,,,,,1858.7902116775513,0.177969265661362,,,,
,,,,,,1859.3032636642456,0.177969265661362,,,,
,,,,,,1859.8079755306244,0.177969265661362,,,,
,,,,,,1860.3125143051147,0.177969265661362,,,,
,,,,,,1860.825454711914,0.177969265661362,,,,
,,,,,,1861.3338623046875,0.177969265661362,,,,
,,,,,,1861.8427736759186,0.177969265661362,,,,
,,,,,,1862.3409593105316,0.23554285845022105,,,,
,,,,,,1862.8488507270813,0.2639783288493265,,,,
,,,,,,1863.3619117736816,0.29663556818717796,,,,
,,,,,,1863.856688261032,0.3162879535422587,,,,
,,,,,,1864.3685772418976,0.18706714934306778,,,,
,,,,,,1864.8848638534546,0.04527035699546071,,,,
,,,,,,1865.38543343544,0.008243443040586614,,,,
,,,,,,1865.8964564800262,0.07303976327702147,,,,
,,,,,,1866.4136488437653,0.07527258512500787,,,,
,,,,,,1866.911128282547,0.09114164652392368,,,,
,,,,,,1867.4262959957123,0.14156993614285657,,,,
,,,,,,1867.9423203468323,0.18155686026335377,,,,
,,,,,,1868.457287788391,0.14115622523655813,,,,
,,,,,,1868.9524784088135,0.14115622523655813,,,,
,,,,,,1869.4697151184082,0.14115622523655813,,,,
,,,,,,1869.9769010543823,0.14115622523655813,,,,
,,,,,,1870.4720406532288,0.14115622523655813,,,,
,,,,,,1870.9732604026794,0.14115622523655813,,,,
,,,,,,1871.4841134548187,0.14115622523655813,,,,
,,,,,,1871.9890162944794,0.14115622523655813,,,,
,,,,,,1872.4887356758118,0.14115622523655813,,,,
,,,,,,1872.9868943691254,0.11749901123112833,,,,
,,,,,,1873.4879596233368,0.09753798805880426,,,,
,,,,,,1873.9888129234314,0.1443674991261289,,,,
,,,,,,1874.5004782676697,0.08885295702367654,,,,
,,,,,,1875.0014503002167,0.06811553328231834,,,,
,,,,,,1875.5161509513855,0.05576391310966476,,,,
,,,,,,1876.0315597057343,0.04958395245479774,,,,
,,,,,,1876.542673587799,0.027673831371798963,,,,
,,,,,,1877.0506167411804,0.04518851080336439,,,,
,,,,,,1877.5445878505707,0.06028589124777742,,,,
,,,,,,1878.0498361587524,0.09595500083847605,,,,
,,,,,,1878.5468046665192,0.06766487996587917,,,,
,,,,,,1879.0552446842194,0.06718712555181283,,,,
,,,,,,1879.5552372932434,0.06718712555181283,,,,
,,,,,,1880.0703611373901,0.0696495504205342,,,,
,,,,,,1880.5765442848206,0.0696495504205342,,,,
,,,,,,1881.0924398899078,0.0696495504205342,,,,
,,,,,,1881.5949478149414,0.12168133790430752,,,,
,,,,,,1882.0982460975647,0.12168133790430752,,,,
,,,,,,1882.6066558361053,0.12168133790430752,,,,
,,,,,,1883.103904247284,0.12168133790430752,,,,
,,,,,,1883.6067578792572,0.12168133790430752,,,,
,,,,,,1884.1122148036957,0.12168133790430752,,,,
,,,,,,1884.6230204105377,0.26152136680754334,,,,
,,,,,,1885.138079404831,0.39680934603158513,,,,
,,,,,,1885.6410508155823,0.38295851570217443,,,,
,,,,,,1886.1463401317596,0.33270075869943727,,,,
,,,,,,1886.6580946445465,0.3245137305772128,,,,
,,,,,,1887.1668961048126,0.3245137305772128,,,,
,,,,,,1887.6855268478394,0.3245137305772128,,,,
,,,,,,1888.1809985637665,0.3245137305772128,,,,
,,,,,,1888.6937685012817,0.3245137305772128,,,,
,,,,,,1889.2137799263,0.3245137305772128,,,,
,,,,,,1889.7232584953308,0.3245137305772128,,,,
,,,,,,1890.2440073490143,0.3245137305772128,,,,
,,,,,,1890.7617015838623,0.3863706615600413,,,,
,,,,,,1891.274582862854,0.38931288843010914,,,,
,,,,,,1891.7913880348206,0.37714842412404925,,,,
,,,,,,1892.2887818813324,0.37714842412404925,,,,
,,,,,,1892.7905626296997,0.37714842412404925,,,,
,,,,,,1893.2882916927338,0.3507372011830501,,,,
,,,,,,1893.794153213501,0.3770504848557974,,,,
,,,,,,1894.29922914505,0.32055296186010374,,,,
,,,,,,1894.8135073184967,0.3299612478730811,,,,
,,,,,,1895.3313109874725,0.3299612478730811,,,,
,,,,,,1895.8293707370758,0.34099207988719504,,,,
,,,,,,1896.324342250824,0.12102007292099898,,,,
,,,,,,1896.831293106079,0.17370948396242675,,,,
,,,,,,1897.3420491218567,0.16868560886085127,,,,
,,,,,,1897.8451793193817,0.18260765123212724,,,,
,,,,,,1898.3510463237762,0.18303208044042102,,,,
,,,,,,1898.8596782684326,0.19268132463936816,,,,
,,,,,,1899.3703169822693,0.2359323949060642,,,,
,,,,,,1899.8682062625885,0.18465679733505114,,,,
,,,,,,1900.3871808052063,0.12911356743775487,,,,
,,,,,,1900.888993024826,0.10246713853216119,,,,
,,,,,,1901.3970954418182,0.07769597135971734,,,,
,,,,,,1901.897500038147,0.05633033472786922,,,,
,,,,,,1902.410717010498,0.09493210082607842,,,,
,,,,,,1902.9079337120056,0.0966020152921829,,,,
,,,,,,1903.4072949886322,0.09929225384076651,,,,
,,,,,,1903.9211266040802,0.13052810201184079,,,,
,,,,,,1904.4327063560486,0.1714701876130501,,,,
,,,,,,1904.9225866794586,0.189732655023102,,,,
,,,,,,1905.4379165172577,0.20556391503604743,,,,
,,,,,,1905.9375150203705,0.22014038126369656,,,,
,,,,,,1906.4358072280884,0.22014038126369656,,,,
,,,,,,1906.9526998996735,0.22014038126369656,,,,
,,,,,,1907.462869644165,0.23187894960452127,,,,
,,,,,,1907.9816937446594,0.21558098637487821,,,,
,,,,,,1908.4837651252747,0.25474190951863596,,,,
,,,,,,1908.9948320388794,0.26060379612657714,,,,
,,,,,,1909.490436553955,0.17341400533170737,,,,
,,,,,,1909.9945826530457,0.24939734877524855,,,,
,,,,,,1910.4980475902557,0.33008403146668874,,,,
,,,,,,1910.9982981681824,0.404576817900001,,,,
,,,,,,1911.496747970581,0.3095643154317016,,,,
,,,,,,1912.018447637558,0.2238306252126845,,,,
,,,,,,1912.5179784297943,0.1468585257630477,,,,
,,,,,,1913.0233380794525,0.13589027499466078,,,,
,,,,,,1913.5310838222504,0.13589027499466078,,,,
,,,,,,1914.0333695411682,0.13589027499466078,,,,
,,,,,,1914.5520226955414,0.13589027499466078,,,,
,,,,,,1915.0618298053741,0.13589027499466078,,,,
,,,,,,1915.5698730945587,0.13589027499466078,,,,
,,,,,,1916.075828552246,0.13589027499466078,,,,
,,,,,,1916.5916330814362,0.13589027499466078,,,,
,,,,,,1917.1025235652924,0.12889590486482072,,,,
,,,,,,1917.6140971183777,0.09697543879509385,,,,
,,,,,,1918.1161377429962,0.1444607143680403,,,,
,,,,,,1918.6163549423218,0.1733115274134608,,,,
,,,,,,1919.1196928024292,0.1733115274134608,,,,
,,,,,,1919.6357123851776,0.1733115274134608,,,,
,,,,,,1920.135249376297,0.1733115274134608,,,,
,,,,,,1920.6364431381226,0.1733115274134608,,,,
,,,,,,1921.1432886123657,0.1733115274134608,,,,
,,,,,,1921.6489272117615,0.1733115274134608,,,,
,,,,,,1922.166200876236,0.1733115274134608,,,,
,,,,,,1922.6814301013947,0.1733115274134608,,,,
,,,,,,1923.186562538147,0.1733115274134608,,,,
,,,,,,1923.6757731437683,0.1733115274134608,,,,
,,,,,,1924.192011833191,0.1733115274134608,,,,
,,,,,,1924.7080063819885,0.1733115274134608,,,,
,,,,,,1925.2231860160828,0.1733115274134608,,,,
,,,,,,1925.7221608161926,0.1733115274134608,,,,
,,,,,,1926.2216074466705,0.1733115274134608,,,,
,,,,,,1926.729172706604,0.1733115274134608,,,,
,,,,,,1927.237036705017,0.1733115274134608,,,,
,,,,,,1927.744826555252,0.1733115274134608,,,,
,,,,,,1928.2504727840424,0.1733115274134608,,,,
,,,,,,1928.7428789138794,0.1733115274134608,,,,
,,,,,,1929.252509355545,0.1733115274134608,,,,
,,,,,,1929.7508566379547,0.1733115274134608,,,,
,,,,,,1930.259004831314,0.1733115274134608,,,,
,,,,,,1930.7551755905151,0.1733115274134608,,,,
,,,,,,1931.2656848430634,0.1733115274134608,,,,
,,,,,,1931.7823865413666,0.1733115274134608,,,,
,,,,,,1932.2924478054047,0.1733115274134608,,,,
,,,,,,1932.7946994304657,0.1733115274134608,,,,
,,,,,,1933.2979435920715,0.1733115274134608,,,,
,,,,,,1933.8000717163086,0.1733115274134608,,,,
,,,,,,1934.304524421692,0.1733115274134608,,,,
,,,,,,1934.809520483017,0.1733115274134608,,,,
,,,,,,1935.3161602020264,0.1733115274134608,,,,
,,,,,,1935.823489665985,0.1733115274134608,,,,
,,,,,,1936.3418028354645,0.1733115274134608,,,,
,,,,,,1936.852788925171,0.1733115274134608,,,,
,,,,,,1937.358733177185,0.1733115274134608,,,,
,,,,,,1937.8553285598755,0.1733115274134608,,,,
,,,,,,1938.371267080307,0.1733115274134608,,,,
,,,,,,1938.878393650055,0.1733115274134608,,,,
,,,,,,1939.3776924610138,0.1733115274134608,,,,
,,,,,,1939.8794903755188,0.1733115274134608,,,,
,,,,,,1940.3861980438232,0.1733115274134608,,,,
,,,,,,1940.8989639282227,0.1733115274134608,,,,
,,,,,,1941.3937947750092,0.1733115274134608,,,,
,,,,,,1941.8966655731201,0.1733115274134608,,,,
,,,,,,1942.4053387641907,0.1733115274134608,,,,
,,,,,,1942.9126749038696,0.1733115274134608,,,,
,,,,,,1943.4104442596436,0.1733115274134608,,,,
,,,,,,1943.9047980308533,0.1733115274134608,,,,
,,,,,,1944.4139189720154,0.1733115274134608,,,,
,,,,,,1944.9166412353516,0.1733115274134608,,,,
,,,,,,1945.416012763977,0.1733115274134608,,,,
,,,,,,1945.9181597232819,0.1733115274134608,,,,
,,,,,,1946.4255266189575,0.1733115274134608,,,,
,,,,,,1946.9254128932953,0.1733115274134608,,,,
,,,,,,1947.4225769042969,0.1733115274134608,,,,
,,,,,,1947.9355072975159,0.1733115274134608,,,,
,,,,,,1948.4352495670319,0.1733115274134608,,,,
,,,,,,1948.944125175476,0.1733115274134608,,,,
,,,,,,1949.44721865654,0.1733115274134608,,,,
,,,,,,1949.9582362174988,0.1733115274134608,,,,
,,,,,,1950.456292629242,0.1733115274134608,,,,
,,,,,,1950.9561429023743,0.19631639777402488,,,,
,,,,,,1951.467253446579,0.22179956849964555,,,,
,,,,,,1951.9792432785034,0.22179956849964555,,,,
,,,,,,1952.4902698993683,0.22179956849964555,,,,
,,,,,,1953.0001945495605,0.22179956849964555,,,,
,,,,,,1953.5153346061707,0.22179956849964555,,,,
,,,,,,1954.0301387310028,0.22179956849964555,,,,
,,,,,,1954.540857553482,0.22179956849964555,,,,
,,,,,,1955.0466794967651,0.22179956849964555,,,,
,,,,,,1955.5580625534058,0.22162554408920232,,,,
,,,,,,1956.0497913360596,0.22162554408920232,,,,
,,,,,,1956.5727851390839,0.22162554408920232,,,,
,,,,,,1957.0674269199371,0.22162554408920232,,,,
,,,,,,1957.5859196186066,0.22162554408920232,,,,
,,,,,,1958.094321489334,0.22162554408920232,,,,
,,,,,,1958.6090621948242,0.22162554408920232,,,,
,,,,,,1959.108172416687,0.22162554408920232,,,,
,,,,,,1959.6286187171936,0.22162554408920232,,,,
,,,,,,1960.1209836006165,0.22162554408920232,,,,
,,,,,,1960.622719526291,0.22162554408920232,,,,
,,,,,,1961.1368243694305,0.22162554408920232,,,,
,,,,,,1961.654054403305,0.22162554408920232,,,,
,,,,,,1962.1556344032288,0.22162554408920232,,,,
,,,,,,1962.6553626060486,0.22162554408920232,,,,
,,,,,,1963.1647017002106,0.22162554408920232,,,,
,,,,,,1963.6602098941803,0.22162554408920232,,,,
,,,,,,1964.161304950714,0.22162554408920232,,,,
,,,,,,1964.6693141460419,0.22162554408920232,,,,
,,,,,,1965.1633129119873,0.22162554408920232,,,,
,,,,,,1965.6741273403168,0.22162554408920232,,,,
,,,,,,1966.174177646637,0.22162554408920232,,,,
,,,,,,1966.6790590286255,0.22162554408920232,,,,
,,,,,,1967.188843011856,0.22162554408920232,,,,
,,,,,,1967.6998703479767,0.22162554408920232,,,,
,,,,,,1968.1967890262604,0.22162554408920232,,,,
,,,,,,1968.696108341217,0.22162554408920232,,,,
,,,,,,1969.2040801048279,0.22162554408920232,,,,
,,,,,,1969.7168807983398,0.22162554408920232,,,,
,,,,,,1970.2305843830109,0.22162554408920232,,,,
,,,,,,1970.7455871105194,0.22162554408920232,,,,
,,,,,,1971.2594723701477,0.22162554408920232,,,,
,,,,,,1971.7704713344574,0.22162554408920232,,,,
,,,,,,1972.2698013782501,0.22162554408920232,,,,
,,,,,,1972.7754182815552,0.22162554408920232,,,,
,,,,,,1973.2846007347107,0.22162554408920232,,,,
,,,,,,1973.7919147014618,0.22162554408920232,,,,
,,,,,,1974.2945272922516,0.22162554408920232,,,,
,,,,,,1974.8000195026398,0.22162554408920232,,,,
,,,,,,1975.3043031692505,0.22162554408920232,,,,
,,,,,,1975.8056812286377,0.22162554408920232,,,,
,,,,,,1976.3104417324066,0.22162554408920232,,,,
,,,,,,1976.8122165203094,0.22162554408920232,,,,
,,,,,,1977.311693906784,0.22162554408920232,,,,
,,,,,,1977.8211283683777,0.22162554408920232,,,,
,,,,,,1978.3394176959991,0.22162554408920232,,,,
,,,,,,1978.8518838882446,0.22162554408920232,,,,
,,,,,,1979.357722043991,0.306971266809968,,,,
,,,,,,1979.85706949234,0.30425502907618607,,,,
,,,,,,1980.3589243888855,0.30425502907618607,,,,
,,,,,,1980.8742563724518,0.30425502907618607,,,,
,,,,,,1981.3807895183563,0.30425502907618607,,,,
,,,,,,1981.8892590999603,0.30425502907618607,,,,
,,,,,,1982.396050453186,0.30425502907618607,,,,
,,,,,,1982.8941190242767,0.30425502907618607,,,,
,,,,,,1983.4006419181824,0.30425502907618607,,,,
,,,,,,1983.900001525879,0.30425502907618607,,,,
,,,,,,1984.401216506958,0.30425502907618607,,,,
,,,,,,1984.9077281951904,0.30425502907618607,,,,
,,,,,,1985.4026381969452,0.30425502907618607,,,,
,,,,,,1985.9196965694427,0.30425502907618607,,,,
,,,,,,1986.4218983650208,0.30425502907618607,,,,
,,,,,,1986.9314713478088,0.30425502907618607,,,,
,,,,,,1987.4344019889832,0.30425502907618607,,,,
,,,,,,1987.933388710022,0.30425502907618607,,,,
,,,,,,1988.4447314739227,0.30425502907618607,,,,
,,,,,,1988.9638586044312,0.30425502907618607,,,,
,,,,,,1989.4763712882996,0.30425502907618607,,,,
,,,,,,1989.9850752353668,0.30425502907618607,,,,
,,,,,,1990.5003123283386,0.30425502907618607,,,,
,,,,,,1991.0084946155548,0.30425502907618607,,,,
,,,,,,1991.5135807991028,0.30425502907618607,,,,
,,,,,,1992.0204701423645,0.30425502907618607,,,,
,,,,,,1992.5344188213348,0.30425502907618607,,,,
,,,,,,1993.029967546463,0.30425502907618607,,,,
,,,,,,1993.543130159378,0.30425502907618607,,,,
,,,,,,1994.065491437912,0.30425502907618607,,,,
,,,,,,1994.560914516449,0.30425502907618607,,,,
,,,,,,1995.0739889144897,0.30425502907618607,,,,
,,,,,,1995.5776567459106,0.30425502907618607,,,,
,,,,,,1996.0784816741943,0.30425502907618607,,,,
,,,,,,1996.577199459076,0.30425502907618607,,,,
,,,,,,1997.0852499008179,0.30425502907618607,,,,
