EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
16.30783438682556,0.36611158201819594,,,,,,,,,,,,
16.35413408279419,0.3409542013644422,,,,,,,,,,,,
16.38248610496521,0.33721565034316536,,,,,,,,,,,,
16.412407636642456,0.3537794642304457,,,,,,,,,,,,
16.43946886062622,0.36996489878069583,,,,,,,,,,,,
16.489761352539062,0.3779820927070899,,,,,,,,,,,,
16.526660442352295,0.3731852442216598,,,,,,,,,,,,
16.55259084701538,0.36888329165112954,,,,,,,,,,,,
16.586760759353638,0.3629599229394086,,,,,,,,,,,,
16.634308099746704,0.38890643267514374,,,,,,,,,,,,
16.662232637405396,0.3885547700640219,,,,,,,,,,,,
16.689160346984863,0.3802352345415267,,,,,,,,,,,,
16.714111328125,0.3791868438320747,,,,,,,,,,,,
16.76873779296875,0.3791018642722419,,,,,,,,,,,,
16.807629585266113,0.38781628366606563,,,,,,,,,,,,
16.84253692626953,0.3953546342118196,,,,,,,,,,,,
16.863479375839233,0.40850768541051197,,,,,,,,,,,,
16.881431341171265,0.37825017972657926,,,,,,,,,,,,
16.926172733306885,0.3847891752494831,,,,,,,,,,,,
16.9471173286438,0.3682167036139962,,,,,,,,,,,,
17.006141185760498,0.3846354495750941,,,,,,,,,,,,
17.045297145843506,0.3895491440711225,,,,,,,,,,,,
17.070303440093994,0.3658940978218488,,,,,,,,,,,,
17.106197595596313,0.3915439135817221,,,,,,,,,,,,
17.13716197013855,0.3847028740086713,,,,,,,,,,,,
17.174062967300415,0.4014565594176992,,,,,,,,,,,,
17.199995279312134,0.4083416751842716,,,,,,,,,,,,
17.22692346572876,0.39807539515989687,,,,,,,,,,,,
17.259232997894287,0.39138955646607054,,,,,,,,,,,,
17.284162998199463,0.3997271916160766,,,,,,,,,,,,
17.33617877960205,0.3912598248651479,,,,,,,,,,,,
17.37208390235901,0.3849798096165739,,,,,,,,,,,,
17.400064706802368,0.38302046834843095,,,,,,,,,,,,
17.428991556167603,0.39945438455161286,,,,,,,,,,,,
17.449930906295776,0.40047396206599006,,,,,,,,,,,,
17.48392128944397,0.3687185941527922,,,,,,,,,,,,
17.510213613510132,0.38362981345687885,,,,,,,,,,,,
17.559234857559204,0.39282055016882467,,,,,,,,,,,,
17.57918095588684,0.37900049385835255,,,,,,,,,,,,
17.61091446876526,0.3773378263651518,,,,,,,,,,,,
17.637608766555786,0.3832051655534401,,,,,,,,,,,,
17.71346426010132,0.3858426464600184,,,,,,,,,,,,
17.74139094352722,0.38513416673222545,,,,,,,,,,,,
17.77037215232849,0.38597839756715885,,,,,,,,,,,,
17.790318965911865,0.37884613674270107,,,,,,,,,,,,
17.81128978729248,0.36161441821429724,,,,,,,,,,,,
17.870187520980835,0.4003128130081556,,,,,,,,,,,,
17.9030978679657,0.38462859093408697,,,,,,,,,,,,
17.93900227546692,0.3620178598332842,,,,,,,,,,,,
17.9719135761261,0.39109749145109063,,,,,,,,,,,,
17.998841047286987,0.3986079445650643,,,,,,,,,,,,
18.01685881614685,0.37007220863078427,,,,,,,,,,,,
18.037415981292725,0.38513416673222545,,,,,,,,,,,,
18.11732578277588,0.39119225097060023,,,,,,,,,,,,
18.142372369766235,0.3886145968958692,,,,,,,,,,,,
18.171294927597046,0.3947028740086713,,,,,,,,,,,,
18.20021963119507,0.38507146727646213,,,,,,,,,,,,
18.224153518676758,0.38581189679688743,,,,,,,,,,,,
18.244643688201904,0.3703443124368925,,,,,,,,,,,,
18.300143718719482,0.38765253047046705,,,,,,,,,,,,
18.334052324295044,0.3923147070034264,,,,,,,,,,,,
18.35401701927185,0.38056377783799356,,,,,,,,,,,,
18.372949838638306,0.37694377553620195,,,,,,,,,,,,
18.4190571308136,0.3566521104324095,,,,,,,,,,,,
18.473803281784058,0.3768555693670364,,,,,,,,,,,,
18.49674081802368,0.38302046834843095,,,,,,,,,,,,
18.53624415397644,0.37677815088281635,,,,,,,,,,,,
18.55724787712097,0.3694735764356059,,,,,,,,,,,,
18.598214626312256,0.3926610376008929,,,,,,,,,,,,
18.618162155151367,0.3983623047225965,,,,,,,,,,,,
18.66520643234253,0.36897149782029504,,,,,,,,,,,,
18.698117971420288,0.39608635100418577,,,,,,,,,,,,
18.73003363609314,0.38349105983274767,,,,,,,,,,,,
18.753462076187134,0.37790943320148696,,,,,,,,,,,,
18.773478031158447,0.3823442773477988,,,,,,,,,,,,
18.8239905834198,0.3582255087268549,,,,,,,,,,,,
18.872918367385864,0.38349105983274767,,,,,,,,,,,,
18.907888650894165,0.3985218172905284,,,,,,,,,,,,
18.931843519210815,0.39340910242646826,,,,,,,,,,,,
18.954214334487915,0.37935840351244526,,,,,,,,,,,,
18.99111557006836,0.39391644404540427,,,,,,,,,,,,
19.02003836631775,0.37119384826865337,,,,,,,,,,,,
19.043663501739502,0.3999008066822443,,,,,,,,,,,,
19.100632667541504,0.38890643267514374,,,,,,,,,,,,
19.130552291870117,0.3807373929041612,,,,,,,,,,,,
19.149959564208984,0.3706524133443284,,,,,,,,,,,,
19.172898530960083,0.4051421209122326,,,,,,,,,,,,
19.25019598007202,0.37810478247805335,,,,,,,,,,,,
19.270142555236816,0.39613727248652236,,,,,,,,,,,,
19.2900869846344,0.38076739048568353,,,,,,,,,,,,
19.34013795852661,0.37677815088281635,,,,,,,,,,,,
19.36806631088257,0.394025924494373,,,,,,,,,,,,
19.388011693954468,0.3679303613367394,,,,,,,,,,,,
19.4201443195343,0.3856882893443669,,,,,,,,,,,,
19.45426654815674,0.37152734563321516,,,,,,,,,,,,
19.47522521018982,0.39937552900495477,,,,,,,,,,,,
19.52017617225647,0.3754631867511611,,,,,,,,,,,,
19.543153047561646,0.356693696778574,,,,,,,,,,,,
19.619593381881714,0.3830557160647815,,,,,,,,,,,,
19.640760898590088,0.3465240424675569,,,,,,,,,,,,
19.65971040725708,0.24254693139098282,,,,,,,,,,,,
19.693648099899292,0.23386643105324534,,,,,,,,,,,,
19.731545448303223,0.25105673497010483,,,,,,,,,,,,
19.772955179214478,0.27699410224410986,,,,,,,,,,,,
19.804381370544434,0.30499040218963563,,,,,,,,,,,,
19.82481336593628,0.317801056326281,,,,,,,,,,,,
19.84376883506775,0.3231315289924348,,,,,,,,,,,,
19.88382077217102,0.3300499661909385,,,,,,,,,,,,
19.90726637840271,0.3651864338473474,,,,,,,,,,,,
19.954404830932617,0.37728022949812723,,,,,,,,,,,,
20.010523557662964,0.3453035451022961,,,,,,,,,,,,
20.0593900680542,0.3492503402513628,,,,,,,,,,,,
20.08338713645935,0.34241441468352796,,,,,,,,,,,,
20.110315561294556,0.34637189226684284,,,,,,,,,,,,
20.132258415222168,0.3661794148149442,,,,,,,,,,,,
20.153794527053833,0.3405549135210339,,,,,,,,,,,,
20.19014000892639,0.3714989798391035,,,,,,,,,,,,
20.213255167007446,0.36371397746500944,,,,,,,,,,,,
20.26373553276062,0.35301349630505613,,,,,,,,,,,,
20.284684896469116,0.38243363604690384,,,,,,,,,,,,
20.30849862098694,0.3557419476211347,,,,,,,,,,,,
20.381102323532104,0.3582255087268549,,,,,,,,,,,,
20.415043115615845,0.3416747667536623,,,,,,,,,,,,
20.437983751296997,0.3416747667536623,,,,,,,,,,,,
20.467986345291138,0.35810740723636725,,,,,,,,,,,,
20.49792242050171,0.3687360386255615,,,,,,,,,,,,
20.53236198425293,0.3408818756637603,,,,,,,,,,,,
20.553754568099976,0.36351825377967595,,,,,,,,,,,,
20.601295232772827,0.3655838356739197,,,,,,,,,,,,
20.640281677246094,0.345616341856923,,,,,,,,,,,,
20.683157920837402,0.3710533391132199,,,,,,,,,,,,
20.70409917831421,0.3465504278558932,,,,,,,,,,,,
20.7226619720459,0.3437014514568694,,,,,,,,,,,,
20.766582250595093,0.32771843981501153,,,,,,,,,,,,
20.789517402648926,0.35363698831795876,,,,,,,,,,,,
20.810461044311523,0.35363698831795876,,,,,,,,,,,,
20.87158441543579,0.3697246364117166,,,,,,,,,,,,
20.896515369415283,0.34707405388762186,,,,,,,,,,,,
20.9304256439209,0.36942243470525304,,,,,,,,,,,,
20.95459747314453,0.34776350595931915,,,,,,,,,,,,
21.007203340530396,0.35055592097284394,,,,,,,,,,,,
21.033157110214233,0.3561658124712778,,,,,,,,,,,,
21.051085233688354,0.3553833765624147,,,,,,,,,,,,
21.07701587677002,0.3727528526016674,,,,,,,,,,,,
21.148247480392456,0.34656831314490477,,,,,,,,,,,,
21.168205499649048,0.370486043490701,,,,,,,,,,,,
21.18774962425232,0.370486043490701,,,,,,,,,,,,
21.210082054138184,0.3503133294522177,,,,,,,,,,,,
21.276122331619263,0.34902876591284493,,,,,,,,,,,,
21.296066522598267,0.362199216080309,,,,,,,,,,,,
21.317011833190918,0.32481198260930955,,,,,,,,,,,,
21.38994574546814,0.33314531594264285,,,,,,,,,,,,
21.41388177871704,0.3639528053638424,,,,,,,,,,,,
21.438814640045166,0.3380033793090834,,,,,,,,,,,,
21.456831693649292,0.3318385448127979,,,,,,,,,,,,
21.474783658981323,0.35079726486718743,,,,,,,,,,,,
21.543622493743896,0.3447985391211713,,,,,,,,,,,,
21.569552898406982,0.3447985391211713,,,,,,,,,,,,
21.595497369766235,0.3709071475886052,,,,,,,,,,,,
21.61543107032776,0.3649581538567005,,,,,,,,,,,,
21.677881479263306,0.3588594729070386,,,,,,,,,,,,
21.697829246520996,0.36176617775053055,,,,,,,,,,,,
21.716777324676514,0.3902032169192372,,,,,,,,,,,,
21.75784420967102,0.3503702886956531,,,,,,,,,,,,
21.79574203491211,0.3827486567008366,,,,,,,,,,,,
21.814691066741943,0.3581482523931908,,,,,,,,,,,,
21.84610080718994,0.35972126769860424,,,,,,,,,,,,
21.91567039489746,0.3565560811233559,,,,,,,,,,,,
21.935616970062256,0.35779099674545584,,,,,,,,,,,,
21.977877855300903,0.35779099674545584,,,,,,,,,,,,
22.007717847824097,0.3512282978789294,,,,,,,,,,,,
22.029658794403076,0.3680915640545155,,,,,,,,,,,,
22.052198886871338,0.34537999504849043,,,,,,,,,,,,
22.09807825088501,0.35088133881436334,,,,,,,,,,,,
22.12101721763611,0.351950559054969,,,,,,,,,,,,
22.163244485855103,0.33830074116559383,,,,,,,,,,,,
22.189176559448242,0.3395181200421734,,,,,,,,,,,,
22.22524070739746,0.34366311165528934,,,,,,,,,,,,
22.27710723876953,0.2938504925994648,,,,,,,,,,,,
22.3042094707489,0.30138603917611584,,,,,,,,,,,,
22.32205295562744,0.30138603917611584,,,,,,,,,,,,
22.353484630584717,0.3066344972683466,,,,,,,,,,,,
22.37263035774231,0.35002937636534937,,,,,,,,,,,,
22.391580820083618,0.3301646583759349,,,,,,,,,,,,
22.477885246276855,0.37711591235802094,,,,,,,,,,,,
22.500823497772217,0.34762807371280713,,,,,,,,,,,,
22.522764444351196,0.40066032362520415,,,,,,,,,,,,
22.555291891098022,0.3794016792328825,,,,,,,,,,,,
22.602859020233154,0.4627184189994885,,,,,,,,,,,,
22.62888479232788,0.4857078481686178,,,,,,,,,,,,
22.679255723953247,0.47201204425918325,,,,,,,,,,,,
22.699200868606567,0.4210385091336959,,,,,,,,,,,,
22.718150854110718,0.4210385091336959,,,,,,,,,,,,
22.741087675094604,0.41126613238060944,,,,,,,,,,,,
22.76304340362549,0.40601016773056187,,,,,,,,,,,,
22.787978172302246,0.4246544286215513,,,,,,,,,,,,
22.876577377319336,0.4048645733643265,,,,,,,,,,,,
22.91646957397461,0.3905749199236502,,,,,,,,,,,,
22.945394039154053,0.3949723180484218,,,,,,,,,,,,
22.97134566307068,0.3506953680711516,,,,,,,,,,,,
22.998419761657715,0.4144283807905348,,,,,,,,,,,,
23.04239511489868,0.340844136927747,,,,,,,,,,,,
23.061197757720947,0.3728399340499036,,,,,,,,,,,,
23.08014750480652,0.3728399340499036,,,,,,,,,,,,
23.09809947013855,0.38010864198347516,,,,,,,,,,,,
23.148054122924805,0.3561650233187015,,,,,,,,,,,,
23.179131507873535,0.35997742447088454,,,,,,,,,,,,
23.20705246925354,0.3716699154568085,,,,,,,,,,,,
23.27322769165039,0.346741190507472,,,,,,,,,,,,
23.29317545890808,0.3305961778894478,,,,,,,,,,,,
23.326969385147095,0.3361657898674625,,,,,,,,,,,,
23.348909378051758,0.3425751124345618,,,,,,,,,,,,
23.40172791481018,0.3623275931672265,,,,,,,,,,,,
23.432201385498047,0.36881436566775994,,,,,,,,,,,,
23.485881328582764,0.36156122584895334,,,,,,,,,,,,
23.525774478912354,0.36156122584895334,,,,,,,,,,,,
23.553698778152466,0.3559369664327645,,,,,,,,,,,,
23.58650517463684,0.3559171679330223,,,,,,,,,,,,
23.61343741416931,0.3612647530196963,,,,,,,,,,,,
23.63443660736084,0.3622786298527384,,,,,,,,,,,,
23.655321836471558,0.38256188220987813,,,,,,,,,,,,
23.70424723625183,0.3755971256435073,,,,,,,,,,,,
23.723133087158203,0.3694999990373751,,,,,,,,,,,,
23.74826717376709,0.35970709474608115,,,,,,,,,,,,
23.819324016571045,0.3762836489532986,,,,,,,,,,,,
23.84927725791931,0.3660034533351422,,,,,,,,,,,,
23.884150981903076,0.3660034533351422,,,,,,,,,,,,
23.910083055496216,0.37195881753470583,,,,,,,,,,,,
23.929104804992676,0.39195825976999366,,,,,,,,,,,,
23.949976205825806,0.37310666465015396,,,,,,,,,,,,
23.970468282699585,0.4025443606916468,,,,,,,,,,,,
23.988871812820435,0.3676753362854154,,,,,,,,,,,,
24.0897798538208,0.3763359931660348,,,,,,,,,,,,
24.117762565612793,0.37776625698082045,,,,,,,,,,,,
24.139703512191772,0.3600241339760638,,,,,,,,,,,,
24.157657861709595,0.36183892849423027,,,,,,,,,,,,
24.214335680007935,0.3546974663766515,,,,,,,,,,,,
24.23923921585083,0.3546974663766515,,,,,,,,,,,,
24.262242555618286,0.3676782698496027,,,,,,,,,,,,
24.282190799713135,0.36056492914915106,,,,,,,,,,,,
24.300140857696533,0.35001743309415917,,,,,,,,,,,,
24.34864330291748,0.36939491666839563,,,,,,,,,,,,
24.382616758346558,0.36156009338672757,,,,,,,,,,,,
24.413533926010132,0.3550947501747145,,,,,,,,,,,,
24.43250584602356,0.3923020728788998,,,,,,,,,,,,
24.50423240661621,0.38123884297843913,,,,,,,,,,,,
24.52525305747986,0.3776862504480719,,,,,,,,,,,,
24.578861236572266,0.3472209558392522,,,,,,,,,,,,
24.59918212890625,0.3668466867938176,,,,,,,,,,,,
24.618134260177612,0.3668466867938176,,,,,,,,,,,,
24.63708186149597,0.36950563085937954,,,,,,,,,,,,
24.68807053565979,0.3822870185316678,,,,,,,,,,,,
24.713003635406494,0.36668010332268486,,,,,,,,,,,,
24.73602056503296,0.35593845561813997,,,,,,,,,,,,
24.764004230499268,0.3753715290912728,,,,,,,,,,,,
24.786942958831787,0.36925148521512885,,,,,,,,,,,,
24.838603019714355,0.36264342923268633,,,,,,,,,,,,
24.90308403968811,0.362283988934153,,,,,,,,,,,,
24.934239625930786,0.362790903653041,,,,,,,,,,,,
24.98514747619629,0.36227873695860285,,,,,,,,,,,,
25.027013540267944,0.36227873695860285,,,,,,,,,,,,
25.06990933418274,0.37911391138468065,,,,,,,,,,,,
25.091840267181396,0.3636875857659452,,,,,,,,,,,,
25.110788822174072,0.3687360386255615,,,,,,,,,,,,
25.129807949066162,0.3549127506890578,,,,,,,,,,,,
25.14676260948181,0.38421167318945565,,,,,,,,,,,,
25.166441679000854,0.3493689049131242,,,,,,,,,,,,
25.19336986541748,0.3630687585500556,,,,,,,,,,,,
25.27587628364563,0.3475992408014449,,,,,,,,,,,,
25.296818256378174,0.3518491442122298,,,,,,,,,,,,
25.347822666168213,0.3586812008590058,,,,,,,,,,,,
25.37382483482361,0.35851495900409946,,,,,,,,,,,,
25.393771171569824,0.35851495900409946,,,,,,,,,,,,
25.41281819343567,0.34237009497638715,,,,,,,,,,,,
25.46471667289734,0.33212801652038765,,,,,,,,,,,,
25.48773741722107,0.3372054912943829,,,,,,,,,,,,
25.507602214813232,0.3609872641517178,,,,,,,,,,,,
25.53054165840149,0.34306176495227503,,,,,,,,,,,,
25.58359432220459,0.3435299812710163,,,,,,,,,,,,
25.619496822357178,0.350337139505781,,,,,,,,,,,,
25.661386489868164,0.35290334882979324,,,,,,,,,,,,
25.71553111076355,0.3834900650416305,,,,,,,,,,,,
25.736474990844727,0.3650935921878795,,,,,,,,,,,,
25.768449544906616,0.3650935921878795,,,,,,,,,,,,
25.791389226913452,0.3497135273953084,,,,,,,,,,,,
25.826295137405396,0.3503950979501027,,,,,,,,,,,,
25.847238779067993,0.36803804838419535,,,,,,,,,,,,
25.87416696548462,0.3717572968486834,,,,,,,,,,,,
25.904392957687378,0.3633574887240977,,,,,,,,,,,,
25.931015014648438,0.37900049385835255,,,,,,,,,,,,
25.971595525741577,0.35931946033397716,,,,,,,,,,,,
26.00749897956848,0.3772584579491978,,,,,,,,,,,,
26.084458351135254,0.39222855233211085,,,,,,,,,,,,
26.105398893356323,0.3625364028015267,,,,,,,,,,,,
26.153069734573364,0.3590432043055779,,,,,,,,,,,,
26.1750385761261,0.3590432043055779,,,,,,,,,,,,
26.19395899772644,0.3574779100202795,,,,,,,,,,,,
26.21290898323059,0.34902849246458545,,,,,,,,,,,,
26.24482488632202,0.356080832911445,,,,,,,,,,,,
26.263771772384644,0.36482857399583524,,,,,,,,,,,,
26.299676179885864,0.39711355797020015,,,,,,,,,,,,
26.331251859664917,0.3560815236537629,,,,,,,,,,,,
26.362325191497803,0.36337044431621046,,,,,,,,,,,,
26.401291131973267,0.36788530297410094,,,,,,,,,,,,
26.41924262046814,0.3451538468854549,,,,,,,,,,,,
26.5255765914917,0.3626178621626863,,,,,,,,,,,,
26.554555892944336,0.3626178621626863,,,,,,,,,,,,
26.592457056045532,0.3785808601043149,,,,,,,,,,,,
26.6253662109375,0.39447802570142504,,,,,,,,,,,,
26.64730715751648,0.34881636638747915,,,,,,,,,,,,
26.674283981323242,0.3671479254278763,,,,,,,,,,,,
26.698221683502197,0.4047073616124698,,,,,,,,,,,,
26.723153591156006,0.35931946033397716,,,,,,,,,,,,
26.7490873336792,0.39391644404540427,,,,,,,,,,,,
26.77203106880188,0.37640010570380783,,,,,,,,,,,,
26.79396390914917,0.36196673477480656,,,,,,,,,,,,
26.847083568572998,0.37856137472188145,,,,,,,,,,,,
26.87101697921753,0.37472040170339305,,,,,,,,,,,,
26.91857886314392,0.382681667557759,,,,,,,,,,,,
26.93952250480652,0.3904780554090558,,,,,,,,,,,,
26.96772599220276,0.3905255124304594,,,,,,,,,,,,
27.022336721420288,0.3439204245805047,,,,,,,,,,,,
27.06029486656189,0.3779281111496282,,,,,,,,,,,,
27.08622694015503,0.3919525578730999,,,,,,,,,,,,
27.126120805740356,0.37126262987638753,,,,,,,,,,,,
27.146066188812256,0.3439204245805047,,,,,,,,,,,,
27.166011571884155,0.35701298642264045,,,,,,,,,,,,
27.190521240234375,0.37739630275026037,,,,,,,,,,,,
27.27065348625183,0.384207423240851,,,,,,,,,,,,
27.29238271713257,0.384207423240851,,,,,,,,,,,,
27.31438112258911,0.3403060152513282,,,,,,,,,,,,
27.3342707157135,0.3853170674073886,,,,,,,,,,,,
27.364298343658447,0.3736168966372786,,,,,,,,,,,,
27.396519660949707,0.39238806490004263,,,,,,,,,,,,
27.427064418792725,0.3905255124304594,,,,,,,,,,,,
27.459965229034424,0.36222981781001345,,,,,,,,,,,,
27.49392294883728,0.3680055428217277,,,,,,,,,,,,
27.53875207901001,0.3737893412409299,,,,,,,,,,,,
27.557775735855103,0.375796993051253,,,,,,,,,,,,
27.623865127563477,0.3444968852128987,,,,,,,,,,,,
27.64381170272827,0.39038306368035974,,,,,,,,,,,,
27.684762954711914,0.351000553247851,,,,,,,,,,,,
27.712687253952026,0.3561658124712778,,,,,,,,,,,,
27.73163652420044,0.38380604959975706,,,,,,,,,,,,
27.787691116333008,0.3772584579491978,,,,,,,,,,,,
27.812163829803467,0.36273189642532433,,,,,,,,,,,,
27.838067054748535,0.36109560364514265,,,,,,,,,,,,
27.858273029327393,0.38380604959975706,,,,,,,,,,,,
27.91145944595337,0.3697430188970606,,,,,,,,,,,,
27.933014392852783,0.3498057112380207,,,,,,,,,,,,
27.960939407348633,0.3561658124712778,,,,,,,,,,,,
28.021798133850098,0.3556098071946635,,,,,,,,,,,,
28.05385971069336,0.35516689633330845,,,,,,,,,,,,
28.072661638259888,0.36210283939311705,,,,,,,,,,,,
28.099260330200195,0.3727528526016674,,,,,,,,,,,,
28.15312099456787,0.3561658124712778,,,,,,,,,,,,
28.181583166122437,0.3823442773477988,,,,,,,,,,,,
28.201905012130737,0.3561658124712778,,,,,,,,,,,,
28.228691339492798,0.3604706250382609,,,,,,,,,,,,
28.259310722351074,0.3905255124304594,,,,,,,,,,,,
28.292277097702026,0.35568379424038654,,,,,,,,,,,,
28.32556676864624,0.37748796041014865,,,,,,,,,,,,
28.40119218826294,0.3567323068448839,,,,,,,,,,,,
28.442004680633545,0.34947741160834583,,,,,,,,,,,,
28.47745943069458,0.3489435129047526,,,,,,,,,,,,
28.5043888092041,0.3607289278215079,,,,,,,,,,,,
28.529321670532227,0.3750779198693405,,,,,,,,,,,,
28.549267530441284,0.37549683293128694,,,,,,,,,,,,
28.569215059280396,0.3561658124712778,,,,,,,,,,,,
28.59614324569702,0.3561658124712778,,,,,,,,,,,,
28.68712830543518,0.3688113006404686,,,,,,,,,,,,
28.723033905029297,0.36196673477480656,,,,,,,,,,,,
28.748963117599487,0.36532895989884573,,,,,,,,,,,,
28.771926879882812,0.3772584579491978,,,,,,,,,,,,
28.793871879577637,0.39238806490004263,,,,,,,,,,,,
28.831860780715942,0.38476816235288824,,,,,,,,,,,,
28.874175786972046,0.36427480960691916,,,,,,,,,,,,
28.91307282447815,0.3765479151672733,,,,,,,,,,,,
28.947980165481567,0.370078905563562,,,,,,,,,,,,
28.970916986465454,0.3772584579491978,,,,,,,,,,,,
28.99385643005371,0.38439176003997366,,,,,,,,,,,,
29.013802766799927,0.375428881431186,,,,,,,,,,,,
29.03474712371826,0.35250395307395394,,,,,,,,,,,,
29.100098133087158,0.3559766235495685,,,,,,,,,,,,
29.14997100830078,0.37861460448044837,,,,,,,,,,,,
29.19285011291504,0.3926610376008929,,,,,,,,,,,,
29.223341464996338,0.363522227453395,,,,,,,,,,,,
29.254687547683716,0.38439176003997366,,,,,,,,,,,,
29.28659963607788,0.34993285775529415,,,,,,,,,,,,
29.31951332092285,0.37698040043605535,,,,,,,,,,,,
29.35441827774048,0.363522227453395,,,,,,,,,,,,
29.386356115341187,0.355736953711937,,,,,,,,,,,,
29.418270587921143,0.3641002418531234,,,,,,,,,,,,
29.45218014717102,0.37049497570992107,,,,,,,,,,,,
29.47912311553955,0.3762990716665639,,,,,,,,,,,,
29.49907112121582,0.35701298642264045,,,,,,,,,,,,
29.5190167427063,0.285119717583429,,,,,,,,,,,,
29.539960145950317,0.28917299708786987,,,,,,,,,,,,
29.601817846298218,0.24330549454549932,,,,,,,,,,,,
29.643704652786255,0.2652538843204024,,,,,,,,,,,,
29.670724153518677,0.28820631651040196,,,,,,,,,,,,
29.69865608215332,0.3258955136698848,,,,,,,,,,,,
29.728574991226196,0.328768102952241,,,,,,,,,,,,
29.75851845741272,0.333625306297447,,,,,,,,,,,,
29.785422801971436,0.328768102952241,,,,,,,,,,,,
29.814345359802246,0.3579851099127821,,,,,,,,,,,,
29.840277910232544,0.3619603371404928,,,,,,,,,,,,
29.860426664352417,0.36532210628377215,,,,,,,,,,,,
29.94001293182373,0.3138165807298999,,,,,,,,,,,,
29.980504751205444,0.35607604477137567,,,,,,,,,,,,
30.017407655715942,0.31770016058628414,,,,,,,,,,,,
30.071263074874878,0.3455767956795028,,,,,,,,,,,,
30.120370864868164,0.3423734435023197,,,,,,,,,,,,
30.15727186203003,0.3567741305117058,,,,,,,,,,,,
30.189616680145264,0.3460483492405823,,,,,,,,,,,,
30.221532344818115,0.359306799960685,,,,,,,,,,,,
30.253442525863647,0.3404566927341992,,,,,,,,,,,,
30.285961389541626,0.32957262661611275,,,,,,,,,,,,
30.317365646362305,0.34567236134300144,,,,,,,,,,,,
30.348247528076172,0.3636321485007399,,,,,,,,,,,,
30.37417483329773,0.3621416116408479,,,,,,,,,,,,
30.403404474258423,0.357126249404804,,,,,,,,,,,,
30.43560767173767,0.32888890533772525,,,,,,,,,,,,
30.468228816986084,0.3607004816361607,,,,,,,,,,,,
30.518092155456543,0.34237736603119684,,,,,,,,,,,,
30.557013034820557,0.34786252540489493,,,,,,,,,,,,
30.593891143798828,0.35710227336894373,,,,,,,,,,,,
30.62680196762085,0.3687360386255615,,,,,,,,,,,,
30.648775577545166,0.3278416542369198,,,,,,,,,,,,
30.679661512374878,0.36264342923268633,,,,,,,,,,,,
30.70366930961609,0.3465504278558932,,,,,,,,,,,,
30.730597972869873,0.36327705499096585,,,,,,,,,,,,
30.751543521881104,0.36440527973257814,,,,,,,,,,,,
30.771488189697266,0.3345998074648411,,,,,,,,,,,,
30.792433500289917,0.3356424526445823,,,,,,,,,,,,
30.811381340026855,0.35615624118385,,,,,,,,,,,,
30.850462436676025,0.37523231211233854,,,,,,,,,,,,
30.87027859687805,0.3396484308198419,,,,,,,,,,,,
30.922205448150635,0.34157775668414686,,,,,,,,,,,,
30.95431637763977,0.33794657170083514,,,,,,,,,,,,
30.983140230178833,0.3508350412966904,,,,,,,,,,,,
31.00508451461792,0.35516689633330845,,,,,,,,,,,,
31.066290140151978,0.36328546475637763,,,,,,,,,,,,
31.089229106903076,0.3481928743745765,,,,,,,,,,,,
31.1131649017334,0.24929957005703635,,,,,,,,,,,,
31.14523434638977,0.23386643105324534,,,,,,,,,,,,
31.19338607788086,0.23640843478011614,,,,,,,,,,,,
31.235276460647583,0.27526070971310856,,,,,,,,,,,,
31.268235206604004,0.29613972793544585,,,,,,,,,,,,
31.297405004501343,0.3258891325630648,,,,,,,,,,,,
31.326328992843628,0.32741257682471997,,,,,,,,,,,,
31.353904485702515,0.3339507936382633,,,,,,,,,,,,
31.396214485168457,0.3344396550931812,,,,,,,,,,,,
31.41915249824524,0.3364369849329036,,,,,,,,,,,,
31.449328422546387,0.3581329193762476,,,,,,,,,,,,
31.49778413772583,0.3272626101547115,,,,,,,,,,,,
31.525727033615112,0.3340293339875412,,,,,,,,,,,,
31.54777693748474,0.33794657170083514,,,,,,,,,,,,
31.5778706073761,0.32954694063277595,,,,,,,,,,,,
31.604669094085693,0.34363761451284236,,,,,,,,,,,,
31.671519994735718,0.35058128132910243,,,,,,,,,,,,
31.70546817779541,0.3568476040562072,,,,,,,,,,,,
31.725422859191895,0.34250417122221344,,,,,,,,,,,,
31.74436378479004,0.3823442773477988,,,,,,,,,,,,
31.785260677337646,0.32134222190643696,,,,,,,,,,,,
31.833147048950195,0.3527568104879339,,,,,,,,,,,,
31.853126525878906,0.3364484867171123,,,,,,,,,,,,
31.876030206680298,0.328768102952241,,,,,,,,,,,,
31.92108702659607,0.3427875148787329,,,,,,,,,,,,
31.94493079185486,0.34175448503040173,,,,,,,,,,,,
32.00745177268982,0.3366553321374835,,,,,,,,,,,,
32.04135513305664,0.3582255087268549,,,,,,,,,,,,
32.0613009929657,0.3639867145181497,,,,,,,,,,,,
32.08025145530701,0.36268508479692,,,,,,,,,,,,
32.09975242614746,0.3340431271715998,,,,,,,,,,,,
32.15814685821533,0.23866121507781038,,,,,,,,,,,,
32.1800856590271,0.2528019625859174,,,,,,,,,,,,
32.22824478149414,0.23016003438770555,,,,,,,,,,,,
32.247193813323975,0.22990463239746228,,,,,,,,,,,,
32.282219886779785,0.2091034768605306,,,,,,,,,,,,
