EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
388.3503940105438,0.45648446956742855,,,,,,,,,,,,
388.42343306541443,0.4546921739925709,,,,,,,,,,,,
388.45135831832886,0.46413824394257264,,,,,,,,,,,,
388.47529220581055,0.46413824394257264,,,,,,,,,,,,
388.49424171447754,0.4623101655463913,,,,,,,,,,,,
388.52316451072693,0.43554106157254435,,,,,,,,,,,,
388.5550787448883,0.44319741967687876,,,,,,,,,,,,
388.59050965309143,0.45787345900685095,,,,,,,,,,,,
388.62042927742004,0.4570410309498583,,,,,,,,,,,,
388.6523447036743,0.45481219094696,,,,,,,,,,,,
388.68176317214966,0.47006889795943413,,,,,,,,,,,,
388.7176239490509,0.462767068441037,,,,,,,,,,,,
388.7689085006714,0.47531766590685354,,,,,,,,,,,,
388.80214190483093,0.47028261578981134,,,,,,,,,,,,
388.82150053977966,0.47028261578981134,,,,,,,,,,,,
388.84144711494446,0.46413824394257264,,,,,,,,,,,,
388.8972990512848,0.43423878039257185,,,,,,,,,,,,
388.9302108287811,0.4482100351849809,,,,,,,,,,,,
388.9541471004486,0.4343531502930381,,,,,,,,,,,,
388.98974108695984,0.4413777753455641,,,,,,,,,,,,
389.019314289093,0.4585493707452174,,,,,,,,,,,,
389.0504310131073,0.45839672223331457,,,,,,,,,,,,
389.08401131629944,0.4437961101429209,,,,,,,,,,,,
389.11459016799927,0.45599537701366716,,,,,,,,,,,,
389.17096495628357,0.46062847172919696,,,,,,,,,,,,
389.196412563324,0.4466318504898314,,,,,,,,,,,,
389.2133672237396,0.4466318504898314,,,,,,,,,,,,
389.2333164215088,0.46493750449856014,,,,,,,,,,,,
389.3041467666626,0.4556500065421938,,,,,,,,,,,,
389.32708501815796,0.4429868101995052,,,,,,,,,,,,
389.3559584617615,0.42842793985406613,,,,,,,,,,,,
389.38923382759094,0.45195310355848894,,,,,,,,,,,,
389.42433309555054,0.44457973216131613,,,,,,,,,,,,
389.4532549381256,0.4651298522860752,,,,,,,,,,,,
389.48317527770996,0.45890042135617704,,,,,,,,,,,,
389.536034822464,0.436880733015964,,,,,,,,,,,,
389.5639588832855,0.4737398845148926,,,,,,,,,,,,
389.5839397907257,0.4737398845148926,,,,,,,,,,,,
389.6020314693451,0.47721556196898857,,,,,,,,,,,,
389.62813353538513,0.4561313639842094,,,,,,,,,,,,
389.7001669406891,0.4563330318908209,,,,,,,,,,,,
389.72452569007874,0.4442019335146228,,,,,,,,,,,,
389.7588691711426,0.4575533742781023,,,,,,,,,,,,
389.79008054733276,0.46838409319935903,,,,,,,,,,,,
389.8218340873718,0.45915993415668144,,,,,,,,,,,,
389.8557686805725,0.43612693899941823,,,,,,,,,,,,
389.8847436904907,0.4442019335146228,,,,,,,,,,,,
389.93797874450684,0.46561482176213,,,,,,,,,,,,
389.9665427207947,0.45541086444812295,,,,,,,,,,,,
389.98663663864136,0.45541086444812295,,,,,,,,,,,,
390.0065903663635,0.46897528751626116,,,,,,,,,,,,
390.0345094203949,0.442223003259468,,,,,,,,,,,,
390.0953471660614,0.44009431868931004,,,,,,,,,,,,
390.13224840164185,0.44732129898403417,,,,,,,,,,,,
390.16017293930054,0.4474021546064103,,,,,,,,,,,,
390.1904242038727,0.4643075798666306,,,,,,,,,,,,
390.2200379371643,0.4471996237452547,,,,,,,,,,,,
390.25224471092224,0.45521641091878434,,,,,,,,,,,,
390.3316547870636,0.4403052624649637,,,,,,,,,,,,
390.35730934143066,0.45020599482918433,,,,,,,,,,,,
390.37926030158997,0.45020599482918433,,,,,,,,,,,,
390.40019488334656,0.46214750607814076,,,,,,,,,,,,
390.41914439201355,0.4546395557299803,,,,,,,,,,,,
390.43909072875977,0.46228372532862727,,,,,,,,,,,,
390.50824642181396,0.44716613845983133,,,,,,,,,,,,
390.52919030189514,0.44837738545984673,,,,,,,,,,,,
390.56321454048157,0.44837738545984673,,,,,,,,,,,,
390.5891456604004,0.47053607914236395,,,,,,,,,,,,
390.6210606098175,0.4389559455715115,,,,,,,,,,,,
390.6539719104767,0.4630801795188274,,,,,,,,,,,,
390.705792427063,0.4344145588374035,,,,,,,,,,,,
390.73553562164307,0.4403353065863615,,,,,,,,,,,,
390.75721502304077,0.4403353065863615,,,,,,,,,,,,
390.77750301361084,0.46062847172919696,,,,,,,,,,,,
390.80009937286377,0.42894038298974535,,,,,,,,,,,,
390.8311731815338,0.44850022916061627,,,,,,,,,,,,
390.90571808815,0.4285467081826969,,,,,,,,,,,,
390.92807364463806,0.44288248335667796,,,,,,,,,,,,
390.9552526473999,0.45130337819300936,,,,,,,,,,,,
391.0083312988281,0.44433091100846944,,,,,,,,,,,,
391.03134393692017,0.4453053204789111,,,,,,,,,,,,
391.0693438053131,0.42973188725973976,,,,,,,,,,,,
391.1177599430084,0.42379644263338423,,,,,,,,,,,,
391.1367118358612,0.42379644263338423,,,,,,,,,,,,
391.1566562652588,0.43698878710579214,,,,,,,,,,,,
391.1756067276001,0.43592052644493884,,,,,,,,,,,,
391.1945550441742,0.44433091100846944,,,,,,,,,,,,
391.2457547187805,0.4231625634288537,,,,,,,,,,,,
391.3036539554596,0.42998134686259315,,,,,,,,,,,,
391.3255944252014,0.42383205913604727,,,,,,,,,,,,
391.37840366363525,0.4370097105098107,,,,,,,,,,,,
391.40147519111633,0.423864131335536,,,,,,,,,,,,
391.45009756088257,0.4370929958769533,,,,,,,,,,,,
391.5137367248535,0.44470870965516285,,,,,,,,,,,,
391.5382614135742,0.44470870965516285,,,,,,,,,,,,
391.55621361732483,0.44470870965516285,,,,,,,,,,,,
392.72154450416565,0.4358047001486386,,,,,,,,,,,,
392.7444760799408,0.44866863991969486,,,,,,,,,,,,
392.76641869544983,0.44866863991969486,,,,,,,,,,,,
392.78835797309875,0.42280558897115583,,,,,,,,,,,,
393.1092848777771,0.427207728239211,,,,,,,,,,,,
393.3682723045349,0.427207728239211,,,,,,,,,,,,
393.38824224472046,0.41515232151201353,,,,,,,,,,,,
393.40816712379456,0.43591907004910485,,,,,,,,,,,,
393.43010783195496,0.43591907004910485,,,,,,,,,,,,
393.5034167766571,0.43542669167207804,,,,,,,,,,,,
393.5233631134033,0.42154301488329315,,,,,,,,,,,,
393.54330921173096,0.4415904729311879,,,,,,,,,,,,
393.56525206565857,0.4330846540433956,,,,,,,,,,,,
393.59254121780396,0.4358047001486386,,,,,,,,,,,,
393.6124770641327,0.4199073272943511,,,,,,,,,,,,
393.6324679851532,0.4501806705464031,,,,,,,,,,,,
393.7081444263458,0.4488101634855506,,,,,,,,,,,,
393.74442052841187,0.43353364862669225,,,,,,,,,,,,
393.7710950374603,0.4343531502930381,,,,,,,,,,,,
393.79303765296936,0.4343531502930381,,,,,,,,,,,,
393.8119876384735,0.43982293135667805,,,,,,,,,,,,
393.8373980522156,0.46762407277703505,,,,,,,,,,,,
393.8715498447418,0.4212318672779104,,,,,,,,,,,,
393.9010720252991,0.42543013381430206,,,,,,,,,,,,
393.9326436519623,0.4488101634855506,,,,,,,,,,,,
393.9641327857971,0.42709335833874473,,,,,,,,,,,,
393.9979922771454,0.42089221407637334,,,,,,,,,,,,
394.03128838539124,0.43423878039257185,,,,,,,,,,,,
394.13495087623596,0.42709335833874473,,,,,,,,,,,,
394.1588478088379,0.4127742119566107,,,,,,,,,,,,
394.17883372306824,0.4127742119566107,,,,,,,,,,,,
394.19977927207947,0.42750898851475216,,,,,,,,,,,,
394.22072410583496,0.4358047001486386,,,,,,,,,,,,
394.2416682243347,0.4132096815499598,,,,,,,,,,,,
394.2686791419983,0.4417136133762014,,,,,,,,,,,,
394.30103969573975,0.4417136133762014,,,,,,,,,,,,
394.3336274623871,0.4417136133762014,,,,,,,,,,,,
394.3664345741272,0.43396397322287006,,,,,,,,,,,,
394.39772629737854,0.4216483721406896,,,,,,,,,,,,
394.43066787719727,0.42201399661363226,,,,,,,,,,,,
394.5114507675171,0.44693856292744183,,,,,,,,,,,,
394.5403754711151,0.43542669167207804,,,,,,,,,,,,
394.560067653656,0.43542669167207804,,,,,,,,,,,,
394.5811936855316,0.42176274204115594,,,,,,,,,,,,
394.6035511493683,0.4201140163363723,,,,,,,,,,,,
394.63494181632996,0.4214233642646402,,,,,,,,,,,,
394.66791248321533,0.4285623745131848,,,,,,,,,,,,
394.7028429508209,0.41234860775339266,,,,,,,,,,,,
394.7352342605591,0.4345575651633483,,,,,,,,,,,,
394.76635456085205,0.4344149275685439,,,,,,,,,,,,
394.79842352867126,0.4118200437809926,,,,,,,,,,,,
394.8306427001953,0.4286842006501671,,,,,,,,,,,,
394.92846941947937,0.4493852216064721,,,,,,,,,,,,
394.9536190032959,0.4493852216064721,,,,,,,,,,,,
394.97396516799927,0.4356252604361951,,,,,,,,,,,,
394.9930365085602,0.4538047290746484,,,,,,,,,,,,
395.0128610134125,0.44186235618485187,,,,,,,,,,,,
395.0355474948883,0.43535567537591213,,,,,,,,,,,,
395.06994009017944,0.4488780278073097,,,,,,,,,,,,
395.1000437736511,0.4426282415520839,,,,,,,,,,,,
395.13883996009827,0.44126224000795955,,,,,,,,,,,,
395.16517448425293,0.45426154725341983,,,,,,,,,,,,
395.1967532634735,0.455809536384413,,,,,,,,,,,,
395.22870683670044,0.45438582901419405,,,,,,,,,,,,
395.3215494155884,0.4499526264022836,,,,,,,,,,,,
395.3441843986511,0.4499526264022836,,,,,,,,,,,,
395.3651282787323,0.42669085691498077,,,,,,,,,,,,
395.3860709667206,0.42016539396633085,,,,,,,,,,,,
395.40502071380615,0.41472235926097134,,,,,,,,,,,,
395.43716073036194,0.42750898851475216,,,,,,,,,,,,
395.471138715744,0.4138780599094425,,,,,,,,,,,,
395.5023036003113,0.4356848397001185,,,,,,,,,,,,
395.53342151641846,0.4217116006160027,,,,,,,,,,,,
395.5668818950653,0.434111448833006,,,,,,,,,,,,
395.597886800766,0.4269783334952655,,,,,,,,,,,,
395.6457476615906,0.43338028004286805,,,,,,,,,,,,
395.67866230010986,0.4319175615936601,,,,,,,,,,,,
395.7095763683319,0.43542669167207804,,,,,,,,,,,,
395.7404935359955,0.4273663681693385,,,,,,,,,,,,
395.77234530448914,0.42046225182533115,,,,,,,,,,,,
395.8057656288147,0.4427270177929507,,,,,,,,,,,,
395.8380467891693,0.4265332936050003,,,,,,,,,,,,
395.86851978302,0.4157386160127121,,,,,,,,,,,,
395.90192008018494,0.4204190470229713,,,,,,,,,,,,
395.9326984882355,0.4261018669015778,,,,,,,,,,,,
395.9655759334564,0.4329196234968516,,,,,,,,,,,,
395.9994547367096,0.4488101634855506,,,,,,,,,,,,
396.0504786968231,0.4466318504898314,,,,,,,,,,,,
396.0794780254364,0.413316829771504,,,,,,,,,,,,
396.10983514785767,0.41960375147562734,,,,,,,,,,,,
396.1417543888092,0.43542669167207804,,,,,,,,,,,,
396.17171120643616,0.4270107289359565,,,,,,,,,,,,
396.20524406433105,0.4257372610334652,,,,,,,,,,,,
396.23551416397095,0.4190330348360052,,,,,,,,,,,,
396.27029252052307,0.4269783334952655,,,,,,,,,,,,
396.3012099266052,0.4429738399482106,,,,,,,,,,,,
396.33402466773987,0.4330346483403308,,,,,,,,,,,,
396.36394453048706,0.4269783334952655,,,,,,,,,,,,
396.42285680770874,0.4278139443639472,,,,,,,,,,,,
396.44550371170044,0.447406549021647,,,,,,,,,,,,
396.4786717891693,0.4419720198057717,,,,,,,,,,,,
396.5283348560333,0.42709335833874473,,,,,,,,,,,,
396.55027437210083,0.4642706961973662,,,,,,,,,,,,
396.57079124450684,0.4353070410534251,,,,,,,,,,,,
396.6196746826172,0.4216501631048374,,,,,,,,,,,,
396.66011118888855,0.4326712691407111,,,,,,,,,,,,
396.69003462791443,0.43542669167207804,,,,,,,,,,,,
396.7089812755585,0.4282094521110905,,,,,,,,,,,,
396.7331142425537,0.441380365677282,,,,,,,,,,,,
396.76527309417725,0.4408827065820686,,,,,,,,,,,,
396.81513953208923,0.4439835861781371,,,,,,,,,,,,
396.8430645465851,0.43531917810168275,,,,,,,,,,,,
396.8761053085327,0.4593778543123681,,,,,,,,,,,,
396.9080181121826,0.4561313639842094,,,,,,,,,,,,
396.94030141830444,0.4432505132993586,,,,,,,,,,,,
396.9740250110626,0.44433091100846944,,,,,,,,,,,,
397.0064203739166,0.45599537701366716,,,,,,,,,,,,
397.03846073150635,0.4428594700477443,,,,,,,,,,,,
397.06946563720703,0.4592451697776303,,,,,,,,,,,,
397.1026842594147,0.4509562556556853,,,,,,,,,,,,
397.13519310951233,0.44121499474509907,,,,,,,,,,,,
397.1827509403229,0.4372463574889066,,,,,,,,,,,,
397.21466517448425,0.44552403669086005,,,,,,,,,,,,
397.24658036231995,0.45700796507383645,,,,,,,,,,,,
397.2774965763092,0.4408827065820686,,,,,,,,,,,,
397.31140780448914,0.4411790286619575,,,,,,,,,,,,
397.33935046195984,0.468834335586587,,,,,,,,,,,,
397.37262177467346,0.4520425011970901,,,,,,,,,,,,
397.4053819179535,0.43612693899941823,,,,,,,,,,,,
397.43782901763916,0.45043902926327956,,,,,,,,,,,,
397.4700973033905,0.45902214821349907,,,,,,,,,,,,
397.5038802623749,0.46493750449856014,,,,,,,,,,,,
397.56233620643616,0.4631483510266738,,,,,,,,,,,,
397.5862731933594,0.4660705694441881,,,,,,,,,,,,
397.78427362442017,0.45265961856662906,,,,,,,,,,,,
397.80621218681335,0.43294231265441485,,,,,,,,,,,,
397.8272228240967,0.40502825327652425,,,,,,,,,,,,
397.8500952720642,0.4078507673336571,,,,,,,,,,,,
397.8720371723175,0.4014569331829859,,,,,,,,,,,,
397.89298033714294,0.40835945923718714,,,,,,,,,,,,
397.9129285812378,0.42312603372102575,,,,,,,,,,,,
397.94794940948486,0.42022777204422107,,,,,,,,,,,,
397.97975969314575,0.43534279730669956,,,,,,,,,,,,
398.0121953487396,0.43546265775521964,,,,,,,,,,,,
398.04432463645935,0.4408827065820686,,,,,,,,,,,,
398.0786910057068,0.4383235218524434,,,,,,,,,,,,
398.1085274219513,0.44258537603845416,,,,,,,,,,,,
398.1440522670746,0.4275020881431175,,,,,,,,,,,,
398.1741406917572,0.4212277998294611,,,,,,,,,,,,
398.2067801952362,0.4290595642812447,,,,,,,,,,,,
398.23738384246826,0.43740174123464154,,,,,,,,,,,,
398.2695400714874,0.448826178828002,,,,,,,,,,,,
398.32459115982056,0.44472509703401186,,,,,,,,,,,,
398.3482758998871,0.4442019335146228,,,,,,,,,,,,
398.38232707977295,0.4646853785133239,,,,,,,,,,,,
398.41462111473083,0.43617032462158123,,,,,,,,,,,,
398.4456536769867,0.4693084265524661,,,,,,,,,,,,
398.4776186943054,0.45531448891299586,,,,,,,,,,,,
398.5076656341553,0.441380365677282,,,,,,,,,,,,
398.5416114330292,0.44950757000137387,,,,,,,,,,,,
398.5723888874054,0.4410561849611879,,,,,,,,,,,,
398.60650849342346,0.4431178287646208,,,,,,,,,,,,
398.6404445171356,0.45768510470233703,,,,,,,,,,,,
398.66870975494385,0.4359068762272803,,,,,,,,,,,,
398.721581697464,0.4553069871307569,,,,,,,,,,,,
398.748895406723,0.4579972147591853,,,,,,,,,,,,
398.78280544281006,0.45438582901419405,,,,,,,,,,,,
398.81472086906433,0.448826178828002,,,,,,,,,,,,
398.84563660621643,0.4411790286619575,,,,,,,,,,,,
398.8774468898773,0.44433091100846944,,,,,,,,,,,,
398.90886759757996,0.436880733015964,,,,,,,,,,,,
398.9392340183258,0.4283040599375363,,,,,,,,,,,,
398.9716808795929,0.44065164122331846,,,,,,,,,,,,
399.007435798645,0.4411790286619575,,,,,,,,,,,,
399.0387303829193,0.44100235720072145,,,,,,,,,,,,
399.0953094959259,0.4431178287646208,,,,,,,,,,,,
399.121239900589,0.4432505132993586,,,,,,,,,,,,
399.1500723361969,0.436880733015964,,,,,,,,,,,,
399.1815757751465,0.44186235618485187,,,,,,,,,,,,
399.21151876449585,0.43447707330594865,,,,,,,,,,,,
399.2453410625458,0.4431178287646208,,,,,,,,,,,,
399.2773792743683,0.42709335833874473,,,,,,,,,,,,
399.3088004589081,0.44154465313490016,,,,,,,,,,,,
399.3403511047363,0.44258537603845416,,,,,,,,,,,,
399.3733592033386,0.446754694190601,,,,,,,,,,,,
399.40337777137756,0.44398217769435055,,,,,,,,,,,,
399.43767762184143,0.441557037138518,,,,,,,,,,,,
399.4894552230835,0.4283040599375363,,,,,,,,,,,,
399.51870036125183,0.448826178828002,,,,,,,,,,,,
399.55183267593384,0.4283040599375363,,,,,,,,,,,,
399.5841631889343,0.4267513159453258,,,,,,,,,,,,
399.61367559432983,0.4508168279099729,,,,,,,,,,,,
399.6458897590637,0.44433091100846944,,,,,,,,,,,,
399.67854738235474,0.4411790286619575,,,,,,,,,,,,
399.7094633579254,0.4432505132993586,,,,,,,,,,,,
399.7416262626648,0.448826178828002,,,,,,,,,,,,
399.7735481262207,0.4398144459212153,,,,,,,,,,,,
399.80590415000916,0.44312590064729734,,,,,,,,,,,,
399.8574855327606,0.4356252604361951,,,,,,,,,,,,
399.88540053367615,0.4295560991367162,,,,,,,,,,,,
399.9175968170166,0.4508168279099729,,,,,,,,,,,,
399.94951272010803,0.4365084680747323,,,,,,,,,,,,
399.97943234443665,0.4432505132993586,,,,,,,,,,,,
400.0173304080963,0.4356252604361951,,,,,,,,,,,,
400.04430866241455,0.43612693899941823,,,,,,,,,,,,
400.0765781402588,0.4083574592378395,,,,,,,,,,,,
400.1082775592804,0.42339906986831355,,,,,,,,,,,,
400.15985584259033,0.4431178287646208,,,,,,,,,,,,
400.1817948818207,0.44290847090593966,,,,,,,,,,,,
400.22930216789246,0.4283040599375363,,,,,,,,,,,,
400.2532215118408,0.42192102335985365,,,,,,,,,,,,
400.2883188724518,0.4258489532494073,,,,,,,,,,,,
400.3182382583618,0.448826178828002,,,,,,,,,,,,
400.3481583595276,0.43542669167207804,,,,,,,,,,,,
400.3800730705261,0.4212792997850503,,,,,,,,,,,,
400.4119894504547,0.43976610523743354,,,,,,,,,,,,
400.4478917121887,0.4350846492786591,,,,,,,,,,,,
400.47696828842163,0.42717250817240304,,,,,,,,,,,,
400.5087294578552,0.43546265775521964,,,,,,,,,,,,
400.5426392555237,0.42963616561697027,,,,,,,,,,,,
400.57655119895935,0.4269783334952655,,,,,,,,,,,,
400.6214277744293,0.43605046417306115,,,,,,,,,,,,
400.6523451805115,0.4346060419468958,,,,,,,,,,,,
400.68662118911743,0.43546265775521964,,,,,,,,,,,,
400.71953415870667,0.4435036992939907,,,,,,,,,,,,
400.7504515647888,0.4356252604361951,,,,,,,,,,,,
400.7873101234436,0.4505584691930964,,,,,,,,,,,,
400.81224393844604,0.4411790286619575,,,,,,,,,,,,
400.84415888786316,0.41349667034761506,,,,,,,,,,,,
400.87707114219666,0.4213643056798372,,,,,,,,,,,,
400.90998339653015,0.4427477634302891,,,,,,,,,,,,
400.9428958892822,0.4366676681163918,,,,,,,,,,,,
400.9903063774109,0.44090978925135893,,,,,,,,,,,,
401.0248794555664,0.434111448833006,,,,,,,,,,,,
401.05978655815125,0.44290847090593966,,,,,,,,,,,,
401.0955512523651,0.4629016771082026,,,,,,,,,,,,
401.1264684200287,0.4286600795476325,,,,,,,,,,,,
401.1593806743622,0.4508168279099729,,,,,,,,,,,,
401.19405126571655,0.4432735266082923,,,,,,,,,,,,
401.23178720474243,0.4273439579682081,,,,,,,,,,,,
401.27265453338623,0.4487550553660924,,,,,,,,,,,,
401.3019359111786,0.44312590064729734,,,,,,,,,,,,
401.3426320552826,0.42104970363377103,,,,,,,,,,,,
401.3744180202484,0.40642580341267764,,,,,,,,,,,,
401.40738582611084,0.3873783302417311,,,,,,,,,,,,
401.4400861263275,0.43403725884949973,,,,,,,,,,,,
401.4719443321228,0.44395361102056574,,,,,,,,,,,,
401.5038857460022,0.4498033705584993,,,,,,,,,,,,
401.53682255744934,0.42205099979830374,,,,,,,,,,,,
401.5761125087738,0.42709335833874473,,,,,,,,,,,,
401.6090989112854,0.4272965528780355,,,,,,,,,,,,
401.64001631736755,0.4228159339825823,,,,,,,,,,,,
401.6768229007721,0.4466318504898314,,,,,,,,,,,,
401.71166229248047,0.43830985557462687,,,,,,,,,,,,
401.7437994480133,0.42998495035732476,,,,,,,,,,,,
401.77663397789,0.41995357334277955,,,,,,,,,,,,
401.81614208221436,0.42048399764885624,,,,,,,,,,,,
401.85119581222534,0.4209719195261734,,,,,,,,,,,,
401.88343834877014,0.4418104479783581,,,,,,,,,,,,
401.92227935791016,0.44361613777230124,,,,,,,,,,,,
401.9565975666046,0.4297719241187422,,,,,,,,,,,,
401.984543800354,0.41454426306528125,,,,,,,,,,,,
402.0125014781952,0.4283040599375363,,,,,,,,,,,,
402.06166100502014,0.4501944138101136,,,,,,,,,,,,
402.08937191963196,0.4370929958769533,,,,,,,,,,,,
402.1163001060486,0.44312590064729734,,,,,,,,,,,,
402.14522337913513,0.4296554124220927,,,,,,,,,,,,
402.1756567955017,0.4297719241187422,,,,,,,,,,,,
402.2045810222626,0.42988056135440544,,,,,,,,,,,,
402.23564291000366,0.4218418369577984,,,,,,,,,,,,
402.2714009284973,0.41494627670641565,,,,,,,,,,,,
402.30531072616577,0.43574914035272494,,,,,,,,,,,,
402.3402178287506,0.4350846492786591,,,,,,,,,,,,
402.37512373924255,0.4214762124848558,,,,,,,,,,,,
402.4090328216553,0.4284509531629998,,,,,,,,,,,,
402.43994998931885,0.43400360538270955,,,,,,,,,,,,
402.4718647003174,0.4346044048655145,,,,,,,,,,,,
402.50278306007385,0.4132096815499598,,,,,,,,,,,,
402.53272819519043,0.42841292658830765,,,,,,,,,,,,
402.57090878486633,0.4207185399154295,,,,,,,,,,,,
402.60588335990906,0.4081788561878835,,,,,,,,,,,,
402.6427173614502,0.4158831345378221,,,,,,,,,,,,
402.67796540260315,0.4373753349827533,,,,,,,,,,,,
402.7145252227783,0.43922574453217766,,,,,,,,,,,,
402.7507281303406,0.42140317970158014,,,,,,,,,,,,
402.7917833328247,0.4498033705584993,,,,,,,,,,,,
402.82423090934753,0.4370097105098107,,,,,,,,,,,,
402.8541510105133,0.4357490116122772,,,,,,,,,,,,
402.90213346481323,0.4338797254661797,,,,,,,,,,,,
402.9341118335724,0.441557037138518,,,,,,,,,,,,
402.9659638404846,0.45057158505756967,,,,,,,,,,,,
402.9968819618225,0.44433091100846944,,,,,,,,,,,,
403.0277979373932,0.4509495124447107,,,,,,,,,,,,
403.0557222366333,0.4366676681163918,,,,,,,,,,,,
403.0855350494385,0.4443307822680218,,,,,,,,,,,,
403.1146936416626,0.4358047001486386,,,,,,,,,,,,
403.1453769207001,0.4647148955434969,,,,,,,,,,,,
403.1756057739258,0.45890042135617704,,,,,,,,,,,,
403.20452666282654,0.45168117683970277,,,,,,,,,,,,
403.2354440689087,0.4509495124447107,,,,,,,,,,,,
403.2633726596832,0.45057158505756967,,,,,,,,,,,,
403.31221175193787,0.4372463574889066,,,,,,,,,,,,
403.337614774704,0.4491757879584932,,,,,,,,,,,,
403.3630757331848,0.4509495124447107,,,,,,,,,,,,
403.4079558849335,0.46313102663176664,,,,,,,,,,,,
403.43189096450806,0.45736063971698404,,,,,,,,,,,,
403.4568281173706,0.43567266552636774,,,,,,,,,,,,
403.489031791687,0.43002103689503535,,,,,,,,,,,,
403.5194675922394,0.4638046170781538,,,,,,,,,,,,
403.55038571357727,0.4515134180283864,,,,,,,,,,,,
403.5828845500946,0.44361613777230124,,,,,,,,,,,,
403.6150641441345,0.4432735266082923,,,,,,,,,,,,
403.666499376297,0.4283040599375363,,,,,,,,,,,,
403.6964204311371,0.45676398663203055,,,,,,,,,,,,
403.72797679901123,0.4563313107558429,,,,,,,,,,,,
403.75925183296204,0.4509495124447107,,,,,,,,,,,,
403.791166305542,0.4412605052287619,,,,,,,,,,,,
403.8250756263733,0.4356848397001185,,,,,,,,,,,,
403.855993270874,0.45687528053909865,,,,,,,,,,,,
403.90856862068176,0.4486934942932642,,,,,,,,,,,,
403.93150758743286,0.46224354290984526,,,,,,,,,,,,
403.9534902572632,0.4360030590828884,,,,,,,,,,,,
403.98334097862244,0.43280083447220685,,,,,,,,,,,,
404.01494812965393,0.44963508164552213,,,,,,,,,,,,
404.06310844421387,0.4273477937535971,,,,,,,,,,,,
404.09351921081543,0.4342345186371479,,,,,,,,,,,,
404.1261730194092,0.4561312352437617,,,,,,,,,,,,
404.15858030319214,0.4509495124447107,,,,,,,,,,,,
404.19044947624207,0.4357490116122772,,,,,,,,,,,,
404.22056555747986,0.46526288101578717,,,,,,,,,,,,
404.25698947906494,0.43002103689503535,,,,,,,,,,,,
404.2866814136505,0.4508168279099729,,,,,,,,,,,,
404.3167293071747,0.4410919412144624,,,,,,,,,,,,
404.34857153892517,0.4411790286619575,,,,,,,,,,,,
404.3835451602936,0.43562513169574735,,,,,,,,,,,,
404.43685603141785,0.4442018047741751,,,,,,,,,,,,
404.46278643608093,0.4338797254661797,,,,,,,,,,,,
404.4925756454468,0.4206457500759312,,,,,,,,,,,,
404.525488615036,0.4500617292753758,,,,,,,,,,,,
404.55640506744385,0.4508168279099729,,,,,,,,,,,,
404.58896493911743,0.4358047001486386,,,,,,,,,,,,
404.6198823451996,0.41642364795510545,,,,,,,,,,,,
404.6552872657776,0.4410919412144624,,,,,,,,,,,,
404.6843378543854,0.4381227184346998,,,,,,,,,,,,
404.71949458122253,0.4330417385602916,,,,,,,,,,,,
404.749472618103,0.4412605052287619,,,,,,,,,,,,
404.78243803977966,0.4454665473217255,,,,,,,,,,,,
404.8339874744415,0.4502500923272901,,,,,,,,,,,,
404.8559658527374,0.4502500923272901,,,,,,,,,,,,
404.8950846195221,0.44348345323756344,,,,,,,,,,,,
404.92392325401306,0.43617032462158123,,,,,,,,,,,,
404.95517206192017,0.44154465313490016,,,,,,,,,,,,
404.98915910720825,0.44931391836438467,,,,,,,,,,,,
405.0215084552765,0.4412605052287619,,,,,,,,,,,,
405.0505106449127,0.4509495124447107,,,,,,,,,,,,
405.0854868888855,0.4496659406871871,,,,,,,,,,,,
405.1148920059204,0.44348345323756344,,,,,,,,,,,,
405.1488027572632,0.45414718886057587,,,,,,,,,,,,
405.2018163204193,0.43534279730669956,,,,,,,,,,,,
405.22798800468445,0.4431408420735544,,,,,,,,,,,,
405.24693751335144,0.4431408420735544,,,,,,,,,,,,
405.2977442741394,0.4432505132993586,,,,,,,,,,,,
405.3238570690155,0.4505717137980174,,,,,,,,,,,,
405.3568477630615,0.4358047001486386,,,,,,,,,,,,
405.38815927505493,0.4432735266082923,,,,,,,,,,,,
405.4182870388031,0.44713270266716143,,,,,,,,,,,,
405.4504997730255,0.44361613777230124,,,,,,,,,,,,
405.4843580722809,0.4505717137980174,,,,,,,,,,,,
405.5185081958771,0.441380365677282,,,,,,,,,,,,
405.56728291511536,0.448826178828002,,,,,,,,,,,,
405.6021902561188,0.4478773829213055,,,,,,,,,,,,
405.6311128139496,0.4478773829213055,,,,,,,,,,,,
405.659038066864,0.4637792061070404,,,,,,,,,,,,
405.7029402256012,0.4435036992939907,,,,,,,,,,,,
405.7308657169342,0.4501944138101136,,,,,,,,,,,,
405.7690532207489,0.4296554124220927,,,,,,,,,,,,
405.7981219291687,0.4431178287646208,,,,,,,,,,,,
405.8260476589203,0.4431178287646208,,,,,,,,,,,,
405.8562316894531,0.4486741765150084,,,,,,,,,,,,
405.8901529312134,0.44277578637120185,,,,,,,,,,,,
405.9310448169708,0.4230290455762683,,,,,,,,,,,,
405.96955251693726,0.3920091343142379,,,,,,,,,,,,
406.00133514404297,0.39822618887312067,,,,,,,,,,,,
406.027396440506,0.39822618887312067,,,,,,,,,,,,
