EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,501.27352595329285,nan,,
,,,,,,,,,,501.30340814590454,nan,,
,,,,,,,,,,501.3213596343994,nan,,
,,,,,,,,,,501.34928488731384,nan,,
,,,,,,,,,,501.380202293396,nan,,
,,,,,,,,,,501.4111201763153,nan,,
,,,,,,,,,,501.43012714385986,nan,,
,,,,,,,,,,501.4570188522339,nan,,
,,,,,,,,,,501.4879364967346,nan,,
,,,,,,,,,,501.50987792015076,nan,,
,,,,,,,,,,501.5298252105713,nan,,
,,,,,,,,,,501.54977107048035,nan,,
,,,,,,,,,,501.58168625831604,nan,,
,,,,,,,,,,501.60362672805786,nan,,
,,,,,,,,,,501.62656593322754,nan,,
,,,,,,,,,,501.6460120677948,nan,,
,,,,,,,,,,501.66298484802246,nan,,
,,,,,,,,,,501.6919069290161,nan,,
,,,,,,,,,,501.7088620662689,nan,,
,,,,,,,,,,501.72880935668945,nan,,
,,,,,,,,,,501.75579929351807,nan,,
,,,,,,,,,,501.7867033481598,nan,,
,,,,,,,,,,501.8165740966797,nan,,
,,,,,,,,,,501.84649419784546,nan,,
,,,,,,,,,,501.8624520301819,nan,,
,,,,,,,,,,501.87940645217896,nan,,
,,,,,,,,,,501.91032457351685,nan,,
,,,,,,,,,,501.94124150276184,nan,,
,,,,,,,,,,501.9567904472351,nan,,
,,,,,,,,,,501.9697229862213,nan,,
,,,,,,,,,,501.98767280578613,nan,,
,,,,,,,,,,502.0026476383209,nan,,
,,,,,,,,,,502.01532793045044,nan,,
,,,,,,,,,,502.0337564945221,nan,,
,,,,,,,,,,502.0514647960663,nan,,
,,,,,,,,,,502.0634322166443,nan,,
,,,,,,,,,,502.07938957214355,nan,,
,,,,,,,,,,502.09136295318604,nan,,
,,,,,,,,,,502.11034774780273,nan,,
,,,,,,,,,,502.12626552581787,nan,,
,,,,,,,,,,502.1402711868286,nan,,
,,,,,,,,,,502.1557366847992,nan,,
,,,,,,,,,,502.16739439964294,nan,,
,,,,,,,,,,502.18671894073486,nan,,
,,,,,,,,,,502.1986222267151,nan,,
,,,,,,,,,,502.2176151275635,nan,,
,,,,,,,,,,502.2325520515442,nan,,
,,,,,,,,,,502.2495369911194,nan,,
,,,,,,,,,,502.264967918396,nan,,
,,,,,,,,,,502.2809283733368,nan,,
,,,,,,,,,,502.29688572883606,nan,,
,,,,,,,,,,502.31261801719666,nan,,
,,,,,,,,,,502.3277997970581,nan,,
,,,,,,,,,,502.3397681713104,nan,,
,,,,,,,,,,502.35871720314026,nan,,
,,,,,,,,,,502.37068724632263,nan,,
,,,,,,,,,,502.389689207077,nan,,
,,,,,,,,,,502.40160369873047,nan,,
,,,,,,,,,,502.4195964336395,nan,,
,,,,,,,,,,502.43052864074707,nan,,
,,,,,,,,,,502.45065689086914,nan,,
,,,,,,,,,,502.4617660045624,nan,,
,,,,,,,,,,502.4817605018616,nan,,
,,,,,,,,,,502.49268317222595,nan,,
,,,,,,,,,,502.51169180870056,nan,,
,,,,,,,,,,502.52362418174744,nan,,
,,,,,,,,,,502.54269671440125,nan,,
,,,,,,,,,,502.55742859840393,nan,,
,,,,,,,,,,502.5733850002289,nan,,
,,,,,,,,,,502.5843541622162,nan,,
,,,,,,,,,,502.60538125038147,nan,,
,,,,,,,,,,502.6202583312988,nan,,
,,,,,,,,,,502.6372141838074,nan,,
,,,,,,,,,,502.65322375297546,nan,,
,,,,,,,,,,502.6686930656433,nan,,
,,,,,,,,,,502.68470430374146,nan,,
,,,,,,,,,,502.69964623451233,nan,,
,,,,,,,,,,502.7146027088165,nan,,
,,,,,,,,,,502.7295286655426,nan,,
,,,,,,,,,,502.7445468902588,nan,,
,,,,,,,,,,502.76056265830994,nan,,
,,,,,,,,,,502.7714190483093,nan,,
,,,,,,,,,,502.790433883667,nan,,
,,,,,,,,,,502.8063247203827,nan,,
,,,,,,,,,,502.82128500938416,nan,,
,,,,,,,,,,502.83225417137146,nan,,
,,,,,,,,,,502.8512589931488,nan,,
,,,,,,,,,,502.86173009872437,nan,,
,,,,,,,,,,502.88167691230774,nan,,
,,,,,,,,,,502.896635055542,nan,,
,,,,,,,,,,502.9125928878784,nan,,
,,,,,,,,,,502.9235644340515,nan,,
,,,,,,,,,,502.9441428184509,nan,,
,,,,,,,,,,502.95953392982483,nan,,
,,,,,,,,,,502.9744780063629,nan,,
,,,,,,,,,,502.9894371032715,nan,,
,,,,,,,,,,503.0043475627899,nan,,
,,,,,,,,,,503.01930594444275,nan,,
,,,,,,,,,,503.03530526161194,nan,,
,,,,,,,,,,503.0512795448303,nan,,
,,,,,,,,,,503.06717801094055,nan,,
,,,,,,,,,,503.0831356048584,nan,,
,,,,,,,,,,503.0990924835205,nan,,
,,,,,,,,,,503.1151268482208,nan,,
,,,,,,,,,,503.1310164928436,nan,,
,,,,,,,,,,503.14702320098877,nan,,
,,,,,,,,,,503.16215801239014,nan,,
,,,,,,,,,,503.1777262687683,nan,,
,,,,,,,,,,503.19267320632935,nan,,
,,,,,,,,,,503.20768904685974,nan,,
,,,,,,,,,,503.23955273628235,nan,,
,,,,,,,,,,503.25551557540894,nan,,
,,,,,,,,,,503.27152037620544,nan,,
,,,,,,,,,,503.28750491142273,nan,,
,,,,,,,,,,503.3034436702728,nan,,
,,,,,,,,,,503.3133692741394,nan,,
,,,,,,,,,,503.3353068828583,nan,,
,,,,,,,,,,503.34529876708984,nan,,
,,,,,,,,,,503.36669278144836,nan,,
,,,,,,,,,,503.3836488723755,nan,,
,,,,,,,,,,503.3966133594513,nan,,
,,,,,,,,,,503.41209983825684,nan,,
,,,,,,,,,,503.4276485443115,nan,,
,,,,,,,,,,503.4426155090332,nan,,
,,,,,,,,,,503.457576751709,nan,,
,,,,,,,,,,503.4727580547333,nan,,
,,,,,,,,,,503.48858761787415,nan,,
,,,,,,,,,,503.5044414997101,nan,,
,,,,,,,,,,503.520446062088,nan,,
,,,,,,,,,,503.53635573387146,nan,,
,,,,,,,,,,503.5523855686188,nan,,
,,,,,,,,,,503.56826972961426,nan,,
,,,,,,,,,,503.5843040943146,nan,,
,,,,,,,,,,503.60018491744995,nan,,
,,,,,,,,,,503.6162030696869,nan,,
,,,,,,,,,,503.64812326431274,nan,,
,,,,,,,,,,503.66401410102844,nan,,
,,,,,,,,,,503.6794147491455,nan,,
,,,,,,,,,,503.69540548324585,nan,,
,,,,,,,,,,503.7108266353607,nan,,
,,,,,,,,,,503.7263214588165,nan,,
,,,,,,,,,,503.7422456741333,nan,,
,,,,,,,,,,503.75820326805115,nan,,
,,,,,,,,,,503.7901713848114,nan,,
,,,,,,,,,,503.80613350868225,nan,,
,,,,,,,,,,503.8210349082947,nan,,
,,,,,,,,,,503.8359944820404,nan,,
,,,,,,,,,,503.84596848487854,nan,,
,,,,,,,,,,503.8659415245056,nan,,
,,,,,,,,,,503.88123178482056,nan,,
,,,,,,,,,,503.89683270454407,nan,,
,,,,,,,,,,503.90880012512207,nan,,
,,,,,,,,,,503.92874693870544,nan,,
,,,,,,,,,,503.9386656284332,nan,,
,,,,,,,,,,503.9591314792633,nan,,
,,,,,,,,,,503.96965527534485,nan,,
,,,,,,,,,,503.98982334136963,nan,,
,,,,,,,,,,504.0065562725067,nan,,
,,,,,,,,,,504.0205600261688,nan,,
,,,,,,,,,,504.0340166091919,nan,,
,,,,,,,,,,504.0514762401581,nan,,
,,,,,,,,,,504.06647062301636,nan,,
,,,,,,,,,,504.0816946029663,nan,,
,,,,,,,,,,504.09676861763,nan,,
,,,,,,,,,,504.11279702186584,nan,,
,,,,,,,,,,504.12792921066284,nan,,
,,,,,,,,,,504.1431701183319,nan,,
,,,,,,,,,,504.15916562080383,nan,,
,,,,,,,,,,504.17440915107727,nan,,
,,,,,,,,,,504.1893286705017,nan,,
,,,,,,,,,,504.204252243042,nan,,
,,,,,,,,,,504.2202708721161,nan,,
,,,,,,,,,,504.2362542152405,nan,,
,,,,,,,,,,504.25212144851685,nan,,
,,,,,,,,,,504.26808738708496,nan,,
,,,,,,,,,,504.28404331207275,nan,,
,,,,,,,,,,504.300000667572,nan,,
,,,,,,,,,,504.3160436153412,nan,,
,,,,,,,,,,504.3319396972656,nan,,
,,,,,,,,,,504.3479299545288,nan,,
,,,,,,,,,,504.36365699768066,nan,,
,,,,,,,,,,504.3792462348938,nan,,
,,,,,,,,,,504.39463567733765,nan,,
,,,,,,,,,,504.4095675945282,nan,,
,,,,,,,,,,504.42449426651,nan,,
,,,,,,,,,,504.44045424461365,nan,,
,,,,,,,,,,504.45547223091125,nan,,
,,,,,,,,,,504.4705021381378,nan,,
,,,,,,,,,,504.47947812080383,nan,,
,,,,,,,,,,504.5014183521271,nan,,
,,,,,,,,,,504.5163781642914,nan,,
,,,,,,,,,,504.5314018726349,nan,,
,,,,,,,,,,504.5462999343872,nan,,
,,,,,,,,,,504.5623528957367,nan,,
,,,,,,,,,,504.5783040523529,nan,,
,,,,,,,,,,504.59430050849915,nan,,
,,,,,,,,,,504.6102511882782,nan,,
,,,,,,,,,,504.6262173652649,nan,,
,,,,,,,,,,504.64219903945923,nan,,
,,,,,,,,,,504.65814685821533,nan,,
,,,,,,,,,,504.67360973358154,nan,,
,,,,,,,,,,504.68950510025024,nan,,
,,,,,,,,,,504.7044744491577,nan,,
,,,,,,,,,,504.71947479248047,nan,,
,,,,,,,,,,504.735093832016,nan,,
,,,,,,,,,,504.75034523010254,nan,,
,,,,,,,,,,504.76559019088745,nan,,
,,,,,,,,,,504.7816553115845,nan,,
,,,,,,,,,,504.7975106239319,nan,,
,,,,,,,,,,504.81351590156555,nan,,
,,,,,,,,,,504.8292627334595,nan,,
,,,,,,,,,,504.8444299697876,nan,,
,,,,,,,,,,504.86037397384644,nan,,
,,,,,,,,,,504.87584829330444,nan,,
,,,,,,,,,,504.8918414115906,nan,,
,,,,,,,,,,504.90683698654175,nan,,
,,,,,,,,,,504.9217674732208,nan,,
,,,,,,,,,,504.93672013282776,nan,,
,,,,,,,,,,504.9517192840576,nan,,
,,,,,,,,,,504.96777391433716,nan,,
,,,,,,,,,,504.97869515419006,nan,,
,,,,,,,,,,504.999627828598,nan,,
,,,,,,,,,,505.0096027851105,nan,,
,,,,,,,,,,505.03159737586975,nan,,
,,,,,,,,,,505.0435106754303,nan,,
,,,,,,,,,,505.06382417678833,nan,,
,,,,,,,,,,505.073753118515,nan,,
,,,,,,,,,,505.0957727432251,nan,,
,,,,,,,,,,505.1066632270813,nan,,
,,,,,,,,,,505.12760758399963,nan,,
,,,,,,,,,,505.1385781764984,nan,,
,,,,,,,,,,505.1595735549927,nan,,
,,,,,,,,,,505.17001509666443,nan,,
,,,,,,,,,,505.1910820007324,nan,,
,,,,,,,,,,505.2069351673126,nan,,
,,,,,,,,,,505.2229015827179,nan,,
,,,,,,,,,,505.23882508277893,nan,,
,,,,,,,,,,505.25481390953064,nan,,
,,,,,,,,,,505.27028918266296,nan,,
,,,,,,,,,,505.28634309768677,nan,,
,,,,,,,,,,505.3022029399872,nan,,
,,,,,,,,,,505.317587852478,nan,,
,,,,,,,,,,505.3332302570343,nan,,
,,,,,,,,,,505.3490779399872,nan,,
,,,,,,,,,,505.36403799057007,nan,,
,,,,,,,,,,505.3787610530853,nan,,
,,,,,,,,,,505.3939576148987,nan,,
,,,,,,,,,,505.40997219085693,nan,,
,,,,,,,,,,505.4259331226349,nan,,
,,,,,,,,,,505.4418306350708,nan,,
,,,,,,,,,,505.45784616470337,nan,,
,,,,,,,,,,505.47383308410645,nan,,
,,,,,,,,,,505.4897994995117,nan,,
,,,,,,,,,,505.50576639175415,nan,,
,,,,,,,,,,505.521776676178,nan,,
,,,,,,,,,,505.5376353263855,nan,,
,,,,,,,,,,505.5696051120758,nan,,
,,,,,,,,,,505.58554244041443,nan,,
,,,,,,,,,,505.60151958465576,nan,,
,,,,,,,,,,505.61941289901733,nan,,
,,,,,,,,,,505.63342905044556,nan,,
,,,,,,,,,,505.6433892250061,nan,,
,,,,,,,,,,505.66432332992554,nan,,
,,,,,,,,,,505.6797659397125,nan,,
,,,,,,,,,,505.69472336769104,nan,,
,,,,,,,,,,505.70968294143677,nan,,
,,,,,,,,,,505.7256405353546,nan,,
,,,,,,,,,,505.7406530380249,nan,,
,,,,,,,,,,505.75559544563293,nan,,
,,,,,,,,,,505.77052330970764,nan,,
,,,,,,,,,,505.78551506996155,nan,,
,,,,,,,,,,505.80144453048706,nan,,
,,,,,,,,,,505.81201696395874,nan,,
,,,,,,,,,,505.83343148231506,nan,,
,,,,,,,,,,505.84397053718567,nan,,
,,,,,,,,,,505.8632733821869,nan,,
,,,,,,,,,,505.873247385025,nan,,
,,,,,,,,,,505.89522099494934,nan,,
,,,,,,,,,,505.90615940093994,nan,,
,,,,,,,,,,505.92710185050964,nan,,
,,,,,,,,,,505.9380738735199,nan,,
,,,,,,,,,,505.95907974243164,nan,,
,,,,,,,,,,505.98893666267395,nan,,
,,,,,,,,,,506.00395011901855,nan,,
,,,,,,,,,,506.01885747909546,nan,,
,,,,,,,,,,506.03487038612366,nan,,
,,,,,,,,,,506.04678225517273,nan,,
,,,,,,,,,,506.0647337436676,nan,,
,,,,,,,,,,506.07989525794983,nan,,
,,,,,,,,,,506.09587025642395,nan,,
,,,,,,,,,,506.1118092536926,nan,,
,,,,,,,,,,506.12681126594543,nan,,
,,,,,,,,,,506.1418058872223,nan,,
,,,,,,,,,,506.1577169895172,nan,,
,,,,,,,,,,506.1731994152069,nan,,
,,,,,,,,,,506.18920063972473,nan,,
,,,,,,,,,,506.2040767669678,nan,,
,,,,,,,,,,506.21884274482727,nan,,
,,,,,,,,,,506.23406052589417,nan,,
,,,,,,,,,,506.25001096725464,nan,,
,,,,,,,,,,506.2649738788605,nan,,
,,,,,,,,,,506.2748875617981,nan,,
,,,,,,,,,,506.2959794998169,nan,,
,,,,,,,,,,506.3068025112152,nan,,
,,,,,,,,,,506.3267502784729,nan,,
,,,,,,,,,,506.34270882606506,nan,,
,,,,,,,,,,506.35866713523865,nan,,
,,,,,,,,,,506.37469387054443,nan,,
,,,,,,,,,,506.3906407356262,nan,,
,,,,,,,,,,506.4058356285095,nan,,
,,,,,,,,,,506.4215717315674,nan,,
,,,,,,,,,,506.4534091949463,nan,,
,,,,,,,,,,506.4694366455078,nan,,
,,,,,,,,,,506.48534774780273,nan,,
,,,,,,,,,,506.5003619194031,nan,,
,,,,,,,,,,506.51526618003845,nan,,
,,,,,,,,,,506.5312511920929,nan,,
,,,,,,,,,,506.54718255996704,nan,,
,,,,,,,,,,506.563138961792,nan,,
,,,,,,,,,,506.57846784591675,nan,,
,,,,,,,,,,506.5944633483887,nan,,
,,,,,,,,,,506.6103825569153,nan,,
,,,,,,,,,,506.6264114379883,nan,,
,,,,,,,,,,506.6422963142395,nan,,
,,,,,,,,,,506.65835452079773,nan,,
,,,,,,,,,,506.6735780239105,nan,,
,,,,,,,,,,506.68959736824036,nan,,
,,,,,,,,,,506.70449590682983,nan,,
,,,,,,,,,,506.7195029258728,nan,,
,,,,,,,,,,506.73550844192505,nan,,
,,,,,,,,,,506.75137162208557,nan,,
,,,,,,,,,,506.7673645019531,nan,,
,,,,,,,,,,506.78328466415405,nan,,
,,,,,,,,,,506.79924178123474,nan,,
,,,,,,,,,,506.80922293663025,nan,,
,,,,,,,,,,506.83015990257263,nan,,
,,,,,,,,,,506.84013175964355,nan,,
,,,,,,,,,,506.8600778579712,nan,,
,,,,,,,,,,506.89108777046204,nan,,
,,,,,,,,,,506.90602564811707,nan,,
,,,,,,,,,,506.9209768772125,nan,,
,,,,,,,,,,506.95291781425476,nan,,
,,,,,,,,,,506.968789100647,nan,,
,,,,,,,,,,506.9792995452881,nan,,
,,,,,,,,,,507.00077962875366,nan,,
,,,,,,,,,,507.0167016983032,nan,,
,,,,,,,,,,507.03265380859375,nan,,
,,,,,,,,,,507.04259157180786,nan,,
,,,,,,,,,,507.0645320415497,nan,,
,,,,,,,,,,507.0799205303192,nan,,
,,,,,,,,,,507.0958697795868,nan,,
,,,,,,,,,,507.1107659339905,nan,,
,,,,,,,,,,507.12577295303345,nan,,
,,,,,,,,,,507.14174938201904,nan,,
,,,,,,,,,,507.1577060222626,nan,,
,,,,,,,,,,507.1736524105072,nan,,
,,,,,,,,,,507.1891555786133,nan,,
,,,,,,,,,,507.20507860183716,nan,,
,,,,,,,,,,507.22026896476746,nan,,
,,,,,,,,,,507.23100900650024,nan,,
,,,,,,,,,,507.25097846984863,nan,,
,,,,,,,,,,507.2659158706665,nan,,
,,,,,,,,,,507.281507730484,nan,,
,,,,,,,,,,507.29738187789917,nan,,
,,,,,,,,,,507.313458442688,nan,,
,,,,,,,,,,507.32929706573486,nan,,
,,,,,,,,,,507.34529519081116,nan,,
,,,,,,,,,,507.36125683784485,nan,,
,,,,,,,,,,507.37672448158264,nan,,
,,,,,,,,,,507.4067406654358,nan,,
,,,,,,,,,,507.41660928726196,nan,,
,,,,,,,,,,507.43863320350647,nan,,
,,,,,,,,,,507.4485239982605,nan,,
,,,,,,,,,,507.46946835517883,nan,,
,,,,,,,,,,507.4844753742218,nan,,
,,,,,,,,,,507.4994206428528,nan,,
,,,,,,,,,,507.51539850234985,nan,,
,,,,,,,,,,507.5303041934967,nan,,
,,,,,,,,,,507.545264005661,nan,,
,,,,,,,,,,507.5612213611603,nan,,
,,,,,,,,,,507.5706994533539,nan,,
,,,,,,,,,,507.5912010669708,nan,,
,,,,,,,,,,507.60217237472534,nan,,
,,,,,,,,,,507.6221182346344,nan,,
,,,,,,,,,,507.63209295272827,nan,,
,,,,,,,,,,507.6530382633209,nan,,
,,,,,,,,,,507.66803884506226,nan,,
,,,,,,,,,,507.6835367679596,nan,,
,,,,,,,,,,507.699542760849,nan,,
,,,,,,,,,,507.71552419662476,nan,,
,,,,,,,,,,507.7314484119415,nan,,
,,,,,,,,,,507.7474296092987,nan,,
,,,,,,,,,,507.76255655288696,nan,,
,,,,,,,,,,507.7772853374481,nan,,
,,,,,,,,,,507.7923033237457,nan,,
,,,,,,,,,,507.8082332611084,nan,,
,,,,,,,,,,507.8232367038727,nan,,
,,,,,,,,,,507.838175535202,nan,,
,,,,,,,,,,507.8541386127472,nan,,
,,,,,,,,,,507.86982131004333,nan,,
,,,,,,,,,,507.8847849369049,nan,,
,,,,,,,,,,507.8997874259949,nan,,
,,,,,,,,,,507.914954662323,nan,,
,,,,,,,,,,507.93074774742126,nan,,
,,,,,,,,,,507.94561743736267,nan,,
,,,,,,,,,,507.960595369339,nan,,
,,,,,,,,,,507.97653579711914,nan,,
,,,,,,,,,,507.9915671348572,nan,,
,,,,,,,,,,508.00652289390564,nan,,
,,,,,,,,,,508.0224301815033,nan,,
,,,,,,,,,,508.05434370040894,nan,,
,,,,,,,,,,508.06995964050293,nan,,
,,,,,,,,,,508.0851352214813,nan,,
,,,,,,,,,,508.10091614723206,nan,,
,,,,,,,,,,508.11683559417725,nan,,
,,,,,,,,,,508.1317961215973,nan,,
,,,,,,,,,,508.1467237472534,nan,,
,,,,,,,,,,508.17863750457764,nan,,
,,,,,,,,,,508.19464015960693,nan,,
,,,,,,,,,,508.2265419960022,nan,,
,,,,,,,,,,508.24246621131897,nan,,
,,,,,,,,,,508.25842475891113,nan,,
,,,,,,,,,,508.27445793151855,nan,,
,,,,,,,,,,508.2903382778168,nan,,
,,,,,,,,,,508.3063700199127,nan,,
,,,,,,,,,,508.321355342865,nan,,
,,,,,,,,,,508.3362624645233,nan,,
,,,,,,,,,,508.3457155227661,nan,,
,,,,,,,,,,508.3681299686432,nan,,
,,,,,,,,,,508.3995621204376,nan,,
,,,,,,,,,,508.4147698879242,nan,,
,,,,,,,,,,508.4305522441864,nan,,
,,,,,,,,,,508.44553399086,nan,,
,,,,,,,,,,508.46042108535767,nan,,
,,,,,,,,,,508.4753797054291,nan,,
,,,,,,,,,,508.49038314819336,nan,,
,,,,,,,,,,508.5053029060364,nan,,
,,,,,,,,,,508.51586532592773,nan,,
,,,,,,,,,,508.5363426208496,nan,,
,,,,,,,,,,508.54622626304626,nan,,
,,,,,,,,,,508.5681321620941,nan,,
,,,,,,,,,,508.57910203933716,nan,,
,,,,,,,,,,508.6000463962555,nan,,
,,,,,,,,,,508.6110191345215,nan,,
,,,,,,,,,,508.6319615840912,nan,,
,,,,,,,,,,508.64798283576965,nan,,
,,,,,,,,,,508.65789222717285,nan,,
,,,,,,,,,,508.6792380809784,nan,,
,,,,,,,,,,508.6948802471161,nan,,
,,,,,,,,,,508.7098801136017,nan,,
,,,,,,,,,,508.7247619628906,nan,,
,,,,,,,,,,508.73972249031067,nan,,
,,,,,,,,,,508.75468254089355,nan,,
,,,,,,,,,,508.7676479816437,nan,,
,,,,,,,,,,508.78594851493835,nan,,
,,,,,,,,,,508.80088448524475,nan,,
,,,,,,,,,,508.81578969955444,nan,,
,,,,,,,,,,508.8267602920532,nan,,
,,,,,,,,,,508.8457932472229,nan,,
,,,,,,,,,,508.8616669178009,nan,,
,,,,,,,,,,508.8776252269745,nan,,
,,,,,,,,,,508.89364743232727,nan,,
,,,,,,,,,,508.9095962047577,nan,,
,,,,,,,,,,508.9245662689209,nan,,
,,,,,,,,,,508.9395263195038,nan,,
,,,,,,,,,,508.954509973526,nan,,
,,,,,,,,,,508.96937704086304,nan,,
,,,,,,,,,,508.98466205596924,nan,,
,,,,,,,,,,508.9996259212494,nan,,
,,,,,,,,,,509.0145845413208,nan,,
,,,,,,,,,,509.0306055545807,nan,,
,,,,,,,,,,509.060533285141,nan,,
,,,,,,,,,,509.0754723548889,nan,,
,,,,,,,,,,509.0853967666626,nan,,
,,,,,,,,,,509.1073956489563,nan,,
,,,,,,,,,,509.1173129081726,nan,,
,,,,,,,,,,509.1393070220947,nan,,
,,,,,,,,,,509.14922761917114,nan,,
,,,,,,,,,,509.16921281814575,nan,,
,,,,,,,,,,509.17882466316223,nan,,
,,,,,,,,,,509.2010884284973,nan,,
,,,,,,,,,,509.2110605239868,nan,,
,,,,,,,,,,509.23208928108215,nan,,
,,,,,,,,,,509.2439739704132,nan,,
,,,,,,,,,,509.2621445655823,nan,,
,,,,,,,,,,509.2778809070587,nan,,
,,,,,,,,,,509.2929518222809,nan,,
,,,,,,,,,,509.3089418411255,nan,,
,,,,,,,,,,509.32419085502625,nan,,
,,,,,,,,,,509.35482239723206,nan,,
,,,,,,,,,,509.37079334259033,nan,,
,,,,,,,,,,509.38632106781006,nan,,
,,,,,,,,,,509.40227723121643,nan,,
,,,,,,,,,,509.4182331562042,nan,,
,,,,,,,,,,509.43419313430786,nan,,
,,,,,,,,,,509.44915318489075,nan,,
,,,,,,,,,,509.46411299705505,nan,,
,,,,,,,,,,509.47408628463745,nan,,
,,,,,,,,,,509.49582695961,nan,,
,,,,,,,,,,509.5129883289337,nan,,
,,,,,,,,,,509.52594685554504,nan,,
,,,,,,,,,,509.5359196662903,nan,,
,,,,,,,,,,509.5568642616272,nan,,
,,,,,,,,,,509.5678346157074,nan,,
,,,,,,,,,,509.5867853164673,nan,,
,,,,,,,,,,509.5968453884125,nan,,
,,,,,,,,,,509.6177680492401,nan,,
,,,,,,,,,,509.629670381546,nan,,
,,,,,,,,,,509.648619890213,nan,,
,,,,,,,,,,509.6635801792145,nan,,
,,,,,,,,,,509.678594827652,nan,,
,,,,,,,,,,509.6946747303009,nan,,
,,,,,,,,,,509.7095875740051,nan,,
,,,,,,,,,,509.7245845794678,nan,,
,,,,,,,,,,509.74050664901733,nan,,
,,,,,,,,,,509.75550293922424,nan,,
,,,,,,,,,,509.77042508125305,nan,,
,,,,,,,,,,509.78538489341736,nan,,
,,,,,,,,,,509.79535818099976,nan,,
,,,,,,,,,,509.81630277633667,nan,,
,,,,,,,,,,509.82727456092834,nan,,
,,,,,,,,,,509.8483021259308,nan,,
,,,,,,,,,,509.8591878414154,nan,,
,,,,,,,,,,509.8801305294037,nan,,
,,,,,,,,,,509.89061880111694,nan,,
,,,,,,,,,,509.9110507965088,nan,,
,,,,,,,,,,509.9270565509796,nan,,
,,,,,,,,,,509.94196796417236,nan,,
,,,,,,,,,,509.9569275379181,nan,,
,,,,,,,,,,509.9718861579895,nan,,
,,,,,,,,,,509.98684644699097,nan,,
,,,,,,,,,,510.00241780281067,nan,,
,,,,,,,,,,510.0177638530731,nan,,
,,,,,,,,,,510.0277371406555,nan,,
,,,,,,,,,,510.0476839542389,nan,,
,,,,,,,,,,510.0636398792267,nan,,
,,,,,,,,,,510.0786521434784,nan,,
,,,,,,,,,,510.0941503047943,nan,,
,,,,,,,,,,510.11010098457336,nan,,
,,,,,,,,,,510.1260793209076,nan,,
,,,,,,,,,,510.1420509815216,nan,,
,,,,,,,,,,510.1580090522766,nan,,
,,,,,,,,,,510.17393803596497,nan,,
,,,,,,,,,,510.1898555755615,nan,,
,,,,,,,,,,510.20583868026733,nan,,
,,,,,,,,,,510.2217469215393,nan,,
,,,,,,,,,,510.2377495765686,nan,,
,,,,,,,,,,510.2476761341095,nan,,
,,,,,,,,,,510.2696747779846,nan,,
,,,,,,,,,,510.28058981895447,nan,,
,,,,,,,,,,510.3010540008545,nan,,
,,,,,,,,,,510.3171167373657,nan,,
,,,,,,,,,,510.33303236961365,nan,,
,,,,,,,,,,510.3489501476288,nan,,
,,,,,,,,,,510.3649399280548,nan,,
,,,,,,,,,,510.3808379173279,nan,,
,,,,,,,,,,510.39684677124023,nan,,
,,,,,,,,,,510.4122064113617,nan,,
,,,,,,,,,,510.4278280735016,nan,,
,,,,,,,,,,510.44276213645935,nan,,
,,,,,,,,,,510.45774579048157,nan,,
,,,,,,,,,,510.47368597984314,nan,,
,,,,,,,,,,510.48860144615173,nan,,
,,,,,,,,,,510.51958537101746,nan,,
,,,,,,,,,,510.5345206260681,nan,,
,,,,,,,,,,510.5494384765625,nan,,
,,,,,,,,,,510.5653986930847,nan,,
,,,,,,,,,,510.58035612106323,nan,,
,,,,,,,,,,510.59531831741333,nan,,
,,,,,,,,,,510.6113615036011,nan,,
,,,,,,,,,,510.6213254928589,nan,,
,,,,,,,,,,510.64127135276794,nan,,
,,,,,,,,,,510.65116930007935,nan,,
,,,,,,,,,,510.6721611022949,nan,,
,,,,,,,,,,510.6820843219757,nan,,
,,,,,,,,,,510.7026569843292,nan,,
,,,,,,,,,,510.71354937553406,nan,,
,,,,,,,,,,510.73454904556274,nan,,
,,,,,,,,,,510.75044798851013,nan,,
,,,,,,,,,,510.7664053440094,nan,,
,,,,,,,,,,510.7968773841858,nan,,
,,,,,,,,,,510.81252121925354,nan,,
,,,,,,,,,,510.8277950286865,nan,,
,,,,,,,,,,510.8427538871765,nan,,
,,,,,,,,,,510.857714176178,nan,,
,,,,,,,,,,510.87367153167725,nan,,
,,,,,,,,,,510.8846433162689,nan,,
,,,,,,,,,,510.90415716171265,nan,,
,,,,,,,,,,510.9201018810272,nan,,
,,,,,,,,,,510.9310371875763,nan,,
,,,,,,,,,,510.95206475257874,nan,,
,,,,,,,,,,510.9619767665863,nan,,
,,,,,,,,,,510.98389625549316,nan,,
,,,,,,,,,,510.99486684799194,nan,,
,,,,,,,,,,511.0158121585846,nan,,
,,,,,,,,,,511.0318064689636,nan,,
,,,,,,,,,,511.0478105545044,nan,,
,,,,,,,,,,511.0636827945709,nan,,
,,,,,,,,,,511.0796389579773,nan,,
,,,,,,,,,,511.0956220626831,nan,,
,,,,,,,,,,511.1065957546234,nan,,
,,,,,,,,,,511.1275420188904,nan,,
,,,,,,,,,,511.1435604095459,nan,,
,,,,,,,,,,511.1754536628723,nan,,
,,,,,,,,,,511.19137048721313,nan,,
