EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
78.71397995948792,0.4999763084442835,,,,,,,,,,,,
78.73934364318848,0.4900191306286646,,,,,,,,,,,,
78.7792272567749,0.48056378086597545,,,,,,,,,,,,
78.80624914169312,0.5053679784324185,,,,,,,,,,,,
78.85519623756409,0.5096870761865449,,,,,,,,,,,,
78.8756856918335,0.4807403076269935,,,,,,,,,,,,
78.89762687683105,0.5005873399693518,,,,,,,,,,,,
78.97444581985474,0.5074712996578818,,,,,,,,,,,,
79.00137329101562,0.5003865096648827,,,,,,,,,,,,
79.02531003952026,0.5003865096648827,,,,,,,,,,,,
79.04625296592712,0.49769426359860935,,,,,,,,,,,,
79.0652027130127,0.48319292521298124,,,,,,,,,,,,
79.14120769500732,0.4691243831567995,,,,,,,,,,,,
79.16514253616333,0.4879058320120598,,,,,,,,,,,,
79.1861035823822,0.4321376937716882,,,,,,,,,,,,
79.20609831809998,0.5104350909860504,,,,,,,,,,,,
79.26118111610413,0.501765857940567,,,,,,,,,,,,
79.30209159851074,0.4866495187197056,,,,,,,,,,,,
79.3429605960846,0.4469788342838188,,,,,,,,,,,,
79.38160300254822,0.48621145798863524,,,,,,,,,,,,
79.40920329093933,0.48621145798863524,,,,,,,,,,,,
79.43313908576965,0.5290180928910351,,,,,,,,,,,,
79.45109128952026,0.4542885404954093,,,,,,,,,,,,
79.49209094047546,0.4818670786706278,,,,,,,,,,,,
79.5240273475647,0.47179892622776337,,,,,,,,,,,,
79.55791473388672,0.47240406484810055,,,,,,,,,,,,
79.57686400413513,0.46414918213466416,,,,,,,,,,,,
79.61292672157288,0.5321530626613398,,,,,,,,,,,,
79.63486814498901,0.5114878359824154,,,,,,,,,,,,
79.68626022338867,0.5104249012647009,,,,,,,,,,,,
79.72262620925903,0.5445831261094833,,,,,,,,,,,,
79.74257159233093,0.5445831261094833,,,,,,,,,,,,
79.76451420783997,0.49290730739660327,,,,,,,,,,,,
79.7871024608612,0.4972565967350725,,,,,,,,,,,,
79.81011581420898,0.4824433399882252,,,,,,,,,,,,
79.86020255088806,0.49826508455345836,,,,,,,,,,,,
79.93513417243958,0.4817387710270832,,,,,,,,,,,,
79.9560751914978,0.4605764075236305,,,,,,,,,,,,
79.99705696105957,0.4997354424370716,,,,,,,,,,,,
80.0170042514801,0.43951435368387337,,,,,,,,,,,,
80.03595399856567,0.4824433399882252,,,,,,,,,,,,
80.10012745857239,0.5004400113982137,,,,,,,,,,,,
80.1290500164032,0.5004400113982137,,,,,,,,,,,,
80.16096472740173,0.48465860641887004,,,,,,,,,,,,
80.2041449546814,0.4575412081100902,,,,,,,,,,,,
80.2270860671997,0.5301126853259679,,,,,,,,,,,,
80.25328302383423,0.49089270147681163,,,,,,,,,,,,
80.27710366249084,0.4715094723413365,,,,,,,,,,,,
80.33006310462952,0.5283873423195993,,,,,,,,,,,,
80.36099934577942,0.48762800812061585,,,,,,,,,,,,
80.38623023033142,0.44040644654248995,,,,,,,,,,,,
80.42083477973938,0.448229048911871,,,,,,,,,,,,
80.45572662353516,0.45349885918822397,,,,,,,,,,,,
80.48672342300415,0.46008441465794647,,,,,,,,,,,,
80.50758743286133,0.46008441465794647,,,,,,,,,,,,
80.54448938369751,0.5190332030245479,,,,,,,,,,,,
80.56842398643494,0.4879058320120598,,,,,,,,,,,,
80.596351146698,0.4793066757960336,,,,,,,,,,,,
80.62427592277527,0.46986293286412417,,,,,,,,,,,,
80.64521837234497,0.4749872050407534,,,,,,,,,,,,
80.73521494865417,0.5074712996578818,,,,,,,,,,,,
80.75914263725281,0.4817456209973207,,,,,,,,,,,,
80.77863955497742,0.45224651881586897,,,,,,,,,,,,
80.80350089073181,0.4440823414161883,,,,,,,,,,,,
80.86923408508301,0.4534412478995766,,,,,,,,,,,,
80.88858318328857,0.4534412478995766,,,,,,,,,,,,
80.9065351486206,0.48319292521298124,,,,,,,,,,,,
80.92947483062744,0.4437645345149853,,,,,,,,,,,,
80.9524130821228,0.4622097587413871,,,,,,,,,,,,
80.98831677436829,0.48810802096885886,,,,,,,,,,,,
81.02621507644653,0.4818135769372969,,,,,,,,,,,,
81.05440425872803,0.4888983669302959,,,,,,,,,,,,
81.14065432548523,0.5104350909860504,,,,,,,,,,,,
81.17553615570068,0.5185635313126286,,,,,,,,,,,,
81.20545697212219,0.504709551295599,,,,,,,,,,,,
81.22939085960388,0.48689778879862156,,,,,,,,,,,,
81.24939727783203,0.48689778879862156,,,,,,,,,,,,
81.26986598968506,0.5104249012647009,,,,,,,,,,,,
81.29006314277649,0.5252272140825439,,,,,,,,,,,,
81.31806468963623,0.5082073484270733,,,,,,,,,,,,
81.38594150543213,0.4927492035243159,,,,,,,,,,,,
81.41993165016174,0.4928282716258474,,,,,,,,,,,,
81.44178295135498,0.46707120176529304,,,,,,,,,,,,
81.4819769859314,0.5002813875569572,,,,,,,,,,,,
81.50427293777466,0.5006969826255142,,,,,,,,,,,,
81.5708966255188,0.5321530626613398,,,,,,,,,,,,
81.6103777885437,0.4722073681316872,,,,,,,,,,,,
81.62833046913147,0.4722073681316872,,,,,,,,,,,,
81.647292137146,0.5125566377655424,,,,,,,,,,,,
81.68118834495544,0.46178233201071517,,,,,,,,,,,,
81.70811629295349,0.47038358293224375,,,,,,,,,,,,
81.72606873512268,0.47739313592760124,,,,,,,,,,,,
81.74501633644104,0.5104249012647009,,,,,,,,,,,,
81.81123232841492,0.4888983669302959,,,,,,,,,,,,
81.84214854240417,0.4714814185443877,,,,,,,,,,,,
81.87206864356995,0.5069488378361684,,,,,,,,,,,,
81.93540000915527,0.5006969826255142,,,,,,,,,,,,
81.95734143257141,0.46241287362543404,,,,,,,,,,,,
82.01064467430115,0.4997354424370716,,,,,,,,,,,,
82.03956437110901,0.4997354424370716,,,,,,,,,,,,
82.05950975418091,0.5208629467253274,,,,,,,,,,,,
82.07945656776428,0.4689852613667629,,,,,,,,,,,,
82.0994029045105,0.4913750205239425,,,,,,,,,,,,
82.11935138702393,0.48957332260576847,,,,,,,,,,,,
82.16641020774841,0.4984546452416306,,,,,,,,,,,,
82.19234371185303,0.47122607494262464,,,,,,,,,,,,
82.21627688407898,0.5294097792630763,,,,,,,,,,,,
82.2432508468628,0.44857949073072667,,,,,,,,,,,,
82.32974576950073,0.5076277860615546,,,,,,,,,,,,
82.36131834983826,0.48671419320717635,,,,,,,,,,,,
82.39522790908813,0.48671419320717635,,,,,,,,,,,,
82.4141788482666,0.5185241197104523,,,,,,,,,,,,
82.43412494659424,0.47042180277176837,,,,,,,,,,,,
82.45407032966614,0.5121945806634902,,,,,,,,,,,,
82.49220418930054,0.5094764164960995,,,,,,,,,,,,
82.52112817764282,0.490712092759027,,,,,,,,,,,,
82.55719065666199,0.5158818048803417,,,,,,,,,,,,
82.57913160324097,0.47780267342725663,,,,,,,,,,,,
82.63597393035889,0.5260644912842161,,,,,,,,,,,,
82.66966938972473,0.4836351187097282,,,,,,,,,,,,
82.74539685249329,0.5004400113982137,,,,,,,,,,,,
82.77431464195251,0.5004400113982137,,,,,,,,,,,,
82.7962555885315,0.4736966552734401,,,,,,,,,,,,
82.8152060508728,0.48154706340284803,,,,,,,,,,,,
82.83515238761902,0.5004400113982137,,,,,,,,,,,,
82.85610485076904,0.4729995970563158,,,,,,,,,,,,
82.90429329872131,0.478042349235938,,,,,,,,,,,,
82.93221664428711,0.475899261488918,,,,,,,,,,,,
82.95933103561401,0.4571041637342502,,,,,,,,,,,,
82.9850754737854,0.5082073484270733,,,,,,,,,,,,
83.02097797393799,0.48304137018803334,,,,,,,,,,,,
83.05135989189148,0.443989372221112,,,,,,,,,,,,
83.11163878440857,0.4721533139475431,,,,,,,,,,,,
83.15046954154968,0.5052963728131266,,,,,,,,,,,,
83.17839455604553,0.49995915754735826,,,,,,,,,,,,
83.19734406471252,0.4926024830334871,,,,,,,,,,,,
83.21729063987732,0.48861040097320185,,,,,,,,,,,,
83.27382206916809,0.44200710298939777,,,,,,,,,,,,
83.3037679195404,0.4838262516722365,,,,,,,,,,,,
83.33368587493896,0.48829963808678567,,,,,,,,,,,,
83.35363221168518,0.48228311217203945,,,,,,,,,,,,
83.37961030006409,0.4801919664079223,,,,,,,,,,,,
83.43111824989319,0.4818670786706278,,,,,,,,,,,,
83.47801780700684,0.4817456209973207,,,,,,,,,,,,
83.50093173980713,0.4597340498482413,,,,,,,,,,,,
83.51990365982056,0.46884516029443224,,,,,,,,,,,,
83.57976484298706,0.46108709659278574,,,,,,,,,,,,
83.6002185344696,0.46237540183175185,,,,,,,,,,,,
83.61817026138306,0.4931954907165682,,,,,,,,,,,,
83.66612148284912,0.5004400113982137,,,,,,,,,,,,
83.70146369934082,0.4935350163069222,,,,,,,,,,,,
83.72041201591492,0.5060009417742686,,,,,,,,,,,,
83.75731253623962,0.5082499744199456,,,,,,,,,,,,
83.77725911140442,0.500471491206263,,,,,,,,,,,,
83.8221390247345,0.4603262180426292,,,,,,,,,,,,
83.87400078773499,0.497172431491037,,,,,,,,,,,,
83.8945095539093,0.4877789995556042,,,,,,,,,,,,
83.93558239936829,0.48829963808678567,,,,,,,,,,,,
83.9583387374878,0.4663650638765712,,,,,,,,,,,,
83.99723625183105,0.5118494968805496,,,,,,,,,,,,
84.02216720581055,0.483974872643257,,,,,,,,,,,,
84.06305956840515,0.4732738546779009,,,,,,,,,,,,
84.08501601219177,0.4811625097094857,,,,,,,,,,,,
84.1318929195404,0.48493083388847236,,,,,,,,,,,,
84.17079401016235,0.4727075770817579,,,,,,,,,,,,
84.2028341293335,0.47218442801680904,,,,,,,,,,,,
84.22477507591248,0.516897541585609,,,,,,,,,,,,
84.27563977241516,0.4827879644093839,,,,,,,,,,,,
84.30256748199463,0.5077808101256257,,,,,,,,,,,,
84.32251381874084,0.47437715151310106,,,,,,,,,,,,
84.36041307449341,0.4899362475155553,,,,,,,,,,,,
84.4023015499115,0.5104249012647009,,,,,,,,,,,,
84.42326593399048,0.4689247916585804,,,,,,,,,,,,
84.45025134086609,0.4839141035101574,,,,,,,,,,,,
84.50546526908875,0.5302114775026825,,,,,,,,,,,,
84.52541160583496,0.466234492880508,,,,,,,,,,,,
84.54635572433472,0.4840298790257509,,,,,,,,,,,,
84.61511945724487,0.47733560455486324,,,,,,,,,,,,
84.6430447101593,0.49357631494847687,,,,,,,,,,,,
84.678950548172,0.49848024360396354,,,,,,,,,,,,
84.70966100692749,0.4193150803767401,,,,,,,,,,,,
84.72861003875732,0.49774338101869514,,,,,,,,,,,,
84.75547003746033,0.5103434267769936,,,,,,,,,,,,
84.79068946838379,0.47879679404390557,,,,,,,,,,,,
84.8231680393219,0.4721275791537752,,,,,,,,,,,,
84.85017418861389,0.5009354438800844,,,,,,,,,,,,
84.89728569984436,0.4769332069112986,,,,,,,,,,,,
84.94116878509521,0.473598325899826,,,,,,,,,,,,
84.98663997650146,0.5004400113982137,,,,,,,,,,,,
85.01503729820251,0.48957332260576847,,,,,,,,,,,,
85.0359160900116,0.4991237219738802,,,,,,,,,,,,
85.0588526725769,0.5111609500338923,,,,,,,,,,,,
85.11343336105347,0.4944408892258542,,,,,,,,,,,,
85.14335179328918,0.45362261599284026,,,,,,,,,,,,
85.16529059410095,0.4811625097094857,,,,,,,,,,,,
85.18623471260071,0.44478693989846396,,,,,,,,,,,,
85.23771262168884,0.5211544667652965,,,,,,,,,,,,
85.26227831840515,0.4900075237978849,,,,,,,,,,,,
85.28322196006775,0.496346258194012,,,,,,,,,,,,
85.32821536064148,0.49220273843546125,,,,,,,,,,,,
85.39147925376892,0.48096935711271904,,,,,,,,,,,,
85.41768479347229,0.4690042346565594,,,,,,,,,,,,
85.43862891197205,0.4888983669302959,,,,,,,,,,,,
85.45958828926086,0.4812148480937866,,,,,,,,,,,,
85.51578140258789,0.5121945806634902,,,,,,,,,,,,
85.54768419265747,0.4697465460016792,,,,,,,,,,,,
85.57067799568176,0.49075294983740647,,,,,,,,,,,,
85.60115599632263,0.47028977973950425,,,,,,,,,,,,
85.62309718132019,0.42401991519212784,,,,,,,,,,,,
85.66912722587585,0.46694565746540617,,,,,,,,,,,,
85.69859886169434,0.4314628740807888,,,,,,,,,,,,
85.74946284294128,0.5045293884228552,,,,,,,,,,,,
85.7704074382782,0.47101238898780684,,,,,,,,,,,,
85.79799222946167,0.43871008151301705,,,,,,,,,,,,
85.84051895141602,0.4680903374599378,,,,,,,,,,,,
85.8605306148529,0.5082073484270733,,,,,,,,,,,,
85.92534947395325,0.48234697324057696,,,,,,,,,,,,
85.96124577522278,0.47989215089980564,,,,,,,,,,,,
85.99370908737183,0.5009058305944148,,,,,,,,,,,,
86.01864361763,0.47122607494262464,,,,,,,,,,,,
86.04058337211609,0.476588863756745,,,,,,,,,,,,
86.061532497406,0.5185241197104523,,,,,,,,,,,,
86.11898922920227,0.4824433399882252,,,,,,,,,,,,
86.14862704277039,0.46361391689148085,,,,,,,,,,,,
86.16757702827454,0.48171227082970003,,,,,,,,,,,,
86.19309902191162,0.5278653549143859,,,,,,,,,,,,
86.25509643554688,0.5074712996578818,,,,,,,,,,,,
86.27504420280457,0.49070051188136105,,,,,,,,,,,,
86.29498958587646,0.47902536900335024,,,,,,,,,,,,
86.33291745185852,0.43629886727066847,,,,,,,,,,,,
86.36084270477295,0.48315460421116063,,,,,,,,,,,,
86.41574835777283,0.48331182925863836,,,,,,,,,,,,
86.43968415260315,0.467733152853697,,,,,,,,,,,,
86.49006867408752,0.5141891175191154,,,,,,,,,,,,
86.53195786476135,0.46117816153430835,,,,,,,,,,,,
86.56087946891785,0.4633082998591439,,,,,,,,,,,,
86.58880257606506,0.4593182368730377,,,,,,,,,,,,
86.6087498664856,0.4485916379555499,,,,,,,,,,,,
86.62769865989685,0.4686673386574701,,,,,,,,,,,,
86.66913199424744,0.4690042346565594,,,,,,,,,,,,
86.69007587432861,0.45387952289452943,,,,,,,,,,,,
86.72099423408508,0.4692881588054387,,,,,,,,,,,,
86.7800977230072,0.4897190656783329,,,,,,,,,,,,
86.80104184150696,0.4689710373908758,,,,,,,,,,,,
86.84492683410645,0.4236504428349118,,,,,,,,,,,,
86.87584114074707,0.4276629345481977,,,,,,,,,,,,
86.89879202842712,0.4145088295903797,,,,,,,,,,,,
86.96967434883118,0.4412669364577543,,,,,,,,,,,,
87.01310896873474,0.40221838917689945,,,,,,,,,,,,
87.03405404090881,0.42739769491546226,,,,,,,,,,,,
87.05499815940857,0.4208988241914702,,,,,,,,,,,,
87.07394599914551,0.39553786454147694,,,,,,,,,,,,
87.0928955078125,0.40349824144192636,,,,,,,,,,,,
87.13035082817078,0.44813677226686854,,,,,,,,,,,,
87.15548324584961,0.41390869855149903,,,,,,,,,,,,
87.1987669467926,0.4581443122925809,,,,,,,,,,,,
87.2507905960083,0.43406846422501866,,,,,,,,,,,,
87.28469944000244,0.396366467739532,,,,,,,,,,,,
87.31349420547485,0.4252665550996656,,,,,,,,,,,,
87.33344054222107,0.43460317441912766,,,,,,,,,,,,
87.38540768623352,0.44549626786510094,,,,,,,,,,,,
87.41542077064514,0.43466814637075335,,,,,,,,,,,,
87.43636417388916,0.4380574403336307,,,,,,,,,,,,
87.46020913124084,0.4340697459576902,,,,,,,,,,,,
87.51135039329529,0.4437863327933974,,,,,,,,,,,,
87.5363404750824,0.41887431555440247,,,,,,,,,,,,
87.56321048736572,0.45095928679439123,,,,,,,,,,,,
87.6202392578125,0.38831429537242235,,,,,,,,,,,,
87.65514755249023,0.4058330708896336,,,,,,,,,,,,
87.67708563804626,0.4231309157815528,,,,,,,,,,,,
87.70007252693176,0.40970722102425694,,,,,,,,,,,,
87.75793552398682,0.41886884600721364,,,,,,,,,,,,
87.78286623954773,0.43109367032026297,,,,,,,,,,,,
87.81186890602112,0.42159358989821255,,,,,,,,,,,,
87.84577631950378,0.40362547201209076,,,,,,,,,,,,
87.87370228767395,0.3930548587814042,,,,,,,,,,,,
87.89364838600159,0.3837556854332066,,,,,,,,,,,,
87.93695139884949,0.4041020020428776,,,,,,,,,,,,
88.00108742713928,0.4419101421719981,,,,,,,,,,,,
88.04490351676941,0.4009113863647201,,,,,,,,,,,,
88.09081840515137,0.39739165044294,,,,,,,,,,,,
88.11873197555542,0.3871446070500796,,,,,,,,,,,,
88.14266848564148,0.386271350811344,,,,,,,,,,,,
88.16860055923462,0.3779053042087183,,,,,,,,,,,,
88.1925356388092,0.40066122318303354,,,,,,,,,,,,
88.2154746055603,0.4068920233990002,,,,,,,,,,,,
88.23741602897644,0.39957536462358767,,,,,,,,,,,,
88.25835967063904,0.3938572694209572,,,,,,,,,,,,
88.3123893737793,0.3632404529183021,,,,,,,,,,,,
88.33530712127686,0.39363891740176704,,,,,,,,,,,,
88.38920331001282,0.3764772059694217,,,,,,,,,,,,
88.41014742851257,0.3577185963943271,,,,,,,,,,,,
88.4353358745575,0.36167308013567645,,,,,,,,,,,,
88.47523045539856,0.3764772059694217,,,,,,,,,,,,
88.49816846847534,0.3735732426726748,,,,,,,,,,,,
88.55016827583313,0.4069605105835078,,,,,,,,,,,,
88.5781877040863,0.37816717900706254,,,,,,,,,,,,
88.59713697433472,0.3986358513954499,,,,,,,,,,,,
88.63673377037048,0.39557116510825774,,,,,,,,,,,,
88.67005944252014,0.39996158894976186,,,,,,,,,,,,
88.71494364738464,0.40539754972909514,,,,,,,,,,,,
88.75881958007812,0.4199689753602052,,,,,,,,,,,,
88.77976369857788,0.3983725936728182,,,,,,,,,,,,
88.80230927467346,0.39450911665202015,,,,,,,,,,,,
88.85740113258362,0.3532800082697678,,,,,,,,,,,,
88.8763496875763,0.43775542980353077,,,,,,,,,,,,
88.89629626274109,0.41791384262455805,,,,,,,,,,,,
88.9536361694336,0.39182341078984256,,,,,,,,,,,,
88.98112154006958,0.4382129908408535,,,,,,,,,,,,
89.0150318145752,0.4688027129410678,,,,,,,,,,,,
89.0349771976471,0.4264928381362416,,,,,,,,,,,,
89.05891275405884,0.4521891817585602,,,,,,,,,,,,
89.14689874649048,0.48755162652042566,,,,,,,,,,,,
89.1828601360321,0.48755162652042566,,,,,,,,,,,,
89.21671271324158,0.4420722328389174,,,,,,,,,,,,
89.2456910610199,0.4430385310588605,,,,,,,,,,,,
89.27660822868347,0.4623103081883618,,,,,,,,,,,,
89.3005473613739,0.4247206745907137,,,,,,,,,,,,
89.34143495559692,0.4373948307013028,,,,,,,,,,,,
89.37036871910095,0.46483578394627323,,,,,,,,,,,,
89.39828372001648,0.45499400125158757,,,,,,,,,,,,
89.41823053359985,0.45268267410050966,,,,,,,,,,,,
89.43717885017395,0.44523325912198175,,,,,,,,,,,,
89.48966526985168,0.4716669715605483,,,,,,,,,,,,
89.51165318489075,0.4716669715605483,,,,,,,,,,,,
89.54245734214783,0.463110630430864,,,,,,,,,,,,
89.5792293548584,0.43110875082746947,,,,,,,,,,,,
89.60520100593567,0.4469513151361504,,,,,,,,,,,,
89.63920187950134,0.43823291322355684,,,,,,,,,,,,
89.68171882629395,0.4394168020670315,,,,,,,,,,,,
89.70220971107483,0.41353169686421104,,,,,,,,,,,,
89.74158644676208,0.46441144633846143,,,,,,,,,,,,
89.77250790596008,0.4420722328389174,,,,,,,,,,,,
89.801429271698,0.45537365534503726,,,,,,,,,,,,
89.84930324554443,0.45949751150816903,,,,,,,,,,,,
89.89417839050293,0.4699414782763654,,,,,,,,,,,,
89.92067646980286,0.4872022264885594,,,,,,,,,,,,
89.96755003929138,0.44414184387715583,,,,,,,,,,,,
90.00843930244446,0.4899729893611456,,,,,,,,,,,,
90.02838563919067,0.4736919976373616,,,,,,,,,,,,
90.04933047294617,0.4475320255633746,,,,,,,,,,,,
90.07127094268799,0.44972668657678194,,,,,,,,,,,,
90.12640047073364,0.4370069658638869,,,,,,,,,,,,
90.16138553619385,0.4488066080387024,,,,,,,,,,,,
90.1882336139679,0.43307165456587426,,,,,,,,,,,,
90.20797276496887,0.4732608116413768,,,,,,,,,,,,
90.252197265625,0.4185149047094584,,,,,,,,,,,,
90.27613282203674,0.4185149047094584,,,,,,,,,,,,
90.31108140945435,0.46038934392078035,,,,,,,,,,,,
90.34301090240479,0.44978236884089984,,,,,,,,,,,,
90.37325048446655,0.462111048910806,,,,,,,,,,,,
90.42378115653992,0.44445592039403625,,,,,,,,,,,,
90.44888186454773,0.47739089325489337,,,,,,,,,,,,
90.46888518333435,0.4980632442738381,,,,,,,,,,,,
90.5105721950531,0.4759348878379192,,,,,,,,,,,,
90.53059816360474,0.4976076041884083,,,,,,,,,,,,
90.5794563293457,0.47615325427294297,,,,,,,,,,,,
90.63358759880066,0.4776566999003803,,,,,,,,,,,,
90.67145872116089,0.4776566999003803,,,,,,,,,,,,
90.69439697265625,0.4211343054734622,,,,,,,,,,,,
90.71288990974426,0.47807816084157073,,,,,,,,,,,,
90.74332451820374,0.4598973510550963,,,,,,,,,,,,
90.77147555351257,0.47739089325489337,,,,,,,,,,,,
90.81934905052185,0.4716669715605483,,,,,,,,,,,,
90.84228563308716,0.4433629073612991,,,,,,,,,,,,
90.8714668750763,0.45827443151504077,,,,,,,,,,,,
90.92127895355225,0.4506982168559621,,,,,,,,,,,,
90.9631929397583,0.48890937947265856,,,,,,,,,,,,
90.99507975578308,0.4289050166358054,,,,,,,,,,,,
91.03149628639221,0.48637714431628,,,,,,,,,,,,
91.05551624298096,0.48637714431628,,,,,,,,,,,,
91.08435654640198,0.4461186645477402,,,,,,,,,,,,
91.13163232803345,0.4738385917324247,,,,,,,,,,,,
91.1724944114685,0.4680711265156827,,,,,,,,,,,,
91.20241403579712,0.48659551075130375,,,,,,,,,,,,
91.22445726394653,0.4890077239503541,,,,,,,,,,,,
91.24446249008179,0.46893523907075896,,,,,,,,,,,,
91.2674012184143,0.44939402321939076,,,,,,,,,,,,
91.33623814582825,0.4416222489416881,,,,,,,,,,,,
91.38111758232117,0.462505051375857,,,,,,,,,,,,
91.4034903049469,0.462505051375857,,,,,,,,,,,,
91.42279148101807,0.43406846422501866,,,,,,,,,,,,
91.44238805770874,0.44661220032701954,,,,,,,,,,,,
91.46133732795715,0.46325332654486173,,,,,,,,,,,,
91.53231072425842,0.41390869855149903,,,,,,,,,,,,
91.55923867225647,0.43406846422501866,,,,,,,,,,,,
91.58217763900757,0.46016027655548797,,,,,,,,,,,,
91.6043210029602,0.4388561511416237,,,,,,,,,,,,
91.65711855888367,0.5084427091915097,,,,,,,,,,,,
91.67905950546265,0.4671615286238648,,,,,,,,,,,,
91.7000036239624,0.4391994316626343,,,,,,,,,,,,
91.75698184967041,0.4506982168559621,,,,,,,,,,,,
91.7819151878357,0.4506982168559621,,,,,,,,,,,,
91.82456636428833,0.46900197221862355,,,,,,,,,,,,
91.84850454330444,0.4504989575784064,,,,,,,,,,,,
91.88150334358215,0.4690042346565594,,,,,,,,,,,,
91.91974329948425,0.48922609038537784,,,,,,,,,,,,
91.95664620399475,0.4717027661649622,,,,,,,,,,,,
91.99155068397522,0.4565229416627592,,,,,,,,,,,,
92.0190200805664,0.4912796260634197,,,,,,,,,,,,
92.04293060302734,0.48080245448743836,,,,,,,,,,,,
92.09450173377991,0.4451897131526915,,,,,,,,,,,,
92.12994766235352,0.4437967836809491,,,,,,,,,,,,
92.1578688621521,0.4437967836809491,,,,,,,,,,,,
92.17681813240051,0.44445592039403625,,,,,,,,,,,,
92.20394110679626,0.4908411567147311,,,,,,,,,,,,
92.22289276123047,0.5003865096648827,,,,,,,,,,,,
92.24283909797668,0.4516092822425267,,,,,,,,,,,,
92.34468460083008,0.4636763035112498,,,,,,,,,,,,
92.3716127872467,0.4925222563661494,,,,,,,,,,,,
92.40379190444946,0.4827394177848041,,,,,,,,,,,,
92.42673373222351,0.4531925306063744,,,,,,,,,,,,
92.45368480682373,0.4459194052701845,,,,,,,,,,,,
92.50389075279236,0.474823608209548,,,,,,,,,,,,
92.5318193435669,0.474823608209548,,,,,,,,,,,,
92.55874681472778,0.4565229416627592,,,,,,,,,,,,
92.58268427848816,0.4627095710156336,,,,,,,,,,,,
92.61910963058472,0.48076158456264056,,,,,,,,,,,,
92.64902877807617,0.4896121071186848,,,,,,,,,,,,
92.66797876358032,0.41285553810604725,,,,,,,,,,,,
92.71939158439636,0.4461186645477402,,,,,,,,,,,,
92.74131083488464,0.4382470321687535,,,,,,,,,,,,
92.80122971534729,0.47906272454595655,,,,,,,,,,,,
92.83015179634094,0.4826172813559212,,,,,,,,,,,,
92.84910035133362,0.44445592039403625,,,,,,,,,,,,
92.9142370223999,0.463179563907213,,,,,,,,,,,,
92.94415640830994,0.463179563907213,,,,,,,,,,,,
92.9660964012146,0.47447983606442484,,,,,,,,,,,,
92.98412346839905,0.443987913109964,,,,,,,,,,,,
93.00343203544617,0.46428142355503427,,,,,,,,,,,,
93.0215654373169,0.44555778004185753,,,,,,,,,,,,
93.04450511932373,0.46388728438322036,,,,,,,,,,,,
93.12574768066406,0.4559319670662302,,,,,,,,,,,,
93.15467071533203,0.4675721872938248,,,,,,,,,,,,
93.1736192703247,0.46745001494388094,,,,,,,,,,,,
93.2021758556366,0.4390379606131222,,,,,,,,,,,,
93.28734254837036,0.4661872871948653,,,,,,,,,,,,
93.31564712524414,0.4661872871948653,,,,,,,,,,,,
93.33359909057617,0.4677905537288486,,,,,,,,,,,,
93.35454297065735,0.4750399403353271,,,,,,,,,,,,
93.3754870891571,0.4532118823165473,,,,,,,,,,,,
93.3964295387268,0.4619831829881746,,,,,,,,,,,,
93.41591954231262,0.46673913876966777,,,,,,,,,,,,
93.44225120544434,0.4763314208754075,,,,,,,,,,,,
93.5364580154419,0.46373537039451596,,,,,,,,,,,,
93.57136607170105,0.471509442387496,,,,,,,,,,,,
93.60646843910217,0.47739089325489337,,,,,,,,,,,,
93.63918352127075,0.43386920494746295,,,,,,,,,,,,
93.66014289855957,0.43386920494746295,,,,,,,,,,,,
93.68007278442383,0.46103180997318916,,,,,,,,,,,,
93.70002102851868,0.4716669715605483,,,,,,,,,,,,
93.71854948997498,0.4378711517547159,,,,,,,,,,,,
93.7636444568634,0.4629819680989605,,,,,,,,,,,,
93.78770875930786,0.46388703831969647,,,,,,,,,,,,
93.82460975646973,0.451795298079051,,,,,,,,,,,,
93.84555530548096,0.44575703931941324,,,,,,,,,,,,
93.93914103507996,0.44575703931941324,,,,,,,,,,,,
93.96806764602661,0.4703353690881372,,,,,,,,,,,,
93.99399447441101,0.46935865569437724,,,,,,,,,,,,
94.02123880386353,0.4477141493202557,,,,,,,,,,,,
94.06013607978821,0.4477141493202557,,,,,,,,,,,,
94.10102605819702,0.46677393899993547,,,,,,,,,,,,
94.12850260734558,0.46219069862636897,,,,,,,,,,,,
94.14944624900818,0.4529741641713506,,,,,,,,,,,,
94.16939282417297,0.44465517967159196,,,,,,,,,,,,
94.18834233283997,0.48922609038537784,,,,,,,,,,,,
94.21777892112732,0.4394387003257285,,,,,,,,,,,,
94.24271202087402,0.5015196167333302,,,,,,,,,,,,
94.33242058753967,0.42253513581995583,,,,,,,,,,,,
94.36135339736938,0.4461186645477402,,,,,,,,,,,,
94.41241455078125,0.48637714431628,,,,,,,,,,,,
94.43235898017883,0.48637714431628,,,,,,,,,,,,
94.45230674743652,0.47313111731994123,,,,,,,,,,,,
94.47424721717834,0.47550829356682534,,,,,,,,,,,,
94.49319624900818,0.48637714431628,,,,,,,,,,,,
94.51513814926147,0.5013787621342598,,,,,,,,,,,,
94.57406377792358,0.4771997638258785,,,,,,,,,,,,
94.59500575065613,0.4619997538969587,,,,,,,,,,,,
94.61530447006226,0.46428142355503427,,,,,,,,,,,,
94.64534449577332,0.47868390573086406,,,,,,,,,,,,
