Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,3197.8350291252136,0.2883056101765227,,,,
,,,,,,3198.345105409622,0.2883056101765227,,,,
,,,,,,3198.850161552429,0.2883056101765227,,,,
,,,,,,3199.3590767383575,0.2883056101765227,,,,
,,,,,,3199.8606877326965,0.2883056101765227,,,,
,,,,,,3200.359777212143,0.2883056101765227,,,,
,,,,,,3200.869724035263,0.2883056101765227,,,,
,,,,,,3201.3822903633118,0.2883056101765227,,,,
,,,,,,3201.897883415222,0.2883056101765227,,,,
,,,,,,3202.3994138240814,0.2883056101765227,,,,
,,,,,,3202.913511991501,0.2883056101765227,,,,
,,,,,,3203.4259486198425,0.2883056101765227,,,,
,,,,,,3203.9390082359314,0.2883056101765227,,,,
,,,,,,3204.440773487091,0.2883056101765227,,,,
,,,,,,3204.952172279358,0.2883056101765227,,,,
,,,,,,3205.4696090221405,0.2883056101765227,,,,
,,,,,,3205.981123447418,0.2883056101765227,,,,
,,,,,,3206.481447458267,0.2883056101765227,,,,
,,,,,,3206.9960606098175,0.2883056101765227,,,,
,,,,,,3207.501069545746,0.2883056101765227,,,,
,,,,,,3208.0164270401,0.2883056101765227,,,,
,,,,,,3208.518205881119,0.2883056101765227,,,,
,,,,,,3209.0214354991913,0.2883056101765227,,,,
,,,,,,3209.5217368602753,0.2883056101765227,,,,
,,,,,,3210.0354561805725,0.2883056101765227,,,,
,,,,,,3210.5532290935516,0.2883056101765227,,,,
,,,,,,3211.0659322738647,0.2883056101765227,,,,
,,,,,,3211.5789313316345,0.2883056101765227,,,,
,,,,,,3212.0939161777496,0.2883056101765227,,,,
,,,,,,3212.6084353923798,0.2883056101765227,,,,
,,,,,,3213.1081359386444,0.2883056101765227,,,,
,,,,,,3213.6211750507355,0.2883056101765227,,,,
,,,,,,3214.1362001895905,0.2883056101765227,,,,
,,,,,,3214.639323949814,0.2883056101765227,,,,
,,,,,,3215.1420154571533,0.2883056101765227,,,,
,,,,,,3215.6521878242493,0.2883056101765227,,,,
,,,,,,3216.154176712036,0.2883056101765227,,,,
,,,,,,3216.668415784836,0.2883056101765227,,,,
,,,,,,3217.1698842048645,0.2883056101765227,,,,
,,,,,,3217.6831867694855,0.2883056101765227,,,,
,,,,,,3218.194949865341,0.2883056101765227,,,,
,,,,,,3218.694035768509,0.2883056101765227,,,,
,,,,,,3219.197445631027,0.2883056101765227,,,,
,,,,,,3219.7122631073,0.2883056101765227,,,,
,,,,,,3220.2070791721344,0.2883056101765227,,,,
,,,,,,3220.7102637290955,0.2883056101765227,,,,
,,,,,,3221.222574234009,0.2883056101765227,,,,
,,,,,,3221.7290024757385,0.2883056101765227,,,,
,,,,,,3222.23064661026,0.2883056101765227,,,,
,,,,,,3222.736461877823,0.2883056101765227,,,,
,,,,,,3223.2504420280457,0.2883056101765227,,,,
,,,,,,3223.76491522789,0.2883056101765227,,,,
,,,,,,3224.268908262253,0.2883056101765227,,,,
,,,,,,3224.78409409523,0.2883056101765227,,,,
,,,,,,3225.2967121601105,0.2883056101765227,,,,
,,,,,,3225.8122038841248,0.2883056101765227,,,,
,,,,,,3226.3130893707275,0.2883056101765227,,,,
,,,,,,3226.8152039051056,0.2883056101765227,,,,
,,,,,,3227.3281667232513,0.2883056101765227,,,,
,,,,,,3227.8285398483276,0.2883056101765227,,,,
,,,,,,3228.3408184051514,0.2883056101765227,,,,
,,,,,,3228.8571240901947,0.2883056101765227,,,,
,,,,,,3229.3709807395935,0.2883056101765227,,,,
,,,,,,3229.8803317546844,0.2883056101765227,,,,
,,,,,,3230.382368326187,0.2883056101765227,,,,
,,,,,,3230.898056268692,0.2883056101765227,,,,
,,,,,,3231.4125471115112,0.2883056101765227,,,,
,,,,,,3231.926070213318,0.2883056101765227,,,,
,,,,,,3232.4229469299316,0.2883056101765227,,,,
,,,,,,3232.9392750263214,0.2883056101765227,,,,
,,,,,,3233.4422714710236,0.2883056101765227,,,,
,,,,,,3233.941483974457,0.2883056101765227,,,,
,,,,,,3234.456298828125,0.2883056101765227,,,,
,,,,,,3234.959053516388,0.2883056101765227,,,,
,,,,,,3235.474405527115,0.2883056101765227,,,,
,,,,,,3235.988051891327,0.2883056101765227,,,,
,,,,,,3236.48811006546,0.2883056101765227,,,,
,,,,,,3236.993050813675,0.2883056101765227,,,,
,,,,,,3237.49374628067,0.2883056101765227,,,,
,,,,,,3237.997190475464,0.2883056101765227,,,,
,,,,,,3238.4973878860474,0.2883056101765227,,,,
,,,,,,3239.0107312202454,0.2883056101765227,,,,
,,,,,,3239.5234866142273,0.2883056101765227,,,,
,,,,,,3240.042425632477,0.2883056101765227,,,,
,,,,,,3240.549762248993,0.2883056101765227,,,,
,,,,,,3241.040796518326,0.2883056101765227,,,,
,,,,,,3241.556130170822,0.2883056101765227,,,,
,,,,,,3242.0584630966187,0.2883056101765227,,,,
,,,,,,3242.565064907074,0.2883056101765227,,,,
,,,,,,3243.0620946884155,0.2883056101765227,,,,
,,,,,,3243.570586681366,0.2883056101765227,,,,
,,,,,,3244.0838742256165,0.2883056101765227,,,,
,,,,,,3244.58909201622,0.2883056101765227,,,,
,,,,,,3245.100035429001,0.2883056101765227,,,,
,,,,,,3245.6000480651855,0.2883056101765227,,,,
,,,,,,3246.1002140045166,0.2883056101765227,,,,
,,,,,,3246.6139702796936,0.2883056101765227,,,,
,,,,,,3247.1166698932648,0.2883056101765227,,,,
,,,,,,3247.6315126419067,0.2883056101765227,,,,
,,,,,,3248.149034500122,0.2883056101765227,,,,
,,,,,,3248.6458179950714,0.2883056101765227,,,,
,,,,,,3249.1559965610504,0.2883056101765227,,,,
,,,,,,3249.67014503479,0.2883056101765227,,,,
,,,,,,3250.1837763786316,0.2883056101765227,,,,
,,,,,,3250.6873326301575,0.2883056101765227,,,,
,,,,,,3251.1912376880646,0.2883056101765227,,,,
,,,,,,3251.697196006775,0.2883056101765227,,,,
,,,,,,3252.200430870056,0.2883056101765227,,,,
,,,,,,3252.716084718704,0.2883056101765227,,,,
,,,,,,3253.228101491928,0.2883056101765227,,,,
,,,,,,3253.7298707962036,0.2883056101765227,,,,
,,,,,,3254.232961654663,0.2883056101765227,,,,
,,,,,,3254.742374420166,0.2883056101765227,,,,
,,,,,,3255.2454454898834,0.2883056101765227,,,,
,,,,,,3255.7642130851746,0.2883056101765227,,,,
,,,,,,3256.2746505737305,0.2883056101765227,,,,
,,,,,,3256.7707374095917,0.2883056101765227,,,,
,,,,,,3257.283040046692,0.2883056101765227,,,,
,,,,,,3257.7881700992584,0.2883056101765227,,,,
,,,,,,3258.299873828888,0.2883056101765227,,,,
,,,,,,3258.814329624176,0.2883056101765227,,,,
,,,,,,3259.328405857086,0.2883056101765227,,,,
,,,,,,3259.844127893448,0.2883056101765227,,,,
,,,,,,3260.3570392131805,0.2883056101765227,,,,
,,,,,,3260.8614859580994,0.2883056101765227,,,,
,,,,,,3261.3707642555237,0.2883056101765227,,,,
,,,,,,3261.8779797554016,0.2883056101765227,,,,
,,,,,,3262.3802185058594,0.2883056101765227,,,,
,,,,,,3262.8836703300476,0.2883056101765227,,,,
,,,,,,3263.3865928649902,0.2883056101765227,,,,
,,,,,,3263.9021575450897,0.2883056101765227,,,,
,,,,,,3264.405642271042,0.2883056101765227,,,,
,,,,,,3264.918190717697,0.2883056101765227,,,,
,,,,,,3265.420824766159,0.2883056101765227,,,,
,,,,,,3265.9328570365906,0.2883056101765227,,,,
,,,,,,3266.4350435733795,0.2883056101765227,,,,
,,,,,,3266.9354062080383,0.2883056101765227,,,,
,,,,,,3267.4501523971558,0.2883056101765227,,,,
,,,,,,3267.9623880386353,0.2883056101765227,,,,
,,,,,,3268.4649782180786,0.2883056101765227,,,,
,,,,,,3268.9788830280304,0.2883056101765227,,,,
,,,,,,3269.481109857559,0.2883056101765227,,,,
,,,,,,3269.99303483963,0.2883056101765227,,,,
,,,,,,3270.509386062622,0.2883056101765227,,,,
,,,,,,3271.0273003578186,0.2883056101765227,,,,
,,,,,,3271.5251553058624,0.2883056101765227,,,,
,,,,,,3272.0366389751434,0.2883056101765227,,,,
,,,,,,3272.544094324112,0.2883056101765227,,,,
,,,,,,3273.0423192977905,0.2883056101765227,,,,
,,,,,,3273.5540356636047,0.2883056101765227,,,,
,,,,,,3274.0621893405914,0.2883056101765227,,,,
,,,,,,3274.565684556961,0.2883056101765227,,,,
,,,,,,3275.07514834404,0.2883056101765227,,,,
,,,,,,3275.5754919052124,0.2883056101765227,,,,
,,,,,,3276.0846111774445,0.2883056101765227,,,,
,,,,,,3276.596141576767,0.2883056101765227,,,,
,,,,,,3277.097007036209,0.2883056101765227,,,,
,,,,,,3277.599967956543,0.2883056101765227,,,,
,,,,,,3278.115782022476,0.2883056101765227,,,,
,,,,,,3278.615929365158,0.2883056101765227,,,,
,,,,,,3279.1295897960663,0.2883056101765227,,,,
,,,,,,3279.644074201584,0.2883056101765227,,,,
,,,,,,3280.147714138031,0.2883056101765227,,,,
,,,,,,3280.658204317093,0.2883056101765227,,,,
,,,,,,3281.1733388900757,0.2883056101765227,,,,
,,,,,,3281.6883976459503,0.2883056101765227,,,,
,,,,,,3282.189075946808,0.2883056101765227,,,,
,,,,,,3282.6919662952423,0.2883056101765227,,,,
,,,,,,3283.1918938159943,0.2883056101765227,,,,
,,,,,,3283.7048857212067,0.2883056101765227,,,,
,,,,,,3284.209056854248,0.2883056101765227,,,,
,,,,,,3284.709100008011,0.2883056101765227,,,,
,,,,,,3285.2190659046173,0.2883056101765227,,,,
,,,,,,3285.7351608276367,0.2883056101765227,,,,
,,,,,,3286.237367630005,0.2883056101765227,,,,
,,,,,,3286.7375683784485,0.2883056101765227,,,,
,,,,,,3287.250904083252,0.2883056101765227,,,,
,,,,,,3287.763730764389,0.2883056101765227,,,,
,,,,,,3288.2800579071045,0.2883056101765227,,,,
,,,,,,3288.7812447547913,0.2883056101765227,,,,
,,,,,,3289.2827315330505,0.2883056101765227,,,,
,,,,,,3289.7949497699738,0.2883056101765227,,,,
,,,,,,3290.296137571335,0.2883056101765227,,,,
,,,,,,3290.8100113868713,0.2883056101765227,,,,
,,,,,,3291.324468612671,0.2883056101765227,,,,
,,,,,,3291.8385248184204,0.2883056101765227,,,,
,,,,,,3292.352635860443,0.2883056101765227,,,,
,,,,,,3292.852993249893,0.2883056101765227,,,,
,,,,,,3293.354040145874,0.2883056101765227,,,,
,,,,,,3293.8700318336487,0.2883056101765227,,,,
,,,,,,3294.3846180438995,0.2883056101765227,,,,
,,,,,,3294.8987514972687,0.2883056101765227,,,,
,,,,,,3295.401123046875,0.2883056101765227,,,,
,,,,,,3295.9132418632507,0.2883056101765227,,,,
,,,,,,3296.429344892502,0.2883056101765227,,,,
,,,,,,3296.946009159088,0.2883056101765227,,,,
,,,,,,3297.459657907486,0.2883056101765227,,,,
,,,,,,3297.9749472141266,0.2883056101765227,,,,
,,,,,,3298.475108861923,0.2883056101765227,,,,
,,,,,,3298.9870665073395,0.2883056101765227,,,,
,,,,,,3299.491319656372,0.2883056101765227,,,,
,,,,,,3299.990348815918,0.2883056101765227,,,,
,,,,,,3300.5052304267883,0.2883056101765227,,,,
,,,,,,3301.0200610160828,0.2883056101765227,,,,
,,,,,,3301.534054517746,0.2883056101765227,,,,
,,,,,,3302.035307407379,0.2883056101765227,,,,
,,,,,,3302.5473308563232,0.2883056101765227,,,,
,,,,,,3303.0620918273926,0.2883056101765227,,,,
,,,,,,3303.5733144283295,0.2883056101765227,,,,
,,,,,,3304.0929985046387,0.2883056101765227,,,,
,,,,,,3304.60347366333,0.2883056101765227,,,,
,,,,,,3305.103061437607,0.2883056101765227,,,,
,,,,,,3305.6183426380157,0.2883056101765227,,,,
,,,,,,3306.131450653076,0.2883056101765227,,,,
,,,,,,3306.6296722888947,0.2883056101765227,,,,
,,,,,,3307.143046617508,0.2883056101765227,,,,
,,,,,,3307.6592292785645,0.2883056101765227,,,,
,,,,,,3308.1729531288147,0.2883056101765227,,,,
,,,,,,3308.6755499839783,0.2883056101765227,,,,
,,,,,,3309.189240217209,0.2883056101765227,,,,
,,,,,,3309.7018632888794,0.2883056101765227,,,,
,,,,,,3310.2039182186127,0.2883056101765227,,,,
,,,,,,3310.714468240738,0.2883056101765227,,,,
,,,,,,3311.2176337242126,0.2883056101765227,,,,
,,,,,,3311.7191071510315,0.2883056101765227,,,,
,,,,,,3312.2233715057373,0.2883056101765227,,,,
,,,,,,3312.725496530533,0.2883056101765227,,,,
,,,,,,3313.229173898697,0.2883056101765227,,,,
,,,,,,3313.7306711673737,0.2883056101765227,,,,
,,,,,,3314.2462038993835,0.2883056101765227,,,,
,,,,,,3314.7561185359955,0.2883056101765227,,,,
,,,,,,3315.259569168091,0.2883056101765227,,,,
,,,,,,3315.774238348007,0.2883056101765227,,,,
,,,,,,3316.275890111923,0.2883056101765227,,,,
,,,,,,3316.790628194809,0.2883056101765227,,,,
,,,,,,3317.301875591278,0.2883056101765227,,,,
,,,,,,3317.818081855774,0.2883056101765227,,,,
,,,,,,3318.3200645446777,0.2883056101765227,,,,
,,,,,,3318.8221385478973,0.2883056101765227,,,,
,,,,,,3319.3291671276093,0.2883056101765227,,,,
,,,,,,3319.827794790268,0.2883056101765227,,,,
,,,,,,3320.3397681713104,0.2883056101765227,,,,
,,,,,,3320.840253829956,0.2883056101765227,,,,
,,,,,,3321.3477714061737,0.2883056101765227,,,,
,,,,,,3321.84992480278,0.2883056101765227,,,,
,,,,,,3322.362338781357,0.2883056101765227,,,,
,,,,,,3322.8644700050354,0.2883056101765227,,,,
,,,,,,3323.3787894248962,0.2883056101765227,,,,
,,,,,,3323.8940813541412,0.2883056101765227,,,,
,,,,,,3324.3951048851013,0.2883056101765227,,,,
,,,,,,3324.8970375061035,0.2883056101765227,,,,
,,,,,,3325.4002492427826,0.2883056101765227,,,,
,,,,,,3325.899086713791,0.2883056101765227,,,,
,,,,,,3326.412134170532,0.2883056101765227,,,,
,,,,,,3326.9240469932556,0.2883056101765227,,,,
,,,,,,3327.4380855560303,0.2883056101765227,,,,
,,,,,,3327.939142227173,0.2883056101765227,,,,
,,,,,,3328.452116727829,0.2883056101765227,,,,
,,,,,,3328.9558715820312,0.2883056101765227,,,,
,,,,,,3329.469839334488,0.2883056101765227,,,,
,,,,,,3329.970782518387,0.2883056101765227,,,,
,,,,,,3330.4847378730774,0.2883056101765227,,,,
,,,,,,3330.988912343979,0.2883056101765227,,,,
,,,,,,3331.5003740787506,0.2883056101765227,,,,
,,,,,,3332.0019166469574,0.2883056101765227,,,,
,,,,,,3332.5110273361206,0.2883056101765227,,,,
,,,,,,3333.0117173194885,0.2883056101765227,,,,
,,,,,,3333.511104106903,0.2883056101765227,,,,
,,,,,,3334.017793893814,0.2883056101765227,,,,
,,,,,,3334.5202338695526,0.2883056101765227,,,,
,,,,,,3335.023643732071,0.2883056101765227,,,,
,,,,,,3335.539775133133,0.2883056101765227,,,,
,,,,,,3336.0426206588745,0.2883056101765227,,,,
,,,,,,3336.559689760208,0.2883056101765227,,,,
,,,,,,3337.0714271068573,0.2883056101765227,,,,
,,,,,,3337.576428413391,0.2883056101765227,,,,
,,,,,,3338.079713821411,0.2883056101765227,,,,
,,,,,,3338.58082818985,0.2883056101765227,,,,
,,,,,,3339.08193564415,0.2883056101765227,,,,
,,,,,,3339.5852584838867,0.2883056101765227,,,,
,,,,,,3340.0861599445343,0.2883056101765227,,,,
,,,,,,3340.593380212784,0.2883056101765227,,,,
,,,,,,3341.0949687957764,0.2883056101765227,,,,
,,,,,,3341.6070504188538,0.2883056101765227,,,,
,,,,,,3342.1060009002686,0.2883056101765227,,,,
,,,,,,3342.6215028762817,0.2883056101765227,,,,
,,,,,,3343.1240270137787,0.2883056101765227,,,,
,,,,,,3343.623786687851,0.2883056101765227,,,,
,,,,,,3344.12988448143,0.2883056101765227,,,,
,,,,,,3344.6302032470703,0.2883056101765227,,,,
,,,,,,3345.1434190273285,0.2883056101765227,,,,
,,,,,,3345.7567977905273,0.2883056101765227,,,,
,,,,,,3346.254155397415,0.2883056101765227,,,,
,,,,,,3346.7519879341125,0.2883056101765227,,,,
,,,,,,3347.266875743866,0.2883056101765227,,,,
,,,,,,3347.7875277996063,0.2883056101765227,,,,
,,,,,,3348.294712305069,0.2883056101765227,,,,
,,,,,,3348.808109521866,0.2883056101765227,,,,
,,,,,,3349.3096058368683,0.2883056101765227,,,,
,,,,,,3349.8112301826477,0.2883056101765227,,,,
,,,,,,3350.3259613513947,0.2883056101765227,,,,
,,,,,,3350.8406217098236,0.2883056101765227,,,,
,,,,,,3351.3558671474457,0.2883056101765227,,,,
,,,,,,3352.781715154648,0.2883056101765227,,,,
,,,,,,3352.807750940323,0.2883056101765227,,,,
,,,,,,3353.3121814727783,0.2883056101765227,,,,
,,,,,,3353.8204493522644,0.2883056101765227,,,,
,,,,,,3354.3191614151,0.2883056101765227,,,,
,,,,,,3354.823960542679,0.2883056101765227,,,,
,,,,,,3355.3217809200287,0.2883056101765227,,,,
,,,,,,3355.824857711792,0.2883056101765227,,,,
,,,,,,3356.3244609832764,0.2883056101765227,,,,
,,,,,,3356.8400514125824,0.2883056101765227,,,,
,,,,,,3357.354774236679,0.2883056101765227,,,,
,,,,,,3357.869347333908,0.2883056101765227,,,,
,,,,,,3358.3736565113068,0.2883056101765227,,,,
,,,,,,3358.8890788555145,0.2883056101765227,,,,
,,,,,,3359.3938562870026,0.2883056101765227,,,,
,,,,,,3359.895315170288,0.2883056101765227,,,,
,,,,,,3360.4063444137573,0.2883056101765227,,,,
,,,,,,3360.9223279953003,0.2883056101765227,,,,
,,,,,,3361.4230840206146,0.2883056101765227,,,,
,,,,,,3361.9383058547974,0.2883056101765227,,,,
,,,,,,3362.4366850852966,0.2883056101765227,,,,
,,,,,,3362.9539642333984,0.2883056101765227,,,,
,,,,,,3363.4513008594513,0.2883056101765227,,,,
,,,,,,3363.9548954963684,0.2883056101765227,,,,
,,,,,,3364.4677352905273,0.2883056101765227,,,,
,,,,,,3364.9742097854614,0.2883056101765227,,,,
,,,,,,3365.4745004177094,0.2883056101765227,,,,
,,,,,,3365.9760053157806,0.2883056101765227,,,,
,,,,,,3366.491570711136,0.2883056101765227,,,,
,,,,,,3366.9918966293335,0.2883056101765227,,,,
,,,,,,3367.4932222366333,0.2883056101765227,,,,
,,,,,,3368.008449792862,0.2883056101765227,,,,
,,,,,,3368.520868062973,0.2883056101765227,,,,
,,,,,,3369.025242090225,0.2883056101765227,,,,
,,,,,,3369.541063308716,0.2883056101765227,,,,
,,,,,,3370.0412430763245,0.2883056101765227,,,,
,,,,,,3370.5571269989014,0.2883056101765227,,,,
,,,,,,3371.070498943329,0.2883056101765227,,,,
,,,,,,3371.5860681533813,0.2883056101765227,,,,
,,,,,,3372.0886623859406,0.2883056101765227,,,,
,,,,,,3372.60169506073,0.2883056101765227,,,,
,,,,,,3373.1005671024323,0.2883056101765227,,,,
,,,,,,3373.6120443344116,0.2883056101765227,,,,
,,,,,,3374.126259326935,0.2883056101765227,,,,
,,,,,,3374.6270220279694,0.2883056101765227,,,,
,,,,,,3375.1386380195618,0.2883056101765227,,,,
,,,,,,3375.6550748348236,0.2883056101765227,,,,
,,,,,,3376.172072172165,0.2883056101765227,,,,
,,,,,,3376.682452440262,0.2883056101765227,,,,
,,,,,,3377.184750556946,0.2883056101765227,,,,
,,,,,,3377.6932275295258,0.2883056101765227,,,,
,,,,,,3378.1940684318542,0.2883056101765227,,,,
,,,,,,3378.6978986263275,0.2883056101765227,,,,
,,,,,,3379.209028482437,0.2883056101765227,,,,
,,,,,,3379.7241089344025,0.2883056101765227,,,,
,,,,,,3380.224494457245,0.2883056101765227,,,,
,,,,,,3380.738079071045,0.2883056101765227,,,,
,,,,,,3381.238448381424,0.2883056101765227,,,,
,,,,,,3381.75972533226,0.2883056101765227,,,,
,,,,,,3382.2541224956512,0.2883056101765227,,,,
,,,,,,3382.76967048645,0.2883056101765227,,,,
,,,,,,3383.2839238643646,0.2883056101765227,,,,
,,,,,,3383.782562971115,0.2883056101765227,,,,
,,,,,,3384.284877061844,0.2883056101765227,,,,
,,,,,,3384.7860991954803,0.2883056101765227,,,,
,,,,,,3385.3019468784332,0.2883056101765227,,,,
,,,,,,3385.8072221279144,0.2883056101765227,,,,
,,,,,,3386.3220715522766,0.2883056101765227,,,,
,,,,,,3386.824059486389,0.2883056101765227,,,,
,,,,,,3387.338544845581,0.2883056101765227,,,,
,,,,,,3387.846307516098,0.2883056101765227,,,,
,,,,,,3388.3587939739227,0.2883056101765227,,,,
,,,,,,3388.875,0.2883056101765227,,,,
,,,,,,3389.379590034485,0.2883056101765227,,,,
,,,,,,3389.878926515579,0.2883056101765227,,,,
,,,,,,3390.3828003406525,0.2883056101765227,,,,
,,,,,,3390.8982751369476,0.2883056101765227,,,,
,,,,,,3391.412896156311,0.2883056101765227,,,,
,,,,,,3391.913379907608,0.2883056101765227,,,,
,,,,,,3392.427541732788,0.2883056101765227,,,,
,,,,,,3392.943384408951,0.2883056101765227,,,,
,,,,,,3393.454805612564,0.2883056101765227,,,,
,,,,,,3393.9705810546875,0.2883056101765227,,,,
,,,,,,3394.4729673862457,0.2883056101765227,,,,
,,,,,,3394.9733340740204,0.2883056101765227,,,,
,,,,,,3395.4863097667694,0.2883056101765227,,,,
,,,,,,3395.9983870983124,0.2883056101765227,,,,
,,,,,,3396.5011279582977,0.2883056101765227,,,,
,,,,,,3397.013184785843,0.2883056101765227,,,,
,,,,,,3397.5150039196014,0.2883056101765227,,,,
,,,,,,3398.029625415802,0.2883056101765227,,,,
,,,,,,3398.5429797172546,0.2883056101765227,,,,
,,,,,,3399.0521862506866,0.2883056101765227,,,,
,,,,,,3399.5671191215515,0.2883056101765227,,,,
,,,,,,3400.0719866752625,0.2883056101765227,,,,
,,,,,,3400.572228193283,0.2883056101765227,,,,
,,,,,,3401.0885243415833,0.2883056101765227,,,,
,,,,,,3401.589435338974,0.2883056101765227,,,,
,,,,,,3402.0978825092316,0.2883056101765227,,,,
,,,,,,3402.61110830307,0.2883056101765227,,,,
,,,,,,3404.86687874794,0.2883056101765227,,,,
,,,,,,3404.891928434372,0.2883056101765227,,,,
,,,,,,3405.4012863636017,0.2883056101765227,,,,
,,,,,,3405.9130294322968,0.2883056101765227,,,,
,,,,,,3406.4279272556305,0.2883056101765227,,,,
,,,,,,3406.930757522583,0.2883056101765227,,,,
,,,,,,3407.4443984031677,0.2883056101765227,,,,
,,,,,,3407.949444293976,0.2883056101765227,,,,
,,,,,,3408.454025745392,0.2883056101765227,,,,
,,,,,,3408.968511581421,0.2883056101765227,,,,
,,,,,,3409.4736454486847,0.2883056101765227,,,,
,,,,,,3409.9709792137146,0.2883056101765227,,,,
,,,,,,3410.4729764461517,0.2883056101765227,,,,
,,,,,,3410.9892880916595,0.2883056101765227,,,,
,,,,,,3411.4909393787384,0.2883056101765227,,,,
,,,,,,3411.996434688568,0.2883056101765227,,,,
,,,,,,3412.50040602684,0.2883056101765227,,,,
,,,,,,3413.012045621872,0.2883056101765227,,,,
,,,,,,3413.512458086014,0.2883056101765227,,,,
,,,,,,3414.02721118927,0.2883056101765227,,,,
,,,,,,3414.5283105373383,0.2883056101765227,,,,
,,,,,,3415.0417659282684,0.2883056101765227,,,,
,,,,,,3415.555466890335,0.2883056101765227,,,,
,,,,,,3416.070970058441,0.2883056101765227,,,,
,,,,,,3416.585378885269,0.2883056101765227,,,,
,,,,,,3417.085114002228,0.2883056101765227,,,,
,,,,,,3417.5856342315674,0.2883056101765227,,,,
,,,,,,3418.0995469093323,0.2883056101765227,,,,
,,,,,,3418.60116648674,0.2883056101765227,,,,
,,,,,,3419.1040868759155,0.2883056101765227,,,,
,,,,,,3419.60617685318,0.2883056101765227,,,,
,,,,,,3420.11025762558,0.2883056101765227,,,,
,,,,,,3420.610532283783,0.2883056101765227,,,,
,,,,,,3421.1260793209076,0.2883056101765227,,,,
,,,,,,3421.638700246811,0.2883056101765227,,,,
,,,,,,3422.1415514945984,0.2883056101765227,,,,
,,,,,,3422.6553287506104,0.2883056101765227,,,,
,,,,,,3423.1552124023438,0.2883056101765227,,,,
,,,,,,3423.670781850815,0.2883056101765227,,,,
,,,,,,3424.1827890872955,0.2883056101765227,,,,
,,,,,,3424.6847834587097,0.2883056101765227,,,,
,,,,,,3425.1975305080414,0.2883056101765227,,,,
,,,,,,3425.701080560684,0.2883056101765227,,,,
,,,,,,3426.203681945801,0.2883056101765227,,,,
,,,,,,3426.7058815956116,0.2883056101765227,,,,
,,,,,,3427.2187678813934,0.2883056101765227,,,,
,,,,,,3427.7322568893433,0.2883056101765227,,,,
,,,,,,3428.229264974594,0.2883056101765227,,,,
,,,,,,3428.7407557964325,0.2883056101765227,,,,
,,,,,,3429.2554450035095,0.2883056101765227,,,,
,,,,,,3429.762307882309,0.2883056101765227,,,,
,,,,,,3430.2607984542847,0.2883056101765227,,,,
,,,,,,3430.775164604187,0.2883056101765227,,,,
,,,,,,3431.274895429611,0.2883056101765227,,,,
,,,,,,3431.794450044632,0.2883056101765227,,,,
,,,,,,3432.3029561042786,0.2883056101765227,,,,
,,,,,,3432.8053934574127,0.2883056101765227,,,,
,,,,,,3433.321504354477,0.2883056101765227,,,,
,,,,,,3433.835270166397,0.2883056101765227,,,,
,,,,,,3434.338121652603,0.2883056101765227,,,,
,,,,,,3434.847312927246,0.2883056101765227,,,,
,,,,,,3435.349532365799,0.2883056101765227,,,,
,,,,,,3435.857581138611,0.2883056101765227,,,,
,,,,,,3436.361805677414,0.2883056101765227,,,,
,,,,,,3436.87158203125,0.2883056101765227,,,,
,,,,,,3437.384020090103,0.2883056101765227,,,,
,,,,,,3437.8856897354126,0.2883056101765227,,,,
,,,,,,3438.399345636368,0.2883056101765227,,,,
,,,,,,3438.916085243225,0.2883056101765227,,,,
,,,,,,3439.4166865348816,0.2883056101765227,,,,
,,,,,,3439.935515165329,0.2883056101765227,,,,
,,,,,,3440.447544813156,0.2883056101765227,,,,
,,,,,,3440.9489254951477,0.2883056101765227,,,,
,,,,,,3441.449237346649,0.2883056101765227,,,,
,,,,,,3441.9629163742065,0.2883056101765227,,,,
,,,,,,3442.4740953445435,0.2883056101765227,,,,
,,,,,,3442.9788534641266,0.2883056101765227,,,,
,,,,,,3443.4910933971405,0.2883056101765227,,,,
,,,,,,3444.0038933753967,0.2883056101765227,,,,
,,,,,,3444.5168261528015,0.2883056101765227,,,,
,,,,,,3445.029190301895,0.2883056101765227,,,,
,,,,,,3445.5309312343597,0.2883056101765227,,,,
,,,,,,3446.042558670044,0.2883056101765227,,,,
,,,,,,3446.554867506027,0.2883056101765227,,,,
,,,,,,3447.071222305298,0.2883056101765227,,,,
,,,,,,3447.5719270706177,0.2883056101765227,,,,
,,,,,,3448.0850937366486,0.2883056101765227,,,,
,,,,,,3448.594348669052,0.2883056101765227,,,,
,,,,,,3449.090332508087,0.2883056101765227,,,,
,,,,,,3449.5906660556793,0.2883056101765227,,,,
,,,,,,3450.0948946475983,0.2883056101765227,,,,
,,,,,,3450.592981338501,0.2883056101765227,,,,
,,,,,,3451.1073989868164,0.2883056101765227,,,,
,,,,,,3451.623056411743,0.2883056101765227,,,,
,,,,,,3452.1339886188507,0.2883056101765227,,,,
,,,,,,3452.6494302749634,0.2883056101765227,,,,
,,,,,,3453.1641359329224,0.2883056101765227,,,,
,,,,,,3453.6798453330994,0.2883056101765227,,,,
,,,,,,3454.180728673935,0.2883056101765227,,,,
,,,,,,3454.6942818164825,0.2883056101765227,,,,
,,,,,,3455.20818567276,0.2883056101765227,,,,
,,,,,,3455.724014043808,0.2883056101765227,,,,
