EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
16.085997581481934,0.4275546932504881,,,,,,,,,,,,
16.116965293884277,0.3942348976381018,,,,,,,,,,,,
16.116965293884277,0.3942348976381018,,,,,,,,,,,,
16.14085340499878,0.40822631343865345,,,,,,,,,,,,
16.14085340499878,0.40822631343865345,,,,,,,,,,,,
16.191509008407593,0.38213074196980656,,,,,,,,,,,,
16.191509008407593,0.38213074196980656,,,,,,,,,,,,
16.21544337272644,0.4224344889000634,,,,,,,,,,,,
16.21544337272644,0.4335244590701552,,,,,,,,,,,,
16.238410234451294,0.4335244590701552,,,,,,,,,,,,
16.238410234451294,0.3827018636649595,,,,,,,,,,,,
16.264314889907837,0.3827018636649595,,,,,,,,,,,,
16.264314889907837,0.3827018636649595,,,,,,,,,,,,
16.298058032989502,0.43560738167994784,,,,,,,,,,,,
16.298058032989502,0.43560738167994784,,,,,,,,,,,,
16.364877462387085,0.4766108540592053,,,,,,,,,,,,
16.364877462387085,0.4766108540592053,,,,,,,,,,,,
16.410757541656494,0.4072272253279611,,,,,,,,,,,,
16.410757541656494,0.4072272253279611,,,,,,,,,,,,
16.451647996902466,0.36229225535455034,,,,,,,,,,,,
16.451647996902466,0.42210860768463826,,,,,,,,,,,,
16.476807117462158,0.42210860768463826,,,,,,,,,,,,
16.476807117462158,0.42210860768463826,,,,,,,,,,,,
16.50572967529297,0.43541062154390386,,,,,,,,,,,,
16.50572967529297,0.43541062154390386,,,,,,,,,,,,
16.53564977645874,0.41892410030333993,,,,,,,,,,,,
16.560584783554077,0.4247085875622669,,,,,,,,,,,,
16.583523988723755,0.40683537138729914,,,,,,,,,,,,
16.583523988723755,0.3121991251629247,,,,,,,,,,,,
16.604467391967773,0.3121991251629247,,,,,,,,,,,,
16.604467391967773,0.41971238874788513,,,,,,,,,,,,
16.631678104400635,0.41971238874788513,,,,,,,,,,,,
16.6655375957489,0.4257385115908141,,,,,,,,,,,,
16.742040157318115,0.41244089146001084,,,,,,,,,,,,
16.775554418563843,0.43142799616899413,,,,,,,,,,,,
16.796497344970703,0.42529037186291774,,,,,,,,,,,,
16.814449310302734,0.4257385115908141,,,,,,,,,,,,
16.845951318740845,0.4285841495635474,,,,,,,,,,,,
16.873489141464233,0.41889373239356154,,,,,,,,,,,,
16.935914516448975,0.4245778323551498,,,,,,,,,,,,
16.978857278823853,0.4414334834706729,,,,,,,,,,,,
17.020750761032104,0.42912538325700544,,,,,,,,,,,,
17.057806968688965,0.4180192298905586,,,,,,,,,,,,
17.102591037750244,0.41936521539720384,,,,,,,,,,,,
17.146483182907104,0.42833102160806347,,,,,,,,,,,,
17.166414976119995,0.4177881603631154,,,,,,,,,,,,
17.185365915298462,0.4182207819881262,,,,,,,,,,,,
17.205312252044678,0.4177881603631154,,,,,,,,,,,,
17.238226175308228,0.43610444184428576,,,,,,,,,,,,
17.264719009399414,0.4247085875622669,,,,,,,,,,,,
17.299625158309937,0.4186406060897695,,,,,,,,,,,,
17.321565866470337,0.4185098508826524,,,,,,,,,,,,
17.338518857955933,0.4186406060897695,,,,,,,,,,,,
17.374087810516357,0.4344079558969274,,,,,,,,,,,,
17.411112070083618,0.43705594978975704,,,,,,,,,,,,
17.44601821899414,0.4130118694962882,,,,,,,,,,,,
17.501468181610107,0.4257385115908141,,,,,,,,,,,,
17.52945637702942,0.43150048509459327,,,,,,,,,,,,
17.55139446258545,0.4186406060897695,,,,,,,,,,,,
17.581316709518433,0.4298509411349057,,,,,,,,,,,,
17.61522150039673,0.41223794661801083,,,,,,,,,,,,
17.666292190551758,0.43598904971500774,,,,,,,,,,,,
17.707178592681885,0.42456776850479344,,,,,,,,,,,,
17.733111143112183,0.4233505071942819,,,,,,,,,,,,
17.76103925704956,0.4247085875622669,,,,,,,,,,,,
17.79298186302185,0.42385614183561277,,,,,,,,,,,,
17.832843542099,0.40775439282799564,,,,,,,,,,,,
17.8768253326416,0.4350548936761046,,,,,,,,,,,,
17.905747413635254,0.41936521539720384,,,,,,,,,,,,
17.93693971633911,0.41966183564815857,,,,,,,,,,,,
17.959158420562744,0.436914390249295,,,,,,,,,,,,
17.98608660697937,0.4418258685954317,,,,,,,,,,,,
18.00603151321411,0.41923401175526454,,,,,,,,,,,,
18.048141956329346,0.43070338686155984,,,,,,,,,,,,
18.072097778320312,0.4297768199631651,,,,,,,,,,,,
18.135693311691284,0.42529037186291774,,,,,,,,,,,,
18.162951707839966,0.4186406060897695,,,,,,,,,,,,
18.18100118637085,0.43610444184428576,,,,,,,,,,,,
18.198856592178345,0.42416145655672566,,,,,,,,,,,,
18.272600173950195,0.4123089399158091,,,,,,,,,,,,
18.30151867866516,0.42416145655672566,,,,,,,,,,,,
18.32254385948181,0.43516589804699957,,,,,,,,,,,,
18.34149432182312,0.42498466157084935,,,,,,,,,,,,
18.386950254440308,0.41898777944045085,,,,,,,,,,,,
18.405965566635132,0.42339078072738956,,,,,,,,,,,,
18.47151207923889,0.4409702244575684,,,,,,,,,,,,
18.49148416519165,0.4186406060897695,,,,,,,,,,,,
18.509477853775024,0.4186406060897695,,,,,,,,,,,,
18.553475856781006,0.4306357499772908,,,,,,,,,,,,
18.593488454818726,0.4182207819881262,,,,,,,,,,,,
18.615426778793335,0.4257385115908141,,,,,,,,,,,,
18.661689043045044,0.40234296775783107,,,,,,,,,,,,
18.68063735961914,0.4185098508826524,,,,,,,,,,,,
18.712515354156494,0.40028522678317763,,,,,,,,,,,,
18.758979320526123,0.4249234963334445,,,,,,,,,,,,
18.790894985198975,0.41823118263094894,,,,,,,,,,,,
18.809877395629883,0.4444494870117882,,,,,,,,,,,,
18.8435959815979,0.409186087631895,,,,,,,,,,,,
18.876641511917114,0.4177881603631154,,,,,,,,,,,,
18.91955852508545,0.4242722370798333,,,,,,,,,,,,
18.947450637817383,0.42898740360941023,,,,,,,,,,,,
18.96824336051941,0.4344052902066281,,,,,,,,,,,,
19.030077934265137,0.41743546113008495,,,,,,,,,,,,
19.05702042579651,0.4365353666558122,,,,,,,,,,,,
19.08692479133606,0.42218921313325797,,,,,,,,,,,,
19.111858367919922,0.4190561652640584,,,,,,,,,,,,
19.153746366500854,0.4229614283378923,,,,,,,,,,,,
19.183669328689575,0.41604556597211906,,,,,,,,,,,,
19.212589263916016,0.42434798053731726,,,,,,,,,,,,
19.2587788105011,0.4172001502183133,,,,,,,,,,,,
19.2916898727417,0.4243550853118525,,,,,,,,,,,,
19.313632488250732,0.4201871015287856,,,,,,,,,,,,
19.336570739746094,0.43541875312990674,,,,,,,,,,,,
19.404982805252075,0.42826878114333583,,,,,,,,,,,,
19.44286608695984,0.42294092793093274,,,,,,,,,,,,
19.46580696105957,0.42389633776801194,,,,,,,,,,,,
19.486746788024902,0.41920027760214496,,,,,,,,,,,,
19.509742498397827,0.41247854876762996,,,,,,,,,,,,
19.559219121932983,0.4238638738178929,,,,,,,,,,,,
19.58921980857849,0.4229614283378923,,,,,,,,,,,,
19.612155199050903,0.41394635915205374,,,,,,,,,,,,
19.643098831176758,0.4254331968697012,,,,,,,,,,,,
19.685057878494263,0.42488005698940706,,,,,,,,,,,,
19.71767520904541,0.43479786386404207,,,,,,,,,,,,
19.735626935958862,0.4297768199631651,,,,,,,,,,,,
19.803566217422485,0.42303135653128543,,,,,,,,,,,,
19.83548140525818,0.4113536635871867,,,,,,,,,,,,
19.865228414535522,0.4127452541846932,,,,,,,,,,,,
19.896141529083252,0.41394635915205374,,,,,,,,,,,,
19.926125526428223,0.42529037186291774,,,,,,,,,,,,
19.944074869155884,0.41991532464242753,,,,,,,,,,,,
19.981003284454346,0.41275241486825986,,,,,,,,,,,,
20.02388858795166,0.4180412866669074,,,,,,,,,,,,
20.05710220336914,0.4194239872250018,,,,,,,,,,,,
20.076051473617554,0.41909295188064943,,,,,,,,,,,,
20.125397443771362,0.4185392004205493,,,,,,,,,,,,
20.168504238128662,0.43576592007905257,,,,,,,,,,,,
20.208395957946777,0.4177628041857261,,,,,,,,,,,,
20.23541498184204,0.40124989299244607,,,,,,,,,,,,
20.254324436187744,0.4122339915798897,,,,,,,,,,,,
20.30504870414734,0.4048881223081222,,,,,,,,,,,,
20.334968090057373,0.43122030197845884,,,,,,,,,,,,
20.381276607513428,0.4182631264119669,,,,,,,,,,,,
20.401222467422485,0.4182631264119669,,,,,,,,,,,,
20.42416024208069,0.42430897235559,,,,,,,,,,,,
20.458290576934814,0.445590992369042,,,,,,,,,,,,
20.491198778152466,0.41866558422085487,,,,,,,,,,,,
20.540520191192627,0.4350284094724832,,,,,,,,,,,,
20.578418970108032,0.42562517544246825,,,,,,,,,,,,
20.628506422042847,0.4230478925566462,,,,,,,,,,,,
20.657243728637695,0.4359383869155044,,,,,,,,,,,,
20.67722249031067,0.41457143866940294,,,,,,,,,,,,
20.697168827056885,0.3972095548353729,,,,,,,,,,,,
20.71611714363098,0.39630974044477124,,,,,,,,,,,,
20.75930142402649,0.413024970408152,,,,,,,,,,,,
20.784236431121826,0.4242579257112598,,,,,,,,,,,,
20.81415605545044,0.41936521539720384,,,,,,,,,,,,
20.84662699699402,0.3967668526307411,,,,,,,,,,,,
20.881386756896973,0.40860846672126905,,,,,,,,,,,,
20.94446301460266,0.42112760778626956,,,,,,,,,,,,
20.974402904510498,0.39118060180683567,,,,,,,,,,,,
20.9973201751709,0.39997425606955883,,,,,,,,,,,,
21.018264532089233,0.4137416132007204,,,,,,,,,,,,
21.0654399394989,0.41848488740450085,,,,,,,,,,,,
21.094364166259766,0.39070624380663743,,,,,,,,,,,,
21.124284029006958,0.41909295188064943,,,,,,,,,,,,
21.151296377182007,0.424033055763094,,,,,,,,,,,,
21.186121702194214,0.4182207819881262,,,,,,,,,,,,
21.221025705337524,0.4302327572476964,,,,,,,,,,,,
21.24994993209839,0.42601174765209643,,,,,,,,,,,,
21.316492080688477,0.41806506330285753,,,,,,,,,,,,
21.361740350723267,0.4186352004756432,,,,,,,,,,,,
21.385675191879272,0.4319091347478823,,,,,,,,,,,,
21.41160559654236,0.421091138164853,,,,,,,,,,,,
21.43057632446289,0.40205546298902095,,,,,,,,,,,,
21.44857668876648,0.41439066666716895,,,,,,,,,,,,
21.4995334148407,0.42419512772670254,,,,,,,,,,,,
21.543453454971313,0.41973977122012107,,,,,,,,,,,,
21.578795909881592,0.4019589061769946,,,,,,,,,,,,
21.615699529647827,0.40473194605772644,,,,,,,,,,,,
21.651604175567627,0.40073318909072275,,,,,,,,,,,,
21.675551414489746,0.3920443010653354,,,,,,,,,,,,
21.696511030197144,0.3939380765155773,,,,,,,,,,,,
21.720561742782593,0.3930942172135752,,,,,,,,,,,,
21.77646803855896,0.40923445339450776,,,,,,,,,,,,
21.821412086486816,0.4136977705335323,,,,,,,,,,,,
21.84335422515869,0.39245140001650647,,,,,,,,,,,,
21.86230230331421,0.37873070299601763,,,,,,,,,,,,
21.88129186630249,0.40828164001367306,,,,,,,,,,,,
21.9226291179657,0.39243615250610997,,,,,,,,,,,,
21.96463394165039,0.4020560627455545,,,,,,,,,,,,
22.00150156021118,0.40473194605772644,,,,,,,,,,,,
22.03671646118164,0.41423829668284906,,,,,,,,,,,,
22.065550088882446,0.40164505808313855,,,,,,,,,,,,
22.08549666404724,0.39192770027302026,,,,,,,,,,,,
22.14148759841919,0.40968639835420073,,,,,,,,,,,,
22.172404527664185,0.41020796892502726,,,,,,,,,,,,
22.21230387687683,0.40437973361953927,,,,,,,,,,,,
22.23227334022522,0.39535185189197763,,,,,,,,,,,,
22.253190517425537,0.3777978686277942,,,,,,,,,,,,
22.29658532142639,0.40288734734425846,,,,,,,,,,,,
22.32547640800476,0.41409981275335994,,,,,,,,,,,,
22.347418785095215,0.42044259873204903,,,,,,,,,,,,
22.375343799591064,0.39547967996947886,,,,,,,,,,,,
22.42127251625061,0.3977860300627968,,,,,,,,,,,,
22.48112726211548,0.3969400568620396,,,,,,,,,,,,
22.521011352539062,0.4031072529781963,,,,,,,,,,,,
22.542067050933838,0.39336459367337373,,,,,,,,,,,,
22.561224699020386,0.40851426512901623,,,,,,,,,,,,
22.590938091278076,0.36846596679818094,,,,,,,,,,,,
22.614445209503174,0.40851426512901623,,,,,,,,,,,,
22.6609365940094,0.40265593533923977,,,,,,,,,,,,
22.680946588516235,0.39913757177622533,,,,,,,,,,,,
22.711583614349365,0.4023246829742969,,,,,,,,,,,,
22.753839254379272,0.39789419890220246,,,,,,,,,,,,
22.774948596954346,0.4035301645413272,,,,,,,,,,,,
22.851878881454468,0.4019589061769946,,,,,,,,,,,,
22.884790658950806,0.4082542936915827,,,,,,,,,,,,
22.910720586776733,0.40851426512901623,,,,,,,,,,,,
22.928672075271606,0.40732329677001033,,,,,,,,,,,,
22.95161008834839,0.4091678954834783,,,,,,,,,,,,
23.002729892730713,0.3962972396649709,,,,,,,,,,,,
23.02965474128723,0.4028136016247049,,,,,,,,,,,,
23.048604726791382,0.39245140001650647,,,,,,,,,,,,
23.09348464012146,0.40288734734425846,,,,,,,,,,,,
23.114434003829956,0.38558878727788054,,,,,,,,,,,,
23.147340774536133,0.3739878193205306,,,,,,,,,,,,
23.204869031906128,0.40073318909072275,,,,,,,,,,,,
23.226131439208984,0.40073318909072275,,,,,,,,,,,,
23.26986050605774,0.40364402591501014,,,,,,,,,,,,
23.29379963874817,0.4190600401859742,,,,,,,,,,,,
23.328694105148315,0.3977860300627968,,,,,,,,,,,,
23.351733684539795,0.3739878193205306,,,,,,,,,,,,
23.39670467376709,0.39245140001650647,,,,,,,,,,,,
23.416461944580078,0.41975264418280556,,,,,,,,,,,,
23.45290732383728,0.4228309356140959,,,,,,,,,,,,
23.47746753692627,0.40986922307498186,,,,,,,,,,,,
23.51736068725586,0.4050578617717092,,,,,,,,,,,,
23.548277378082275,0.41422482350973233,,,,,,,,,,,,
23.61145257949829,0.41484698682622156,,,,,,,,,,,,
23.630401611328125,0.4139799396328748,,,,,,,,,,,,
23.652344226837158,0.42023575722743356,,,,,,,,,,,,
23.700725317001343,0.4204029984788353,,,,,,,,,,,,
23.72056818008423,0.43580931865295935,,,,,,,,,,,,
23.75048851966858,0.4037987960629079,,,,,,,,,,,,
23.792953729629517,0.4302327572476964,,,,,,,,,,,,
23.814842224121094,0.418038727593951,,,,,,,,,,,,
23.847593069076538,0.4078547486881507,,,,,,,,,,,,
23.88685631752014,0.4088419919072127,,,,,,,,,,,,
23.90979290008545,0.41764115988974404,,,,,,,,,,,,
23.95826268196106,0.40785895507232095,,,,,,,,,,,,
23.990715503692627,0.4075293806250295,,,,,,,,,,,,
24.024638414382935,0.42520336021952876,,,,,,,,,,,,
24.070504665374756,0.4192040578491209,,,,,,,,,,,,
24.10540795326233,0.4360291908667171,,,,,,,,,,,,
24.128348112106323,0.4361599196627203,,,,,,,,,,,,
24.149290800094604,0.41481568094729127,,,,,,,,,,,,
24.19024133682251,0.4193030122015131,,,,,,,,,,,,
24.21611261367798,0.40288734734425846,,,,,,,,,,,,
24.26928210258484,0.410053168973126,,,,,,,,,,,,
24.29120445251465,0.42044259873204903,,,,,,,,,,,,
24.309940338134766,0.4076967054335242,,,,,,,,,,,,
24.374504804611206,0.4255357240230814,,,,,,,,,,,,
24.395002365112305,0.4352361876126106,,,,,,,,,,,,
24.43035650253296,0.42466008321614207,,,,,,,,,,,,
24.46326994895935,0.4189925869939587,,,,,,,,,,,,
24.491194009780884,0.426138486289233,,,,,,,,,,,,
24.54904294013977,0.43750525887729586,,,,,,,,,,,,
24.583422899246216,0.43119993169880716,,,,,,,,,,,,
24.608325958251953,0.4239705022608244,,,,,,,,,,,,
24.63126254081726,0.41295021455476816,,,,,,,,,,,,
24.65021324157715,0.4073800177803255,,,,,,,,,,,,
24.65021324157715,0.4073800177803255,,,,,,,,,,,,
24.699628591537476,0.3880602926127265,,,,,,,,,,,,
24.699628591537476,0.3880602926127265,,,,,,,,,,,,
24.742534637451172,0.42130070118555385,,,,,,,,,,,,
24.777854204177856,0.4133355080483468,,,,,,,,,,,,
24.803374767303467,0.4133355080483468,,,,,,,,,,,,
24.822298049926758,0.3903073319872797,,,,,,,,,,,,
24.822298049926758,0.3903073319872797,,,,,,,,,,,,
24.856205940246582,0.4411935956989111,,,,,,,,,,,,
24.856205940246582,0.4411935956989111,,,,,,,,,,,,
24.90108633041382,0.40624762394080993,,,,,,,,,,,,
24.90108633041382,0.40624762394080993,,,,,,,,,,,,
24.924025774002075,0.43967994077014994,,,,,,,,,,,,
24.924025774002075,0.43967994077014994,,,,,,,,,,,,
24.956937551498413,0.37903563676058827,,,,,,,,,,,,
24.956937551498413,0.46325384170390915,,,,,,,,,,,,
24.98415970802307,0.46325384170390915,,,,,,,,,,,,
24.98415970802307,0.46325384170390915,,,,,,,,,,,,
25.023054838180542,0.4199026375185858,,,,,,,,,,,,
25.023054838180542,0.4199026375185858,,,,,,,,,,,,
25.05197787284851,0.3838565175165037,,,,,,,,,,,,
25.05197787284851,0.3838565175165037,,,,,,,,,,,,
25.100959062576294,0.4194416128552283,,,,,,,,,,,,
25.100959062576294,0.4194416128552283,,,,,,,,,,,,
25.1309015750885,0.4659200204040611,,,,,,,,,,,,
25.1309015750885,0.4659200204040611,,,,,,,,,,,,
25.153815746307373,0.4659200204040611,,,,,,,,,,,,
25.153815746307373,0.4659200204040611,,,,,,,,,,,,
25.175756692886353,0.4045534043837895,,,,,,,,,,,,
25.175756692886353,0.4045534043837895,,,,,,,,,,,,
25.244574785232544,0.44055323567264665,,,,,,,,,,,,
25.244574785232544,0.44055323567264665,,,,,,,,,,,,
25.26950740814209,0.3047284712416469,,,,,,,,,,,,
25.26950740814209,0.46952494469450456,,,,,,,,,,,,
25.292445421218872,0.46952494469450456,,,,,,,,,,,,
25.292445421218872,0.4499880592970993,,,,,,,,,,,,
25.318374395370483,0.4499880592970993,,,,,,,,,,,,
25.318374395370483,0.3439865477265417,,,,,,,,,,,,
25.356274843215942,0.3439865477265417,,,,,,,,,,,,
25.356274843215942,0.3439865477265417,,,,,,,,,,,,
25.3922700881958,0.37519698015307495,,,,,,,,,,,,
25.3922700881958,0.37896977694153233,,,,,,,,,,,,
25.41720151901245,0.37896977694153233,,,,,,,,,,,,
25.41720151901245,0.37896977694153233,,,,,,,,,,,,
25.46607232093811,0.4589553388476215,,,,,,,,,,,,
25.46607232093811,0.4589553388476215,,,,,,,,,,,,
25.50605845451355,0.44018769268055236,,,,,,,,,,,,
25.50605845451355,0.44018769268055236,,,,,,,,,,,,
25.540695905685425,0.44590113536397674,,,,,,,,,,,,
25.540695905685425,0.44590113536397674,,,,,,,,,,,,
25.574873447418213,0.44590113536397674,,,,,,,,,,,,
25.574873447418213,0.44590113536397674,,,,,,,,,,,,
25.604791402816772,0.28339008313897107,,,,,,,,,,,,
25.604791402816772,0.28339008313897107,,,,,,,,,,,,
25.646684408187866,0.4559707181689869,,,,,,,,,,,,
25.646684408187866,0.4559707181689869,,,,,,,,,,,,
25.68357563018799,0.39732837110939745,,,,,,,,,,,,
25.68357563018799,0.39732837110939745,,,,,,,,,,,,
25.7174813747406,0.4067427278400832,,,,,,,,,,,,
25.7174813747406,0.4067427278400832,,,,,,,,,,,,
25.74939775466919,0.45635218022575674,,,,,,,,,,,,
25.74939775466919,0.45635218022575674,,,,,,,,,,,,
25.77990221977234,0.5172831864777242,,,,,,,,,,,,
25.77990221977234,0.5172831864777242,,,,,,,,,,,,
25.820148468017578,0.44204679468150876,,,,,,,,,,,,
25.820148468017578,0.44204679468150876,,,,,,,,,,,,
25.845742225646973,0.46691289113897083,,,,,,,,,,,,
25.845742225646973,0.33632117688026186,,,,,,,,,,,,
25.867665767669678,0.33632117688026186,,,,,,,,,,,,
25.867665767669678,0.4598097142993482,,,,,,,,,,,,
25.89461040496826,0.4598097142993482,,,,,,,,,,,,
25.89461040496826,0.4598097142993482,,,,,,,,,,,,
25.916534185409546,0.4598097142993482,,,,,,,,,,,,
25.916534185409546,0.4266150411447739,,,,,,,,,,,,
25.93947434425354,0.4266150411447739,,,,,,,,,,,,
25.93947434425354,0.4266150411447739,,,,,,,,,,,,
25.989744186401367,0.47562508400127057,,,,,,,,,,,,
25.989744186401367,0.47562508400127057,,,,,,,,,,,,
26.0485897064209,0.4402833094561505,,,,,,,,,,,,
26.0485897064209,0.4402833094561505,,,,,,,,,,,,
26.090476512908936,0.41906026807935465,,,,,,,,,,,,
26.090476512908936,0.41906026807935465,,,,,,,,,,,,
26.11740231513977,0.3705978120130501,,,,,,,,,,,,
26.11740231513977,0.3705978120130501,,,,,,,,,,,,
26.143333911895752,0.42022273873969396,,,,,,,,,,,,
26.143333911895752,0.42022273873969396,,,,,,,,,,,,
26.16826581954956,0.39238968600456,,,,,,,,,,,,
26.16826581954956,0.39238968600456,,,,,,,,,,,,
26.19197654724121,0.39948488452634145,,,,,,,,,,,,
26.19197654724121,0.39948488452634145,,,,,,,,,,,,
26.218173027038574,0.492308115101959,,,,,,,,,,,,
26.218173027038574,0.492308115101959,,,,,,,,,,,,
26.29159450531006,0.36839040613188967,,,,,,,,,,,,
26.29159450531006,0.36839040613188967,,,,,,,,,,,,
26.34843921661377,0.44131669212087943,,,,,,,,,,,,
26.34843921661377,0.44131669212087943,,,,,,,,,,,,
26.38581109046936,0.44131669212087943,,,,,,,,,,,,
26.38581109046936,0.44131669212087943,,,,,,,,,,,,
26.414731740951538,0.4615833808993406,,,,,,,,,,,,
26.414731740951538,0.4615833808993406,,,,,,,,,,,,
26.44365406036377,0.4118395828504154,,,,,,,,,,,,
26.44365406036377,0.4118395828504154,,,,,,,,,,,,
26.46958327293396,0.2581178998606632,,,,,,,,,,,,
26.46958327293396,0.2581178998606632,,,,,,,,,,,,
26.507038831710815,0.2958905883856851,,,,,,,,,,,,
26.507038831710815,0.2958905883856851,,,,,,,,,,,,
26.538954496383667,0.3265302031063819,,,,,,,,,,,,
26.538954496383667,0.3265302031063819,,,,,,,,,,,,
26.56188988685608,0.28798646440899767,,,,,,,,,,,,
26.56188988685608,0.330013156526767,,,,,,,,,,,,
26.584830284118652,0.330013156526767,,,,,,,,,,,,
26.584830284118652,0.330013156526767,,,,,,,,,,,,
26.631707191467285,0.31405416737491165,,,,,,,,,,,,
26.631707191467285,0.31405416737491165,,,,,,,,,,,,
26.683159828186035,0.3253806276832054,,,,,,,,,,,,
26.683159828186035,0.3253806276832054,,,,,,,,,,,,
26.714076042175293,0.23195281568603948,,,,,,,,,,,,
26.714076042175293,0.23195281568603948,,,,,,,,,,,,
26.739009141921997,0.23195281568603948,,,,,,,,,,,,
26.739009141921997,0.23195281568603948,,,,,,,,,,,,
26.767932176589966,0.2633881645226976,,,,,,,,,,,,
26.767932176589966,0.2633881645226976,,,,,,,,,,,,
26.80084252357483,0.3054250693644238,,,,,,,,,,,,
26.80084252357483,0.3054250693644238,,,,,,,,,,,,
26.838741302490234,0.40007533114231886,,,,,,,,,,,,
26.838741302490234,0.40007533114231886,,,,,,,,,,,,
26.86267852783203,0.29072225932930934,,,,,,,,,,,,
26.86267852783203,0.35488045240664606,,,,,,,,,,,,
26.887614011764526,0.35488045240664606,,,,,,,,,,,,
26.887614011764526,0.35488045240664606,,,,,,,,,,,,
26.911546230316162,0.4617016613871038,,,,,,,,,,,,
26.911546230316162,0.4617016613871038,,,,,,,,,,,,
26.936479806900024,0.37725357720761793,,,,,,,,,,,,
26.936479806900024,0.37725357720761793,,,,,,,,,,,,
26.989341497421265,0.29201228913392696,,,,,,,,,,,,
26.989341497421265,0.29201228913392696,,,,,,,,,,,,
27.029234170913696,0.3932846169111084,,,,,,,,,,,,
27.029234170913696,0.3932846169111084,,,,,,,,,,,,
27.054167985916138,0.4010087336923087,,,,,,,,,,,,
27.054167985916138,0.4010087336923087,,,,,,,,,,,,
27.099051475524902,0.3883673220358228,,,,,,,,,,,,
27.099051475524902,0.3883673220358228,,,,,,,,,,,,
27.132954359054565,0.3883673220358228,,,,,,,,,,,,
27.132954359054565,0.3883673220358228,,,,,,,,,,,,
27.155968189239502,0.3495813807759988,,,,,,,,,,,,
27.155968189239502,0.3495813807759988,,,,,,,,,,,,
27.183446884155273,0.4516863464093066,,,,,,,,,,,,
27.183446884155273,0.4516863464093066,,,,,,,,,,,,
27.21436095237732,0.2606936197019127,,,,,,,,,,,,
27.21436095237732,0.2606936197019127,,,,,,,,,,,,
27.239294290542603,0.5227393896982375,,,,,,,,,,,,
27.239294290542603,0.41861953584952294,,,,,,,,,,,,
27.261236667633057,0.41861953584952294,,,,,,,,,,,,
27.261236667633057,0.3209652285449106,,,,,,,,,,,,
27.291157484054565,0.3209652285449106,,,,,,,,,,,,
27.291157484054565,0.4267540672965625,,,,,,,,,,,,
27.32461404800415,0.4267540672965625,,,,,,,,,,,,
27.32461404800415,0.5283978406546825,,,,,,,,,,,,
27.352553129196167,0.5283978406546825,,,,,,,,,,,,
27.352553129196167,0.5283978406546825,,,,,,,,,,,,
27.430477142333984,0.4089604846211724,,,,,,,,,,,,
27.430477142333984,0.4089604846211724,,,,,,,,,,,,
27.460617542266846,0.44658844406818354,,,,,,,,,,,,
27.460617542266846,0.44658844406818354,,,,,,,,,,,,
27.4811429977417,0.44658844406818354,,,,,,,,,,,,
27.4811429977417,0.44658844406818354,,,,,,,,,,,,
27.503081560134888,0.4701923939534206,,,,,,,,,,,,
27.503081560134888,0.40572950006187225,,,,,,,,,,,,
27.52601957321167,0.40572950006187225,,,,,,,,,,,,
27.52601957321167,0.40572950006187225,,,,,,,,,,,,
27.554941415786743,0.3915324846232212,,,,,,,,,,,,
27.554941415786743,0.3915324846232212,,,,,,,,,,,,
27.598922967910767,0.4073800177803255,,,,,,,,,,,,
27.598922967910767,0.4073800177803255,,,,,,,,,,,,
27.63981819152832,0.48640026515905055,,,,,,,,,,,,
27.63981819152832,0.48640026515905055,,,,,,,,,,,,
27.67774224281311,0.40679425960602933,,,,,,,,,,,,
27.67774224281311,0.40679425960602933,,,,,,,,,,,,
27.71760869026184,0.3918010116052114,,,,,,,,,,,,
27.71760869026184,0.3918010116052114,,,,,,,,,,,,
27.745530605316162,0.4454271096501476,,,,,,,,,,,,
27.745530605316162,0.4515291965493027,,,,,,,,,,,,
27.768470764160156,0.4515291965493027,,,,,,,,,,,,
27.768470764160156,0.4515291965493027,,,,,,,,,,,,
27.803651332855225,0.43368812195832784,,,,,,,,,,,,
27.803651332855225,0.43368812195832784,,,,,,,,,,,,
27.824602842330933,0.47960645362744764,,,,,,,,,,,,
27.824602842330933,0.47960645362744764,,,,,,,,,,,,
27.84553837776184,0.47960645362744764,,,,,,,,,,,,
27.84553837776184,0.475311856465937,,,,,,,,,,,,
27.86648964881897,0.475311856465937,,,,,,,,,,,,
27.86648964881897,0.475311856465937,,,,,,,,,,,,
27.92176342010498,0.35310128522828044,,,,,,,,,,,,
27.92176342010498,0.35310128522828044,,,,,,,,,,,,
27.95966076850891,0.4281035884571951,,,,,,,,,,,,
27.95966076850891,0.4281035884571951,,,,,,,,,,,,
28.004933834075928,0.41744010405182297,,,,,,,,,,,,
28.004933834075928,0.41744010405182297,,,,,,,,,,,,
28.045459985733032,0.46445276057156015,,,,,,,,,,,,
28.045459985733032,0.46445276057156015,,,,,,,,,,,,
28.07564949989319,0.4373230394419977,,,,,,,,,,,,
28.07564949989319,0.4373230394419977,,,,,,,,,,,,
28.110777616500854,0.40972946026601753,,,,,,,,,,,,
28.110777616500854,0.40972946026601753,,,,,,,,,,,,
28.1476833820343,0.48287184997061827,,,,,,,,,,,,
28.1476833820343,0.48287184997061827,,,,,,,,,,,,
28.18612241744995,0.3600736206813068,,,,,,,,,,,,
