Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2014.7732594013214,0.3976584383996564,,,,
,,,,,,2015.3031075000763,0.34485186572067383,,,,
,,,,,,2015.801162481308,0.2822951854045215,,,,
,,,,,,2016.3071012496948,0.37071849446959115,,,,
,,,,,,2016.8155934810638,0.5277790761056983,,,,
,,,,,,2017.329663991928,0.5013109259911217,,,,
,,,,,,2017.8323090076447,0.4970169985708789,,,,
,,,,,,2018.3403673171997,0.4578577354783987,,,,
,,,,,,2018.8591520786285,0.39740363443663673,,,,
,,,,,,2019.3701434135437,0.42157516957445873,,,,
,,,,,,2019.8802380561829,0.3166478068927461,,,,
,,,,,,2020.3952286243439,0.2077280230973313,,,,
,,,,,,2020.907990694046,0.2367997710469235,,,,
,,,,,,2021.4225344657898,0.31728454852664445,,,,
,,,,,,2021.9260766506195,0.3627098041531356,,,,
,,,,,,2022.4250693321228,0.3419562284982418,,,,
,,,,,,2022.9331159591675,0.26928416670769806,,,,
,,,,,,2023.4430425167084,0.25028999436063987,,,,
,,,,,,2023.9460759162903,0.17757334434652527,,,,
,,,,,,2024.4609687328339,0.10539513170596312,,,,
,,,,,,2024.9703011512756,0.1890666543209643,,,,
,,,,,,2025.4832196235657,0.18256802707250708,,,,
,,,,,,2025.9953367710114,0.25991442305978885,,,,
,,,,,,2026.5035161972046,0.220015175627297,,,,
,,,,,,2027.0103690624237,0.2641057614545774,,,,
,,,,,,2027.5236241817474,0.2971474979436647,,,,
,,,,,,2028.0302522182465,0.2998252043000742,,,,
,,,,,,2028.5363421440125,0.44304542610914965,,,,
,,,,,,2029.0370450019836,0.47710837560097996,,,,
,,,,,,2029.5491909980774,0.5566501508081831,,,,
,,,,,,2030.0633029937744,0.2874326066720454,,,,
,,,,,,2030.5637564659119,0.24537698949301073,,,,
,,,,,,2031.067776441574,0.16679073070073708,,,,
,,,,,,2031.5782639980316,0.17221673232407275,,,,
,,,,,,2032.0932078361511,0.38447855619449245,,,,
,,,,,,2032.6087455749512,0.3620064980099824,,,,
,,,,,,2033.10951089859,0.4287347866631005,,,,
,,,,,,2033.609261751175,0.36723182843078916,,,,
,,,,,,2034.122059583664,0.3476116243939885,,,,
,,,,,,2034.6244032382965,0.3386065487366672,,,,
,,,,,,2035.13662648201,0.4067082728507768,,,,
,,,,,,2035.6501638889313,0.3452415712374195,,,,
,,,,,,2036.1473743915558,0.3241159459939048,,,,
,,,,,,2036.6492166519165,0.14964579769896136,,,,
,,,,,,2037.1652500629425,0.21090132324665456,,,,
,,,,,,2037.6810629367828,0.22047812584612358,,,,
,,,,,,2038.1787922382355,0.2236338272273568,,,,
,,,,,,2038.6921362876892,0.31208028861563986,,,,
,,,,,,2039.2195899486542,0.35937678590328703,,,,
,,,,,,2039.7198538780212,0.3247495366687976,,,,
,,,,,,2040.2214918136597,0.25386362531450324,,,,
,,,,,,2040.7220170497894,0.26826878483073735,,,,
,,,,,,2041.234862089157,0.24759484381317365,,,,
,,,,,,2041.7523469924927,0.3662113395248563,,,,
,,,,,,2042.2617435455322,0.33796022827695227,,,,
,,,,,,2042.7611339092255,0.4797039268991714,,,,
,,,,,,2043.2807443141937,0.5116354025046295,,,,
,,,,,,2043.7904875278473,0.4871566940554317,,,,
,,,,,,2044.3035202026367,0.4084396584117649,,,,
,,,,,,2044.812640428543,0.32853913220746134,,,,
,,,,,,2045.3064444065094,0.30142165759854145,,,,
,,,,,,2045.817322254181,0.23186876193497524,,,,
,,,,,,2046.3347489833832,0.21839252186063907,,,,
,,,,,,2046.8450067043304,0.24746105609444907,,,,
,,,,,,2047.3473765850067,0.23676094971112355,,,,
,,,,,,2047.8591723442078,0.27631923099530564,,,,
,,,,,,2048.369400501251,0.17903494894190758,,,,
,,,,,,2048.8731350898743,0.17699521854887096,,,,
,,,,,,2049.3897869586945,0.20203115324637827,,,,
,,,,,,2049.8881759643555,0.18500641902366055,,,,
,,,,,,2050.392203807831,0.22640238477367208,,,,
,,,,,,2050.897413253784,0.25439966866261565,,,,
,,,,,,2051.4002771377563,0.2863729933861143,,,,
,,,,,,2051.9130506515503,0.35610116043955886,,,,
,,,,,,2052.415873527527,0.4001793159370305,,,,
,,,,,,2052.927236557007,0.3785295362377762,,,,
,,,,,,2053.429187297821,0.14790031441019524,,,,
,,,,,,2053.929414510727,0.07320471548809743,,,,
,,,,,,2054.443221092224,0.07320471548809743,,,,
,,,,,,2054.944915533066,0.1453976984798186,,,,
,,,,,,2055.4562690258026,0.15840749023182926,,,,
,,,,,,2055.9711616039276,0.35734112798175266,,,,
,,,,,,2056.476142168045,0.43253628854587145,,,,
,,,,,,2056.9835805892944,0.43253628854587145,,,,
,,,,,,2057.4995992183685,0.39460253280071034,,,,
,,,,,,2058.0161485671997,0.39460253280071034,,,,
,,,,,,2058.516120672226,0.39460253280071034,,,,
,,,,,,2059.0147404670715,0.4482582197587657,,,,
,,,,,,2059.529129743576,0.32081142891036896,,,,
,,,,,,2060.0368440151215,0.35433664112107643,,,,
,,,,,,2060.5441188812256,0.4464272916818832,,,,
,,,,,,2061.043872117996,0.48463885723088374,,,,
,,,,,,2061.57617354393,0.5556661869239061,,,,
,,,,,,2062.0871255397797,0.6570327709927335,,,,
,,,,,,2062.5891761779785,0.6748326788940859,,,,
,,,,,,2063.099461555481,0.6439573225684281,,,,
,,,,,,2063.601396083832,0.670652425360585,,,,
,,,,,,2064.106095790863,0.5507107933193491,,,,
,,,,,,2064.6212162971497,0.3946604742045692,,,,
,,,,,,2065.120840549469,0.3298369375647725,,,,
,,,,,,2065.639561891556,0.4654942878200319,,,,
,,,,,,2066.1351957321167,0.5648995720555599,,,,
,,,,,,2066.6475024223328,0.5648995720555599,,,,
,,,,,,2067.1490621566772,0.5648995720555599,,,,
,,,,,,2067.6623306274414,0.5648995720555599,,,,
,,,,,,2068.176014661789,0.5648995720555599,,,,
,,,,,,2068.677179336548,0.5648995720555599,,,,
,,,,,,2069.1932764053345,0.5648995720555599,,,,
,,,,,,2069.704196691513,0.5648995720555599,,,,
,,,,,,2070.2179741859436,0.5648995720555599,,,,
,,,,,,2070.73091173172,0.5648995720555599,,,,
,,,,,,2071.245671272278,0.5648995720555599,,,,
,,,,,,2071.7608766555786,0.5648995720555599,,,,
,,,,,,2072.2763228416443,0.5571818433285844,,,,
,,,,,,2072.773945093155,0.6189779005444507,,,,
,,,,,,2073.280368089676,0.437665363436317,,,,
,,,,,,2073.786902666092,0.38915870203349945,,,,
,,,,,,2074.300121307373,0.3541566594199048,,,,
,,,,,,2074.8057873249054,0.40498982330429567,,,,
,,,,,,2075.305112838745,0.434993300461335,,,,
,,,,,,2075.817514181137,0.5245253334621198,,,,
,,,,,,2076.327936887741,0.4737025067406915,,,,
,,,,,,2076.8281428813934,0.4660713290251717,,,,
,,,,,,2077.3421065807343,0.5190846250752781,,,,
,,,,,,2077.846150636673,0.5851974389810559,,,,
,,,,,,2078.3491983413696,0.5052075528257933,,,,
,,,,,,2078.858191728592,0.6166272736745326,,,,
,,,,,,2079.362857103348,0.6408801854336326,,,,
,,,,,,2079.863993406296,0.5557562798425792,,,,
,,,,,,2080.364219903946,0.5495584218117653,,,,
,,,,,,2080.8656668663025,0.4477545638290674,,,,
,,,,,,2081.378985643387,0.4002925540129789,,,,
,,,,,,2081.8780546188354,0.4002925540129789,,,,
,,,,,,2082.391988992691,0.4002925540129789,,,,
,,,,,,2082.9052386283875,0.4002925540129789,,,,
,,,,,,2083.407631635666,0.4002925540129789,,,,
,,,,,,2083.9174103736877,0.38780333454108007,,,,
,,,,,,2084.4363281726837,0.45705746308000683,,,,
,,,,,,2084.9463658332825,0.45705746308000683,,,,
,,,,,,2085.448196411133,0.45705746308000683,,,,
,,,,,,2085.9631581306458,0.4430612880868332,,,,
,,,,,,2086.475294828415,0.4430612880868332,,,,
,,,,,,2086.9782149791718,0.43587177324357085,,,,
,,,,,,2087.480032682419,0.508641152555557,,,,
,,,,,,2087.9846436977386,0.508641152555557,,,,
,,,,,,2088.499153137207,0.5934826287503456,,,,
,,,,,,2089.0120525360107,0.6251370878847216,,,,
,,,,,,2089.529180288315,0.5002096142382553,,,,
,,,,,,2090.0424416065216,0.5054335463416957,,,,
,,,,,,2090.54305100441,0.5054335463416957,,,,
,,,,,,2091.056694984436,0.5054335463416957,,,,
,,,,,,2091.5857212543488,0.5054335463416957,,,,
,,,,,,2092.0880215168,0.5054335463416957,,,,
,,,,,,2092.600005865097,0.5054335463416957,,,,
,,,,,,2093.1029465198517,0.5054335463416957,,,,
,,,,,,2093.6060864925385,0.5054335463416957,,,,
,,,,,,2094.118103981018,0.5054335463416957,,,,
,,,,,,2094.617952108383,0.5054335463416957,,,,
,,,,,,2095.1210067272186,0.5054335463416957,,,,
,,,,,,2095.6242513656616,0.5054335463416957,,,,
,,,,,,2096.1251299381256,0.5054335463416957,,,,
,,,,,,2096.6280324459076,0.5054335463416957,,,,
,,,,,,2097.1299703121185,0.5054335463416957,,,,
,,,,,,2097.641139268875,0.5054335463416957,,,,
,,,,,,2098.159272670746,0.5054335463416957,,,,
,,,,,,2098.6578738689423,0.5054335463416957,,,,
,,,,,,2099.161281108856,0.5054335463416957,,,,
,,,,,,2099.671156167984,0.5054335463416957,,,,
,,,,,,2100.184758901596,0.5054335463416957,,,,
,,,,,,2100.6954715251923,0.5054335463416957,,,,
,,,,,,2101.211543083191,0.5054335463416957,,,,
,,,,,,2101.7265043258667,0.5054335463416957,,,,
,,,,,,2102.2282061576843,0.5054335463416957,,,,
,,,,,,2102.730002641678,0.5054335463416957,,,,
,,,,,,2103.239193677902,0.5054335463416957,,,,
,,,,,,2103.7510809898376,0.5054335463416957,,,,
,,,,,,2104.265177488327,0.5054335463416957,,,,
,,,,,,2104.7794387340546,0.5054335463416957,,,,
,,,,,,2105.284093141556,0.5054335463416957,,,,
,,,,,,2105.7923352718353,0.5054335463416957,,,,
,,,,,,2106.2928626537323,0.5054335463416957,,,,
,,,,,,2106.8071246147156,0.5054335463416957,,,,
,,,,,,2107.32098531723,0.4126777980746057,,,,
,,,,,,2107.833396911621,0.4126777980746057,,,,
,,,,,,2108.334473848343,0.4272615526800183,,,,
,,,,,,2108.8497800827026,0.42110348305515766,,,,
,,,,,,2109.362080335617,0.42110348305515766,,,,
,,,,,,2109.8624606132507,0.5088272280726822,,,,
,,,,,,2110.3751769065857,0.4960881792927254,,,,
,,,,,,2110.8911831378937,0.4960881792927254,,,,
,,,,,,2111.388946056366,0.4960881792927254,,,,
,,,,,,2111.8891277313232,0.4960881792927254,,,,
,,,,,,2112.3925132751465,0.4960881792927254,,,,
,,,,,,2112.9015913009644,0.4960881792927254,,,,
,,,,,,2113.415771484375,0.4960881792927254,,,,
,,,,,,2113.932016134262,0.4960881792927254,,,,
,,,,,,2114.4451067447662,0.4960881792927254,,,,
,,,,,,2114.948984861374,0.4960881792927254,,,,
,,,,,,2115.451915740967,0.4960881792927254,,,,
,,,,,,2115.964072227478,0.4960881792927254,,,,
,,,,,,2116.46524643898,0.4960881792927254,,,,
,,,,,,2116.969078063965,0.4960881792927254,,,,
,,,,,,2117.479965209961,0.4960881792927254,,,,
,,,,,,2117.992128610611,0.4666602039387797,,,,
,,,,,,2118.505395889282,0.4666602039387797,,,,
,,,,,,2119.019104719162,0.4666602039387797,,,,
,,,,,,2119.533035993576,0.5744399192163336,,,,
,,,,,,2120.038001537323,0.4754920183140219,,,,
,,,,,,2120.553309202194,0.3549556197689361,,,,
,,,,,,2121.0685119628906,0.3270618845671749,,,,
,,,,,,2121.596971988678,0.3663182928406057,,,,
,,,,,,2122.099330663681,0.374522021459468,,,,
,,,,,,2122.6005878448486,0.374522021459468,,,,
,,,,,,2123.1117696762085,0.38755470313692497,,,,
,,,,,,2123.612884044647,0.4241743743209493,,,,
,,,,,,2124.127026796341,0.4489542684720209,,,,
,,,,,,2124.6415586471558,0.4489542684720209,,,,
,,,,,,2125.1428215503693,0.4489542684720209,,,,
,,,,,,2125.647734642029,0.4489542684720209,,,,
,,,,,,2126.1610095500946,0.4489542684720209,,,,
,,,,,,2126.662076473236,0.4489542684720209,,,,
,,,,,,2127.1768345832825,0.45451218958840767,,,,
,,,,,,2127.6940371990204,0.5102957603969349,,,,
,,,,,,2128.2042310237885,0.41717836417404164,,,,
,,,,,,2128.7173795700073,0.27559396769441435,,,,
,,,,,,2129.2310807704926,0.21172692063376553,,,,
,,,,,,2129.7427747249603,0.21439506588457347,,,,
,,,,,,2130.2567598819733,0.3593354645071327,,,,
,,,,,,2130.7609865665436,0.34143464686756797,,,,
,,,,,,2131.276004552841,0.26100555224769795,,,,
,,,,,,2131.789839029312,0.2781983869205671,,,,
,,,,,,2132.3044941425323,0.2781983869205671,,,,
,,,,,,2132.8046617507935,0.3088154668869174,,,,
,,,,,,2133.3049116134644,0.3682465220474047,,,,
,,,,,,2133.80695271492,0.3590441728372902,,,,
,,,,,,2134.323337316513,0.23746748870602574,,,,
,,,,,,2134.8256533145905,0.30483249830254244,,,,
,,,,,,2135.3333535194397,0.32818038116020065,,,,
,,,,,,2135.8328726291656,0.2391272031149667,,,,
,,,,,,2136.3392128944397,0.25380230334832954,,,,
,,,,,,2136.841952562332,0.2917790332949417,,,,
,,,,,,2137.3567667007446,0.47667230716334186,,,,
,,,,,,2137.8692326545715,0.43700748904937536,,,,
,,,,,,2138.382842063904,0.49126081748551775,,,,
,,,,,,2138.894088745117,0.2897166764529395,,,,
,,,,,,2139.3970143795013,0.31863160297514415,,,,
,,,,,,2139.9095556735992,0.1893628531321735,,,,
,,,,,,2140.4248671531677,0.24927183833107514,,,,
,,,,,,2140.939910173416,0.16713900872244347,,,,
,,,,,,2141.4469046592712,0.15574313091488112,,,,
,,,,,,2141.947433948517,0.17941585181878783,,,,
,,,,,,2142.46129822731,0.16128645497591565,,,,
,,,,,,2142.9694900512695,0.17710386596444877,,,,
,,,,,,2143.4719133377075,0.1622859860287238,,,,
,,,,,,2143.9728302955627,0.1745632621022002,,,,
,,,,,,2144.491003513336,0.25715509918311696,,,,
,,,,,,2144.989931344986,0.19830987673131706,,,,
,,,,,,2145.499891281128,0.14401814272048213,,,,
,,,,,,2146.0049052238464,0.15546813126284936,,,,
,,,,,,2146.515444755554,0.13135672044228155,,,,
,,,,,,2147.029445171356,0.13448187915510557,,,,
,,,,,,2147.5309553146362,0.14966688753650192,,,,
,,,,,,2148.041843891144,0.14331515631865638,,,,
,,,,,,2148.541941165924,0.15841220929960786,,,,
,,,,,,2149.0561907291412,0.2877849802551051,,,,
,,,,,,2149.5680029392242,0.31658281696125234,,,,
,,,,,,2150.082286119461,0.31658281696125234,,,,
,,,,,,2150.5829467773438,0.31658281696125234,,,,
,,,,,,2151.0947184562683,0.3647360363673966,,,,
,,,,,,2151.5948553085327,0.4196899032130801,,,,
,,,,,,2152.107528448105,0.3542227638853872,,,,
,,,,,,2152.6185562610626,0.31690765007485877,,,,
,,,,,,2153.1330189704895,0.3563611007025337,,,,
,,,,,,2153.6360247135162,0.3563611007025337,,,,
,,,,,,2154.1465764045715,0.3563611007025337,,,,
,,,,,,2154.6472251415253,0.3563611007025337,,,,
,,,,,,2155.1497802734375,0.3563611007025337,,,,
,,,,,,2155.6518762111664,0.35427123274426076,,,,
,,,,,,2156.15234375,0.35427123274426076,,,,
,,,,,,2156.6695437431335,0.35427123274426076,,,,
,,,,,,2157.179956674576,0.35427123274426076,,,,
,,,,,,2157.69398355484,0.35427123274426076,,,,
,,,,,,2158.195142507553,0.35427123274426076,,,,
,,,,,,2158.709686279297,0.4604274779319617,,,,
,,,,,,2159.224603176117,0.5639436252951728,,,,
,,,,,,2159.729196548462,0.5639436252951728,,,,
,,,,,,2160.2506833076477,0.7391555857415135,,,,
,,,,,,2160.744805574417,0.6359711987698184,,,,
,,,,,,2161.2579896450043,0.6184603603233487,,,,
,,,,,,2161.770919561386,0.5293756904536049,,,,
,,,,,,2162.2854673862457,0.5305833525492294,,,,
,,,,,,2162.786747932434,0.5290081291393087,,,,
,,,,,,2163.2977986335754,0.5292125768022564,,,,
,,,,,,2163.812578678131,0.5928002708304023,,,,
,,,,,,2164.31285405159,0.5436669498441571,,,,
,,,,,,2164.8129513263702,0.6175967568415617,,,,
,,,,,,2165.325281381607,0.6241916936485092,,,,
,,,,,,2165.8279173374176,0.6495775802486239,,,,
,,,,,,2166.3408465385437,0.6683739771869006,,,,
,,,,,,2166.83958029747,0.6789482389798116,,,,
,,,,,,2167.3513424396515,0.7307148003383845,,,,
,,,,,,2167.8661386966705,0.6365378484377131,,,,
,,,,,,2168.375704050064,0.6458894505168968,,,,
,,,,,,2168.877758741379,0.7046850317059226,,,,
,,,,,,2169.3926219940186,0.721818141945832,,,,
,,,,,,2169.8922839164734,0.721818141945832,,,,
,,,,,,2170.393791913986,0.721818141945832,,,,
,,,,,,2170.8960506916046,0.721818141945832,,,,
,,,,,,2171.397957086563,0.7013216459000895,,,,
,,,,,,2171.8987262248993,0.7945597902145565,,,,
,,,,,,2172.4109394550323,0.7456246388567456,,,,
,,,,,,2172.9139025211334,0.7188447191705407,,,,
,,,,,,2173.427917957306,0.7028454579375589,,,,
,,,,,,2173.92827129364,0.7028454579375589,,,,
,,,,,,2174.4430859088898,0.7028454579375589,,,,
,,,,,,2174.9571871757507,0.7028454579375589,,,,
,,,,,,2175.4703283309937,0.7028454579375589,,,,
,,,,,,2175.987649679184,0.6845724422436823,,,,
,,,,,,2176.489782810211,0.6845724422436823,,,,
,,,,,,2176.9894831180573,0.6845724422436823,,,,
,,,,,,2177.503895044327,0.7244867213235566,,,,
,,,,,,2178.006931781769,0.7244867213235566,,,,
,,,,,,2178.5072412490845,0.7277705871758346,,,,
,,,,,,2179.012614250183,0.7499377253119475,,,,
,,,,,,2179.516649246216,0.7499377253119475,,,,
,,,,,,2180.027814388275,0.7499377253119475,,,,
,,,,,,2180.5348863601685,0.7499377253119475,,,,
,,,,,,2181.0370721817017,0.7499377253119475,,,,
,,,,,,2181.5382311344147,0.7499377253119475,,,,
,,,,,,2182.0389082431793,0.7530691625419603,,,,
,,,,,,2182.54381275177,0.7530691625419603,,,,
,,,,,,2183.045569419861,0.7530691625419603,,,,
,,,,,,2183.5474140644073,0.7530691625419603,,,,
,,,,,,2184.0628530979156,0.7228294906483099,,,,
,,,,,,2184.5804738998413,0.7629346371435779,,,,
,,,,,,2185.0780708789825,0.7629346371435779,,,,
,,,,,,2185.6015894412994,0.5917836154321576,,,,
,,,,,,2186.1088626384735,0.6443164155177095,,,,
,,,,,,2186.6244893074036,0.5624314268351212,,,,
,,,,,,2187.135890007019,0.42339131620175174,,,,
,,,,,,2187.6361894607544,0.45296822282519433,,,,
,,,,,,2188.137949705124,0.45296822282519433,,,,
,,,,,,2188.6508796215057,0.45296822282519433,,,,
,,,,,,2189.1531958580017,0.45296822282519433,,,,
,,,,,,2189.6701934337616,0.4853457198274922,,,,
,,,,,,2190.169282436371,0.5268991412368713,,,,
,,,,,,2190.681849718094,0.6080860129055745,,,,
,,,,,,2191.1863050460815,0.5528561344919247,,,,
,,,,,,2191.6960129737854,0.6832256549570825,,,,
,,,,,,2192.1987273693085,0.6832256549570825,,,,
,,,,,,2192.700376033783,0.6832256549570825,,,,
,,,,,,2193.215826034546,0.6832256549570825,,,,
,,,,,,2193.7177963256836,0.6832256549570825,,,,
,,,,,,2194.23073554039,0.6832256549570825,,,,
,,,,,,2194.7314500808716,0.6832256549570825,,,,
,,,,,,2195.2457461357117,0.7036162216769695,,,,
,,,,,,2195.758791923523,0.6897976965041033,,,,
,,,,,,2196.274221420288,0.6897976965041033,,,,
,,,,,,2196.7882623672485,0.6890859060685877,,,,
,,,,,,2197.2918407917023,0.6953722543583924,,,,
,,,,,,2197.7936623096466,0.6478047150844739,,,,
,,,,,,2198.296912431717,0.6145977759059926,,,,
,,,,,,2198.8086261749268,0.41890205529333824,,,,
,,,,,,2199.3228154182434,0.3543771664331796,,,,
,,,,,,2199.8258481025696,0.2646090554221794,,,,
,,,,,,2200.326851129532,0.2406345883872576,,,,
,,,,,,2200.8397574424744,0.1880344565407105,,,,
,,,,,,2201.3419387340546,0.23184092921935617,,,,
,,,,,,2201.8526208400726,0.2355554459399276,,,,
,,,,,,2202.3556203842163,0.16691899317231595,,,,
,,,,,,2202.8671391010284,0.04640113486433012,,,,
,,,,,,2203.368940114975,0.11558554023104606,,,,
,,,,,,2203.8817813396454,0.1341478828759073,,,,
,,,,,,2204.3947172164917,0.08221882560937599,,,,
,,,,,,2204.895787715912,0.08719298075699733,,,,
,,,,,,2205.4102926254272,0.13510284784714266,,,,
,,,,,,2205.914351463318,0.12728385552616828,,,,
,,,,,,2206.4245479106903,0.06653410723919462,,,,
,,,,,,2206.9258213043213,0.08660676464753869,,,,
,,,,,,2207.4417197704315,0.11203729788322306,,,,
,,,,,,2207.952084541321,0.1842739784759827,,,,
,,,,,,2208.469350337982,0.13459756789075433,,,,
,,,,,,2208.966831445694,0.04303580636850074,,,,
,,,,,,2209.478434562683,0.004399551738135329,,,,
,,,,,,2209.9837720394135,0.004872580313251912,,,,
,,,,,,2210.497854232788,0.0029245099820398345,,,,
,,,,,,2210.994284391403,0.014199387261743537,,,,
,,,,,,2211.5074706077576,0.05614302600490581,,,,
,,,,,,2212.0220811367035,0.013098152653424101,,,,
,,,,,,2212.5188341140747,0.006606489450415018,,,,
,,,,,,2213.0208382606506,0.11083014577398248,,,,
,,,,,,2213.531552553177,0.10143122574468086,,,,
,,,,,,2214.030734539032,0.07442521020169623,,,,
,,,,,,2214.5346987247467,0.07297681766639985,,,,
,,,,,,2215.0372607707977,0.13907862254998937,,,,
,,,,,,2215.550675392151,0.3376160221355722,,,,
,,,,,,2216.0528151988983,0.480832817955839,,,,
,,,,,,2216.5538709163666,0.43638717628176726,,,,
,,,,,,2217.0618181228638,0.43638717628176726,,,,
,,,,,,2217.5753331184387,0.43638717628176726,,,,
,,,,,,2218.0759100914,0.43638717628176726,,,,
,,,,,,2218.591717481613,0.43638717628176726,,,,
,,,,,,2219.10582780838,0.43638717628176726,,,,
,,,,,,2219.6196026802063,0.43638717628176726,,,,
,,,,,,2220.133810043335,0.43638717628176726,,,,
,,,,,,2220.6471111774445,0.43638717628176726,,,,
,,,,,,2221.148601770401,0.43638717628176726,,,,
,,,,,,2221.682020664215,0.43638717628176726,,,,
,,,,,,2222.182761669159,0.43638717628176726,,,,
,,,,,,2222.6834206581116,0.43638717628176726,,,,
,,,,,,2223.1978158950806,0.43638717628176726,,,,
,,,,,,2223.712827682495,0.43638717628176726,,,,
,,,,,,2224.2269654273987,0.4139665173293561,,,,
,,,,,,2224.741042613983,0.5948995842135663,,,,
,,,,,,2225.244651556015,0.5948995842135663,,,,
,,,,,,2225.7557780742645,0.5948995842135663,,,,
,,,,,,2226.2724385261536,0.5948995842135663,,,,
,,,,,,2226.7817192077637,0.5948995842135663,,,,
,,,,,,2227.2895572185516,0.5948995842135663,,,,
,,,,,,2227.7907507419586,0.5948995842135663,,,,
,,,,,,2228.3030030727386,0.5948995842135663,,,,
,,,,,,2228.804055213928,0.5948995842135663,,,,
,,,,,,2229.3046832084656,0.5948995842135663,,,,
,,,,,,2229.8069257736206,0.5948995842135663,,,,
,,,,,,2230.3235116004944,0.5948995842135663,,,,
,,,,,,2230.8248908519745,0.5948995842135663,,,,
,,,,,,2231.3354935646057,0.5948995842135663,,,,
,,,,,,2231.850642681122,0.5948995842135663,,,,
,,,,,,2232.364412546158,0.5948995842135663,,,,
,,,,,,2232.878697872162,0.5948995842135663,,,,
,,,,,,2233.3804800510406,0.5948995842135663,,,,
,,,,,,2233.895841360092,0.5948995842135663,,,,
,,,,,,2234.4080073833466,0.5948995842135663,,,,
,,,,,,2234.9135851860046,0.5948995842135663,,,,
,,,,,,2235.4281075000763,0.5948995842135663,,,,
,,,,,,2235.9459552764893,0.5948995842135663,,,,
,,,,,,2236.458663702011,0.5948995842135663,,,,
,,,,,,2236.9598500728607,0.5948995842135663,,,,
,,,,,,2237.472825527191,0.5948995842135663,,,,
,,,,,,2237.988282442093,0.5948995842135663,,,,
,,,,,,2238.5005791187286,0.6653083495908216,,,,
,,,,,,2239.0012969970703,0.6357251644687991,,,,
,,,,,,2239.5137050151825,0.5700720943526365,,,,
,,,,,,2240.0250477790833,0.5159076617935026,,,,
,,,,,,2240.538679122925,0.5894218580970343,,,,
,,,,,,2241.0540266036987,0.5894218580970343,,,,
,,,,,,2241.5686781406403,0.5894218580970343,,,,
,,,,,,2242.0840249061584,0.5894218580970343,,,,
,,,,,,2242.5866293907166,0.6033993653320859,,,,
,,,,,,2243.0973579883575,0.6387955705292363,,,,
,,,,,,2243.5998442173004,0.6387955705292363,,,,
,,,,,,2244.1050515174866,0.5533018406118808,,,,
,,,,,,2244.601469516754,0.45702457110577566,,,,
,,,,,,2245.1135201454163,0.2905432384797837,,,,
,,,,,,2245.6236732006073,0.2980464805900487,,,,
,,,,,,2246.1266775131226,0.3235639747900607,,,,
,,,,,,2246.6317842006683,0.2633631630373581,,,,
,,,,,,2247.1304450035095,0.17104604542092905,,,,
,,,,,,2247.647233724594,0.055262596857245244,,,,
,,,,,,2248.1601932048798,0.1868784027890631,,,,
,,,,,,2248.6643829345703,0.27001168457410474,,,,
,,,,,,2249.1673147678375,0.3986650482443972,,,,
,,,,,,2249.6756553649902,0.48243681181300735,,,,
,,,,,,2250.1932666301727,0.3944317992125326,,,,
,,,,,,2250.691252231598,0.3590095792806709,,,,
,,,,,,2251.207183599472,0.19628800236516053,,,,
,,,,,,2251.7209734916687,0.15823236487913672,,,,
,,,,,,2252.235403776169,0.2631257758157486,,,,
,,,,,,2252.7366197109222,0.2631257758157486,,,,
,,,,,,2253.241338968277,0.2631257758157486,,,,
,,,,,,2253.748759508133,0.2631257758157486,,,,
,,,,,,2254.263918876648,0.2631257758157486,,,,
,,,,,,2254.7771480083466,0.2631257758157486,,,,
,,,,,,2255.287202358246,0.2631257758157486,,,,
,,,,,,2255.7922863960266,0.2631257758157486,,,,
,,,,,,2256.308387041092,0.4549345810147374,,,,
,,,,,,2256.8215050697327,0.501065972158818,,,,
,,,,,,2257.3366887569427,0.48233093702613816,,,,
,,,,,,2257.8422935009003,0.5680754427415513,,,,
,,,,,,2258.3556246757507,0.5114704618006469,,,,
,,,,,,2258.8739817142487,0.5114704618006469,,,,
,,,,,,2259.3887090682983,0.5114704618006469,,,,
,,,,,,2259.9010281562805,0.5905748276532956,,,,
,,,,,,2260.4145958423615,0.5218355871598579,,,,
,,,,,,2260.917655944824,0.5218355871598579,,,,
,,,,,,2261.416710615158,0.5484975957580622,,,,
,,,,,,2261.9268078804016,0.5517329217082918,,,,
,,,,,,2262.441527366638,0.555006387129314,,,,
,,,,,,2262.942542552948,0.5537851237102824,,,,
,,,,,,2263.4547214508057,0.5537851237102824,,,,
,,,,,,2263.9571962356567,0.5537851237102824,,,,
,,,,,,2264.456527709961,0.5537851237102824,,,,
,,,,,,2264.966557741165,0.5537851237102824,,,,
,,,,,,2265.466587305069,0.5537851237102824,,,,
,,,,,,2265.968470096588,0.5537851237102824,,,,
,,,,,,2266.484877347946,0.5537851237102824,,,,
,,,,,,2267.000243663788,0.5537851237102824,,,,
,,,,,,2267.4982545375824,0.5537851237102824,,,,
,,,,,,2268.007734298706,0.5537851237102824,,,,
,,,,,,2268.5106179714203,0.5537851237102824,,,,
,,,,,,2269.0101478099823,0.5537851237102824,,,,
,,,,,,2269.524456501007,0.5537851237102824,,,,
,,,,,,2270.042619943619,0.5537851237102824,,,,
,,,,,,2270.551977157593,0.5537851237102824,,,,
