EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
25.05355477333069,0.44542468127395535,,,,,,,,,,,,
25.076422929763794,0.42354623575620043,,,,,,,,,,,,
25.122175693511963,0.42172741473347686,,,,,,,,,,,,
25.142122268676758,0.4501576225967866,,,,,,,,,,,,
25.19707942008972,0.435169573054329,,,,,,,,,,,,
25.234997510910034,0.48944100048392447,,,,,,,,,,,,
25.271878480911255,0.44758323220916574,,,,,,,,,,,,
25.293880462646484,0.4918438160982488,,,,,,,,,,,,
25.323039293289185,0.4575699035408218,,,,,,,,,,,,
25.354243516921997,0.43441105529556867,,,,,,,,,,,,
25.401515245437622,0.42614426146091966,,,,,,,,,,,,
25.4224591255188,0.46220352595941494,,,,,,,,,,,,
25.44539761543274,0.44799840663390833,,,,,,,,,,,,
25.47943639755249,0.46521211847493926,,,,,,,,,,,,
25.525882720947266,0.48897692953333705,,,,,,,,,,,,
25.543834447860718,0.4839362865907495,,,,,,,,,,,,
25.574769735336304,0.482008281418825,,,,,,,,,,,,
25.605969429016113,0.5004203395815924,,,,,,,,,,,,
25.674037218093872,0.48154613740085167,,,,,,,,,,,,
25.69398331642151,0.4339553377593228,,,,,,,,,,,,
25.717185020446777,0.4768349998322243,,,,,,,,,,,,
25.76082706451416,0.47588278972155584,,,,,,,,,,,,
25.78574514389038,0.4869866861430081,,,,,,,,,,,,
25.815664529800415,0.44970046535847297,,,,,,,,,,,,
25.857080221176147,0.44970046535847297,,,,,,,,,,,,
25.880985975265503,0.44506485246272265,,,,,,,,,,,,
25.929738998413086,0.44799840663390833,,,,,,,,,,,,
25.968675136566162,0.4181180590229771,,,,,,,,,,,,
26.013091325759888,0.4147707991655592,,,,,,,,,,,,
26.034252882003784,0.34413172728403085,,,,,,,,,,,,
26.055976152420044,0.439152696848754,,,,,,,,,,,,
26.109041213989258,0.47738421697937516,,,,,,,,,,,,
26.13795757293701,0.45604540306048613,,,,,,,,,,,,
26.160895109176636,0.427737573790388,,,,,,,,,,,,
26.189817667007446,0.405693917813153,,,,,,,,,,,,
26.23413634300232,0.4365242508354076,,,,,,,,,,,,
26.26006841659546,0.4385737878637809,,,,,,,,,,,,
26.289987802505493,0.45719646400187863,,,,,,,,,,,,
26.309860944747925,0.44645025914103575,,,,,,,,,,,,
26.36307168006897,0.4395131485295666,,,,,,,,,,,,
26.416951179504395,0.4402758465883455,,,,,,,,,,,,
26.454851865768433,0.4707541824386837,,,,,,,,,,,,
26.477851629257202,0.48049955866017724,,,,,,,,,,,,
26.50375461578369,0.47651462240780185,,,,,,,,,,,,
26.534636735916138,0.4626466572873418,,,,,,,,,,,,
26.576526403427124,0.4650235584955823,,,,,,,,,,,,
26.607796669006348,0.4589224925055171,,,,,,,,,,,,
26.628740549087524,0.45785903638357106,,,,,,,,,,,,
26.648688554763794,0.4386475837417789,,,,,,,,,,,,
26.695835828781128,0.46660649969400403,,,,,,,,,,,,
26.723761558532715,0.45729717180949453,,,,,,,,,,,,
26.774064540863037,0.42468597483644965,,,,,,,,,,,,
26.79372239112854,0.42876315165746837,,,,,,,,,,,,
26.82687520980835,0.441921127804284,,,,,,,,,,,,
26.854800701141357,0.45669004668253743,,,,,,,,,,,,
26.913577795028687,0.4632771686046874,,,,,,,,,,,,
26.947485208511353,0.40096811913427527,,,,,,,,,,,,
26.96842908859253,0.4388298041009748,,,,,,,,,,,,
26.988375425338745,0.44878671424594163,,,,,,,,,,,,
27.01753878593445,0.466141776765964,,,,,,,,,,,,
27.06179714202881,0.41905757225111484,,,,,,,,,,,,
27.083738327026367,0.45966419063448205,,,,,,,,,,,,
27.10951519012451,0.44524842848281954,,,,,,,,,,,,
27.180139303207397,0.42708643065451446,,,,,,,,,,,,
27.223056077957153,0.40298571698100555,,,,,,,,,,,,
27.245973587036133,0.3887627580527956,,,,,,,,,,,,
27.2669038772583,0.40027463341768305,,,,,,,,,,,,
27.290839910507202,0.3723005023224564,,,,,,,,,,,,
27.31792688369751,0.3900906522873745,,,,,,,,,,,,
27.37354826927185,0.3876954467999057,,,,,,,,,,,,
27.4041645526886,0.37426367080597345,,,,,,,,,,,,
27.432090997695923,0.37426367080597345,,,,,,,,,,,,
27.45602774620056,0.38438764308832535,,,,,,,,,,,,
27.48195743560791,0.3845450665418849,,,,,,,,,,,,
27.551419973373413,0.3701026812592102,,,,,,,,,,,,
27.573362350463867,0.3723005023224564,,,,,,,,,,,,
27.59430503845215,0.3620378326848042,,,,,,,,,,,,
27.63739562034607,0.37540401834210546,,,,,,,,,,,,
27.678340435028076,0.3571665091131802,,,,,,,,,,,,
27.69823908805847,0.3602375477265958,,,,,,,,,,,,
27.717179536819458,0.3387509647942176,,,,,,,,,,,,
27.74889326095581,0.3437947629046636,,,,,,,,,,,,
27.804718732833862,0.35446364374205697,,,,,,,,,,,,
27.842615842819214,0.38153355003939704,,,,,,,,,,,,
27.874528884887695,0.40551879821746817,,,,,,,,,,,,
27.898465633392334,0.34218543465865325,,,,,,,,,,,,
27.92639136314392,0.3614491503293828,,,,,,,,,,,,
27.97775435447693,0.4110148299286086,,,,,,,,,,,,
28.013655185699463,0.37864429756829654,,,,,,,,,,,,
28.04160499572754,0.3709908219293956,,,,,,,,,,,,
28.07350444793701,0.37759194224535525,,,,,,,,,,,,
28.109706163406372,0.3819427146339477,,,,,,,,,,,,
28.128509759902954,0.3629361382661771,,,,,,,,,,,,
28.146462202072144,0.38528313655171986,,,,,,,,,,,,
28.204872369766235,0.36671801083099587,,,,,,,,,,,,
28.24883008003235,0.34882188467331504,,,,,,,,,,,,
28.27867555618286,0.34506223248546836,,,,,,,,,,,,
28.305600881576538,0.34506223248546836,,,,,,,,,,,,
28.326647758483887,0.36056001217503064,,,,,,,,,,,,
28.374754667282104,0.3915681782716048,,,,,,,,,,,,
28.42673373222351,0.39177092548902104,,,,,,,,,,,,
28.467856645584106,0.3511627106473526,,,,,,,,,,,,
28.49383282661438,0.43579997165307827,,,,,,,,,,,,
28.526036977767944,0.3487330474626937,,,,,,,,,,,,
28.54997229576111,0.4167247694904105,,,,,,,,,,,,
29.886762142181396,0.36585795113934194,,,,,,,,,,,,
29.906785488128662,0.32039306552046853,,,,,,,,,,,,
29.92673373222351,0.3384289910822511,,,,,,,,,,,,
29.98410701751709,0.369995122036972,,,,,,,,,,,,
30.02501606941223,0.3283573333021045,,,,,,,,,,,,
30.0569326877594,0.3273782986986945,,,,,,,,,,,,
30.084855794906616,0.3468861145677331,,,,,,,,,,,,
30.10781168937683,0.3438093688375956,,,,,,,,,,,,
30.131733655929565,0.3497156941581139,,,,,,,,,,,,
30.186800003051758,0.3560951064676139,,,,,,,,,,,,
30.22862935066223,0.3560951064676139,,,,,,,,,,,,
30.251583099365234,0.34909664096932225,,,,,,,,,,,,
30.276767015457153,0.36603743511730596,,,,,,,,,,,,
30.30143642425537,0.3630154684428683,,,,,,,,,,,,
30.332354068756104,0.3744708836906634,,,,,,,,,,,,
30.375237464904785,0.3648246395049394,,,,,,,,,,,,
30.41712713241577,0.36486550267672546,,,,,,,,,,,,
30.444053888320923,0.3748914474706153,,,,,,,,,,,,
30.46499752998352,0.3848185600856533,,,,,,,,,,,,
30.50788688659668,0.3836567745459796,,,,,,,,,,,,
30.54539918899536,0.3600963231970775,,,,,,,,,,,,
30.565318822860718,0.3600963231970775,,,,,,,,,,,,
30.586263418197632,0.3682718780848464,,,,,,,,,,,,
30.625738382339478,0.374249767344196,,,,,,,,,,,,
30.65268874168396,0.3915378312276759,,,,,,,,,,,,
30.677601099014282,0.39225475358058465,,,,,,,,,,,,
30.74748158454895,0.4108682169769133,,,,,,,,,,,,
30.78238868713379,0.3692374962409023,,,,,,,,,,,,
30.805938243865967,0.3940148757392228,,,,,,,,,,,,
30.82687497138977,0.3880952983252952,,,,,,,,,,,,
30.852834463119507,0.3691882262387537,,,,,,,,,,,,
30.921466588974,0.3948237248224279,,,,,,,,,,,,
30.954378604888916,0.3948237248224279,,,,,,,,,,,,
30.98529553413391,0.3942330668630863,,,,,,,,,,,,
31.00580644607544,0.3420923448386597,,,,,,,,,,,,
31.026755332946777,0.33562690775460635,,,,,,,,,,,,
31.051687717437744,0.3363039544403702,,,,,,,,,,,,
41.65903949737549,0.4106249917172292,,,,,,,,,,,,
41.69223093986511,0.3934726555602207,,,,,,,,,,,,
41.72287106513977,0.38695790869176777,,,,,,,,,,,,
41.754446506500244,0.3728476731645325,,,,,,,,,,,,
41.83544659614563,0.35312603694253664,,,,,,,,,,,,
41.878384828567505,0.35312603694253664,,,,,,,,,,,,
41.911203145980835,0.36859712295747965,,,,,,,,,,,,
41.948662757873535,0.40284121083645397,,,,,,,,,,,,
41.985565185546875,0.372063177101711,,,,,,,,,,,,
42.027124881744385,0.3833034877392629,,,,,,,,,,,,
42.05090594291687,0.38032794716610724,,,,,,,,,,,,
42.1017701625824,0.4013924317263069,,,,,,,,,,,,
42.146650314331055,0.4014872903783291,,,,,,,,,,,,
42.175572872161865,0.4179570777589485,,,,,,,,,,,,
42.21845769882202,0.3906848111108193,,,,,,,,,,,,
42.25336408615112,0.3953787451925455,,,,,,,,,,,,
42.300238847732544,0.3879648489752807,,,,,,,,,,,,
42.34312415122986,0.3878615042305602,,,,,,,,,,,,
42.38501238822937,0.3486058257079165,,,,,,,,,,,,
42.409945249557495,0.33479962515310957,,,,,,,,,,,,
42.43117904663086,0.33033583657374016,,,,,,,,,,,,
42.456884145736694,0.3480612724763473,,,,,,,,,,,,
42.48814344406128,0.3425669969271584,,,,,,,,,,,,
42.52242588996887,0.3205968283285453,,,,,,,,,,,,
42.56736612319946,0.3718883033854805,,,,,,,,,,,,
42.59030556678772,0.3718883033854805,,,,,,,,,,,,
42.61479997634888,0.31589972692932144,,,,,,,,,,,,
42.636101484298706,0.3336125168190161,,,,,,,,,,,,
42.66502261161804,0.3580387756099343,,,,,,,,,,,,
42.723464488983154,0.34489219056726583,,,,,,,,,,,,
42.756330251693726,0.3579018256365085,,,,,,,,,,,,
42.7916374206543,0.3302297533390154,,,,,,,,,,,,
42.82255291938782,0.3579018256365085,,,,,,,,,,,,
