Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,6341.423168897629,0.8579368276232793,,,,
,,,,,,6341.937560796738,0.8579368276232793,,,,
,,,,,,6342.45244717598,0.8579368276232793,,,,
,,,,,,6342.956360578537,0.8579368276232793,,,,
,,,,,,6343.465242624283,0.8579368276232793,,,,
,,,,,,6343.980025529861,0.8579368276232793,,,,
,,,,,,6344.49484038353,0.8579368276232793,,,,
,,,,,,6344.998485803604,0.8579368276232793,,,,
,,,,,,6345.49905872345,0.8579368276232793,,,,
,,,,,,6346.010486602783,0.8579368276232793,,,,
,,,,,,6346.52547287941,0.8579368276232793,,,,
,,,,,,6347.039325714111,0.8579368276232793,,,,
,,,,,,6347.551183462143,0.8579368276232793,,,,
,,,,,,6348.057307720184,0.8579368276232793,,,,
,,,,,,6348.569134235382,0.8579368276232793,,,,
,,,,,,6349.0692665576935,0.8579368276232793,,,,
,,,,,,6349.585515260696,0.8579368276232793,,,,
,,,,,,6350.099406480789,0.8579368276232793,,,,
,,,,,,6350.601651906967,0.8579368276232793,,,,
,,,,,,6351.102982997894,0.8579368276232793,,,,
,,,,,,6351.607390880585,0.8579368276232793,,,,
,,,,,,6352.120349407196,0.8579368276232793,,,,
,,,,,,6352.635619878769,0.8579368276232793,,,,
,,,,,,6353.141432523727,0.8579368276232793,,,,
,,,,,,6353.659097909927,0.8579368276232793,,,,
,,,,,,6354.154171228409,0.8579368276232793,,,,
,,,,,,6354.667220830917,0.8579368276232793,,,,
,,,,,,6355.183339834213,0.8579368276232793,,,,
,,,,,,6355.697992563248,0.8579368276232793,,,,
,,,,,,6356.212192058563,0.8579368276232793,,,,
,,,,,,6356.725712299347,0.8579368276232793,,,,
,,,,,,6357.2281765937805,0.8579368276232793,,,,
,,,,,,6357.7289345264435,0.8579368276232793,,,,
,,,,,,6358.231623411179,0.8579368276232793,,,,
,,,,,,6358.742476224899,0.8579368276232793,,,,
,,,,,,6359.257944583893,0.8579368276232793,,,,
,,,,,,6359.771338701248,0.8579368276232793,,,,
,,,,,,6360.271767616272,0.8579368276232793,,,,
,,,,,,6360.786486625671,0.8579368276232793,,,,
,,,,,,6361.289398431778,0.8579368276232793,,,,
,,,,,,6361.790335178375,0.8579368276232793,,,,
,,,,,,6362.291452407837,0.8579368276232793,,,,
,,,,,,6362.794297218323,0.8579368276232793,,,,
,,,,,,6363.307242155075,0.8579368276232793,,,,
,,,,,,6363.805343389511,0.8579368276232793,,,,
,,,,,,6364.315929174423,0.8579368276232793,,,,
,,,,,,6364.821800470352,0.8579368276232793,,,,
,,,,,,6365.32461476326,0.8579368276232793,,,,
,,,,,,6365.829022169113,0.8579368276232793,,,,
,,,,,,6366.342034339905,0.8579368276232793,,,,
,,,,,,6366.844040393829,0.8579368276232793,,,,
,,,,,,6367.353763341904,0.8579368276232793,,,,
,,,,,,6367.8530814647675,0.8579368276232793,,,,
,,,,,,6368.366264104843,0.8579368276232793,,,,
,,,,,,6368.881138563156,0.8579368276232793,,,,
,,,,,,6369.396632671356,0.8579368276232793,,,,
,,,,,,6369.910442113876,0.8579368276232793,,,,
,,,,,,6370.427421092987,0.8579368276232793,,,,
,,,,,,6370.927374124527,0.8579368276232793,,,,
,,,,,,6371.440169095993,0.8579368276232793,,,,
,,,,,,6371.9524030685425,0.8579368276232793,,,,
,,,,,,6372.46852850914,0.8579368276232793,,,,
,,,,,,6372.968574047089,0.8579368276232793,,,,
,,,,,,6373.481335639954,0.8579368276232793,,,,
,,,,,,6373.997057676315,0.8579368276232793,,,,
,,,,,,6374.509758710861,0.8579368276232793,,,,
,,,,,,6375.024308681488,0.8579368276232793,,,,
,,,,,,6375.535266637802,0.8579368276232793,,,,
,,,,,,6376.03647685051,0.8579368276232793,,,,
,,,,,,6376.550926446915,0.8579368276232793,,,,
,,,,,,6377.065128564835,0.8579368276232793,,,,
,,,,,,6377.5781927108765,0.8579368276232793,,,,
,,,,,,6378.080183029175,0.8579368276232793,,,,
,,,,,,6378.591302156448,0.8579368276232793,,,,
,,,,,,6379.094819784164,0.8579368276232793,,,,
,,,,,,6379.603259563446,0.8579368276232793,,,,
,,,,,,6380.117743968964,0.8579368276232793,,,,
,,,,,,6380.631662845612,0.8579368276232793,,,,
,,,,,,6381.147223711014,0.8579368276232793,,,,
,,,,,,6381.64719748497,0.8579368276232793,,,,
,,,,,,6382.150027036667,0.8579368276232793,,,,
,,,,,,6382.66361284256,0.8579368276232793,,,,
,,,,,,6383.17827963829,0.8579368276232793,,,,
,,,,,,6383.691039323807,0.8579368276232793,,,,
,,,,,,6384.2054126262665,0.8579368276232793,,,,
,,,,,,6384.705419301987,0.8579368276232793,,,,
,,,,,,6385.221663475037,0.8579368276232793,,,,
,,,,,,6385.733915567398,0.8579368276232793,,,,
,,,,,,6386.23114156723,0.8579368276232793,,,,
,,,,,,6386.731998682022,0.8579368276232793,,,,
,,,,,,6387.254766225815,0.8579368276232793,,,,
,,,,,,6387.762809514999,0.8579368276232793,,,,
,,,,,,6388.276240348816,0.8579368276232793,,,,
,,,,,,6388.789162397385,0.8579368276232793,,,,
,,,,,,6389.3033447265625,0.8579368276232793,,,,
,,,,,,6389.803061723709,0.8579368276232793,,,,
,,,,,,6390.3157160282135,0.8579368276232793,,,,
,,,,,,6390.821399688721,0.8579368276232793,,,,
,,,,,,6391.318962335587,0.8579368276232793,,,,
,,,,,,6391.826499700546,0.8579368276232793,,,,
,,,,,,6392.335977554321,0.8579368276232793,,,,
,,,,,,6392.851172924042,0.8579368276232793,,,,
,,,,,,6393.351399898529,0.8579368276232793,,,,
,,,,,,6393.866598844528,0.8579368276232793,,,,
,,,,,,6394.366984128952,0.8579368276232793,,,,
,,,,,,6394.880298614502,0.8579368276232793,,,,
,,,,,,6395.38582777977,0.8579368276232793,,,,
,,,,,,6395.899584770203,0.8579368276232793,,,,
,,,,,,6396.413144826889,0.8579368276232793,,,,
,,,,,,6396.92862701416,0.8579368276232793,,,,
,,,,,,6397.442194223404,0.8579368276232793,,,,
,,,,,,6397.948336839676,0.8579368276232793,,,,
,,,,,,6398.457504272461,0.8579368276232793,,,,
,,,,,,6398.961239337921,0.8579368276232793,,,,
,,,,,,6399.4752559661865,0.8579368276232793,,,,
,,,,,,6399.990797042847,0.8579368276232793,,,,
,,,,,,6400.505576610565,0.8579368276232793,,,,
,,,,,,6401.019006967545,0.8579368276232793,,,,
,,,,,,6401.533707380295,0.8579368276232793,,,,
,,,,,,6402.043828725815,0.8579368276232793,,,,
,,,,,,6402.540523767471,0.8579368276232793,,,,
,,,,,,6403.055352687836,0.8579368276232793,,,,
,,,,,,6403.5670692920685,0.8579368276232793,,,,
,,,,,,6404.070152521133,0.8579368276232793,,,,
,,,,,,6404.584919214249,0.8579368276232793,,,,
,,,,,,6405.0970067977905,0.8579368276232793,,,,
,,,,,,6405.595279455185,0.8579368276232793,,,,
,,,,,,6406.110284566879,0.8579368276232793,,,,
,,,,,,6406.6241574287415,0.8579368276232793,,,,
,,,,,,6407.138591766357,0.8579368276232793,,,,
,,,,,,6407.662358283997,0.8579368276232793,,,,
,,,,,,6408.164205789566,0.8579368276232793,,,,
,,,,,,6408.66733622551,0.8579368276232793,,,,
,,,,,,6409.181258916855,0.8579368276232793,,,,
,,,,,,6409.694229841232,0.8579368276232793,,,,
,,,,,,6410.2083904743195,0.8579368276232793,,,,
,,,,,,6410.724280834198,0.8579368276232793,,,,
,,,,,,6411.236155748367,0.8579368276232793,,,,
,,,,,,6411.75289440155,0.8579368276232793,,,,
,,,,,,6412.252285003662,0.8579368276232793,,,,
,,,,,,6412.76323056221,0.8579368276232793,,,,
,,,,,,6413.262983322144,0.8579368276232793,,,,
,,,,,,6413.782860040665,0.8579368276232793,,,,
,,,,,,6414.292656183243,0.8579368276232793,,,,
,,,,,,6414.806552886963,0.8579368276232793,,,,
,,,,,,6415.309480667114,0.8579368276232793,,,,
,,,,,,6415.819637298584,0.8579368276232793,,,,
,,,,,,6416.335368156433,0.8579368276232793,,,,
,,,,,,6416.83983540535,0.8579368276232793,,,,
,,,,,,6417.348499536514,0.8579368276232793,,,,
,,,,,,6417.846853733063,0.8579368276232793,,,,
,,,,,,6418.348345994949,0.8579368276232793,,,,
,,,,,,6418.865262031555,0.8579368276232793,,,,
,,,,,,6419.376131534576,0.8579368276232793,,,,
,,,,,,6419.890282392502,0.8579368276232793,,,,
,,,,,,6420.4046947956085,0.8579368276232793,,,,
,,,,,,6420.906286001205,0.8579368276232793,,,,
,,,,,,6421.419848442078,0.8579368276232793,,,,
,,,,,,6421.9330286979675,0.8579368276232793,,,,
,,,,,,6422.452327489853,0.8579368276232793,,,,
,,,,,,6422.962852716446,0.8579368276232793,,,,
,,,,,,6423.478142499924,0.8579368276232793,,,,
,,,,,,6423.980360746384,0.8579368276232793,,,,
,,,,,,6424.490836858749,0.8579368276232793,,,,
,,,,,,6424.99000787735,0.8579368276232793,,,,
,,,,,,6425.4924347400665,0.8579368276232793,,,,
,,,,,,6425.995732545853,0.8579368276232793,,,,
,,,,,,6426.50812959671,0.8579368276232793,,,,
,,,,,,6427.021577358246,0.8579368276232793,,,,
,,,,,,6427.534383058548,0.8579368276232793,,,,
,,,,,,6428.035202264786,0.8579368276232793,,,,
,,,,,,6428.5467710494995,0.8579368276232793,,,,
,,,,,,6429.063569307327,0.8579368276232793,,,,
,,,,,,6429.566392183304,0.8579368276232793,,,,
,,,,,,6430.078217744827,0.8579368276232793,,,,
,,,,,,6430.579368829727,0.8579368276232793,,,,
,,,,,,6431.091447591782,0.8579368276232793,,,,
,,,,,,6431.603394269943,0.8579368276232793,,,,
,,,,,,6432.113279104233,0.8579368276232793,,,,
,,,,,,6432.628938913345,0.8579368276232793,,,,
,,,,,,6433.129371643066,0.8579368276232793,,,,
,,,,,,6433.642191886902,0.8579368276232793,,,,
,,,,,,6434.144217252731,0.8579368276232793,,,,
,,,,,,6434.643267393112,0.8579368276232793,,,,
,,,,,,6435.146411657333,0.8579368276232793,,,,
,,,,,,6435.657454967499,0.8579368276232793,,,,
,,,,,,6436.170659542084,0.8579368276232793,,,,
,,,,,,6436.685240507126,0.8579368276232793,,,,
,,,,,,6437.199162483215,0.8579368276232793,,,,
,,,,,,6437.712295770645,0.8579368276232793,,,,
,,,,,,6438.215441465378,0.8579368276232793,,,,
,,,,,,6438.716171979904,0.8579368276232793,,,,
,,,,,,6439.228454351425,0.8579368276232793,,,,
,,,,,,6439.739187479019,0.8579368276232793,,,,
,,,,,,6440.254390478134,0.8579368276232793,,,,
,,,,,,6440.757371664047,0.8579368276232793,,,,
,,,,,,6441.260595083237,0.8579368276232793,,,,
,,,,,,6441.771274328232,0.8579368276232793,,,,
,,,,,,6442.284244775772,0.8579368276232793,,,,
,,,,,,6442.79923415184,0.8579368276232793,,,,
,,,,,,6443.304355621338,0.8579368276232793,,,,
,,,,,,6443.821249246597,0.8579368276232793,,,,
,,,,,,6444.335264444351,0.8579368276232793,,,,
,,,,,,6444.84859251976,0.8579368276232793,,,,
,,,,,,6445.363340616226,0.8579368276232793,,,,
,,,,,,6445.866234302521,0.8579368276232793,,,,
,,,,,,6446.377064466476,0.8579368276232793,,,,
,,,,,,6446.879739999771,0.8579368276232793,,,,
,,,,,,6447.385221481323,0.8579368276232793,,,,
,,,,,,6447.8837151527405,0.8579368276232793,,,,
,,,,,,6448.384565830231,0.8579368276232793,,,,
,,,,,,6448.897003889084,0.8579368276232793,,,,
,,,,,,6449.412358999252,0.8579368276232793,,,,
,,,,,,6449.925895214081,0.8579368276232793,,,,
,,,,,,6450.438793182373,0.8579368276232793,,,,
,,,,,,6450.939614772797,0.8579368276232793,,,,
,,,,,,6451.453827381134,0.8579368276232793,,,,
,,,,,,6451.9539103508,0.8579368276232793,,,,
,,,,,,6452.468469381332,0.8579368276232793,,,,
,,,,,,6452.96960568428,0.8579368276232793,,,,
,,,,,,6453.483737945557,0.8579368276232793,,,,
,,,,,,6453.999956130981,0.8579368276232793,,,,
,,,,,,6454.499358415604,0.8579368276232793,,,,
,,,,,,6455.000177145004,0.8579368276232793,,,,
,,,,,,6455.501574516296,0.8579368276232793,,,,
,,,,,,6456.015560865402,0.8579368276232793,,,,
,,,,,,6456.527716636658,0.8579368276232793,,,,
,,,,,,6457.042508602142,0.8579368276232793,,,,
,,,,,,6457.542533636093,0.8579368276232793,,,,
,,,,,,6458.061199188232,0.8579368276232793,,,,
,,,,,,6458.570168018341,0.8579368276232793,,,,
,,,,,,6459.083785533905,0.8579368276232793,,,,
,,,,,,6459.5842797756195,0.8579368276232793,,,,
,,,,,,6460.087611675262,0.8579368276232793,,,,
,,,,,,6460.588337182999,0.8579368276232793,,,,
,,,,,,6461.104285478592,0.8579368276232793,,,,
,,,,,,6461.614273548126,0.8579368276232793,,,,
,,,,,,6462.127210855484,0.8579368276232793,,,,
,,,,,,6462.629959344864,0.8579368276232793,,,,
,,,,,,6463.130301475525,0.8579368276232793,,,,
,,,,,,6463.632145881653,0.8579368276232793,,,,
,,,,,,6464.135768651962,0.8579368276232793,,,,
,,,,,,6464.646103858948,0.8579368276232793,,,,
,,,,,,6465.162342786789,0.8579368276232793,,,,
,,,,,,6465.6791479587555,0.8579368276232793,,,,
,,,,,,6466.179324865341,0.8579368276232793,,,,
,,,,,,6466.682363510132,0.8579368276232793,,,,
,,,,,,6467.193021774292,0.8579368276232793,,,,
,,,,,,6467.693899869919,0.8579368276232793,,,,
,,,,,,6468.207377195358,0.8579368276232793,,,,
,,,,,,6468.722155094147,0.8579368276232793,,,,
,,,,,,6469.225699663162,0.8579368276232793,,,,
,,,,,,6469.726138830185,0.8579368276232793,,,,
,,,,,,6470.227310657501,0.8579368276232793,,,,
,,,,,,6470.740285873413,0.8579368276232793,,,,
,,,,,,6471.253901720047,0.8579368276232793,,,,
,,,,,,6471.755184650421,0.8579368276232793,,,,
,,,,,,6472.2621014118195,0.8579368276232793,,,,
,,,,,,6472.767376422882,0.8579368276232793,,,,
,,,,,,6473.265925645828,0.8579368276232793,,,,
,,,,,,6473.764066696167,0.8579368276232793,,,,
,,,,,,6474.289830207825,0.8579368276232793,,,,
,,,,,,6474.791572809219,0.8579368276232793,,,,
,,,,,,6475.297213077545,0.8579368276232793,,,,
,,,,,,6475.800575733185,0.8579368276232793,,,,
,,,,,,6476.303199291229,0.8579368276232793,,,,
,,,,,,6476.818232536316,0.8579368276232793,,,,
,,,,,,6477.333857536316,0.8579368276232793,,,,
,,,,,,6477.846894264221,0.8579368276232793,,,,
,,,,,,6478.352876186371,0.8579368276232793,,,,
,,,,,,6478.854758024216,0.8579368276232793,,,,
,,,,,,6479.36195397377,0.8579368276232793,,,,
,,,,,,6479.85827589035,0.8579368276232793,,,,
,,,,,,6480.360116243362,0.8579368276232793,,,,
,,,,,,6480.8621737957,0.8579368276232793,,,,
,,,,,,6481.371009111404,0.8579368276232793,,,,
,,,,,,6481.884065389633,0.8579368276232793,,,,
,,,,,,6482.402548551559,0.8579368276232793,,,,
,,,,,,6482.913966655731,0.8579368276232793,,,,
,,,,,,6483.430752277374,0.8579368276232793,,,,
,,,,,,6483.942088842392,0.8579368276232793,,,,
,,,,,,6484.454624414444,0.8579368276232793,,,,
,,,,,,6484.953485250473,0.8579368276232793,,,,
,,,,,,6485.457698345184,0.8579368276232793,,,,
,,,,,,6485.951441287994,0.8579368276232793,,,,
,,,,,,6486.461869716644,0.8579368276232793,,,,
,,,,,,6486.964658021927,0.8579368276232793,,,,
,,,,,,6487.47807097435,0.8579368276232793,,,,
,,,,,,6487.974340438843,0.8579368276232793,,,,
,,,,,,6488.47674202919,0.8579368276232793,,,,
,,,,,,6488.990952968597,0.8579368276232793,,,,
,,,,,,6489.495707511902,0.8579368276232793,,,,
,,,,,,6490.012187242508,0.8579368276232793,,,,
,,,,,,6490.523363113403,0.8579368276232793,,,,
,,,,,,6491.025789260864,0.8579368276232793,,,,
,,,,,,6491.537746429443,0.8579368276232793,,,,
,,,,,,6492.042147159576,0.8579368276232793,,,,
,,,,,,6492.541663885117,0.8579368276232793,,,,
,,,,,,6493.05518746376,0.8579368276232793,,,,
,,,,,,6493.556769609451,0.8579368276232793,,,,
,,,,,,6494.0575160980225,0.8579368276232793,,,,
,,,,,,6494.572107791901,0.8579368276232793,,,,
,,,,,,6495.079070568085,0.8579368276232793,,,,
,,,,,,6495.5808963775635,0.8579368276232793,,,,
,,,,,,6496.0901391506195,0.8579368276232793,,,,
,,,,,,6496.598097324371,0.8579368276232793,,,,
,,,,,,6497.110154390335,0.8579368276232793,,,,
,,,,,,6497.624971866608,0.8579368276232793,,,,
,,,,,,6498.12609744072,0.8579368276232793,,,,
,,,,,,6498.6414630413055,0.8579368276232793,,,,
,,,,,,6499.155326128006,0.8579368276232793,,,,
,,,,,,6499.6699368953705,0.8579368276232793,,,,
,,,,,,6500.169255256653,0.8579368276232793,,,,
,,,,,,6500.671660423279,0.8579368276232793,,,,
,,,,,,6501.176146030426,0.8579368276232793,,,,
,,,,,,6501.67556643486,0.8579368276232793,,,,
,,,,,,6502.18808054924,0.8579368276232793,,,,
,,,,,,6502.7002601623535,0.8579368276232793,,,,
,,,,,,6503.200634002686,0.8579368276232793,,,,
,,,,,,6503.703933477402,0.8579368276232793,,,,
,,,,,,6504.207934141159,0.8579368276232793,,,,
,,,,,,6504.7081599235535,0.8579368276232793,,,,
,,,,,,6505.210894107819,0.8579368276232793,,,,
,,,,,,6505.710451841354,0.8579368276232793,,,,
,,,,,,6506.215440273285,0.8579368276232793,,,,
,,,,,,6506.7182421684265,0.8579368276232793,,,,
,,,,,,6507.220062971115,0.8579368276232793,,,,
,,,,,,6507.725557088852,0.8579368276232793,,,,
,,,,,,6508.22762966156,0.8579368276232793,,,,
,,,,,,6508.729600906372,0.8579368276232793,,,,
,,,,,,6509.2310082912445,0.8579368276232793,,,,
,,,,,,6509.745295524597,0.8579368276232793,,,,
,,,,,,6510.258749246597,0.8579368276232793,,,,
,,,,,,6510.773079633713,0.8579368276232793,,,,
,,,,,,6511.281861543655,0.8579368276232793,,,,
,,,,,,6511.7854199409485,0.8579368276232793,,,,
,,,,,,6512.296841621399,0.8579368276232793,,,,
,,,,,,6512.795849561691,0.8579368276232793,,,,
,,,,,,6513.308331251144,0.8579368276232793,,,,
,,,,,,6513.809090614319,0.8579368276232793,,,,
,,,,,,6514.311517715454,0.8579368276232793,,,,
,,,,,,6514.826008319855,0.8579368276232793,,,,
,,,,,,6515.326259613037,0.8579368276232793,,,,
,,,,,,6515.8465847969055,0.8579368276232793,,,,
,,,,,,6516.344029426575,0.8579368276232793,,,,
,,,,,,6516.850773334503,0.8579368276232793,,,,
,,,,,,6517.350957632065,0.8579368276232793,,,,
,,,,,,6517.853096961975,0.8579368276232793,,,,
,,,,,,6518.350428342819,0.8579368276232793,,,,
,,,,,,6518.866758346558,0.8579368276232793,,,,
,,,,,,6519.378183603287,0.8579368276232793,,,,
,,,,,,6519.888519525528,0.8579368276232793,,,,
,,,,,,6520.405925512314,0.8579368276232793,,,,
,,,,,,6520.907534599304,0.8579368276232793,,,,
,,,,,,6521.4176461696625,0.8579368276232793,,,,
,,,,,,6521.930598258972,0.8579368276232793,,,,
,,,,,,6522.437725067139,0.8579368276232793,,,,
,,,,,,6522.934979200363,0.8579368276232793,,,,
,,,,,,6523.447622299194,0.8579368276232793,,,,
,,,,,,6523.947900056839,0.8579368276232793,,,,
,,,,,,6524.472459077835,0.8579368276232793,,,,
,,,,,,6524.971582174301,0.8579368276232793,,,,
,,,,,,6525.472925662994,0.8579368276232793,,,,
,,,,,,6525.977213382721,0.8579368276232793,,,,
,,,,,,6526.4921135902405,0.8579368276232793,,,,
,,,,,,6527.006220579147,0.8579368276232793,,,,
,,,,,,6527.522758960724,0.8579368276232793,,,,
,,,,,,6528.024176836014,0.8579368276232793,,,,
,,,,,,6528.537954092026,0.8579368276232793,,,,
,,,,,,6529.054544687271,0.8579368276232793,,,,
,,,,,,6529.564241170883,0.8579368276232793,,,,
,,,,,,6530.080241918564,0.8579368276232793,,,,
,,,,,,6530.596079826355,0.8579368276232793,,,,
,,,,,,6531.097442388535,0.8579368276232793,,,,
,,,,,,6531.61062169075,0.8579368276232793,,,,
,,,,,,6532.112225294113,0.8579368276232793,,,,
,,,,,,6532.615885734558,0.8579368276232793,,,,
,,,,,,6533.119035720825,0.8579368276232793,,,,
,,,,,,6533.632228374481,0.8579368276232793,,,,
,,,,,,6534.149214744568,0.8579368276232793,,,,
,,,,,,6534.6636209487915,0.8579368276232793,,,,
,,,,,,6535.1636691093445,0.8579368276232793,,,,
,,,,,,6535.677303314209,0.8579368276232793,,,,
,,,,,,6536.190320253372,0.8579368276232793,,,,
,,,,,,6536.704085826874,0.8579368276232793,,,,
,,,,,,6537.21678519249,0.8579368276232793,,,,
,,,,,,6537.718840122223,0.8579368276232793,,,,
,,,,,,6538.2223341465,0.8579368276232793,,,,
,,,,,,6538.73743391037,0.8579368276232793,,,,
,,,,,,6539.253648519516,0.8579368276232793,,,,
,,,,,,6539.763222694397,0.8579368276232793,,,,
,,,,,,6540.2777626514435,0.8579368276232793,,,,
,,,,,,6540.778289079666,0.8579368276232793,,,,
,,,,,,6541.292314052582,0.8579368276232793,,,,
,,,,,,6541.803049564362,0.8579368276232793,,,,
,,,,,,6542.31752872467,0.8579368276232793,,,,
,,,,,,6542.831264734268,0.8579368276232793,,,,
,,,,,,6543.346211433411,0.8579368276232793,,,,
,,,,,,6543.847450494766,0.8579368276232793,,,,
,,,,,,6544.360399961472,0.8579368276232793,,,,
,,,,,,6544.861796617508,0.8579368276232793,,,,
,,,,,,6545.376305580139,0.8579368276232793,,,,
,,,,,,6545.891430139542,0.8579368276232793,,,,
,,,,,,6546.402009487152,0.8579368276232793,,,,
,,,,,,6546.908970594406,0.8579368276232793,,,,
,,,,,,6547.406179428101,0.8579368276232793,,,,
,,,,,,6547.905747652054,0.8579368276232793,,,,
,,,,,,6548.422000646591,0.8579368276232793,,,,
,,,,,,6548.936687231064,0.8579368276232793,,,,
,,,,,,6549.437332391739,0.8579368276232793,,,,
,,,,,,6549.95153093338,0.8579368276232793,,,,
,,,,,,6550.457278966904,0.8579368276232793,,,,
,,,,,,6550.973394393921,0.8579368276232793,,,,
,,,,,,6551.482107639313,0.8579368276232793,,,,
,,,,,,6551.997523546219,0.8579368276232793,,,,
,,,,,,6552.499499797821,0.8579368276232793,,,,
,,,,,,6553.002832889557,0.8579368276232793,,,,
,,,,,,6553.5131549835205,0.8579368276232793,,,,
,,,,,,6554.031724214554,0.8579368276232793,,,,
,,,,,,6554.540158748627,0.8579368276232793,,,,
,,,,,,6555.053919792175,0.8579368276232793,,,,
,,,,,,6555.580338001251,0.8579368276232793,,,,
,,,,,,6556.074311733246,0.8579368276232793,,,,
,,,,,,6556.584361791611,0.8579368276232793,,,,
,,,,,,6557.095922231674,0.8579368276232793,,,,
,,,,,,6557.61124587059,0.8579368276232793,,,,
,,,,,,6558.125506877899,0.8579368276232793,,,,
,,,,,,6558.628717184067,0.8579368276232793,,,,
,,,,,,6559.129492044449,0.8579368276232793,,,,
,,,,,,6559.641596317291,0.8579368276232793,,,,
,,,,,,6560.155063867569,0.8579368276232793,,,,
,,,,,,6560.668345928192,0.8579368276232793,,,,
,,,,,,6561.169289112091,0.8579368276232793,,,,
,,,,,,6561.672483205795,0.8579368276232793,,,,
,,,,,,6562.176155328751,0.8579368276232793,,,,
,,,,,,6562.679770946503,0.8579368276232793,,,,
,,,,,,6563.194265127182,0.8579368276232793,,,,
,,,,,,6563.698232650757,0.8579368276232793,,,,
,,,,,,6564.200357437134,0.8579368276232793,,,,
,,,,,,6564.704630613327,0.8579368276232793,,,,
,,,,,,6565.206065416336,0.8579368276232793,,,,
,,,,,,6565.7135326862335,0.8579368276232793,,,,
,,,,,,6566.225074768066,0.8579368276232793,,,,
,,,,,,6566.726310014725,0.8579368276232793,,,,
,,,,,,6567.228145599365,0.8579368276232793,,,,
,,,,,,6567.735920667648,0.8579368276232793,,,,
,,,,,,6568.235010147095,0.8579368276232793,,,,
,,,,,,6568.751236200333,0.8579368276232793,,,,
,,,,,,6569.256153106689,0.8579368276232793,,,,
,,,,,,6569.768705368042,0.8579368276232793,,,,
,,,,,,6570.271115064621,0.8579368276232793,,,,
,,,,,,6570.782935619354,0.8579368276232793,,,,
,,,,,,6571.285935640335,0.8579368276232793,,,,
,,,,,,6571.787252187729,0.8579368276232793,,,,
,,,,,,6572.300286054611,0.8579368276232793,,,,
,,,,,,6572.815219640732,0.8579368276232793,,,,
,,,,,,6573.329010725021,0.8579368276232793,,,,
,,,,,,6573.838108301163,0.8579368276232793,,,,
,,,,,,6574.335093021393,0.8579368276232793,,,,
,,,,,,6574.845550298691,0.8579368276232793,,,,
,,,,,,6575.337250709534,0.8579368276232793,,,,
,,,,,,6575.8512971401215,0.8579368276232793,,,,
,,,,,,6576.367755413055,0.8579368276232793,,,,
,,,,,,6576.867839813232,0.8579368276232793,,,,
,,,,,,6577.384494781494,0.8579368276232793,,,,
,,,,,,6577.897693395615,0.8579368276232793,,,,
,,,,,,6578.396180391312,0.8579368276232793,,,,
,,,,,,6578.911222219467,0.8579368276232793,,,,
,,,,,,6579.426139354706,0.8579368276232793,,,,
,,,,,,6579.926798343658,0.8579368276232793,,,,
,,,,,,6580.443218708038,0.8579368276232793,,,,
,,,,,,6580.9454646110535,0.8579368276232793,,,,
,,,,,,6581.4524047374725,0.8579368276232793,,,,
,,,,,,6581.953812837601,0.8579368276232793,,,,
,,,,,,6582.454446554184,0.8579368276232793,,,,
,,,,,,6582.968605041504,0.8579368276232793,,,,
,,,,,,6583.477974891663,0.8579368276232793,,,,
,,,,,,6583.978320837021,0.8579368276232793,,,,
,,,,,,6584.481367111206,0.8579368276232793,,,,
,,,,,,6584.994385719299,0.8579368276232793,,,,
,,,,,,6585.509427785873,0.8579368276232793,,,,
,,,,,,6586.023104667664,0.8579368276232793,,,,
,,,,,,6586.5217752456665,0.8579368276232793,,,,
,,,,,,6587.040431976318,0.8579368276232793,,,,
,,,,,,6587.5523250103,0.8579368276232793,,,,
,,,,,,6588.068776845932,0.8579368276232793,,,,
,,,,,,6588.5669667720795,0.8579368276232793,,,,
,,,,,,6589.067268610001,0.8579368276232793,,,,
,,,,,,6589.568619966507,0.8579368276232793,,,,
,,,,,,6590.070316076279,0.8579368276232793,,,,
,,,,,,6590.570250272751,0.8579368276232793,,,,
,,,,,,6591.085529565811,0.8579368276232793,,,,
,,,,,,6591.587908029556,0.8579368276232793,,,,
,,,,,,6592.101044178009,0.8579368276232793,,,,
,,,,,,6592.603261709213,0.8579368276232793,,,,
,,,,,,6593.117972135544,0.8579368276232793,,,,
,,,,,,6593.63245177269,0.8579368276232793,,,,
,,,,,,6594.14483332634,0.8579368276232793,,,,
,,,,,,6594.659706115723,0.8579368276232793,,,,
,,,,,,6595.16218829155,0.8579368276232793,,,,
,,,,,,6595.675049781799,0.8579368276232793,,,,
,,,,,,6596.175959348679,0.8579368276232793,,,,
,,,,,,6596.69219326973,0.8579368276232793,,,,
,,,,,,6597.204386711121,0.8579368276232793,,,,
,,,,,,6597.720538377762,0.8579368276232793,,,,
,,,,,,6598.222370862961,0.8579368276232793,,,,
,,,,,,6598.736006975174,0.8579368276232793,,,,
,,,,,,6599.242005586624,0.8579368276232793,,,,
,,,,,,6599.742210149765,0.8579368276232793,,,,
,,,,,,6600.258160114288,0.8579368276232793,,,,
,,,,,,6600.761346340179,0.8579368276232793,,,,
,,,,,,6601.262545824051,0.8579368276232793,,,,
,,,,,,6601.7753121852875,0.8579368276232793,,,,
