EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
265.49642753601074,0.4555854625768582,,,,,,,,,,,,
265.52333974838257,0.45595127723159423,,,,,,,,,,,,
265.5524230003357,0.4619616377689025,,,,,,,,,,,,
265.58529686927795,0.47548672158187344,,,,,,,,,,,,
265.6172688007355,0.4555122332022504,,,,,,,,,,,,
265.6504328250885,0.4543154096374011,,,,,,,,,,,,
265.6833827495575,0.4480420288034248,,,,,,,,,,,,
265.71226024627686,0.4483772945644509,,,,,,,,,,,,
265.7462842464447,0.4623082592588383,,,,,,,,,,,,
265.77744126319885,0.4757862726621206,,,,,,,,,,,,
265.8145251274109,0.4539799694858503,,,,,,,,,,,,
265.858683347702,0.46808301174130584,,,,,,,,,,,,
265.89106464385986,0.4543154096374011,,,,,,,,,,,,
265.9212963581085,0.4616885753594907,,,,,,,,,,,,
265.95660305023193,0.47351810042637776,,,,,,,,,,,,
265.98729276657104,0.4676025812560207,,,,,,,,,,,,
266.0194036960602,0.44009897541748744,,,,,,,,,,,,
266.0513880252838,0.45595127723159423,,,,,,,,,,,,
266.08141708374023,0.467768826942777,,,,,,,,,,,,
266.1135838031769,0.48182479878854384,,,,,,,,,,,,
266.1474599838257,0.4620141111116973,,,,,,,,,,,,
266.17943000793457,0.4674222054528412,,,,,,,,,,,,
266.2116358280182,0.4637989960820319,,,,,,,,,,,,
266.26754689216614,0.4619616377689025,,,,,,,,,,,,
266.2914824485779,0.45595127723159423,,,,,,,,,,,,
266.33032393455505,0.44957964081537305,,,,,,,,,,,,
266.35232877731323,0.40788843159604715,,,,,,,,,,,,
266.38690853118896,0.3594625366923609,,,,,,,,,,,,
266.4183175563812,0.39997895882065726,,,,,,,,,,,,
266.4517056941986,0.3936048430263639,,,,,,,,,,,,
266.48375701904297,0.4370736219566178,,,,,,,,,,,,
266.5142059326172,0.4505731328859782,,,,,,,,,,,,
266.5472285747528,0.44398570325380066,,,,,,,,,,,,
266.5784065723419,0.44901660427485757,,,,,,,,,,,,
266.63298177719116,0.44293215396592905,,,,,,,,,,,,
266.65791487693787,0.4556473269790543,,,,,,,,,,,,
266.69134974479675,0.4859586621118994,,,,,,,,,,,,
266.7192761898041,0.454768941264737,,,,,,,,,,,,
266.75428438186646,0.4503382846864221,,,,,,,,,,,,
266.78424406051636,0.4753681590551144,,,,,,,,,,,,
266.8164219856262,0.4697367192685436,,,,,,,,,,,,
266.84722924232483,0.4614118449155329,,,,,,,,,,,,
266.8823347091675,0.4358419293080753,,,,,,,,,,,,
266.9142961502075,0.4302660531463437,,,,,,,,,,,,
266.9508361816406,0.4564494241128365,,,,,,,,,,,,
266.9778344631195,0.44006085208672785,,,,,,,,,,,,
267.03143310546875,0.443252086338379,,,,,,,,,,,,
267.059611082077,0.46310227459807035,,,,,,,,,,,,
267.0915253162384,0.44205116616611945,,,,,,,,,,,,
267.12339067459106,0.44901660427485757,,,,,,,,,,,,
267.1539075374603,0.47093012997889994,,,,,,,,,,,,
267.18439173698425,0.4546393459001132,,,,,,,,,,,,
267.22028398513794,0.44047625154932524,,,,,,,,,,,,
267.24924755096436,0.4401388910032855,,,,,,,,,,,,
267.2813775539398,0.46933159474220126,,,,,,,,,,,,
267.3133888244629,0.4602853421803921,,,,,,,,,,,,
267.3434853553772,0.44837738545984673,,,,,,,,,,,,
267.39657497406006,0.4468516779758078,,,,,,,,,,,,
267.42560744285583,0.4475648733008518,,,,,,,,,,,,
267.4575710296631,0.45464609756396746,,,,,,,,,,,,
267.4886486530304,0.46353444523176074,,,,,,,,,,,,
267.5213041305542,0.43338719571396733,,,,,,,,,,,,
267.5572211742401,0.4500186848447168,,,,,,,,,,,,
267.5895140171051,0.4541387035526503,,,,,,,,,,,,
267.6161665916443,0.4554514512669278,,,,,,,,,,,,
267.6484396457672,0.4344149275685439,,,,,,,,,,,,
267.6803340911865,0.44293215396592905,,,,,,,,,,,,
267.7124013900757,0.4539799694858503,,,,,,,,,,,,
267.7672483921051,0.4594668805960684,,,,,,,,,,,,
267.79622626304626,0.4345575651633483,,,,,,,,,,,,
267.82824301719666,0.45338822658689726,,,,,,,,,,,,
267.8568286895752,0.4475187968722484,,,,,,,,,,,,
267.89137148857117,0.4475648733008518,,,,,,,,,,,,
267.920423746109,0.4555854625768582,,,,,,,,,,,,
267.95441794395447,0.441380365677282,,,,,,,,,,,,
267.98644971847534,0.4403052624649637,,,,,,,,,,,,
268.01640343666077,0.45361415483111434,,,,,,,,,,,,
268.0493960380554,0.4397331607627515,,,,,,,,,,,,
268.08433866500854,0.4776335410889099,,,,,,,,,,,,
268.11462020874023,0.4470114028609312,,,,,,,,,,,,
268.1635284423828,0.4608950796497161,,,,,,,,,,,,
268.1924419403076,0.4259845967847756,,,,,,,,,,,,
268.2242636680603,0.4541387035526503,,,,,,,,,,,,
268.2573390007019,0.4500186848447168,,,,,,,,,,,,
268.2904405593872,0.4415559659766268,,,,,,,,,,,,
268.3222291469574,0.4415769047514635,,,,,,,,,,,,
268.3542232513428,0.4334914498475945,,,,,,,,,,,,
268.38831615448,0.4422995792780561,,,,,,,,,,,,
268.4204614162445,0.44205116616611945,,,,,,,,,,,,
268.45144629478455,0.447900139061878,,,,,,,,,,,,
268.48442339897156,0.4578854607694119,,,,,,,,,,,,
268.53421330451965,0.4515854196717123,,,,,,,,,,,,
268.5611412525177,0.4415559659766268,,,,,,,,,,,,
268.59326219558716,0.4691126351353786,,,,,,,,,,,,
268.6242094039917,0.45797438159005294,,,,,,,,,,,,
268.65651631355286,0.46385140754751086,,,,,,,,,,,,
268.68984150886536,0.47616878322336004,,,,,,,,,,,,
268.72180104255676,0.45629789872153004,,,,,,,,,,,,
268.75451612472534,0.4301432094455741,,,,,,,,,,,,
268.7894411087036,0.4215896670559234,,,,,,,,,,,,
268.8194091320038,0.46934234973463473,,,,,,,,,,,,
268.84844636917114,0.4399817053006853,,,,,,,,,,,,
268.8854911327362,0.43605182559684597,,,,,,,,,,,,
268.93442130088806,0.4232587282718566,,,,,,,,,,,,
268.9643802642822,0.4497762267748664,,,,,,,,,,,,
268.9952697753906,0.45061906742738744,,,,,,,,,,,,
269.02629375457764,0.4328220320274651,,,,,,,,,,,,
269.0599386692047,0.44129189234375,,,,,,,,,,,,
269.09198021888733,0.45037459824203435,,,,,,,,,,,,
269.1222138404846,0.4376046889230014,,,,,,,,,,,,
269.1550257205963,0.4346687972928538,,,,,,,,,,,,
269.1870901584625,0.4569177520265828,,,,,,,,,,,,
269.2202286720276,0.44133796877235343,,,,,,,,,,,,
269.2513060569763,0.45645431274160453,,,,,,,,,,,,
269.3047435283661,0.4502311026175523,,,,,,,,,,,,
269.33138632774353,0.4554514512669278,,,,,,,,,,,,
269.3614592552185,0.4401332306919918,,,,,,,,,,,,
269.3939881324768,0.44682229797704653,,,,,,,,,,,,
269.42548060417175,0.42915271736947225,,,,,,,,,,,,
269.45919156074524,0.43594515284434143,,,,,,,,,,,,
269.4924886226654,0.4551655455117945,,,,,,,,,,,,
269.52649426460266,0.435861512569022,,,,,,,,,,,,
269.55539536476135,0.4440668190453463,,,,,,,,,,,,
269.58937311172485,0.45464557562900887,,,,,,,,,,,,
269.6173071861267,0.4481935541947313,,,,,,,,,,,,
269.6525466442108,0.46947636104456514,,,,,,,,,,,,
269.70851969718933,0.43467193506381463,,,,,,,,,,,,
269.7333781719208,0.43605182559684597,,,,,,,,,,,,
269.76237297058105,0.4231601292603326,,,,,,,,,,,,
269.79333305358887,0.435055054593252,,,,,,,,,,,,
269.83954429626465,0.45009586341465835,,,,,,,,,,,,
269.8614852428436,0.45581726592166383,,,,,,,,,,,,
269.90942454338074,0.4432504845905015,,,,,,,,,,,,
269.9354088306427,0.4301432094455741,,,,,,,,,,,,
269.9573128223419,0.4485288199557574,,,,,,,,,,,,
269.98927569389343,0.4538378622483896,,,,,,,,,,,,
270.02043437957764,0.45670609301800635,,,,,,,,,,,,
270.0715494155884,0.4380898833360322,,,,,,,,,,,,
270.09918117523193,0.45145460820545696,,,,,,,,,,,,
270.130934715271,0.46162426268836837,,,,,,,,,,,,
270.1634101867676,0.4481935541947313,,,,,,,,,,,,
270.1953511238098,0.435861512569022,,,,,,,,,,,,
270.22672510147095,0.42966894803091815,,,,,,,,,,,,
270.2566719055176,0.4421909423363428,,,,,,,,,,,,
270.29082107543945,0.45683791782169997,,,,,,,,,,,,
270.3217887878418,0.44200495135308876,,,,,,,,,,,,
270.3524031639099,0.43617244653051657,,,,,,,,,,,,
270.3916606903076,0.4347805520414865,,,,,,,,,,,,
270.44132947921753,0.42138420634624496,,,,,,,,,,,,
270.4664578437805,0.4344459553578399,,,,,,,,,,,,
270.49693846702576,0.4406163154635299,,,,,,,,,,,,
270.5290970802307,0.4426248413873385,,,,,,,,,,,,
270.5621371269226,0.4300345725038608,,,,,,,,,,,,
270.59468245506287,0.45009586341465835,,,,,,,,,,,,
270.62483501434326,0.4347893753983687,,,,,,,,,,,,
270.6579797267914,0.4415559659766268,,,,,,,,,,,,
270.6959731578827,0.4347716642449845,,,,,,,,,,,,
270.72243785858154,0.45005594782886027,,,,,,,,,,,,
270.7554430961609,0.44837738545984673,,,,,,,,,,,,
270.78633284568787,0.4619023783774219,,,,,,,,,,,,
270.83633637428284,0.4480819443892229,,,,,,,,,,,,
270.8645553588867,0.4278848293416019,,,,,,,,,,,,
270.8993875980377,0.45599119281739225,,,,,,,,,,,,
270.9285137653351,0.4441233554419829,,,,,,,,,,,,
270.9614415168762,0.4344149275685439,,,,,,,,,,,,
270.99432730674744,0.4272652562296476,,,,,,,,,,,,
271.02841877937317,0.4610136421764751,,,,,,,,,,,,
271.0579102039337,0.448017882401504,,,,,,,,,,,,
271.0904359817505,0.4696887788174006,,,,,,,,,,,,
271.12370324134827,0.427730131754791,,,,,,,,,,,,
271.1544075012207,0.4580900894547073,,,,,,,,,,,,
271.2053151130676,0.44181314368964947,,,,,,,,,,,,
271.23358488082886,0.43568620112390327,,,,,,,,,,,,
271.2505393028259,0.43568620112390327,,,,,,,,,,,,
271.30041670799255,0.4423666141295701,,,,,,,,,,,,
271.3293070793152,0.46358103164183123,,,,,,,,,,,,
271.36238837242126,0.450488280330575,,,,,,,,,,,,
271.3926603794098,0.4401332306919918,,,,,,,,,,,,
271.42533922195435,0.44752847394930223,,,,,,,,,,,,
271.45644640922546,0.4418787656620071,,,,,,,,,,,,
271.48965096473694,0.43592083357490485,,,,,,,,,,,,
271.52174520492554,0.45479613196766366,,,,,,,,,,,,
271.554726600647,0.4415559659766268,,,,,,,,,,,,
271.60335969924927,0.42753059461360865,,,,,,,,,,,,
271.6343832015991,0.4470734380541731,,,,,,,,,,,,
271.6543171405792,0.4470734380541731,,,,,,,,,,,,
271.70439291000366,0.4284802702818026,,,,,,,,,,,,
271.72833824157715,0.434532197685346,,,,,,,,,,,,
271.76134181022644,0.4344149275685439,,,,,,,,,,,,
271.7976722717285,0.4476400837548107,,,,,,,,,,,,
271.8269145488739,0.4335417056092442,,,,,,,,,,,,
271.85710048675537,0.4214233642646402,,,,,,,,,,,,
271.8902544975281,0.44071449027941256,,,,,,,,,,,,
271.9232199192047,0.4403486756246766,,,,,,,,,,,,
271.9753932952881,0.44186345044882014,,,,,,,,,,,,
272.0024471282959,0.4428105168323095,,,,,,,,,,,,
272.0213978290558,0.4428105168323095,,,,,,,,,,,,
272.041344165802,0.44749832714010407,,,,,,,,,,,,
272.1094892024994,0.4208111540071071,,,,,,,,,,,,
272.13143014907837,0.41929717006300415,,,,,,,,,,,,
272.16134572029114,0.3988742688339234,,,,,,,,,,,,
272.1942572593689,0.4000503134926252,,,,,,,,,,,,
272.22944951057434,0.4338936725985695,,,,,,,,,,,,
272.25929975509644,0.4338936725985695,,,,,,,,,,,,
272.29441690444946,0.4399533662724717,,,,,,,,,,,,
272.32152676582336,0.43228415949564436,,,,,,,,,,,,
272.3730101585388,0.45971813516854476,,,,,,,,,,,,
272.39254903793335,0.45971813516854476,,,,,,,,,,,,
272.4124958515167,0.45953806512698847,,,,,,,,,,,,
272.4314453601837,0.4606463701282344,,,,,,,,,,,,
272.50434851646423,0.447486688569236,,,,,,,,,,,,
272.5322902202606,0.47329759645225644,,,,,,,,,,,,
272.5614929199219,0.4653644474656632,,,,,,,,,,,,
272.59143805503845,0.4535025964873635,,,,,,,,,,,,
272.6247730255127,0.4541907486003074,,,,,,,,,,,,
272.6578001976013,0.4835359554544906,,,,,,,,,,,,
272.68719601631165,0.47582216173342423,,,,,,,,,,,,
272.74341654777527,0.4344149275685439,,,,,,,,,,,,
272.7734251022339,0.478435507888817,,,,,,,,,,,,
272.7935519218445,0.478435507888817,,,,,,,,,,,,
272.8125011920929,0.4774248160280762,,,,,,,,,,,,
272.832483291626,0.4726974637549373,,,,,,,,,,,,
272.90640330314636,0.46677355345906313,,,,,,,,,,,,
272.93075919151306,0.46726200412549324,,,,,,,,,,,,
272.9670708179474,0.4830885550754487,,,,,,,,,,,,
272.9942247867584,0.47807143146913733,,,,,,,,,,,,
273.0283830165863,0.45426154725341983,,,,,,,,,,,,
273.0565884113312,0.46897528751626116,,,,,,,,,,,,
273.10637307167053,0.44779767689178374,,,,,,,,,,,,
273.1383767127991,0.44009897541748744,,,,,,,,,,,,
273.1553690433502,0.44009897541748744,,,,,,,,,,,,
273.173326253891,0.46134174596678357,,,,,,,,,,,,
273.2004437446594,0.4614118449155329,,,,,,,,,,,,
273.2343337535858,0.46353444523176074,,,,,,,,,,,,
273.3023838996887,0.44194252922440613,,,,,,,,,,,,
273.32931184768677,0.4616885753594907,,,,,,,,,,,,
273.3643991947174,0.4753681590551144,,,,,,,,,,,,
273.3932089805603,0.44591545335681804,,,,,,,,,,,,
273.42570877075195,0.46113096685232646,,,,,,,,,,,,
273.45888471603394,0.45350968932999214,,,,,,,,,,,,
273.507949590683,0.48094382458375784,,,,,,,,,,,,
273.53822135925293,0.45362405923045845,,,,,,,,,,,,
273.5551767349243,0.45362405923045845,,,,,,,,,,,,
273.5751266479492,0.4454451732009599,,,,,,,,,,,,
273.60223174095154,0.4397331607627515,,,,,,,,,,,,
273.6333210468292,0.46348877337659133,,,,,,,,,,,,
273.70944690704346,0.44767621414868886,,,,,,,,,,,,
273.7334268093109,0.44779767689178374,,,,,,,,,,,,
273.7623817920685,0.4386848403302317,,,,,,,,,,,,
273.79533100128174,0.4691126351353786,,,,,,,,,,,,
273.8259222507477,0.4696436923134922,,,,,,,,,,,,
273.8794939517975,0.4652368810630785,,,,,,,,,,,,
273.90746569633484,0.45932616726932274,,,,,,,,,,,,
273.9265773296356,0.45932616726932274,,,,,,,,,,,,
273.94336795806885,0.4396158906459493,,,,,,,,,,,,
273.9673852920532,0.45245924615106303,,,,,,,,,,,,
274.00426173210144,0.4538382541348281,,,,,,,,,,,,
274.03540539741516,0.45343226537803016,,,,,,,,,,,,
274.10846519470215,0.4696887788174006,,,,,,,,,,,,
274.13439750671387,0.446281268011554,,,,,,,,,,,,
274.1603698730469,0.4403852869641894,,,,,,,,,,,,
274.1928791999817,0.4470114028609312,,,,,,,,,,,,
274.22592663764954,0.4618311037562653,,,,,,,,,,,,
274.27812480926514,0.45382493394557144,,,,,,,,,,,,
274.30660915374756,0.4693577985178061,,,,,,,,,,,,
274.32620334625244,0.4693577985178061,,,,,,,,,,,,
274.3491368293762,0.4462038088110051,,,,,,,,,,,,
274.3710768222809,0.4560819253077124,,,,,,,,,,,,
274.4004979133606,0.45984462928161773,,,,,,,,,,,,
274.43248462677,0.44160622173827646,,,,,,,,,,,,
274.517808675766,0.477287112006144,,,,,,,,,,,,
274.53775548934937,0.4455595431014262,,,,,,,,,,,,
274.56273341178894,0.46159582311416647,,,,,,,,,,,,
274.5939588546753,0.4551914353823592,,,,,,,,,,,,
274.64997243881226,0.44043865073342114,,,,,,,,,,,,
274.6759030818939,0.42635022125771826,,,,,,,,,,,,
274.69385504722595,0.42635022125771826,,,,,,,,,,,,
274.7121534347534,0.3727535103064695,,,,,,,,,,,,
274.7372980117798,0.3306200985449551,,,,,,,,,,,,
274.78720259666443,0.3419416013111768,,,,,,,,,,,,
274.8111367225647,0.3403795602977088,,,,,,,,,,,,
274.8520269393921,0.3616576054542828,,,,,,,,,,,,
274.9172008037567,0.33164604843670303,,,,,,,,,,,,
274.9401361942291,0.35934103108289045,,,,,,,,,,,,
274.9610810279846,0.3615269159316708,,,,,,,,,,,,
274.9941921234131,0.3460364709397474,,,,,,,,,,,,
275.0483305454254,0.3518964751612327,,,,,,,,,,,,
275.0682785511017,0.3518964751612327,,,,,,,,,,,,
275.0874226093292,0.3471561269226895,,,,,,,,,,,,
275.10517835617065,0.39109162739385495,,,,,,,,,,,,
275.1384449005127,0.41746225991219477,,,,,,,,,,,,
275.1692945957184,0.4460864324453278,,,,,,,,,,,,
275.20128655433655,0.4444135966046576,,,,,,,,,,,,
275.2342531681061,0.4316937966870049,,,,,,,,,,,,
275.31810450553894,0.44725538650119145,,,,,,,,,,,,
275.34004497528076,0.4301126663532294,,,,,,,,,,,,
275.36018991470337,0.4410919412144624,,,,,,,,,,,,
275.4275608062744,0.4330920823205364,,,,,,,,,,,,
275.4480450153351,0.44519800946984267,,,,,,,,,,,,
275.46618723869324,0.44519800946984267,,,,,,,,,,,,
275.4839234352112,0.43149552395910423,,,,,,,,,,,,
275.5338065624237,0.42705169056444403,,,,,,,,,,,,
275.5547351837158,0.4397385744799793,,,,,,,,,,,,
275.5727524757385,0.45258639723447314,,,,,,,,,,,,
275.6190984249115,0.4275320018236858,,,,,,,,,,,,
275.6396267414093,0.44888721874010085,,,,,,,,,,,,
275.7063846588135,0.4408171953776323,,,,,,,,,,,,
275.73131799697876,0.4267513159453258,,,,,,,,,,,,
275.78125762939453,0.4278746129876948,,,,,,,,,,,,
275.8078074455261,0.4543841858991259,,,,,,,,,,,,
275.82775259017944,0.4543841858991259,,,,,,,,,,,,
275.84769892692566,0.4350927321032151,,,,,,,,,,,,
275.8729531764984,0.45645915357705014,,,,,,,,,,,,
275.9248354434967,0.4396739844452371,,,,,,,,,,,,
275.94877099990845,0.44100235720072145,,,,,,,,,,,,
275.97370433807373,0.44838955964488747,,,,,,,,,,,,
276.0062074661255,0.46256761526002843,,,,,,,,,,,,
276.0343613624573,0.4322032830465059,,,,,,,,,,,,
276.1090166568756,0.44838955964488747,,,,,,,,,,,,
276.1299605369568,0.44312590064729734,,,,,,,,,,,,
276.17931032180786,0.440568246098045,,,,,,,,,,,,
276.2097764015198,0.4330866686033086,,,,,,,,,,,,
276.2277283668518,0.4330866686033086,,,,,,,,,,,,
276.2457182407379,0.4501806705464031,,,,,,,,,,,,
276.2742600440979,0.4329693984865064,,,,,,,,,,,,
276.30661487579346,0.43255399902390895,,,,,,,,,,,,
276.3372173309326,0.43484111914760337,,,,,,,,,,,,
276.3712468147278,0.4559003007217143,,,,,,,,,,,,
276.401171207428,0.4397331607627515,,,,,,,,,,,,
276.4354045391083,0.441029649699879,,,,,,,,,,,,
276.51234102249146,0.4335068049570787,,,,,,,,,,,,
276.5482060909271,0.4330846540433956,,,,,,,,,,,,
276.58130645751953,0.43173605085959454,,,,,,,,,,,,
276.59969782829285,0.43173605085959454,,,,,,,,,,,,
276.616623878479,0.440175876930207,,,,,,,,,,,,
276.6390793323517,0.43266902386738815,,,,,,,,,,,,
276.6731700897217,0.44713270266716143,,,,,,,,,,,,
276.7063546180725,0.43836745305976543,,,,,,,,,,,,
276.7482213973999,0.45426154725341983,,,,,,,,,,,,
276.78711771965027,0.4214762124848558,,,,,,,,,,,,
276.81005597114563,0.4542526880884896,,,,,,,,,,,,
276.85212302207947,0.42711637164767835,,,,,,,,,,,,
276.90911197662354,0.44713270266716143,,,,,,,,,,,,
276.94556283950806,0.45599537701366716,,,,,,,,,,,,
276.9771978855133,0.4347716642449845,,,,,,,,,,,,
276.99415159225464,0.4347716642449845,,,,,,,,,,,,
277.0121033191681,0.4392651746685463,,,,,,,,,,,,
277.04519844055176,0.4396739844452371,,,,,,,,,,,,
277.07390117645264,0.4475648733008518,,,,,,,,,,,,
277.10595512390137,0.4401902376214845,,,,,,,,,,,,
277.1359031200409,0.43338719571396733,,,,,,,,,,,,
277.1707842350006,0.4493208287315014,,,,,,,,,,,,
277.2057316303253,0.4149270090811591,,,,,,,,,,,,
277.2331953048706,0.43986256694966436,,,,,,,,,,,,
277.32695388793945,0.44274789217073685,,,,,,,,,,,,
277.3501994609833,0.44100235720072145,,,,,,,,,,,,
277.37014508247375,0.44100235720072145,,,,,,,,,,,,
277.3900911808014,0.44713270266716143,,,,,,,,,,,,
277.40904116630554,0.4339518975784026,,,,,,,,,,,,
277.4432396888733,0.4259845967847756,,,,,,,,,,,,
277.47487211227417,0.4273528317668872,,,,,,,,,,,,
277.50775694847107,0.4475319615273653,,,,,,,,,,,,
277.5387623310089,0.4335068049570787,,,,,,,,,,,,
277.57042145729065,0.4470114028609312,,,,,,,,,,,,
277.60036993026733,0.42628235629228284,,,,,,,,,,,,
277.6323208808899,0.44662453521944045,,,,,,,,,,,,
277.729327917099,0.4395045497981123,,,,,,,,,,,,
277.752233505249,0.4395045497981123,,,,,,,,,,,,
277.77417492866516,0.4335068049570787,,,,,,,,,,,,
277.79212713241577,0.4146315477634557,,,,,,,,,,,,
277.81109523773193,0.39474318673136466,,,,,,,,,,,,
277.84316873550415,0.42983939043847774,,,,,,,,,,,,
277.87618350982666,0.4276505912743944,,,,,,,,,,,,
277.9062342643738,0.4483753870717074,,,,,,,,,,,,
277.94024753570557,0.45097820503782293,,,,,,,,,,,,
277.9675908088684,0.4483753870717074,,,,,,,,,,,,
278.00221514701843,0.45654208868204726,,,,,,,,,,,,
278.0322289466858,0.4557941471113741,,,,,,,,,,,,
278.1193950176239,0.4641574455922297,,,,,,,,,,,,
278.1421916484833,0.4641574455922297,,,,,,,,,,,,
278.16322350502014,0.4553050360078549,,,,,,,,,,,,
278.18236541748047,0.4523652204932889,,,,,,,,,,,,
278.20854473114014,0.47025979499934867,,,,,,,,,,,,
278.24242186546326,0.46134713464721205,,,,,,,,,,,,
278.27814650535583,0.46344263218553616,,,,,,,,,,,,
278.3050754070282,0.47680314289709075,,,,,,,,,,,,
278.33814883232117,0.4342155227699294,,,,,,,,,,,,
278.371342420578,0.4506854684983048,,,,,,,,,,,,
278.40374779701233,0.4488514319506933,,,,,,,,,,,,
278.4553463459015,0.45552269998935124,,,,,,,,,,,,
278.483270406723,0.46296826328813995,,,,,,,,,,,,
278.51539874076843,0.4419935078877637,,,,,,,,,,,,
278.54501008987427,0.44850010042016863,,,,,,,,,,,,
278.577392578125,0.4433838388454706,,,,,,,,,,,,
278.6090979576111,0.43978251471458873,,,,,,,,,,,,
278.643189907074,0.46281384019357574,,,,,,,,,,,,
278.67404437065125,0.47680314289709075,,,,,,,,,,,,
278.70737075805664,0.4557057348920335,,,,,,,,,,,,
278.74012565612793,0.45074041289677036,,,,,,,,,,,,
278.7704529762268,0.4498991393466904,,,,,,,,,,,,
278.80241799354553,0.4619158063420208,,,,,,,,,,,,
278.8557846546173,0.45607060764565366,,,,,,,,,,,,
278.88335728645325,0.477114712134108,,,,,,,,,,,,
278.91286158561707,0.46368156354751705,,,,,,,,,,,,
278.9589319229126,0.4412384092531666,,,,,,,,,,,,
278.9798090457916,0.4483778841186363,,,,,,,,,,,,
279.02596259117126,0.45758325035946135,,,,,,,,,,,,
279.04894161224365,0.4487551841065401,,,,,,,,,,,,
279.0738754272461,0.44756724304339757,,,,,,,,,,,,
279.11799573898315,0.4697137119151237,,,,,,,,,,,,
279.1409342288971,0.442105038917394,,,,,,,,,,,,
279.1872024536133,0.48610813989128465,,,,,,,,,,,,
279.2352044582367,0.4488238256422802,,,,,,,,,,,,
279.25914096832275,0.42806368568723274,,,,,,,,,,,,
279.2801744937897,0.4557941471113741,,,,,,,,,,,,
279.3271310329437,0.44143398360788133,,,,,,,,,,,,
279.3470792770386,0.44495694610017045,,,,,,,,,,,,
279.3762352466583,0.4554285226384315,,,,,,,,,,,,
279.4122304916382,0.4554285226384315,,,,,,,,,,,,
279.44135332107544,0.4665351247575418,,,,,,,,,,,,
279.47469758987427,0.45577437641648355,,,,,,,,,,,,
279.50570130348206,0.45797438159005294,,,,,,,,,,,,
279.53960037231445,0.4645720534728703,,,,,,,,,,,,
279.5751266479492,0.45758599055698834,,,,,,,,,,,,
279.62038111686707,0.46182429014978504,,,,,,,,,,,,
279.6485137939453,0.4572479845984352,,,,,,,,,,,,
279.68256545066833,0.4353089011359995,,,,,,,,,,,,
279.7133412361145,0.4563071906289118,,,,,,,,,,,,
279.74541783332825,0.4474885583635042,,,,,,,,,,,,
279.77733397483826,0.44938927920869454,,,,,,,,,,,,
279.80940103530884,0.4624269725520851,,,,,,,,,,,,
279.84122800827026,0.45619565959928143,,,,,,,,,,,,
279.8742527961731,0.463279475754896,,,,,,,,,,,,
279.90822196006775,0.4641699656802492,,,,,,,,,,,,
279.93936014175415,0.4569108935788471,,,,,,,,,,,,
279.9837574958801,0.4499444167992299,,,,,,,,,,,,
280.01533460617065,0.4505658178796519,,,,,,,,,,,,
280.048446893692,0.4573278425289479,,,,,,,,,,,,
280.08334493637085,0.42138585060763745,,,,,,,,,,,,
280.11541390419006,0.4140810186785887,,,,,,,,,,,,
280.1455035209656,0.4324412422897544,,,,,,,,,,,,
280.17638540267944,0.448548752853468,,,,,,,,,,,,
280.21028900146484,0.4478693490894118,,,,,,,,,,,,
280.24324917793274,0.44936429047827,,,,,,,,,,,,
280.27576994895935,0.4691943889201729,,,,,,,,,,,,
280.30596351623535,0.4593911884918383,,,,,,,,,,,,
280.3379280567169,0.4657378366125877,,,,,,,,,,,,
280.3944239616394,0.44124995602767997,,,,,,,,,,,,
280.41932344436646,0.4412384092531666,,,,,,,,,,,,
280.44944739341736,0.4641028744796315,,,,,,,,,,,,
280.48384618759155,0.4772482130640612,,,,,,,,,,,,
280.51544427871704,0.4690409309458248,,,,,,,,,,,,
280.5484154224396,0.4540172098244804,,,,,,,,,,,,
280.5804977416992,0.461597729702529,,,,,,,,,,,,
280.60961866378784,0.4609320120767657,,,,,,,,,,,,
280.64369559288025,0.4639943348274787,,,,,,,,,,,,
280.674818277359,0.4546689719883221,,,,,,,,,,,,
280.70675683021545,0.4347217580773358,,,,,,,,,,,,
280.76151943206787,0.4412384092531666,,,,,,,,,,,,
280.78842544555664,0.4643853168618926,,,,,,,,,,,,
280.8163137435913,0.4412384092531666,,,,,,,,,,,,
280.8514280319214,0.4609364600724055,,,,,,,,,,,,
280.88240671157837,0.4361047272260038,,,,,,,,,,,,
280.9122996330261,0.4409048569797127,,,,,,,,,,,,
280.9482238292694,0.46153885824113683,,,,,,,,,,,,
280.9783124923706,0.4561628540566637,,,,,,,,,,,,
281.0114531517029,0.4499572936085419,,,,,,,,,,,,
281.04341554641724,0.4641090234268459,,,,,,,,,,,,
281.07485246658325,0.4923273431962647,,,,,,,,,,,,
281.1252648830414,0.4700403040683535,,,,,,,,,,,,
281.1543664932251,0.46347806810219006,,,,,,,,,,,,
281.1903519630432,0.44961086452577603,,,,,,,,,,,,
281.216472864151,0.4490753254833691,,,,,,,,,,,,
281.24933910369873,0.4579747668728117,,,,,,,,,,,,
281.28041195869446,0.4557941471113741,,,,,,,,,,,,
281.3134353160858,0.47480029993165435,,,,,,,,,,,,
281.34627962112427,0.4696474651882425,,,,,,,,,,,,
281.3793959617615,0.4696474651882425,,,,,,,,,,,,
281.4100298881531,0.4614016183789353,,,,,,,,,,,,
281.4433059692383,0.4700489776761498,,,,,,,,,,,,
