EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
101.79667639732361,0.42464446051768856,,,,,,,,,,,,
101.82769823074341,0.41397624376222114,,,,,,,,,,,,
101.86462903022766,0.4217222976099351,,,,,,,,,,,,
101.89356112480164,0.4379251938431131,,,,,,,,,,,,
101.92782974243164,0.42714840992400605,,,,,,,,,,,,
101.95945239067078,0.43145302550395775,,,,,,,,,,,,
102.01177740097046,0.47691692636607036,,,,,,,,,,,,
102.03808307647705,0.44019072925883285,,,,,,,,,,,,
102.07141160964966,0.419233671355083,,,,,,,,,,,,
102.10127472877502,0.41147080001129255,,,,,,,,,,,,
102.13453531265259,0.4413866364568524,,,,,,,,,,,,
102.16661739349365,0.4415128704625077,,,,,,,,,,,,
102.1996328830719,0.4331873267193542,,,,,,,,,,,,
102.23352074623108,0.4125854733576263,,,,,,,,,,,,
102.2615954875946,0.4350210195600509,,,,,,,,,,,,
102.29472327232361,0.4320046690727408,,,,,,,,,,,,
102.32698965072632,0.4418520273199297,,,,,,,,,,,,
102.35865831375122,0.4216771806448566,,,,,,,,,,,,
102.41075849533081,0.4287102717353079,,,,,,,,,,,,
102.43832182884216,0.4503603719426299,,,,,,,,,,,,
102.47040939331055,0.4615768994113183,,,,,,,,,,,,
102.50147652626038,0.4088724697158135,,,,,,,,,,,,
102.5335099697113,0.44097662180007013,,,,,,,,,,,,
102.56418108940125,0.41797602397349143,,,,,,,,,,,,
102.59609293937683,0.40221234712438697,,,,,,,,,,,,
102.62834405899048,0.42361968311441844,,,,,,,,,,,,
102.65998482704163,0.4108411232653121,,,,,,,,,,,,
102.69289684295654,0.4281338866054876,,,,,,,,,,,,
102.72480750083923,0.440067823514537,,,,,,,,,,,,
102.77344298362732,0.4026575066992103,,,,,,,,,,,,
102.8051528930664,0.3924885414170717,,,,,,,,,,,,
102.83507108688354,0.4564610116216725,,,,,,,,,,,,
102.86714601516724,0.4681069191685856,,,,,,,,,,,,
102.89881348609924,0.42609268409816103,,,,,,,,,,,,
102.93326044082642,0.47333558386965013,,,,,,,,,,,,
102.96295022964478,0.4403838836504377,,,,,,,,,,,,
102.99486327171326,0.4456742558587984,,,,,,,,,,,,
103.0293140411377,0.47467378421791256,,,,,,,,,,,,
103.05934810638428,0.4957998032947229,,,,,,,,,,,,
103.09554982185364,0.46645198838519764,,,,,,,,,,,,
103.12506985664368,0.4403200093026932,,,,,,,,,,,,
103.18198347091675,0.464535283625524,,,,,,,,,,,,
103.20691537857056,0.45296777357787693,,,,,,,,,,,,
103.2381157875061,0.46549007367064565,,,,,,,,,,,,
103.26778411865234,0.4249235672048721,,,,,,,,,,,,
103.30056667327881,0.46393840775198825,,,,,,,,,,,,
103.33260178565979,0.4616161725850013,,,,,,,,,,,,
103.36362314224243,0.4595060859390597,,,,,,,,,,,,
103.398512840271,0.47977017228615065,,,,,,,,,,,,
103.42950582504272,0.43427210706788133,,,,,,,,,,,,
103.45949459075928,0.49410549441914864,,,,,,,,,,,,
103.49255919456482,0.4928319893361053,,,,,,,,,,,,
103.54737305641174,0.46269650218202785,,,,,,,,,,,,
103.57580184936523,0.4483509809198477,,,,,,,,,,,,
103.59485745429993,0.4483509809198477,,,,,,,,,,,,
103.63856267929077,0.3685113684762129,,,,,,,,,,,,
103.67117142677307,0.4245469227991784,,,,,,,,,,,,
103.70679044723511,0.3725913155110737,,,,,,,,,,,,
103.7358751296997,0.41395379826947876,,,,,,,,,,,,
103.76520466804504,0.3835811876737565,,,,,,,,,,,,
103.79752397537231,0.4229287840878593,,,,,,,,,,,,
103.83152103424072,0.37914356398104987,,,,,,,,,,,,
103.86343574523926,0.38858298906807287,,,,,,,,,,,,
103.89307403564453,0.43304379774301305,,,,,,,,,,,,
103.9440233707428,0.40565521084229944,,,,,,,,,,,,
103.96197438240051,0.40565521084229944,,,,,,,,,,,,
103.98092484474182,0.42264832099393923,,,,,,,,,,,,
104.0444507598877,0.4062079974420212,,,,,,,,,,,,
104.07068061828613,0.412263923973335,,,,,,,,,,,,
104.100576877594,0.3690739133694644,,,,,,,,,,,,
104.1355652809143,0.4272453180339436,,,,,,,,,,,,
104.16944932937622,0.4173704249323157,,,,,,,,,,,,
104.19774627685547,0.3913350747830152,,,,,,,,,,,,
104.22945547103882,0.40160555001600196,,,,,,,,,,,,
104.25959181785583,0.40883314085176725,,,,,,,,,,,,
104.31155371665955,0.41587114251656787,,,,,,,,,,,,
104.34143877029419,0.3763028702612097,,,,,,,,,,,,
104.3605318069458,0.3763028702612097,,,,,,,,,,,,
104.3794801235199,0.426414304732149,,,,,,,,,,,,
104.44309997558594,0.4327957685758236,,,,,,,,,,,,
104.46790337562561,0.42093621923553515,,,,,,,,,,,,
104.50145530700684,0.4185118968423963,,,,,,,,,,,,
104.53443336486816,0.4279803376434475,,,,,,,,,,,,
104.56460475921631,0.4090448273044165,,,,,,,,,,,,
104.5965530872345,0.4174381256253522,,,,,,,,,,,,
104.6274266242981,0.4119607843667712,,,,,,,,,,,,
104.68330335617065,0.40910361835060594,,,,,,,,,,,,
104.70946526527405,0.40340903358903357,,,,,,,,,,,,
104.72641897201538,0.40340903358903357,,,,,,,,,,,,
104.74451684951782,0.4385756355865751,,,,,,,,,,,,
104.77431750297546,0.4153546769906772,,,,,,,,,,,,
104.8466010093689,0.4266107275781855,,,,,,,,,,,,
104.87352848052979,0.4155300958809788,,,,,,,,,,,,
104.9034583568573,0.4169361386623942,,,,,,,,,,,,
104.93438816070557,0.4123503183430808,,,,,,,,,,,,
104.96557760238647,0.4002290781668571,,,,,,,,,,,,
104.99747037887573,0.38378721997538867,,,,,,,,,,,,
105.0285484790802,0.4291364321469884,,,,,,,,,,,,
105.081378698349,0.43476782412274384,,,,,,,,,,,,
105.11009669303894,0.4061333649368628,,,,,,,,,,,,
105.12804746627808,0.4061333649368628,,,,,,,,,,,,
105.14507150650024,0.37338377965101777,,,,,,,,,,,,
105.17234826087952,0.37354751903720035,,,,,,,,,,,,
105.24088287353516,0.38500625085249407,,,,,,,,,,,,
105.2710611820221,0.3678090875412926,,,,,,,,,,,,
105.30041837692261,0.37538818552883946,,,,,,,,,,,,
105.33469223976135,0.37791628496740437,,,,,,,,,,,,
105.36696171760559,0.39670331623433186,,,,,,,,,,,,
105.39710450172424,0.35612665173731584,,,,,,,,,,,,
105.44904661178589,0.4123687142197968,,,,,,,,,,,,
105.475270986557,0.3847812512988118,,,,,,,,,,,,
105.4932222366333,0.3847812512988118,,,,,,,,,,,,
105.51191186904907,0.3877557661094658,,,,,,,,,,,,
105.54225039482117,0.37704132945412194,,,,,,,,,,,,
105.57513093948364,0.3938892551884047,,,,,,,,,,,,
105.64735770225525,0.3655236318399555,,,,,,,,,,,,
105.67128038406372,0.3732018210590041,,,,,,,,,,,,
105.70137476921082,0.39389860687208644,,,,,,,,,,,,
105.73255467414856,0.37502416516919934,,,,,,,,,,,,
105.76443290710449,0.37042649918470577,,,,,,,,,,,,
105.79743909835815,0.37638258634969873,,,,,,,,,,,,
105.85239553451538,0.33886665138748384,,,,,,,,,,,,
105.8774688243866,0.39247065565920725,,,,,,,,,,,,
105.89541983604431,0.39247065565920725,,,,,,,,,,,,
105.91357350349426,0.3799642878152544,,,,,,,,,,,,
105.94039916992188,0.40137474014908425,,,,,,,,,,,,
105.97271776199341,0.3822880585202446,,,,,,,,,,,,
106.05362868309021,0.37804913196873824,,,,,,,,,,,,
106.08055448532104,0.39619487519336527,,,,,,,,,,,,
106.1014952659607,0.37868759117654044,,,,,,,,,,,,
106.13418531417847,0.37284827724703307,,,,,,,,,,,,
106.16633558273315,0.3810889674047453,,,,,,,,,,,,
106.21656537055969,0.38824022845111406,,,,,,,,,,,,
106.24582314491272,0.346673832541436,,,,,,,,,,,,
106.26377439498901,0.346673832541436,,,,,,,,,,,,
106.28172659873962,0.4047399727994092,,,,,,,,,,,,
106.30940246582031,0.3853762818968701,,,,,,,,,,,,
106.34182214736938,0.3791925054555233,,,,,,,,,,,,
106.37174272537231,0.3544622047383141,,,,,,,,,,,,
106.4385335445404,0.3915692042599115,,,,,,,,,,,,
106.46845173835754,0.37345650403180686,,,,,,,,,,,,
106.50134921073914,0.3940408175270933,,,,,,,,,,,,
106.53354024887085,0.3581492888968386,,,,,,,,,,,,
106.56541299819946,0.37156520329383713,,,,,,,,,,,,
106.6184651851654,0.3695587962502185,,,,,,,,,,,,
106.63634920120239,0.3695587962502185,,,,,,,,,,,,
106.65458703041077,0.38731423182011504,,,,,,,,,,,,
106.6773247718811,0.40405853104306727,,,,,,,,,,,,
106.70852994918823,0.38092088454936845,,,,,,,,,,,,
106.74257707595825,0.3712504762147233,,,,,,,,,,,,
106.77613401412964,0.3617057155001181,,,,,,,,,,,,
106.84570169448853,0.3729457131681444,,,,,,,,,,,,
106.87070870399475,0.37599302643144256,,,,,,,,,,,,
106.90235829353333,0.38293984704214157,,,,,,,,,,,,
106.93271899223328,0.37692645036984,,,,,,,,,,,,
106.98741126060486,0.38548120403665675,,,,,,,,,,,,
107.01252055168152,0.37700388596762013,,,,,,,,,,,,
107.03047156333923,0.37700388596762013,,,,,,,,,,,,
107.04642796516418,0.3570911583131736,,,,,,,,,,,,
107.07774305343628,0.35458244745342876,,,,,,,,,,,,
107.10953569412231,0.338252056362701,,,,,,,,,,,,
107.14330863952637,0.39234120833679725,,,,,,,,,,,,
107.17399144172668,0.344845748157514,,,,,,,,,,,,
107.2462465763092,0.3991840441092054,,,,,,,,,,,,
107.27520370483398,0.38774317971484423,,,,,,,,,,,,
107.30062341690063,0.4579269562558208,,,,,,,,,,,,
107.35666060447693,0.3954830520703608,,,,,,,,,,,,
107.38217210769653,0.4504351579635721,,,,,,,,,,,,
107.40012288093567,0.4504351579635721,,,,,,,,,,,,
107.41752910614014,0.40568258893925735,,,,,,,,,,,,
107.44656085968018,0.4163760259731171,,,,,,,,,,,,
107.47899198532104,0.44176476627672934,,,,,,,,,,,,
107.51052165031433,0.42718378483892117,,,,,,,,,,,,
107.54223203659058,0.4345445384303798,,,,,,,,,,,,
107.57489657402039,0.43791488155624714,,,,,,,,,,,,
107.64604091644287,0.45848416169537376,,,,,,,,,,,,
107.6697096824646,0.4735865580326116,,,,,,,,,,,,
107.70227670669556,0.47959520349289597,,,,,,,,,,,,
107.75441074371338,0.46478279409368806,,,,,,,,,,,,
107.78243160247803,0.45788856177517445,,,,,,,,,,,,
107.79938507080078,0.45788856177517445,,,,,,,,,,,,
107.81833386421204,0.42448919046933176,,,,,,,,,,,,
107.84730315208435,0.4462694086241156,,,,,,,,,,,,
107.87679386138916,0.4331130443014074,,,,,,,,,,,,
107.90844535827637,0.4173769475304936,,,,,,,,,,,,
107.9432623386383,0.4247013208854392,,,,,,,,,,,,
107.97418475151062,0.4095737833841302,,,,,,,,,,,,
108.04669833183289,0.3620353790312206,,,,,,,,,,,,
108.07073712348938,0.3346142649073155,,,,,,,,,,,,
108.11584258079529,0.3504569148753329,,,,,,,,,,,,
108.14775490760803,0.29019663386071615,,,,,,,,,,,,
108.16470885276794,0.29019663386071615,,,,,,,,,,,,
108.18268632888794,0.2625734917289274,,,,,,,,,,,,
108.21207809448242,0.2710332497771549,,,,,,,,,,,,
108.24291396141052,0.32811954403312776,,,,,,,,,,,,
108.27482867240906,0.32860212830276925,,,,,,,,,,,,
108.30798983573914,0.43706868570539553,,,,,,,,,,,,
108.3389060497284,0.4100770942996186,,,,,,,,,,,,
108.37329697608948,0.38244705001492285,,,,,,,,,,,,
108.43734192848206,0.4223118064674263,,,,,,,,,,,,
108.46855044364929,0.41050500241094745,,,,,,,,,,,,
108.51733231544495,0.4707605903649712,,,,,,,,,,,,
108.54826712608337,0.48916021592927306,,,,,,,,,,,,
108.56799745559692,0.48916021592927306,,,,,,,,,,,,
108.5851662158966,0.5386230314956211,,,,,,,,,,,,
108.61255049705505,0.5391190709194882,,,,,,,,,,,,
108.64339089393616,0.5675112857251398,,,,,,,,,,,,
108.67722511291504,0.5983057910082348,,,,,,,,,,,,
108.71141862869263,0.5713319795855893,,,,,,,,,,,,
108.742196559906,0.5600476370499964,,,,,,,,,,,,
109.24790573120117,0.5558781213120416,,,,,,,,,,,,
109.29178738594055,0.49622624144677707,,,,,,,,,,,,
109.31246757507324,0.49622624144677707,,,,,,,,,,,,
109.32942247390747,0.48988104770095753,,,,,,,,,,,,
109.34737372398376,0.43480253555443404,,,,,,,,,,,,
109.37926411628723,0.4168386790038846,,,,,,,,,,,,
109.41542649269104,0.4137305988696661,,,,,,,,,,,,
109.44547724723816,0.377329656035161,,,,,,,,,,,,
109.4834976196289,0.3623617383941363,,,,,,,,,,,,
109.50874781608582,0.3644196053781749,,,,,,,,,,,,
109.54216241836548,0.39185440570898167,,,,,,,,,,,,
109.57434248924255,0.38913279914316634,,,,,,,,,,,,
109.66401100158691,0.42972903066379675,,,,,,,,,,,,
109.68709015846252,0.42440234584075076,,,,,,,,,,,,
109.70589470863342,0.42440234584075076,,,,,,,,,,,,
109.7248432636261,0.44150658858073344,,,,,,,,,,,,
109.74817323684692,0.43984830533261765,,,,,,,,,,,,
109.78119826316833,0.45241522751974583,,,,,,,,,,,,
109.81215167045593,0.4619608867365987,,,,,,,,,,,,
109.84916806221008,0.46473483200501065,,,,,,,,,,,,
109.87810897827148,0.45709883322253264,,,,,,,,,,,,
109.91078591346741,0.4514059742900963,,,,,,,,,,,,
109.94438195228577,0.4499145300259358,,,,,,,,,,,,
109.97588658332825,0.4565534328952832,,,,,,,,,,,,
110.06742238998413,0.45706174122827903,,,,,,,,,,,,
110.09434986114502,0.45706174122827903,,,,,,,,,,,,
110.11461019515991,0.4290782743959073,,,,,,,,,,,,
110.1335563659668,0.43912945147990434,,,,,,,,,,,,
110.15250587463379,0.45965213043595066,,,,,,,,,,,,
110.18106865882874,0.42764007006920834,,,,,,,,,,,,
110.21444964408875,0.43794547348125834,,,,,,,,,,,,
110.24516677856445,0.45109365837118154,,,,,,,,,,,,
110.27777576446533,0.4210617286863578,,,,,,,,,,,,
110.30981612205505,0.4442856930828805,,,,,,,,,,,,
110.34009742736816,0.45195512578971686,,,,,,,,,,,,
110.37179017066956,0.4371190983794123,,,,,,,,,,,,
110.4594190120697,0.4507157832411181,,,,,,,,,,,,
110.48037838935852,0.4507157832411181,,,,,,,,,,,,
110.50232100486755,0.45263233475750675,,,,,,,,,,,,
110.52039766311646,0.46026730855569903,,,,,,,,,,,,
110.54914045333862,0.4622942505399895,,,,,,,,,,,,
110.58108973503113,0.4691002779974549,,,,,,,,,,,,
110.61424922943115,0.43812417028447387,,,,,,,,,,,,
110.64611005783081,0.44680307490065563,,,,,,,,,,,,
110.67607879638672,0.4573994800009583,,,,,,,,,,,,
110.70880103111267,0.4658878035505162,,,,,,,,,,,,
110.74108982086182,0.48009478442454123,,,,,,,,,,,,
110.79407668113708,0.46337722367836864,,,,,,,,,,,,
110.82144951820374,0.4631113280229019,,,,,,,,,,,,
110.85642099380493,0.47570933253333847,,,,,,,,,,,,
110.88551712036133,0.47166657246144905,,,,,,,,,,,,
110.92019891738892,0.47117060822325696,,,,,,,,,,,,
110.95117902755737,0.47353468854631825,,,,,,,,,,,,
110.98363375663757,0.48023224303769674,,,,,,,,,,,,
111.01371717453003,0.4708563157325314,,,,,,,,,,,,
111.04527568817139,0.4660177352846495,,,,,,,,,,,,
111.07981705665588,0.47735371132490445,,,,,,,,,,,,
111.10873651504517,0.4826730033054112,,,,,,,,,,,,
111.13968896865845,0.465071375805196,,,,,,,,,,,,
111.22235751152039,0.4764029829507419,,,,,,,,,,,,
111.24130439758301,0.4764029829507419,,,,,,,,,,,,
111.25925588607788,0.48180831970255333,,,,,,,,,,,,
111.28710675239563,0.4946001764372586,,,,,,,,,,,,
111.31611204147339,0.4812171319024059,,,,,,,,,,,,
111.34906959533691,0.49315982404861153,,,,,,,,,,,,
111.37940073013306,0.4981645395484675,,,,,,,,,,,,
111.41332650184631,0.4813307812713451,,,,,,,,,,,,
111.44510865211487,0.4797987523762042,,,,,,,,,,,,
111.47745394706726,0.487150618294369,,,,,,,,,,,,
111.5087320804596,0.4788074942328396,,,,,,,,,,,,
111.56141662597656,0.45981419977578464,,,,,,,,,,,,
111.59162330627441,0.46936254321979454,,,,,,,,,,,,
111.62278246879578,0.4548258132892502,,,,,,,,,,,,
111.65318202972412,0.46814777894454745,,,,,,,,,,,,
111.68677711486816,0.4693738902682232,,,,,,,,,,,,
111.71814823150635,0.4575909509653656,,,,,,,,,,,,
111.74919295310974,0.45349250767128063,,,,,,,,,,,,
111.7843382358551,0.4788792740103534,,,,,,,,,,,,
111.8169252872467,0.4758076524746409,,,,,,,,,,,,
111.84347105026245,0.4587403911838174,,,,,,,,,,,,
111.8783814907074,0.4630558723522574,,,,,,,,,,,,
111.91025114059448,0.47600430751062883,,,,,,,,,,,,
111.96652841567993,0.4697728172703105,,,,,,,,,,,,
111.98909854888916,0.47734950411184607,,,,,,,,,,,,
112.02030944824219,0.47827924065430516,,,,,,,,,,,,
112.05354404449463,0.4904519258494739,,,,,,,,,,,,
112.08801198005676,0.47827924065430516,,,,,,,,,,,,
112.117032289505,0.4885983233010618,,,,,,,,,,,,
112.15020060539246,0.5014225264864544,,,,,,,,,,,,
112.1831066608429,0.4820538508637895,,,,,,,,,,,,
112.21500253677368,0.46940737852989917,,,,,,,,,,,,
112.24610757827759,0.464912071408709,,,,,,,,,,,,
112.27820825576782,0.47530737384815436,,,,,,,,,,,,
112.33130598068237,0.4712581655680961,,,,,,,,,,,,
112.35898923873901,0.45285978111429237,,,,,,,,,,,,
112.39350724220276,0.49600496045252634,,,,,,,,,,,,
112.42363548278809,0.48114690704806556,,,,,,,,,,,,
112.452805519104,0.4801877961002494,,,,,,,,,,,,
112.48766493797302,0.47547605185014424,,,,,,,,,,,,
112.51801609992981,0.4683493943957874,,,,,,,,,,,,
112.54905200004578,0.4746954885551745,,,,,,,,,,,,
112.58106064796448,0.4903993711335014,,,,,,,,,,,,
112.61505341529846,0.49131291213434763,,,,,,,,,,,,
112.64793515205383,0.48715190381028206,,,,,,,,,,,,
112.6960289478302,0.4912439625363493,,,,,,,,,,,,
112.725515127182,0.5133244290905791,,,,,,,,,,,,
112.75887370109558,0.5014225264864544,,,,,,,,,,,,
112.78965544700623,0.49525298370406995,,,,,,,,,,,,
112.82084822654724,0.5073818158944653,,,,,,,,,,,,
112.85165977478027,0.48367844284644107,,,,,,,,,,,,
112.88548946380615,0.5324911692838922,,,,,,,,,,,,
112.91509103775024,0.5114188152612213,,,,,,,,,,,,
112.94902157783508,0.491951883325101,,,,,,,,,,,,
112.97998976707458,0.49678726716473914,,,,,,,,,,,,
113.01345157623291,0.49737627624413094,,,,,,,,,,,,
113.05098938941956,0.5019927996121119,,,,,,,,,,,,
113.09641528129578,0.4892557148736187,,,,,,,,,,,,
113.12506151199341,0.4677617443048364,,,,,,,,,,,,
113.159916639328,0.4900703282524945,,,,,,,,,,,,
113.18960547447205,0.48520376641986,,,,,,,,,,,,
113.22015404701233,0.47410783846422344,,,,,,,,,,,,
113.25509691238403,0.4869330636923578,,,,,,,,,,,,
113.28715562820435,0.4860541050394136,,,,,,,,,,,,
113.31805729866028,0.49131291213434763,,,,,,,,,,,,
113.34902715682983,0.49094159674134585,,,,,,,,,,,,
113.38009119033813,0.4786706465276588,,,,,,,,,,,,
113.41198015213013,0.47368225627871996,,,,,,,,,,,,
113.46393966674805,0.46672925638302487,,,,,,,,,,,,
113.4948902130127,0.4804514663911965,,,,,,,,,,,,
113.52533626556396,0.4690404621105892,,,,,,,,,,,,
113.56223559379578,0.4743288748975383,,,,,,,,,,,,
113.58752703666687,0.4824074831527859,,,,,,,,,,,,
113.62390613555908,0.4869330636923578,,,,,,,,,,,,
113.65193748474121,0.4894094167826356,,,,,,,,,,,,
113.684814453125,0.472910311828201,,,,,,,,,,,,
113.71672749519348,0.47458670035768996,,,,,,,,,,,,
113.74639368057251,0.4810402819143396,,,,,,,,,,,,
113.77938580513,0.4869785984597058,,,,,,,,,,,,
113.81238508224487,0.47429267296095856,,,,,,,,,,,,
113.85925722122192,0.48222331075569724,,,,,,,,,,,,
113.89117193222046,0.5024861110248092,,,,,,,,,,,,
113.92625021934509,0.49304928725964525,,,,,,,,,,,,
113.95715641975403,0.4917615768615676,,,,,,,,,,,,
113.98823475837708,0.4801877961002494,,,,,,,,,,,,
114.01898670196533,0.4868894388869976,,,,,,,,,,,,
114.05236554145813,0.4808154718708805,,,,,,,,,,,,
114.08400130271912,0.4770564862048326,,,,,,,,,,,,
114.11607575416565,0.48595371641027785,,,,,,,,,,,,
114.14952731132507,0.5032938010298825,,,,,,,,,,,,
114.18065810203552,0.4764435453904662,,,,,,,,,,,,
114.22952771186829,0.4715980926823554,,,,,,,,,,,,
114.26088047027588,0.4764435453904662,,,,,,,,,,,,
114.29294681549072,0.46569490574191763,,,,,,,,,,,,
114.32615756988525,0.4869766042917082,,,,,,,,,,,,
114.35984420776367,0.49719730389509453,,,,,,,,,,,,
114.39116740226746,0.4776811809239071,,,,,,,,,,,,
114.42134070396423,0.487150618294369,,,,,,,,,,,,
114.45158576965332,0.49786117058731005,,,,,,,,,,,,
114.48441123962402,0.4883722104747338,,,,,,,,,,,,
114.51687097549438,0.4868012394695945,,,,,,,,,,,,
114.54896688461304,0.4930266297663556,,,,,,,,,,,,
114.58095955848694,0.4821158589566588,,,,,,,,,,,,
114.63684368133545,0.5044830382492617,,,,,,,,,,,,
114.66195034980774,0.49965743950063213,,,,,,,,,,,,
114.69193124771118,0.4928624815930881,,,,,,,,,,,,
114.72592782974243,0.48269989690854115,,,,,,,,,,,,
114.75770831108093,0.49897072123774155,,,,,,,,,,,,
114.79001259803772,0.4998560680199093,,,,,,,,,,,,
114.82233333587646,0.5064884483608604,,,,,,,,,,,,
114.85353827476501,0.50256900938314,,,,,,,,,,,,
114.88564419746399,0.5049880741711931,,,,,,,,,,,,
114.91789126396179,0.5198648163323168,,,,,,,,,,,,
114.94722294807434,0.5022545243197528,,,,,,,,,,,,
114.99984335899353,0.49302498406925316,,,,,,,,,,,,
115.02881288528442,0.501882234835734,,,,,,,,,,,,
115.0609278678894,0.5088056034022164,,,,,,,,,,,,
115.09220671653748,0.5017307081764271,,,,,,,,,,,,
115.12397575378418,0.50256900938314,,,,,,,,,,,,
115.15699291229248,0.503223825086085,,,,,,,,,,,,
115.18836283683777,0.5205543189761703,,,,,,,,,,,,
115.22180151939392,0.4973249010273877,,,,,,,,,,,,
115.25091981887817,0.5159085745969157,,,,,,,,,,,,
115.2868664264679,0.48192079776700036,,,,,,,,,,,,
115.31795978546143,0.497758338472992,,,,,,,,,,,,
115.36796069145203,0.49068865776490006,,,,,,,,,,,,
115.39591121673584,0.487150618294369,,,,,,,,,,,,
115.4288182258606,0.48595371641027785,,,,,,,,,,,,
115.46203374862671,0.49751170669394484,,,,,,,,,,,,
115.49300217628479,0.47524324918592753,,,,,,,,,,,,
115.52496719360352,0.4899348403266627,,,,,,,,,,,,
115.5571608543396,0.491054804578083,,,,,,,,,,,,
115.58948707580566,0.47585513447890737,,,,,,,,,,,,
115.62283277511597,0.48815696658913604,,,,,,,,,,,,
115.65455031394958,0.480043931286391,,,,,,,,,,,,
115.68421792984009,0.40528078027716563,,,,,,,,,,,,
115.71578407287598,0.40097626659199814,,,,,,,,,,,,
115.76682782173157,0.418376272987407,,,,,,,,,,,,
115.79882144927979,0.40718005745994884,,,,,,,,,,,,
115.82978343963623,0.433675841109031,,,,,,,,,,,,
115.86010026931763,0.4016820055429844,,,,,,,,,,,,
115.89477396011353,0.4276593236571949,,,,,,,,,,,,
115.92686629295349,0.4133285977705319,,,,,,,,,,,,
115.95617818832397,0.402814326215688,,,,,,,,,,,,
115.98895025253296,0.41246206685486264,,,,,,,,,,,,
116.02138090133667,0.4073460374203794,,,,,,,,,,,,
116.0535991191864,0.4129092897110776,,,,,,,,,,,,
116.08557319641113,0.42029618034736316,,,,,,,,,,,,
116.13769054412842,0.4139774584418965,,,,,,,,,,,,
116.1648964881897,0.41758962020131796,,,,,,,,,,,,
116.19982552528381,0.4198189901497732,,,,,,,,,,,,
116.22863531112671,0.4396709191808583,,,,,,,,,,,,
116.26143193244934,0.41777813013351617,,,,,,,,,,,,
116.29493975639343,0.41755395407564894,,,,,,,,,,,,
116.3257691860199,0.4016969071752473,,,,,,,,,,,,
116.35787653923035,0.4139464599045761,,,,,,,,,,,,
116.39021801948547,0.3932824861227616,,,,,,,,,,,,
116.42173218727112,0.39296070652447834,,,,,,,,,,,,
116.4548511505127,0.3926459077956048,,,,,,,,,,,,
116.48486757278442,0.3928556276102587,,,,,,,,,,,,
116.53669452667236,0.41824693919061184,,,,,,,,,,,,
116.56503987312317,0.3932262815938464,,,,,,,,,,,,
116.59892225265503,0.4033111182923118,,,,,,,,,,,,
116.63073658943176,0.38279814614183605,,,,,,,,,,,,
116.66266226768494,0.3877426546117205,,,,,,,,,,,,
116.69418621063232,0.39273715290620903,,,,,,,,,,,,
116.72583270072937,0.3873320939461879,,,,,,,,,,,,
116.75666642189026,0.40334667174576366,,,,,,,,,,,,
116.78899884223938,0.37174096481306385,,,,,,,,,,,,
116.82276606559753,0.378683673818754,,,,,,,,,,,,
116.85459423065186,0.3971452283048781,,,,,,,,,,,,
116.901047706604,0.37230860958926637,,,,,,,,,,,,
116.9350118637085,0.3771712040955848,,,,,,,,,,,,
116.96672821044922,0.38872497130430295,,,,,,,,,,,,
116.99573826789856,0.398552327050376,,,,,,,,,,,,
117.03025960922241,0.3924972138434013,,,,,,,,,,,,
117.06117987632751,0.4008095240831008,,,,,,,,,,,,
117.09380865097046,0.39784506040566525,,,,,,,,,,,,
117.1284077167511,0.4043523903316822,,,,,,,,,,,,
117.15778136253357,0.40399764726042164,,,,,,,,,,,,
117.19116854667664,0.4090975610473112,,,,,,,,,,,,
117.22334957122803,0.4031752227443962,,,,,,,,,,,,
117.25511527061462,0.4089467360290131,,,,,,,,,,,,
117.30511951446533,0.3986462154650423,,,,,,,,,,,,
117.33323073387146,0.40718051198453425,,,,,,,,,,,,
117.3639748096466,0.398552327050376,,,,,,,,,,,,
117.3978283405304,0.4091274539109045,,,,,,,,,,,,
117.43220376968384,0.4342817444255931,,,,,,,,,,,,
117.4646852016449,0.41498950629950204,,,,,,,,,,,,
117.49274253845215,0.40845191847656515,,,,,,,,,,,,
117.5243067741394,0.407873796364294,,,,,,,,,,,,
117.55683183670044,0.4136848230152729,,,,,,,,,,,,
117.59015417098999,0.42126421953475546,,,,,,,,,,,,
117.62141609191895,0.41489323163332203,,,,,,,,,,,,
117.66989064216614,0.4083481381973407,,,,,,,,,,,,
117.69979071617126,0.3999134727855954,,,,,,,,,,,,
117.73217129707336,0.40217178773340956,,,,,,,,,,,,
117.76571345329285,0.3983978277108079,,,,,,,,,,,,
117.79673790931702,0.40460975543031097,,,,,,,,,,,,
117.82906150817871,0.41412412047584274,,,,,,,,,,,,
117.86274290084839,0.4096194354778864,,,,,,,,,,,,
117.89575934410095,0.42500493684523644,,,,,,,,,,,,
117.9242262840271,0.4498749744945304,,,,,,,,,,,,
117.95975542068481,0.47074386073337215,,,,,,,,,,,,
117.99132657051086,0.4593815916288861,,,,,,,,,,,,
118.04426980018616,0.4602191133208158,,,,,,,,,,,,
118.07121419906616,0.46447241917112103,,,,,,,,,,,,
118.1021466255188,0.46446826626631993,,,,,,,,,,,,
118.13416814804077,0.45649658603910814,,,,,,,,,,,,
118.16670823097229,0.46597785479486176,,,,,,,,,,,,
118.19770956039429,0.4429299771141775,,,,,,,,,,,,
