Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,831.5253992080688,0.20748100539650982,,,,
,,,,,,832.0408153533936,0.2897757285826543,,,,
,,,,,,832.5530548095703,0.2970312679379292,,,,
,,,,,,833.066083908081,0.32114255395838076,,,,
,,,,,,833.566901922226,0.32114255395838076,,,,
,,,,,,834.0668323040009,0.32114255395838076,,,,
,,,,,,834.5681619644165,0.32114255395838076,,,,
,,,,,,835.0793993473053,0.32114255395838076,,,,
,,,,,,835.6012399196625,0.32114255395838076,,,,
,,,,,,836.0933294296265,0.32114255395838076,,,,
,,,,,,836.5939347743988,0.32114255395838076,,,,
,,,,,,837.1013033390045,0.32114255395838076,,,,
,,,,,,837.6107721328735,0.32114255395838076,,,,
,,,,,,838.1139097213745,0.32114255395838076,,,,
,,,,,,838.6152768135071,0.32114255395838076,,,,
,,,,,,839.1301076412201,0.32114255395838076,,,,
,,,,,,839.6398241519928,0.32114255395838076,,,,
,,,,,,840.1405766010284,0.32114255395838076,,,,
,,,,,,840.6538555622101,0.32114255395838076,,,,
,,,,,,841.1613111495972,0.32114255395838076,,,,
,,,,,,841.6836757659912,0.32114255395838076,,,,
,,,,,,842.1867916584015,0.32114255395838076,,,,
,,,,,,842.6807935237885,0.32114255395838076,,,,
,,,,,,843.1808462142944,0.32114255395838076,,,,
,,,,,,843.6851263046265,0.32114255395838076,,,,
,,,,,,844.2039070129395,0.32114255395838076,,,,
,,,,,,844.7083232402802,0.32114255395838076,,,,
,,,,,,845.2080826759338,0.32114255395838076,,,,
,,,,,,845.7095060348511,0.32114255395838076,,,,
,,,,,,846.221967458725,0.32114255395838076,,,,
,,,,,,846.7320053577423,0.32114255395838076,,,,
,,,,,,847.2451903820038,0.32114255395838076,,,,
,,,,,,847.750009059906,0.32114255395838076,,,,
,,,,,,848.2620694637299,0.32114255395838076,,,,
,,,,,,848.7718644142151,0.32114255395838076,,,,
,,,,,,849.2844107151031,0.32114255395838076,,,,
,,,,,,849.8003041744232,0.32114255395838076,,,,
,,,,,,850.31267786026,0.32114255395838076,,,,
,,,,,,850.8131875991821,0.32114255395838076,,,,
,,,,,,851.3246941566467,0.32114255395838076,,,,
,,,,,,851.827716588974,0.32114255395838076,,,,
,,,,,,852.3369727134705,0.32114255395838076,,,,
,,,,,,852.8372523784637,0.32114255395838076,,,,
,,,,,,853.3503856658936,0.32114255395838076,,,,
,,,,,,853.8654353618622,0.32114255395838076,,,,
,,,,,,854.37109541893,0.32114255395838076,,,,
,,,,,,854.8771231174469,0.32114255395838076,,,,
,,,,,,855.3800868988037,0.32114255395838076,,,,
,,,,,,855.891891002655,0.32114255395838076,,,,
,,,,,,856.4049165248871,0.32114255395838076,,,,
,,,,,,856.9076323509216,0.32114255395838076,,,,
,,,,,,857.4278409481049,0.32114255395838076,,,,
,,,,,,857.9326984882355,0.32114255395838076,,,,
,,,,,,858.4301347732544,0.32114255395838076,,,,
,,,,,,858.9441804885864,0.32114255395838076,,,,
,,,,,,859.4438900947571,0.32114255395838076,,,,
,,,,,,859.9441967010498,0.32114255395838076,,,,
,,,,,,860.4498553276062,0.32114255395838076,,,,
,,,,,,860.95929646492,0.32114255395838076,,,,
,,,,,,861.4738962650299,0.32114255395838076,,,,
,,,,,,861.9825925827026,0.32114255395838076,,,,
,,,,,,862.50062084198,0.32114255395838076,,,,
,,,,,,863.0028371810913,0.32114255395838076,,,,
,,,,,,863.508558511734,0.32114255395838076,,,,
,,,,,,864.0174386501312,0.32114255395838076,,,,
,,,,,,864.5317053794861,0.32114255395838076,,,,
,,,,,,865.0434286594391,0.34977674586005825,,,,
,,,,,,865.5528082847595,0.28218144650304877,,,,
,,,,,,866.062902212143,0.3288236565133824,,,,
,,,,,,866.5712850093842,0.3288236565133824,,,,
,,,,,,867.0705165863037,0.3288236565133824,,,,
,,,,,,867.5709459781647,0.3288236565133824,,,,
,,,,,,868.0740313529968,0.3288236565133824,,,,
,,,,,,868.5890421867371,0.3288236565133824,,,,
,,,,,,869.1016268730164,0.3288236565133824,,,,
,,,,,,869.6150028705597,0.3288236565133824,,,,
,,,,,,870.1314301490784,0.3288236565133824,,,,
,,,,,,870.6359963417053,0.3288236565133824,,,,
,,,,,,871.1487991809845,0.3288236565133824,,,,
,,,,,,871.6513242721558,0.3288236565133824,,,,
,,,,,,872.1510829925537,0.3288236565133824,,,,
,,,,,,872.6638176441193,0.3288236565133824,,,,
,,,,,,873.1678731441498,0.3288236565133824,,,,
,,,,,,873.6771233081818,0.3288236565133824,,,,
,,,,,,874.1921136379242,0.3288236565133824,,,,
,,,,,,874.6907114982605,0.3288236565133824,,,,
,,,,,,875.1984267234802,0.3288236565133824,,,,
,,,,,,875.7129032611847,0.3288236565133824,,,,
,,,,,,876.2248024940491,0.3288236565133824,,,,
,,,,,,876.724999666214,0.3288236565133824,,,,
,,,,,,877.2415313720703,0.3288236565133824,,,,
,,,,,,877.7548456192017,0.3288236565133824,,,,
,,,,,,878.2665405273438,0.3288236565133824,,,,
,,,,,,878.7751903533936,0.3288236565133824,,,,
,,,,,,879.2762522697449,0.3288236565133824,,,,
,,,,,,879.7870082855225,0.3288236565133824,,,,
,,,,,,880.2999088764191,0.3288236565133824,,,,
,,,,,,880.8013644218445,0.3288236565133824,,,,
,,,,,,881.3061122894287,0.3288236565133824,,,,
,,,,,,881.8048686981201,0.3288236565133824,,,,
,,,,,,882.3194847106934,0.3288236565133824,,,,
,,,,,,882.8235294818878,0.3288236565133824,,,,
,,,,,,883.3428366184235,0.3288236565133824,,,,
,,,,,,883.8371829986572,0.3288236565133824,,,,
,,,,,,884.3527405261993,0.3288236565133824,,,,
,,,,,,884.8493337631226,0.3288236565133824,,,,
,,,,,,885.3634057044983,0.3288236565133824,,,,
,,,,,,885.8761897087097,0.32920746053159133,,,,
,,,,,,886.3913426399231,0.32920746053159133,,,,
,,,,,,886.9090971946716,0.32920746053159133,,,,
,,,,,,887.4193842411041,0.32920746053159133,,,,
,,,,,,887.9302797317505,0.32920746053159133,,,,
,,,,,,888.4448575973511,0.32920746053159133,,,,
,,,,,,888.9453375339508,0.32920746053159133,,,,
,,,,,,889.4605555534363,0.32920746053159133,,,,
,,,,,,889.9608826637268,0.32920746053159133,,,,
,,,,,,890.4750492572784,0.32920746053159133,,,,
,,,,,,890.995858669281,0.32920746053159133,,,,
,,,,,,891.5041344165802,0.32920746053159133,,,,
,,,,,,892.0010507106781,0.32920746053159133,,,,
,,,,,,892.5154099464417,0.32920746053159133,,,,
,,,,,,893.0309016704559,0.32920746053159133,,,,
,,,,,,893.5330233573914,0.36495317158497453,,,,
,,,,,,894.0503418445587,0.36495317158497453,,,,
,,,,,,894.5494523048401,0.36495317158497453,,,,
,,,,,,895.0507204532623,0.36495317158497453,,,,
,,,,,,895.5624470710754,0.36495317158497453,,,,
,,,,,,896.0668485164642,0.36495317158497453,,,,
,,,,,,896.5821440219879,0.36495317158497453,,,,
,,,,,,897.0958669185638,0.36495317158497453,,,,
,,,,,,897.6031458377838,0.36495317158497453,,,,
,,,,,,898.1137471199036,0.36495317158497453,,,,
,,,,,,898.6125001907349,0.36495317158497453,,,,
,,,,,,899.1252965927124,0.36495317158497453,,,,
,,,,,,899.6387596130371,0.36495317158497453,,,,
,,,,,,900.1533675193787,0.36495317158497453,,,,
,,,,,,900.6679644584656,0.36495317158497453,,,,
,,,,,,901.1740372180939,0.36495317158497453,,,,
,,,,,,901.6717863082886,0.36495317158497453,,,,
,,,,,,902.175742149353,0.36495317158497453,,,,
,,,,,,902.6763098239899,0.36495317158497453,,,,
,,,,,,903.182051897049,0.36495317158497453,,,,
,,,,,,903.6907911300659,0.36495317158497453,,,,
,,,,,,904.1884803771973,0.36495317158497453,,,,
,,,,,,904.7017896175385,0.36495317158497453,,,,
,,,,,,905.2048647403717,0.36495317158497453,,,,
,,,,,,905.7125840187073,0.36495317158497453,,,,
,,,,,,906.2166514396667,0.36495317158497453,,,,
,,,,,,906.7279963493347,0.36495317158497453,,,,
,,,,,,907.2404384613037,0.36495317158497453,,,,
,,,,,,907.7494487762451,0.36495317158497453,,,,
,,,,,,908.2506594657898,0.36495317158497453,,,,
,,,,,,908.762305021286,0.36495317158497453,,,,
,,,,,,909.2650456428528,0.36495317158497453,,,,
,,,,,,909.7796602249146,0.36495317158497453,,,,
,,,,,,910.2863442897797,0.36495317158497453,,,,
,,,,,,910.7856252193451,0.36495317158497453,,,,
,,,,,,911.2965540885925,0.36495317158497453,,,,
,,,,,,911.7980513572693,0.36495317158497453,,,,
,,,,,,912.3122432231903,0.36495317158497453,,,,
,,,,,,912.817271232605,0.36495317158497453,,,,
,,,,,,913.3235750198364,0.36495317158497453,,,,
,,,,,,913.8371269702911,0.36495317158497453,,,,
,,,,,,914.3498785495758,0.36495317158497453,,,,
,,,,,,914.8679075241089,0.36495317158497453,,,,
,,,,,,915.3662948608398,0.36495317158497453,,,,
,,,,,,915.8767592906952,0.36495317158497453,,,,
,,,,,,916.3937134742737,0.36495317158497453,,,,
,,,,,,916.8943824768066,0.36495317158497453,,,,
,,,,,,917.4082911014557,0.36495317158497453,,,,
,,,,,,917.9230027198792,0.36495317158497453,,,,
,,,,,,918.423755645752,0.36495317158497453,,,,
,,,,,,918.9296727180481,0.36495317158497453,,,,
,,,,,,919.4333388805389,0.36495317158497453,,,,
,,,,,,919.9414381980896,0.36495317158497453,,,,
,,,,,,920.441309928894,0.36495317158497453,,,,
,,,,,,920.942999124527,0.36495317158497453,,,,
,,,,,,921.4571764469147,0.36495317158497453,,,,
,,,,,,921.9719808101654,0.36495317158497453,,,,
,,,,,,922.4900336265564,0.36495317158497453,,,,
,,,,,,922.9971566200256,0.36495317158497453,,,,
,,,,,,923.5098023414612,0.36495317158497453,,,,
,,,,,,924.0079956054688,0.36495317158497453,,,,
,,,,,,924.5089120864868,0.36495317158497453,,,,
,,,,,,925.0162882804871,0.36495317158497453,,,,
,,,,,,925.5324447154999,0.36495317158497453,,,,
,,,,,,926.041913986206,0.36495317158497453,,,,
,,,,,,926.5542693138123,0.36495317158497453,,,,
,,,,,,927.0517957210541,0.36495317158497453,,,,
,,,,,,927.5670001506805,0.36495317158497453,,,,
,,,,,,928.0808553695679,0.36495317158497453,,,,
,,,,,,928.5968327522278,0.36495317158497453,,,,
,,,,,,929.0960626602173,0.36495317158497453,,,,
,,,,,,929.6208839416504,0.36495317158497453,,,,
,,,,,,930.1329839229584,0.36495317158497453,,,,
,,,,,,930.6377971172333,0.36495317158497453,,,,
,,,,,,931.1368618011475,0.36495317158497453,,,,
,,,,,,931.639734506607,0.36495317158497453,,,,
,,,,,,932.1461505889893,0.36495317158497453,,,,
,,,,,,932.6465332508087,0.36495317158497453,,,,
,,,,,,933.1612069606781,0.36495317158497453,,,,
,,,,,,933.6558358669281,0.36495317158497453,,,,
,,,,,,934.1699748039246,0.36495317158497453,,,,
,,,,,,934.6844968795776,0.36495317158497453,,,,
,,,,,,935.1899781227112,0.36495317158497453,,,,
,,,,,,935.7020094394684,0.36495317158497453,,,,
,,,,,,936.2070853710175,0.36495317158497453,,,,
,,,,,,936.7113823890686,0.36495317158497453,,,,
,,,,,,937.223465681076,0.36495317158497453,,,,
,,,,,,937.727002620697,0.36495317158497453,,,,
,,,,,,938.2266509532928,0.36495317158497453,,,,
,,,,,,938.7443680763245,0.36495317158497453,,,,
,,,,,,939.2530796527863,0.36495317158497453,,,,
,,,,,,939.7619042396545,0.36495317158497453,,,,
,,,,,,940.2758159637451,0.36495317158497453,,,,
,,,,,,940.777809381485,0.36495317158497453,,,,
,,,,,,941.2914361953735,0.36495317158497453,,,,
,,,,,,941.8085091114044,0.36495317158497453,,,,
,,,,,,942.3078863620758,0.36495317158497453,,,,
,,,,,,942.8219954967499,0.36495317158497453,,,,
,,,,,,943.3337080478668,0.36495317158497453,,,,
,,,,,,943.8320362567902,0.36495317158497453,,,,
,,,,,,944.3465797901154,0.36495317158497453,,,,
,,,,,,944.8680872917175,0.36495317158497453,,,,
,,,,,,945.3752653598785,0.36495317158497453,,,,
,,,,,,945.8759989738464,0.36495317158497453,,,,
,,,,,,946.3770089149475,0.36495317158497453,,,,
,,,,,,946.8893308639526,0.36495317158497453,,,,
,,,,,,947.4028570652008,0.36495317158497453,,,,
,,,,,,947.9047248363495,0.36495317158497453,,,,
,,,,,,948.4144523143768,0.36495317158497453,,,,
,,,,,,948.9076135158539,0.36495317158497453,,,,
,,,,,,949.4074025154114,0.36495317158497453,,,,
,,,,,,949.9188306331635,0.36495317158497453,,,,
,,,,,,950.433598279953,0.36495317158497453,,,,
,,,,,,950.9475374221802,0.36495317158497453,,,,
,,,,,,951.4507577419281,0.36495317158497453,,,,
,,,,,,951.9620161056519,0.36495317158497453,,,,
,,,,,,952.4746053218842,0.36495317158497453,,,,
,,,,,,952.9887115955353,0.36495317158497453,,,,
,,,,,,953.5010862350464,0.36495317158497453,,,,
,,,,,,954.014466047287,0.36495317158497453,,,,
,,,,,,954.5170917510986,0.36495317158497453,,,,
,,,,,,955.0242948532104,0.36495317158497453,,,,
,,,,,,955.518702507019,0.36495317158497453,,,,
,,,,,,956.0316340923309,0.36495317158497453,,,,
,,,,,,956.5429682731628,0.36495317158497453,,,,
,,,,,,957.0532269477844,0.36495317158497453,,,,
,,,,,,957.5539646148682,0.36495317158497453,,,,
,,,,,,958.0681369304657,0.36495317158497453,,,,
,,,,,,958.5730211734772,0.36495317158497453,,,,
,,,,,,959.0816061496735,0.36495317158497453,,,,
,,,,,,959.5819399356842,0.36495317158497453,,,,
,,,,,,960.093338727951,0.36495317158497453,,,,
,,,,,,960.6058490276337,0.36495317158497453,,,,
,,,,,,961.1230099201202,0.36495317158497453,,,,
,,,,,,961.6331081390381,0.36495317158497453,,,,
,,,,,,962.1512749195099,0.36495317158497453,,,,
,,,,,,962.6648614406586,0.36495317158497453,,,,
,,,,,,963.1615860462189,0.36495317158497453,,,,
,,,,,,963.676022529602,0.36495317158497453,,,,
,,,,,,964.1862003803253,0.40670208975958677,,,,
,,,,,,964.6927907466888,0.43812620838465155,,,,
,,,,,,965.1961877346039,0.5000189566965916,,,,
,,,,,,965.7089455127716,0.3651391591100881,,,,
,,,,,,966.2211594581604,0.3651391591100881,,,,
,,,,,,966.7359471321106,0.3651391591100881,,,,
,,,,,,967.2466695308685,0.2903537451440743,,,,
,,,,,,967.753274679184,0.3519073199647136,,,,
,,,,,,968.2609674930573,0.3626083950781436,,,,
,,,,,,968.7584364414215,0.33524635663118274,,,,
,,,,,,969.2702860832214,0.16997650150728028,,,,
,,,,,,969.7847712039948,0.11193822217277771,,,,
,,,,,,970.2991979122162,0.07937815690452871,,,,
,,,,,,970.8128604888916,0.1235113442033603,,,,
,,,,,,971.322904586792,0.1563711499796252,,,,
,,,,,,971.8253219127655,0.22863725708651972,,,,
,,,,,,972.3396008014679,0.18613704392543617,,,,
,,,,,,972.8524549007416,0.15621558316598183,,,,
,,,,,,973.3539025783539,0.3488324551869997,,,,
,,,,,,973.8983838558197,0.32068462287154564,,,,
,,,,,,974.3969247341156,0.32068462287154564,,,,
,,,,,,974.9121177196503,0.35883282837605623,,,,
,,,,,,975.413092136383,0.3499942112689445,,,,
,,,,,,975.9290828704834,0.15893219714543483,,,,
,,,,,,976.4479103088379,0.06839958898227028,,,,
,,,,,,976.962867975235,0.033146148655909397,,,,
,,,,,,977.4616484642029,0.04247187917082079,,,,
,,,,,,977.974173784256,0.0419833435626948,,,,
,,,,,,978.4758622646332,0.02138208475884143,,,,
,,,,,,978.9877653121948,0.0320091746092078,,,,
,,,,,,979.4898927211761,0.050689543232690926,,,,
,,,,,,980.0045323371887,0.06353832518109895,,,,
,,,,,,980.514125585556,0.09043000648490396,,,,
,,,,,,981.0112926959991,0.0030954334041208217,,,,
,,,,,,981.5125987529755,0.0,,,,
,,,,,,982.0227203369141,0.006227307118304274,,,,
,,,,,,982.5322058200836,0.06896051111781107,,,,
,,,,,,983.037721157074,0.18512880031441736,,,,
,,,,,,983.5486218929291,0.17865500139214163,,,,
,,,,,,984.0633146762848,0.21989562816446484,,,,
,,,,,,984.576945066452,0.278773729350256,,,,
,,,,,,985.0910966396332,0.15644109996526373,,,,
,,,,,,985.5944695472717,0.1859655705278892,,,,
,,,,,,986.1134121417999,0.058833870090251233,,,,
,,,,,,986.6143379211426,0.10898610886553117,,,,
,,,,,,987.132084608078,0.10548559640309885,,,,
,,,,,,987.6416387557983,0.1023547872621316,,,,
,,,,,,988.1439967155457,0.10006517023552247,,,,
,,,,,,988.6556580066681,0.09225154550790843,,,,
,,,,,,989.172080039978,0.07080782390672136,,,,
,,,,,,989.676230430603,0.05475281800154275,,,,
,,,,,,990.2009415626526,0.12970706327854065,,,,
,,,,,,990.7055749893188,0.17496854890000602,,,,
,,,,,,991.2171432971954,0.24555197917400773,,,,
,,,,,,991.7150628566742,0.19904470943366614,,,,
,,,,,,992.2196526527405,0.23049029903037688,,,,
,,,,,,992.7269403934479,0.09067755731668597,,,,
,,,,,,993.2437596321106,0.13465395906748834,,,,
,,,,,,993.7504873275757,0.13942175284016878,,,,
,,,,,,994.2682890892029,0.1633524038953892,,,,
,,,,,,994.7790477275848,0.051557376147999545,,,,
,,,,,,995.2923812866211,0.09195632442036789,,,,
,,,,,,995.7969627380371,0.23643652809627946,,,,
,,,,,,996.308563709259,0.28436255909282804,,,,
,,,,,,996.8228521347046,0.2731541002595588,,,,
,,,,,,997.3334853649139,0.20725085803722398,,,,
,,,,,,997.8372716903687,0.15641998407202318,,,,
,,,,,,998.351708650589,0.29398028419741484,,,,
,,,,,,998.8512561321259,0.20109325326506688,,,,
,,,,,,999.3658256530762,0.24922090312621892,,,,
,,,,,,999.8780336380005,0.296141784590361,,,,
,,,,,,1000.3961765766144,0.25639254181807425,,,,
,,,,,,1000.8918986320496,0.3200550284737973,,,,
,,,,,,1001.402617931366,0.3544260967823256,,,,
,,,,,,1001.9016714096069,0.26573465903958904,,,,
,,,,,,1002.4221031665802,0.3415377342456889,,,,
,,,,,,1002.9336516857147,0.3496924885212396,,,,
,,,,,,1003.4418342113495,0.35654898113103006,,,,
,,,,,,1003.9550888538361,0.35654898113103006,,,,
,,,,,,1004.4449198246002,0.214056912535862,,,,
,,,,,,1004.9538562297821,0.072589963785688,,,,
,,,,,,1005.4572892189026,0.03459131899991419,,,,
,,,,,,1005.9730401039124,0.16229908531467974,,,,
,,,,,,1006.4833290576935,0.2034106068197593,,,,
,,,,,,1007.0003008842468,0.20665607727625668,,,,
,,,,,,1007.5006868839264,0.06199313138410162,,,,
,,,,,,1008.0123131275177,0.06576374137332713,,,,
,,,,,,1008.5289657115936,0.2813675547462591,,,,
,,,,,,1009.0438737869263,0.30554748990709646,,,,
,,,,,,1009.5590522289276,0.31347731406819723,,,,
,,,,,,1010.0658740997314,0.185259133714472,,,,
,,,,,,1010.582129240036,0.12457997719367986,,,,
,,,,,,1011.082293510437,0.057975522503299515,,,,
,,,,,,1011.5948438644409,0.07684732523857352,,,,
,,,,,,1012.0998916625977,0.22853497838776782,,,,
,,,,,,1012.6120719909668,0.2686089519743633,,,,
,,,,,,1013.1151213645935,0.22232398849599144,,,,
,,,,,,1013.6257922649384,0.10777463327620296,,,,
,,,,,,1014.1266775131226,0.17591390270144458,,,,
,,,,,,1014.6311707496643,0.19742176175301995,,,,
,,,,,,1015.1322021484375,0.25074452967775895,,,,
,,,,,,1015.6451754570007,0.31476613770456674,,,,
,,,,,,1016.1592228412628,0.1800835916565825,,,,
,,,,,,1016.6760096549988,0.12742608349340606,,,,
,,,,,,1017.1868917942047,0.062303121614096096,,,,
,,,,,,1017.6899697780609,0.0025818194830862333,,,,
,,,,,,1018.1896662712097,0.007414382575528105,,,,
,,,,,,1018.692843914032,0.007414382575528105,,,,
,,,,,,1019.1978840827942,0.006494514952090927,,,,
,,,,,,1019.7032942771912,0.036841083811911535,,,,
,,,,,,1020.2023639678955,0.15644486541197666,,,,
,,,,,,1020.7011036872864,0.2304349086861155,,,,
,,,,,,1021.2069890499115,0.17360298738194035,,,,
,,,,,,1021.7074971199036,0.09117170247055417,,,,
,,,,,,1022.2096891403198,0.0025818194830862333,,,,
,,,,,,1022.7204976081848,0.047707415191743985,,,,
,,,,,,1023.2295567989349,0.12080290003513439,,,,
,,,,,,1023.7319972515106,0.16316020953124322,,,,
,,,,,,1024.243845462799,0.13268740490700914,,,,
,,,,,,1024.76034283638,0.04280771113765498,,,,
,,,,,,1025.2733800411224,0.005954470086354344,,,,
,,,,,,1025.7869358062744,0.06283543349195203,,,,
,,,,,,1026.2938089370728,0.04118220014240158,,,,
,,,,,,1026.7935965061188,0.012719767030802923,,,,
,,,,,,1027.3058116436005,0.0198826203971227,,,,
,,,,,,1027.819524526596,0.07527057907397827,,,,
,,,,,,1028.3347952365875,0.11656780378246101,,,,
,,,,,,1028.841551065445,0.1811468974921535,,,,
,,,,,,1029.3519487380981,0.13150431306091448,,,,
,,,,,,1029.862862586975,0.10529974187773045,,,,
,,,,,,1030.3887960910797,0.03240391257014266,,,,
,,,,,,1030.8774383068085,0.037837694131771904,,,,
,,,,,,1031.3931517601013,0.02093956357157705,,,,
,,,,,,1031.8949828147888,0.007239842598823716,,,,
,,,,,,1032.408963918686,0.0,,,,
,,,,,,1032.9070518016815,0.10323270032734128,,,,
,,,,,,1033.4187445640564,0.14426065402946164,,,,
,,,,,,1033.917989730835,0.1708539581874392,,,,
,,,,,,1034.4251506328583,0.20217112808398685,,,,
,,,,,,1034.938226222992,0.17551183233536216,,,,
,,,,,,1035.4477717876434,0.16009454365983655,,,,
,,,,,,1035.9598412513733,0.047190205052818665,,,,
,,,,,,1036.464933872223,0.05658377426121819,,,,
,,,,,,1036.9680836200714,0.036377042844187454,,,,
,,,,,,1037.4708590507507,0.03371418784948435,,,,
,,,,,,1037.9769139289856,0.01520170779281143,,,,
,,,,,,1038.4818742275238,0.030665553785520022,,,,
,,,,,,1038.982877254486,0.012905429962183738,,,,
,,,,,,1039.4840819835663,0.09949357103309736,,,,
,,,,,,1039.984512090683,0.14307865129529151,,,,
,,,,,,1040.4965620040894,0.1854427164501986,,,,
,,,,,,1041.010095834732,0.29018325814416424,,,,
,,,,,,1041.5219099521637,0.3021632551516118,,,,
,,,,,,1042.0270955562592,0.3650179240072031,,,,
,,,,,,1042.5412287712097,0.2892923639735132,,,,
,,,,,,1043.0436177253723,0.1478740776551265,,,,
,,,,,,1043.544033050537,0.07831663284518486,,,,
,,,,,,1044.067016363144,0.06947834881618686,,,,
,,,,,,1044.578460931778,0.09318380408937965,,,,
,,,,,,1045.0919861793518,0.17596189678176155,,,,
,,,,,,1045.5901312828064,0.17014275942232948,,,,
,,,,,,1046.101845741272,0.05826862460382254,,,,
,,,,,,1046.6135513782501,0.0,,,,
,,,,,,1047.1142234802246,0.0,,,,
,,,,,,1047.6284577846527,0.0,,,,
,,,,,,1048.1439023017883,0.018051633782279107,,,,
,,,,,,1048.6402795314789,0.04021821294226963,,,,
,,,,,,1049.143459558487,0.04894921327417709,,,,
,,,,,,1049.6520836353302,0.08240297245949607,,,,
,,,,,,1050.1537973880768,0.06800926722901779,,,,
,,,,,,1050.6702585220337,0.049831271469363614,,,,
,,,,,,1051.171175479889,0.06416303699375026,,,,
,,,,,,1051.6855700016022,0.04851584109184548,,,,
,,,,,,1052.2009420394897,0.09631255619896456,,,,
,,,,,,1052.7062287330627,0.23248387522766745,,,,
,,,,,,1053.2036402225494,0.2781198377836518,,,,
,,,,,,1053.7059931755066,0.27520867847285313,,,,
,,,,,,1054.2179551124573,0.28811795255135797,,,,
,,,,,,1054.7276051044464,0.14448998628204668,,,,
,,,,,,1055.2264125347137,0.09636878197051485,,,,
,,,,,,1055.7369966506958,0.03672159499586869,,,,
,,,,,,1056.2531473636627,0.031063574002611144,,,,
,,,,,,1056.7659466266632,0.06583748411874324,,,,
,,,,,,1057.2649545669556,0.1800177193268082,,,,
,,,,,,1057.7879827022552,0.29931976240607705,,,,
,,,,,,1058.292866230011,0.4188170828921456,,,,
,,,,,,1058.792132139206,0.4188170828921456,,,,
,,,,,,1059.3036804199219,0.4188170828921456,,,,
,,,,,,1059.817536830902,0.4188170828921456,,,,
,,,,,,1060.32781124115,0.4188170828921456,,,,
,,,,,,1060.8422451019287,0.4188170828921456,,,,
,,,,,,1061.3538310527802,0.4188170828921456,,,,
,,,,,,1061.8573381900787,0.4110132474362813,,,,
,,,,,,1062.3582875728607,0.4110132474362813,,,,
,,,,,,1062.8628902435303,0.4110132474362813,,,,
,,,,,,1063.3701655864716,0.4110132474362813,,,,
,,,,,,1063.8641285896301,0.4110132474362813,,,,
,,,,,,1064.3667967319489,0.4110132474362813,,,,
,,,,,,1064.8678517341614,0.4110132474362813,,,,
,,,,,,1065.3804020881653,0.4110132474362813,,,,
,,,,,,1065.884215593338,0.33135399318147196,,,,
,,,,,,1066.403906583786,0.3708644299788122,,,,
,,,,,,1066.910074710846,0.41132999553734906,,,,
,,,,,,1067.427987575531,0.3168555750931479,,,,
,,,,,,1067.9237787723541,0.32295361202004114,,,,
,,,,,,1068.4358532428741,0.2981238064142038,,,,
,,,,,,1068.938945055008,0.2147328646349651,,,,
,,,,,,1069.4507567882538,0.21086599013145224,,,,
,,,,,,1069.9651725292206,0.08170604429953227,,,,
,,,,,,1070.4649512767792,0.05889353296374056,,,,
,,,,,,1070.9789655208588,0.09830814110718417,,,,
,,,,,,1071.4798917770386,0.1830640883621677,,,,
,,,,,,1071.995014667511,0.2885006293981649,,,,
,,,,,,1072.5109894275665,0.29668534805414626,,,,
,,,,,,1073.0244009494781,0.35075764835231515,,,,
,,,,,,1073.5287487506866,0.32588311395509595,,,,
,,,,,,1074.0392184257507,0.32588311395509595,,,,
,,,,,,1074.5392909049988,0.32588311395509595,,,,
,,,,,,1075.0510396957397,0.32588311395509595,,,,
,,,,,,1075.551880121231,0.32588311395509595,,,,
,,,,,,1076.0669338703156,0.32588311395509595,,,,
,,,,,,1076.574518442154,0.3896863963922368,,,,
,,,,,,1077.0825924873352,0.3073369758162514,,,,
,,,,,,1077.589921951294,0.2798173605633918,,,,
,,,,,,1078.092702627182,0.2012560883443668,,,,
,,,,,,1078.6054742336273,0.04063518576172573,,,,
,,,,,,1079.1164495944977,0.0530257635377252,,,,
,,,,,,1079.619547843933,0.09225856005703781,,,,
,,,,,,1080.1356630325317,0.2352339903165923,,,,
,,,,,,1080.6490223407745,0.1938565370213834,,,,
,,,,,,1081.1510605812073,0.2388647526469111,,,,
,,,,,,1081.6543288230896,0.28365275826667613,,,,
,,,,,,1082.157916545868,0.2026474106918008,,,,
,,,,,,1082.6583461761475,0.36576686651796964,,,,
,,,,,,1083.1699855327606,0.3126158174299951,,,,
,,,,,,1083.6785254478455,0.25779952073810275,,,,
,,,,,,1084.1818594932556,0.1433205436043684,,,,
,,,,,,1084.6968009471893,0.12671905965567154,,,,
,,,,,,1085.1979095935822,0.17833938350174128,,,,
,,,,,,1085.7128901481628,0.16149730296323372,,,,
,,,,,,1086.2157244682312,0.19554710886391857,,,,
,,,,,,1086.7320110797882,0.29862223214221495,,,,
,,,,,,1087.229373216629,0.2982755641062713,,,,
,,,,,,1087.7424585819244,0.2839757601624462,,,,
,,,,,,1088.2568242549896,0.2509263750681614,,,,
,,,,,,1088.7624604701996,0.18425547724849145,,,,
,,,,,,1089.2678244113922,0.17955909781807333,,,,
,,,,,,1089.774917125702,0.1808175593882858,,,,
,,,,,,1090.284539937973,0.224777329668159,,,,
,,,,,,1090.7962007522583,0.11038617228673009,,,,
,,,,,,1091.2982161045074,0.05296230262833923,,,,
