EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
39.16167187690735,0.4388356876212325,,,,,,,,,,,,
39.28846549987793,0.48499456465706114,,,,,,,,,,,,
39.38095545768738,0.47276385722330894,,,,,,,,,,,,
39.47500967979431,0.4873304504220376,,,,,,,,,,,,
39.551915645599365,0.47298023471434797,,,,,,,,,,,,
39.64474606513977,0.46472498289513875,,,,,,,,,,,,
39.74048924446106,0.47276399583223916,,,,,,,,,,,,
39.831499099731445,0.47968566690142167,,,,,,,,,,,,
39.90838599205017,0.48210535058664916,,,,,,,,,,,,
40.00023007392883,0.481966655224105,,,,,,,,,,,,
40.09508752822876,0.48774603058370036,,,,,,,,,,,,
40.174012899398804,0.49536401511024103,,,,,,,,,,,,
40.28400421142578,0.46371649512251567,,,,,,,,,,,,
40.376373291015625,0.46115061123739826,,,,,,,,,,,,
40.48609232902527,0.4737616558508899,,,,,,,,,,,,
40.595027685165405,0.47354164577352137,,,,,,,,,,,,
40.70271420478821,0.48448961997391515,,,,,,,,,,,,
40.79704022407532,0.5008508270446399,,,,,,,,,,,,
40.92335104942322,0.48064348025523307,,,,,,,,,,,,
41.015589475631714,0.4734682150602932,,,,,,,,,,,,
41.11133098602295,0.49444144952807445,,,,,,,,,,,,
41.21766138076782,0.4807313760136764,,,,,,,,,,,,
41.3130521774292,0.48149059614739126,,,,,,,,,,,,
41.40583848953247,0.46615587623284094,,,,,,,,,,,,
41.53206181526184,0.46636588666624157,,,,,,,,,,,,
41.61183261871338,0.4587584806409032,,,,,,,,,,,,
41.68969917297363,0.48514204081198853,,,,,,,,,,,,
41.76578426361084,0.4862696997684902,,,,,,,,,,,,
41.84261441230774,0.477019420100639,,,,,,,,,,,,
41.934305906295776,0.48149059614739126,,,,,,,,,,,,
42.02524137496948,0.4814687345170449,,,,,,,,,,,,
42.10394859313965,0.48282421303401013,,,,,,,,,,,,
42.181753158569336,0.4784231450138644,,,,,,,,,,,,
42.27748131752014,0.489137726595667,,,,,,,,,,,,
42.35631704330444,0.5009515587107969,,,,,,,,,,,,
42.45008587837219,0.48149059614739126,,,,,,,,,,,,
42.54534649848938,0.47795828624571096,,,,,,,,,,,,
42.65213060379028,0.4784231450138644,,,,,,,,,,,,
42.747302532196045,0.4806688121725632,,,,,,,,,,,,
42.84005260467529,0.4668318795721996,,,,,,,,,,,,
42.91948986053467,0.48420297273751434,,,,,,,,,,,,
43.015263080596924,0.4692808703285348,,,,,,,,,,,,
43.11092734336853,0.4643565182591761,,,,,,,,,,,,
43.20393419265747,0.48555657093885507,,,,,,,,,,,,
43.27975678443909,0.48514204081198853,,,,,,,,,,,,
43.35650181770325,0.48105595720908667,,,,,,,,,,,,
43.44795107841492,0.48514204081198853,,,,,,,,,,,,
43.539618730545044,0.4668934133407918,,,,,,,,,,,,
43.63502502441406,0.493413292936504,,,,,,,,,,,,
43.71281814575195,0.4935186308164034,,,,,,,,,,,,
43.79012584686279,0.48555657093885507,,,,,,,,,,,,
43.8859498500824,0.5006987689556092,,,,,,,,,,,,
43.995704650878906,0.4862696997684902,,,,,,,,,,,,
44.09105443954468,0.4753674488949253,,,,,,,,,,,,
44.18392729759216,0.5007238423106837,,,,,,,,,,,,
44.27873182296753,0.4994539656649536,,,,,,,,,,,,
44.37062191963196,0.49829086143595147,,,,,,,,,,,,
44.49795985221863,0.4987894519282874,,,,,,,,,,,,
44.577805280685425,0.4912816941520185,,,,,,,,,,,,
44.67088007926941,0.4906508289156807,,,,,,,,,,,,
44.76195430755615,0.4955161033572504,,,,,,,,,,,,
44.854671001434326,0.4575622813724066,,,,,,,,,,,,
44.9474356174469,0.48555657093885507,,,,,,,,,,,,
45.02681827545166,0.49156359516697623,,,,,,,,,,,,
45.122549057006836,0.4843517940174075,,,,,,,,,,,,
45.21823716163635,0.49268050157556714,,,,,,,,,,,,
45.29757380485535,0.47645117101393797,,,,,,,,,,,,
45.37692975997925,0.5031124356603683,,,,,,,,,,,,
45.48518109321594,0.47682716449651685,,,,,,,,,,,,
45.57996606826782,0.47883767514073083,,,,,,,,,,,,
45.67268776893616,0.48514204081198853,,,,,,,,,,,,
45.81389594078064,0.49096311767946776,,,,,,,,,,,,
45.907634973526,0.49156359516697623,,,,,,,,,,,,
46.00143885612488,0.49156359516697623,,,,,,,,,,,,
46.081244468688965,0.46589821726804226,,,,,,,,,,,,
46.18890571594238,0.4859924375999781,,,,,,,,,,,,
46.26673102378845,0.5056890142997965,,,,,,,,,,,,
46.344029664993286,0.49096311767946776,,,,,,,,,,,,
46.453734159469604,0.4678437867675956,,,,,,,,,,,,
46.547481536865234,0.4930147640975896,,,,,,,,,,,,
46.62634825706482,0.47107541405730025,,,,,,,,,,,,
46.705122232437134,0.49096311767946776,,,,,,,,,,,,
46.83213520050049,0.45886285703478,,,,,,,,,,,,
46.909969091415405,0.47883767514073083,,,,,,,,,,,,
46.98971152305603,0.458854982032611,,,,,,,,,,,,
47.08503723144531,0.45891770214090655,,,,,,,,,,,,
47.17874789237976,0.47722786338069545,,,,,,,,,,,,
47.2565701007843,0.4707892468264435,,,,,,,,,,,,
47.335925579071045,0.4704923194624163,,,,,,,,,,,,
47.41568875312805,0.4772310487502382,,,,,,,,,,,,
47.50940728187561,0.4697706185380619,,,,,,,,,,,,
47.65302133560181,0.48555657093885507,,,,,,,,,,,,
47.747846603393555,0.4782397319010764,,,,,,,,,,,,
47.82368230819702,0.4883481135671326,,,,,,,,,,,,
47.915499210357666,0.4632413991069453,,,,,,,,,,,,
48.00739622116089,0.45753790452983556,,,,,,,,,,,,
48.08433938026428,0.47694596236573766,,,,,,,,,,,,
48.180248498916626,0.49713875480217556,,,,,,,,,,,,
48.27400851249695,0.49810963608636327,,,,,,,,,,,,
48.3859806060791,0.46550389837649114,,,,,,,,,,,,
48.49417209625244,0.4959124621664886,,,,,,,,,,,,
48.58815288543701,0.5008307416040901,,,,,,,,,,,,
48.68013334274292,0.48910369733677717,,,,,,,,,,,,
48.80304288864136,0.5095776902325089,,,,,,,,,,,,
48.89792060852051,0.4752660802983129,,,,,,,,,,,,
49.00524854660034,0.47993700836686326,,,,,,,,,,,,
49.08505868911743,0.464912442763896,,,,,,,,,,,,
49.17580509185791,0.4874285920247232,,,,,,,,,,,,
49.27059078216553,0.47650295027226797,,,,,,,,,,,,
49.36326050758362,0.47069853972755327,,,,,,,,,,,,
49.46957063674927,0.5011533871101963,,,,,,,,,,,,
49.54801845550537,0.4918692837233179,,,,,,,,,,,,
49.64126253128052,0.4851427396792358,,,,,,,,,,,,
49.736608028411865,0.4732273190793677,,,,,,,,,,,,
49.83186984062195,0.48039036078820907,,,,,,,,,,,,
49.92775344848633,0.4705089675825712,,,,,,,,,,,,
50.00545930862427,0.47883767514073083,,,,,,,,,,,,
50.10125207901001,0.48365866425682696,,,,,,,,,,,,
50.19486045837402,0.4790227555061759,,,,,,,,,,,,
50.27273964881897,0.4594200906173258,,,,,,,,,,,,
50.38044786453247,0.4705089675825712,,,,,,,,,,,,
50.49024939537048,0.47622267102839566,,,,,,,,,,,,
50.58395051956177,0.49053367552837246,,,,,,,,,,,,
50.679275035858154,0.4574383441795611,,,,,,,,,,,,
50.75844764709473,0.4787034242577367,,,,,,,,,,,,
50.8382830619812,0.47713285305285846,,,,,,,,,,,,
50.93197989463806,0.4847282095523693,,,,,,,,,,,,
51.01182460784912,0.4774428448381468,,,,,,,,,,,,
51.10651230812073,0.4705089675825712,,,,,,,,,,,,
51.2009072303772,0.4702072330779158,,,,,,,,,,,,
51.280688524246216,0.4784231450138644,,,,,,,,,,,,
51.37537217140198,0.47255801710213874,,,,,,,,,,,,
51.45125436782837,0.5027416888652564,,,,,,,,,,,,
51.529027700424194,0.4852746699238973,,,,,,,,,,,,
51.65523290634155,0.46633434744160795,,,,,,,,,,,,
51.75104808807373,0.4956650685364206,,,,,,,,,,,,
51.84671664237976,0.481887857406017,,,,,,,,,,,,
51.941988706588745,0.47481453369579885,,,,,,,,,,,,
52.021851539611816,0.47203697125982785,,,,,,,,,,,,
52.100754261016846,0.4962832035992315,,,,,,,,,,,,
52.1946234703064,0.4933115023681638,,,,,,,,,,,,
52.27445936203003,0.4971048246691261,,,,,,,,,,,,
52.37022137641907,0.5252805631893904,,,,,,,,,,,,
52.47686219215393,0.5002471221807558,,,,,,,,,,,,
52.5676167011261,0.49382892201719375,,,,,,,,,,,,
52.663005352020264,0.48108720967005414,,,,,,,,,,,,
52.82123851776123,0.4883855383575523,,,,,,,,,,,,
52.92757821083069,0.49119218856594793,,,,,,,,,,,,
53.01950120925903,0.4778835101062746,,,,,,,,,,,,
53.11230397224426,0.4702416146747964,,,,,,,,,,,,
53.19211411476135,0.47274927879595663,,,,,,,,,,,,
53.28732991218567,0.45341330107946787,,,,,,,,,,,,
53.36712336540222,0.5000087606395134,,,,,,,,,,,,
53.443519592285156,0.47427357188722175,,,,,,,,,,,,
53.52230715751648,0.47541210104687165,,,,,,,,,,,,
53.60217547416687,0.48538187234721364,,,,,,,,,,,,
53.71323585510254,0.46462253515692176,,,,,,,,,,,,
53.792959690093994,0.44929180557602655,,,,,,,,,,,,
53.884711503982544,0.4597050411914727,,,,,,,,,,,,
53.97546648979187,0.4813672852595686,,,,,,,,,,,,
54.09818959236145,0.4633862553326853,,,,,,,,,,,,
54.1740198135376,0.46536746221407566,,,,,,,,,,,,
54.265785694122314,0.45964465590306935,,,,,,,,,,,,
54.37345218658447,0.4630566830315165,,,,,,,,,,,,
54.45170617103577,0.4827886151590764,,,,,,,,,,,,
54.54546141624451,0.4611005844374591,,,,,,,,,,,,
54.62521171569824,0.4527973482775655,,,,,,,,,,,,
54.7050564289093,0.5270255003737405,,,,,,,,,,,,
54.800705432891846,0.4784084657252211,,,,,,,,,,,,
54.89348316192627,0.5029500838690248,,,,,,,,,,,,
54.972323417663574,0.47011863319815606,,,,,,,,,,,,
55.05022144317627,0.49508583954341556,,,,,,,,,,,,
55.1429238319397,0.46084329969410565,,,,,,,,,,,,
55.234676361083984,0.4834662862935692,,,,,,,,,,,,
55.32550525665283,0.5078084606494226,,,,,,,,,,,,
55.43575954437256,0.49482355278850343,,,,,,,,,,,,
55.54444980621338,0.40408969216580576,,,,,,,,,,,,
55.63598966598511,0.4336954546463897,,,,,,,,,,,,
55.71511363983154,0.41468227301245697,,,,,,,,,,,,
55.79491853713989,0.41979906431917535,,,,,,,,,,,,
55.89004397392273,0.4339160448043753,,,,,,,,,,,,
55.98558259010315,0.4305222012521373,,,,,,,,,,,,
56.07938003540039,0.4811860962348624,,,,,,,,,,,,
56.173128843307495,0.4541265976348214,,,,,,,,,,,,
56.268818855285645,0.456860705794947,,,,,,,,,,,,
56.36416745185852,0.43625827832676806,,,,,,,,,,,,
56.459842920303345,0.4548260727196524,,,,,,,,,,,,
56.55263686180115,0.4590032467744891,,,,,,,,,,,,
56.631608963012695,0.4540050825353711,,,,,,,,,,,,
56.7263388633728,0.4528818554405901,,,,,,,,,,,,
56.805126905441284,0.45633863599495805,,,,,,,,,,,,
56.90019202232361,0.4647522848042318,,,,,,,,,,,,
56.97870206832886,0.44116326323218713,,,,,,,,,,,,
57.09039115905762,0.4645938331096432,,,,,,,,,,,,
57.20167565345764,0.4708065346337656,,,,,,,,,,,,
57.28147506713867,0.4539313783291058,,,,,,,,,,,,
57.37714600563049,0.4661987259848084,,,,,,,,,,,,
57.486902952194214,0.49315369153586397,,,,,,,,,,,,
57.580726861953735,0.43507493165959976,,,,,,,,,,,,
57.69248008728027,0.4427401135200144,,,,,,,,,,,,
57.784231185913086,0.47200209524728587,,,,,,,,,,,,
57.86407399177551,0.45742723969131677,,,,,,,,,,,,
57.94341778755188,0.4481920318736094,,,,,,,,,,,,
58.02330541610718,0.44884329013829605,,,,,,,,,,,,
58.11851739883423,0.4429577183327346,,,,,,,,,,,,
58.2138454914093,0.43592611491071653,,,,,,,,,,,,
58.30818462371826,0.3959888740842694,,,,,,,,,,,,
58.384055852890015,0.41845273155329327,,,,,,,,,,,,
58.47580909729004,0.4133609156121296,,,,,,,,,,,,
58.567585468292236,0.4261582568578864,,,,,,,,,,,,
58.660287618637085,0.41820634219796315,,,,,,,,,,,,
58.73807954788208,0.4248295737211667,,,,,,,,,,,,
58.865817070007324,0.42234658352196963,,,,,,,,,,,,
58.96151781082153,0.42505784158305054,,,,,,,,,,,,
59.04123282432556,0.4302549659189586,,,,,,,,,,,,
59.134979009628296,0.4349893692947464,,,,,,,,,,,,
59.211814165115356,0.40838155932409076,,,,,,,,,,,,
59.319758892059326,0.40643828418470695,,,,,,,,,,,,
59.39803075790405,0.45001482474772375,,,,,,,,,,,,
59.477816343307495,0.45001482474772375,,,,,,,,,,,,
59.57355761528015,0.4405491381754195,,,,,,,,,,,,
59.668999671936035,0.4484849782864829,,,,,,,,,,,,
59.762614250183105,0.42267819652353766,,,,,,,,,,,,
59.8404426574707,0.434863118042115,,,,,,,,,,,,
59.94713020324707,0.4329403955143468,,,,,,,,,,,,
60.04195785522461,0.43411216749189374,,,,,,,,,,,,
60.13360595703125,0.42905336131189703,,,,,,,,,,,,
60.22639179229736,0.4017127758574779,,,,,,,,,,,,
60.304208517074585,0.4118602612034933,,,,,,,,,,,,
60.382241010665894,0.4327597381083286,,,,,,,,,,,,
60.49396514892578,0.43542257692712383,,,,,,,,,,,,
60.60088109970093,0.4468153134807795,,,,,,,,,,,,
60.69271898269653,0.44006152136351173,,,,,,,,,,,,
60.787463903427124,0.455624232221942,,,,,,,,,,,,
60.88082671165466,0.4650006060578946,,,,,,,,,,,,
60.96066331863403,0.4667735172204124,,,,,,,,,,,,
61.04039645195007,0.4662961363564908,,,,,,,,,,,,
61.116435527801514,0.46061836293439223,,,,,,,,,,,,
61.210789918899536,0.4508868436545446,,,,,,,,,,,,
61.287583112716675,0.4329830549082986,,,,,,,,,,,,
61.36454129219055,0.4400923989896949,,,,,,,,,,,,
61.44131851196289,0.4254147761867838,,,,,,,,,,,,
61.517173051834106,0.3758643632714039,,,,,,,,,,,,
61.59493088722229,0.2930913435059237,,,,,,,,,,,,
61.706578969955444,0.3036078989894174,,,,,,,,,,,,
61.8003933429718,0.33176534325665274,,,,,,,,,,,,
61.89564776420593,0.31285897087125747,,,,,,,,,,,,
62.00538897514343,0.4763976001086457,,,,,,,,,,,,
62.11533570289612,0.48417964133332236,,,,,,,,,,,,
62.208746671676636,0.45882706772613535,,,,,,,,,,,,
62.300389528274536,0.4603686717345495,,,,,,,,,,,,
62.392035245895386,0.466768334218741,,,,,,,,,,,,
62.46994972229004,0.4397206820513998,,,,,,,,,,,,
62.5791130065918,0.47602512341106795,,,,,,,,,,,,
62.6878457069397,0.4481812721629431,,,,,,,,,,,,
62.78105044364929,0.45230484051848296,,,,,,,,,,,,
62.87496590614319,0.43417949241512505,,,,,,,,,,,,
62.986658334732056,0.4584569710200558,,,,,,,,,,,,
63.06598901748657,0.46637412724848826,,,,,,,,,,,,
63.14279913902283,0.46726467495389445,,,,,,,,,,,,
63.21958804130554,0.47938574892254093,,,,,,,,,,,,
63.31196689605713,0.45402519662415464,,,,,,,,,,,,
63.4376380443573,0.4652248672157582,,,,,,,,,,,,
63.53335356712341,0.4515690865985532,,,,,,,,,,,,
63.61277723312378,0.4538085255506804,,,,,,,,,,,,
63.719576597213745,0.4528852088216849,,,,,,,,,,,,
63.813236474990845,0.45937304996091616,,,,,,,,,,,,
63.90803647041321,0.4801661493518313,,,,,,,,,,,,
64.0143609046936,0.4812012064570315,,,,,,,,,,,,
64.1211142539978,0.44630421255335495,,,,,,,,,,,,
64.19815349578857,0.44630421255335495,,,,,,,,,,,,
64.27600145339966,0.47676836551916235,,,,,,,,,,,,
64.35180711746216,0.45553422212615513,,,,,,,,,,,,
64.42878031730652,0.4533307977944805,,,,,,,,,,,,
64.50452947616577,0.4661522125341384,,,,,,,,,,,,
64.58294463157654,0.4675636201224882,,,,,,,,,,,,
64.70778131484985,0.46156244083440284,,,,,,,,,,,,
64.78474473953247,0.45420942741581055,,,,,,,,,,,,
64.87659573554993,0.4679485423825771,,,,,,,,,,,,
64.97252488136292,0.4730700759836286,,,,,,,,,,,,
65.05030512809753,0.45301796622977253,,,,,,,,,,,,
65.12623929977417,0.44195142003057647,,,,,,,,,,,,
65.20303225517273,0.455624232221942,,,,,,,,,,,,
65.29641079902649,0.4746350324803673,,,,,,,,,,,,
65.37268280982971,0.46428476662144513,,,,,,,,,,,,
65.4515450000763,0.4531141105476134,,,,,,,,,,,,
65.54426455497742,0.48310571343281805,,,,,,,,,,,,
65.62305903434753,0.4730609295606341,,,,,,,,,,,,
65.70185422897339,0.4657281023519712,,,,,,,,,,,,
65.79558634757996,0.4750831418120157,,,,,,,,,,,,
65.89083242416382,0.4797401982565937,,,,,,,,,,,,
66.01460242271423,0.4821603270874479,,,,,,,,,,,,
66.09033298492432,0.46952230084522495,,,,,,,,,,,,
66.18342137336731,0.4804995396766302,,,,,,,,,,,,
66.27718162536621,0.48304568876325615,,,,,,,,,,,,
66.38689708709717,0.4881782399580704,,,,,,,,,,,,
66.46670317649841,0.4881782399580704,,,,,,,,,,,,
66.5585367679596,0.4694668167092218,,,,,,,,,,,,
66.63784384727478,0.47691867781049535,,,,,,,,,,,,
66.7336151599884,0.48186644656713296,,,,,,,,,,,,
66.82537770271301,0.461280984654303,,,,,,,,,,,,
66.90312600135803,0.4638538297738592,,,,,,,,,,,,
66.98244094848633,0.4879040317826193,,,,,,,,,,,,
67.07618618011475,0.4846627808170433,,,,,,,,,,,,
67.15590453147888,0.47454459494672835,,,,,,,,,,,,
67.24979162216187,0.5004408137105758,,,,,,,,,,,,
67.32960152626038,0.5005719339308803,,,,,,,,,,,,
67.40928769111633,0.4879040317826193,,,,,,,,,,,,
67.48910307884216,0.4881782399580704,,,,,,,,,,,,
67.59889793395996,0.48971162904932175,,,,,,,,,,,,
67.70665121078491,0.47526568361932375,,,,,,,,,,,,
67.80243492126465,0.4824990385197393,,,,,,,,,,,,
67.91219329833984,0.4824927940557677,,,,,,,,,,,,
67.99124479293823,0.5025002727589413,,,,,,,,,,,,
68.08595395088196,0.47658400448165483,,,,,,,,,,,,
68.17789030075073,0.48247775884253724,,,,,,,,,,,,
68.26957488059998,0.47354541845256504,,,,,,,,,,,,
68.33158206939697,0.495401747414544,,,,,,,,,,,,
68.42344927787781,0.48856403373417717,,,,,,,,,,,,
68.50232028961182,0.46314791876089356,,,,,,,,,,,,
68.58231711387634,0.49240430765415644,,,,,,,,,,,,
68.6780469417572,0.4943959641584571,,,,,,,,,,,,
68.75580883026123,0.48362571452655445,,,,,,,,,,,,
68.85175466537476,0.5027683082419316,,,,,,,,,,,,
68.94461679458618,0.4879809795420639,,,,,,,,,,,,
69.02196025848389,0.4987096068393908,,,,,,,,,,,,
69.13327264785767,0.5047053170864314,,,,,,,,,,,,
69.21319198608398,0.48743848138966733,,,,,,,,,,,,
69.29100370407104,0.5064399404881542,,,,,,,,,,,,
69.40223717689514,0.49189281653625105,,,,,,,,,,,,
69.49750661849976,0.5042731902024955,,,,,,,,,,,,
69.57521271705627,0.47876843091774923,,,,,,,,,,,,
69.68356943130493,0.49483996336098734,,,,,,,,,,,,
69.77886509895325,0.5005489950756341,,,,,,,,,,,,
69.87356543540955,0.5041423072642457,,,,,,,,,,,,
69.96443891525269,0.49967856324314097,,,,,,,,,,,,
70.04423260688782,0.4868451140568907,,,,,,,,,,,,
70.15193223953247,0.505181774393249,,,,,,,,,,,,
70.24465346336365,0.5015210128176211,,,,,,,,,,,,
70.3224585056305,0.4800588293501901,,,,,,,,,,,,
70.40019345283508,0.5055966975549945,,,,,,,,,,,,
70.48006868362427,0.5016802426333179,,,,,,,,,,,,
70.57337498664856,0.48112373474815073,,,,,,,,,,,,
70.69812178611755,0.5071429725233284,,,,,,,,,,,,
70.79342436790466,0.5018610217517597,,,,,,,,,,,,
70.87228631973267,0.49274325713163375,,,,,,,,,,,,
70.99947500228882,0.3963611985990288,,,,,,,,,,,,
71.0793080329895,0.5019402008229508,,,,,,,,,,,,
71.1745171546936,0.46336847640070367,,,,,,,,,,,,
71.25439596176147,0.48598159448357825,,,,,,,,,,,,
71.33420324325562,0.48598159448357825,,,,,,,,,,,,
71.42698359489441,0.4754426940802726,,,,,,,,,,,,
71.50370287895203,0.4919146900702315,,,,,,,,,,,,
71.580495595932,0.49946625424958807,,,,,,,,,,,,
71.6762387752533,0.4921870510838474,,,,,,,,,,,,
71.78798222541809,0.4817462188925288,,,,,,,,,,,,
71.88373899459839,0.4938663311499017,,,,,,,,,,,,
71.97901272773743,0.34445599250674197,,,,,,,,,,,,
72.08870029449463,0.2575231502329155,,,,,,,,,,,,
72.16462421417236,0.30133711072067937,,,,,,,,,,,,
72.2414813041687,0.3089093923808717,,,,,,,,,,,,
72.33349227905273,0.32054089726545754,,,,,,,,,,,,
72.44142889976501,0.3954198990734046,,,,,,,,,,,,
72.54788184165955,0.4891439717020695,,,,,,,,,,,,
72.626877784729,0.5045639547671865,,,,,,,,,,,,
72.70331835746765,0.4893921645511937,,,,,,,,,,,,
72.79669523239136,0.4706477233030935,,,,,,,,,,,,
72.87255239486694,0.48557283459437006,,,,,,,,,,,,
72.95083141326904,0.46249195882315874,,,,,,,,,,,,
73.03071737289429,0.45807614053846846,,,,,,,,,,,,
73.12589931488037,0.4603187666678602,,,,,,,,,,,,
73.21972060203552,0.45883348931097656,,,,,,,,,,,,
73.29644060134888,0.42817638241281497,,,,,,,,,,,,
73.37622499465942,0.4195076915927226,,,,,,,,,,,,
73.45365619659424,0.42823621400170864,,,,,,,,,,,,
73.54740262031555,0.4224228543475058,,,,,,,,,,,,
73.65302991867065,0.4014544066323126,,,,,,,,,,,,
73.73087239265442,0.40056514222113326,,,,,,,,,,,,
73.80861067771912,0.4099458966948176,,,,,,,,,,,,
73.90236687660217,0.4085791867891767,,,,,,,,,,,,
73.99617385864258,0.40447953303552553,,,,,,,,,,,,
74.07543921470642,0.37880444949766157,,,,,,,,,,,,
74.1552836894989,0.3998011590669469,,,,,,,,,,,,
74.23507857322693,0.4048141180758642,,,,,,,,,,,,
74.3278214931488,0.44205394250429864,,,,,,,,,,,,
74.4196343421936,0.4454461174575647,,,,,,,,,,,,
74.51136493682861,0.45220154543616986,,,,,,,,,,,,
74.58717274665833,0.4518049457976917,,,,,,,,,,,,
74.67888402938843,0.46695817951768764,,,,,,,,,,,,
74.77069044113159,0.4585993513364604,,,,,,,,,,,,
74.84900498390198,0.4791407687557432,,,,,,,,,,,,
74.94480872154236,0.47499147544387266,,,,,,,,,,,,
75.05253911018372,0.469079257179783,,,,,,,,,,,,
75.1604995727539,0.5023431129346454,,,,,,,,,,,,
75.23929738998413,0.4963977317084213,,,,,,,,,,,,
75.31924390792847,0.5074101681422514,,,,,,,,,,,,
75.3980450630188,0.4889260954275361,,,,,,,,,,,,
75.492990732193,0.4777293793152414,,,,,,,,,,,,
75.58406734466553,0.4868406677037379,,,,,,,,,,,,
75.69481754302979,0.49919001231790083,,,,,,,,,,,,
75.77073645591736,0.4886043225266441,,,,,,,,,,,,
75.86279654502869,0.4823268697328571,,,,,,,,,,,,
75.9395637512207,0.4203143524796088,,,,,,,,,,,,
76.01896691322327,0.4734906102198887,,,,,,,,,,,,
76.11475706100464,0.46449613533287915,,,,,,,,,,,,
76.22254776954651,0.4287947867043664,,,,,,,,,,,,
76.33229613304138,0.3840393613674514,,,,,,,,,,,,
76.44199872016907,0.42636256225071884,,,,,,,,,,,,
76.52047920227051,0.5119769507660101,,,,,,,,,,,,
76.62815284729004,0.44159609920622134,,,,,,,,,,,,
76.71993136405945,0.470232954990943,,,,,,,,,,,,
76.79671359062195,0.4926717421411946,,,,,,,,,,,,
76.89249420166016,0.501506629086844,,,,,,,,,,,,
76.98625254631042,0.47581787894152117,,,,,,,,,,,,
77.07954335212708,0.4909269305966657,,,,,,,,,,,,
77.15719318389893,0.49911893398556406,,,,,,,,,,,,
77.2528555393219,0.48024254569042096,,,,,,,,,,,,
77.3476710319519,0.5009515587107969,,,,,,,,,,,,
77.42423033714294,0.4931883394059063,,,,,,,,,,,,
77.5311393737793,0.47146325458468197,,,,,,,,,,,,
77.62242817878723,0.4742915501270939,,,,,,,,,,,,
77.718190908432,0.4538661884271171,,,,,,,,,,,,
77.81387877464294,0.4697277874223694,,,,,,,,,,,,
77.8931405544281,0.5051967977514714,,,,,,,,,,,,
77.98882865905762,0.5089771387915959,,,,,,,,,,,,
78.08264517784119,0.3939288317337162,,,,,,,,,,,,
78.17840886116028,0.41002530211938526,,,,,,,,,,,,
78.27412533760071,0.4688738926824298,,,,,,,,,,,,
78.35385394096375,0.45890728757491855,,,,,,,,,,,,
78.43345236778259,0.4643215024702062,,,,,,,,,,,,
78.5133364200592,0.37928270901264355,,,,,,,,,,,,
78.59309649467468,0.42739057642840494,,,,,,,,,,,,
78.70478582382202,0.4977663019277739,,,,,,,,,,,,
78.78221035003662,0.53198284767873,,,,,,,,,,,,
78.87396025657654,0.4985697936974356,,,,,,,,,,,,
78.96684646606445,0.5248580107626044,,,,,,,,,,,,
79.06071162223816,0.3649534859529028,,,,,,,,,,,,
79.13975691795349,0.3739923743131707,,,,,,,,,,,,
79.21546220779419,0.3617688278628799,,,,,,,,,,,,
79.32241368293762,0.39639657256102134,,,,,,,,,,,,
79.41829657554626,0.43976802319844666,,,,,,,,,,,,
79.49820160865784,0.46173530457151135,,,,,,,,,,,,
79.57506895065308,0.4519810455940534,,,,,,,,,,,,
79.64110779762268,0.46358687033452495,,,,,,,,,,,,
79.72907185554504,0.4381473279633175,,,,,,,,,,,,
79.80879497528076,0.4443747798309401,,,,,,,,,,,,
79.90267825126648,0.4639469609528335,,,,,,,,,,,,
79.9785943031311,0.4560487894142522,,,,,,,,,,,,
80.10318851470947,0.47986974849028025,,,,,,,,,,,,
80.1971480846405,0.49419729722037775,,,,,,,,,,,,
80.30683636665344,0.46892077189556425,,,,,,,,,,,,
80.40056896209717,0.4688282028567228,,,,,,,,,,,,
80.4774169921875,0.5038997736785178,,,,,,,,,,,,
80.55579352378845,0.48601299607440085,,,,,,,,,,,,
80.63555884361267,0.4681055714301704,,,,,,,,,,,,
80.73130488395691,0.46759455242779513,,,,,,,,,,,,
80.8111219406128,0.48728361150092303,,,,,,,,,,,,
80.92236018180847,0.4733922000313662,,,,,,,,,,,,
81.01815104484558,0.47462228825581665,,,,,,,,,,,,
81.11186456680298,0.4624804042474362,,,,,,,,,,,,
81.19114065170288,0.4874283236491064,,,,,,,,,,,,
81.3187963962555,0.49030229916316276,,,,,,,,,,,,
81.41268587112427,0.4881422446550997,,,,,,,,,,,,
81.50606322288513,0.4829037658174631,,,,,,,,,,,,
81.59772324562073,0.4812248504796375,,,,,,,,,,,,
81.70507383346558,0.4883045563933737,,,,,,,,,,,,
81.7813892364502,0.4803702399389357,,,,,,,,,,,,
81.87314105033875,0.4714392105706584,,,,,,,,,,,,
81.96841716766357,0.48179752029516754,,,,,,,,,,,,
82.06415939331055,0.4620216233368134,,,,,,,,,,,,
82.14389109611511,0.4636085462089429,,,,,,,,,,,,
82.2237491607666,0.48857673426967546,,,,,,,,,,,,
82.30346059799194,0.5004877823157607,,,,,,,,,,,,
82.38184189796448,0.5125502480332012,,,,,,,,,,,,
82.47666049003601,0.4676133106320328,,,,,,,,,,,,
82.55341339111328,0.49189281653625105,,,,,,,,,,,,
82.6302547454834,0.4807929772253652,,,,,,,,,,,,
82.72292351722717,0.4876798094966759,,,,,,,,,,,,
82.8027937412262,0.4964925896895296,,,,,,,,,,,,
