Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,65.21157765388489,nan,,
,,,,,,,,65.2197597026825,nan,,
,,,,,,,,65.22276020050049,nan,,
,,,,,,,,65.22741460800171,nan,,
,,,,,,,,65.23527097702026,nan,,
,,,,,,,,65.25035309791565,nan,,
,,,,,,,,65.26517152786255,nan,,
,,,,,,,,65.28017330169678,nan,,
,,,,,,,,65.29616498947144,nan,,
,,,,,,,,65.3118999004364,nan,,
,,,,,,,,65.32751131057739,nan,,
,,,,,,,,65.34370565414429,nan,,
,,,,,,,,65.35966539382935,nan,,
,,,,,,,,65.3754723072052,nan,,
,,,,,,,,65.39117360115051,nan,,
,,,,,,,,65.40695261955261,nan,,
,,,,,,,,65.4223358631134,nan,,
,,,,,,,,65.43794226646423,nan,,
,,,,,,,,65.45347332954407,nan,,
,,,,,,,,65.46921515464783,nan,,
,,,,,,,,65.48463177680969,nan,,
,,,,,,,,65.50103545188904,nan,,
,,,,,,,,65.51633286476135,nan,,
,,,,,,,,65.53158450126648,nan,,
,,,,,,,,65.54678177833557,nan,,
,,,,,,,,65.5617446899414,nan,,
,,,,,,,,65.57681369781494,nan,,
,,,,,,,,65.59225940704346,nan,,
,,,,,,,,65.60827445983887,nan,,
,,,,,,,,65.62420058250427,nan,,
,,,,,,,,65.6402108669281,nan,,
,,,,,,,,65.65608596801758,nan,,
,,,,,,,,65.67109513282776,nan,,
,,,,,,,,65.68600726127625,nan,,
,,,,,,,,65.68899893760681,nan,,
,,,,,,,,65.69199776649475,nan,,
,,,,,,,,65.70203113555908,nan,,
,,,,,,,,65.71777319908142,nan,,
,,,,,,,,65.7207670211792,nan,,
,,,,,,,,65.72375798225403,nan,,
,,,,,,,,65.73373055458069,nan,,
,,,,,,,,65.74931716918945,nan,,
,,,,,,,,65.76463866233826,nan,,
,,,,,,,,65.78014945983887,nan,,
,,,,,,,,65.79608726501465,nan,,
,,,,,,,,65.81158185005188,nan,,
,,,,,,,,65.82754778862,nan,,
,,,,,,,,65.84337067604065,nan,,
,,,,,,,,65.85943412780762,nan,,
,,,,,,,,65.87514328956604,nan,,
,,,,,,,,65.89113259315491,nan,,
,,,,,,,,65.90640664100647,nan,,
,,,,,,,,65.92158365249634,nan,,
,,,,,,,,65.9368486404419,nan,,
,,,,,,,,65.95216226577759,nan,,
,,,,,,,,65.96748757362366,nan,,
,,,,,,,,65.98336982727051,nan,,
,,,,,,,,65.99874210357666,nan,,
,,,,,,,,66.01479148864746,nan,,
,,,,,,,,66.03054451942444,nan,,
,,,,,,,,66.04582738876343,nan,,
,,,,,,,,66.06132173538208,nan,,
,,,,,,,,66.07742357254028,nan,,
,,,,,,,,66.09341478347778,nan,,
,,,,,,,,66.10934209823608,nan,,
,,,,,,,,66.12534880638123,nan,,
,,,,,,,,66.1408154964447,nan,,
,,,,,,,,66.15677309036255,nan,,
,,,,,,,,66.17294359207153,nan,,
,,,,,,,,66.1888792514801,nan,,
,,,,,,,,66.2048168182373,nan,,
,,,,,,,,66.22092199325562,nan,,
,,,,,,,,66.23683047294617,nan,,
,,,,,,,,66.2527871131897,nan,,
,,,,,,,,66.26774716377258,nan,,
,,,,,,,,66.28270721435547,nan,,
,,,,,,,,66.29821944236755,nan,,
,,,,,,,,66.31352090835571,nan,,
,,,,,,,,66.3292384147644,nan,,
,,,,,,,,66.34483480453491,nan,,
,,,,,,,,66.36073112487793,nan,,
,,,,,,,,66.3757472038269,nan,,
,,,,,,,,66.39064645767212,nan,,
,,,,,,,,66.40660548210144,nan,,
,,,,,,,,66.42256212234497,nan,,
,,,,,,,,66.42555451393127,nan,,
,,,,,,,,66.43754649162292,nan,,
,,,,,,,,66.45257043838501,nan,,
,,,,,,,,66.45532774925232,nan,,
,,,,,,,,66.45932149887085,nan,,
,,,,,,,,66.46258783340454,nan,,
,,,,,,,,66.46835279464722,nan,,
,,,,,,,,66.48332214355469,nan,,
,,,,,,,,66.49851107597351,nan,,
,,,,,,,,66.51469612121582,nan,,
,,,,,,,,66.52939963340759,nan,,
,,,,,,,,66.5443983078003,nan,,
,,,,,,,,66.55940389633179,nan,,
,,,,,,,,66.5743350982666,nan,,
,,,,,,,,66.59013485908508,nan,,
,,,,,,,,66.60556364059448,nan,,
,,,,,,,,66.62138986587524,nan,,
,,,,,,,,66.63691997528076,nan,,
,,,,,,,,66.65254497528076,nan,,
,,,,,,,,66.66832876205444,nan,,
,,,,,,,,66.68429183959961,nan,,
,,,,,,,,66.69945311546326,nan,,
,,,,,,,,66.71522736549377,nan,,
,,,,,,,,66.73038268089294,nan,,
,,,,,,,,66.74534392356873,nan,,
,,,,,,,,66.76027297973633,nan,,
,,,,,,,,66.76245331764221,nan,,
,,,,,,,,66.77624344825745,nan,,
,,,,,,,,66.79156851768494,nan,,
,,,,,,,,66.79451775550842,nan,,
,,,,,,,,66.80748200416565,nan,,
,,,,,,,,66.82328963279724,nan,,
,,,,,,,,66.82627987861633,nan,,
,,,,,,,,66.83832001686096,nan,,
,,,,,,,,66.8532063961029,nan,,
,,,,,,,,66.86921834945679,nan,,
,,,,,,,,66.88440155982971,nan,,
,,,,,,,,66.89958953857422,nan,,
,,,,,,,,66.91560411453247,nan,,
,,,,,,,,66.93142652511597,nan,,
,,,,,,,,66.94672226905823,nan,,
,,,,,,,,66.96288537979126,nan,,
,,,,,,,,66.97845196723938,nan,,
,,,,,,,,66.99435520172119,nan,,
,,,,,,,,67.0096709728241,nan,,
,,,,,,,,67.02523708343506,nan,,
,,,,,,,,67.0406174659729,nan,,
,,,,,,,,67.05553865432739,nan,,
,,,,,,,,67.07112956047058,nan,,
,,,,,,,,67.08616471290588,nan,,
,,,,,,,,67.10170555114746,nan,,
,,,,,,,,67.11766624450684,nan,,
,,,,,,,,67.13365721702576,nan,,
,,,,,,,,67.14957976341248,nan,,
,,,,,,,,67.16553711891174,nan,,
,,,,,,,,67.18156099319458,nan,,
,,,,,,,,67.19745087623596,nan,,
,,,,,,,,67.21289873123169,nan,,
,,,,,,,,67.22836780548096,nan,,
,,,,,,,,67.24443221092224,nan,,
,,,,,,,,67.26030945777893,nan,,
,,,,,,,,67.27587246894836,nan,,
,,,,,,,,67.29116344451904,nan,,
,,,,,,,,67.30701398849487,nan,,
,,,,,,,,67.32273387908936,nan,,
,,,,,,,,67.33746004104614,nan,,
,,,,,,,,67.3528139591217,nan,,
,,,,,,,,67.36876392364502,nan,,
,,,,,,,,67.3840880393982,nan,,
,,,,,,,,67.38705611228943,nan,,
,,,,,,,,67.40008234977722,nan,,
,,,,,,,,67.41530108451843,nan,,
,,,,,,,,67.41848397254944,nan,,
,,,,,,,,67.43125700950623,nan,,
,,,,,,,,67.4465560913086,nan,,
,,,,,,,,67.46189999580383,nan,,
,,,,,,,,67.47737193107605,nan,,
,,,,,,,,67.49324226379395,nan,,
,,,,,,,,67.50822496414185,nan,,
,,,,,,,,67.52308940887451,nan,,
,,,,,,,,67.53808498382568,nan,,
,,,,,,,,67.55300712585449,nan,,
,,,,,,,,67.5689640045166,nan,,
,,,,,,,,67.58393836021423,nan,,
,,,,,,,,67.59988236427307,nan,,
,,,,,,,,67.6158800125122,nan,,
,,,,,,,,67.63189435005188,nan,,
,,,,,,,,67.6479127407074,nan,,
,,,,,,,,67.66380977630615,nan,,
,,,,,,,,67.67935109138489,nan,,
,,,,,,,,67.69472646713257,nan,,
,,,,,,,,67.71054220199585,nan,,
,,,,,,,,67.72657012939453,nan,,
,,,,,,,,67.7288818359375,nan,,
,,,,,,,,67.74185013771057,nan,,
,,,,,,,,67.75780701637268,nan,,
,,,,,,,,67.77352643013,nan,,
,,,,,,,,67.7887237071991,nan,,
,,,,,,,,67.8048152923584,nan,,
,,,,,,,,67.82060027122498,nan,,
,,,,,,,,67.83615970611572,nan,,
,,,,,,,,67.85186672210693,nan,,
,,,,,,,,67.86754703521729,nan,,
,,,,,,,,67.88254356384277,nan,,
,,,,,,,,67.89746737480164,nan,,
,,,,,,,,67.91342353820801,nan,,
,,,,,,,,67.92938041687012,nan,,
,,,,,,,,67.94539594650269,nan,,
,,,,,,,,67.96114587783813,nan,,
,,,,,,,,67.97614789009094,nan,,
,,,,,,,,67.99221229553223,nan,,
,,,,,,,,68.00820589065552,nan,,
,,,,,,,,68.02341485023499,nan,,
,,,,,,,,68.0256724357605,nan,,
,,,,,,,,68.03943371772766,nan,,
,,,,,,,,68.05422592163086,nan,,
,,,,,,,,68.0572714805603,nan,,
,,,,,,,,68.06918454170227,nan,,
,,,,,,,,68.08509993553162,nan,,
,,,,,,,,68.08919668197632,nan,,
,,,,,,,,68.10109257698059,nan,,
,,,,,,,,68.11627864837646,nan,,
,,,,,,,,68.13228058815002,nan,,
,,,,,,,,68.14777684211731,nan,,
,,,,,,,,68.16265654563904,nan,,
,,,,,,,,68.17778968811035,nan,,
,,,,,,,,68.19374942779541,nan,,
,,,,,,,,68.20889186859131,nan,,
,,,,,,,,68.22445034980774,nan,,
,,,,,,,,68.23963856697083,nan,,
,,,,,,,,68.2545919418335,nan,,
,,,,,,,,68.2696361541748,nan,,
,,,,,,,,68.2847375869751,nan,,
,,,,,,,,68.30030751228333,nan,,
,,,,,,,,68.31532669067383,nan,,
,,,,,,,,68.33082342147827,nan,,
,,,,,,,,68.34631514549255,nan,,
,,,,,,,,68.3616247177124,nan,,
,,,,,,,,68.37745070457458,nan,,
,,,,,,,,68.39326620101929,nan,,
,,,,,,,,68.40830779075623,nan,,
,,,,,,,,68.4237334728241,nan,,
,,,,,,,,68.4267258644104,nan,,
,,,,,,,,68.43971800804138,nan,,
,,,,,,,,68.45447778701782,nan,,
,,,,,,,,68.45746922492981,nan,,
,,,,,,,,68.4695131778717,nan,,
,,,,,,,,68.48539447784424,nan,,
,,,,,,,,68.48838567733765,nan,,
,,,,,,,,68.50135111808777,nan,,
,,,,,,,,68.51643133163452,nan,,
,,,,,,,,68.5322093963623,nan,,
,,,,,,,,68.5474956035614,nan,,
,,,,,,,,68.56349468231201,nan,,
,,,,,,,,68.57906723022461,nan,,
,,,,,,,,68.59520745277405,nan,,
,,,,,,,,68.6100721359253,nan,,
,,,,,,,,68.62508749961853,nan,,
,,,,,,,,68.64101099967957,nan,,
,,,,,,,,68.65694761276245,nan,,
,,,,,,,,68.67294478416443,nan,,
,,,,,,,,68.68886137008667,nan,,
,,,,,,,,68.70485830307007,nan,,
,,,,,,,,68.71984553337097,nan,,
,,,,,,,,68.73498392105103,nan,,
,,,,,,,,68.7501654624939,nan,,
,,,,,,,,68.76612186431885,nan,,
,,,,,,,,68.78108191490173,nan,,
,,,,,,,,68.79703974723816,nan,,
,,,,,,,,68.81264805793762,nan,,
,,,,,,,,68.82795643806458,nan,,
,,,,,,,,68.84342980384827,nan,,
,,,,,,,,68.85938715934753,nan,,
,,,,,,,,68.874347448349,nan,,
,,,,,,,,68.88930678367615,nan,,
,,,,,,,,68.90429449081421,nan,,
,,,,,,,,68.91922736167908,nan,,
,,,,,,,,68.92222023010254,nan,,
,,,,,,,,68.93482637405396,nan,,
,,,,,,,,68.95068645477295,nan,,
,,,,,,,,68.96664476394653,nan,,
,,,,,,,,68.96963572502136,nan,,
,,,,,,,,68.98266696929932,nan,,
,,,,,,,,68.99856066703796,nan,,
,,,,,,,,69.00158190727234,nan,,
,,,,,,,,69.0145161151886,nan,,
,,,,,,,,69.03047466278076,nan,,
,,,,,,,,69.03332138061523,nan,,
,,,,,,,,69.04566645622253,nan,,
,,,,,,,,69.06124711036682,nan,,
,,,,,,,,69.07727932929993,nan,,
,,,,,,,,69.09291315078735,nan,,
,,,,,,,,69.10811972618103,nan,,
,,,,,,,,69.12411880493164,nan,,
,,,,,,,,69.14007687568665,nan,,
,,,,,,,,69.15605807304382,nan,,
,,,,,,,,69.17099452018738,nan,,
,,,,,,,,69.18591284751892,nan,,
,,,,,,,,69.2019419670105,nan,,
,,,,,,,,69.21682953834534,nan,,
,,,,,,,,69.23179030418396,nan,,
,,,,,,,,69.24687600135803,nan,,
,,,,,,,,69.26202297210693,nan,,
,,,,,,,,69.27809476852417,nan,,
,,,,,,,,69.29397749900818,nan,,
,,,,,,,,69.30989503860474,nan,,
,,,,,,,,69.32585191726685,nan,,
,,,,,,,,69.34188628196716,nan,,
,,,,,,,,69.35776782035828,nan,,
,,,,,,,,69.37378549575806,nan,,
,,,,,,,,69.38968086242676,nan,,
,,,,,,,,69.40570425987244,nan,,
,,,,,,,,69.42159700393677,nan,,
,,,,,,,,69.43710279464722,nan,,
,,,,,,,,69.45307612419128,nan,,
,,,,,,,,69.4690191745758,nan,,
,,,,,,,,69.48498106002808,nan,,
,,,,,,,,69.50016260147095,nan,,
,,,,,,,,69.51592826843262,nan,,
,,,,,,,,69.53082728385925,nan,,
,,,,,,,,69.54568576812744,nan,,
,,,,,,,,69.56174373626709,nan,,
,,,,,,,,69.57676815986633,nan,,
,,,,,,,,69.59175133705139,nan,,
,,,,,,,,69.60662531852722,nan,,
,,,,,,,,69.62258172035217,nan,,
,,,,,,,,69.6255738735199,nan,,
,,,,,,,,69.6375823020935,nan,,
,,,,,,,,69.65252804756165,nan,,
,,,,,,,,69.66850018501282,nan,,
,,,,,,,,69.68342876434326,nan,,
,,,,,,,,69.69841814041138,nan,,
,,,,,,,,69.71433711051941,nan,,
,,,,,,,,69.73029589653015,nan,,
,,,,,,,,69.74599981307983,nan,,
,,,,,,,,69.76129841804504,nan,,
,,,,,,,,69.77620530128479,nan,,
,,,,,,,,69.78115844726562,nan,,
,,,,,,,,69.79221558570862,nan,,
,,,,,,,,69.80767893791199,nan,,
,,,,,,,,69.82282209396362,nan,,
,,,,,,,,69.83854246139526,nan,,
,,,,,,,,69.8544762134552,nan,,
,,,,,,,,69.87046360969543,nan,,
,,,,,,,,69.88638997077942,nan,,
,,,,,,,,69.90239834785461,nan,,
,,,,,,,,69.91835641860962,nan,,
,,,,,,,,69.93333172798157,nan,,
,,,,,,,,69.94826650619507,nan,,
,,,,,,,,69.96418285369873,nan,,
,,,,,,,,69.97958016395569,nan,,
,,,,,,,,69.99509930610657,nan,,
,,,,,,,,70.01005983352661,nan,,
,,,,,,,,70.02504324913025,nan,,
,,,,,,,,70.04004621505737,nan,,
,,,,,,,,70.05493903160095,nan,,
,,,,,,,,70.07096552848816,nan,,
,,,,,,,,70.08685445785522,nan,,
,,,,,,,,70.10210347175598,nan,,
,,,,,,,,70.10609817504883,nan,,
,,,,,,,,70.11712098121643,nan,,
,,,,,,,,70.13215231895447,nan,,
,,,,,,,,70.1479480266571,nan,,
,,,,,,,,70.16304802894592,nan,,
,,,,,,,,70.17790389060974,nan,,
,,,,,,,,70.19316577911377,nan,,
,,,,,,,,70.2091543674469,nan,,
,,,,,,,,70.22455739974976,nan,,
,,,,,,,,70.23996424674988,nan,,
,,,,,,,,70.2555148601532,nan,,
,,,,,,,,70.27097582817078,nan,,
,,,,,,,,70.28610515594482,nan,,
,,,,,,,,70.30128192901611,nan,,
,,,,,,,,70.3175208568573,nan,,
,,,,,,,,70.33319854736328,nan,,
,,,,,,,,70.3491542339325,nan,,
,,,,,,,,70.36435985565186,nan,,
,,,,,,,,70.37931895256042,nan,,
,,,,,,,,70.39432001113892,nan,,
,,,,,,,,70.40931844711304,nan,,
,,,,,,,,70.42415404319763,nan,,
,,,,,,,,70.4401969909668,nan,,
,,,,,,,,70.45615458488464,nan,,
,,,,,,,,70.47095847129822,nan,,
,,,,,,,,70.47395062446594,nan,,
,,,,,,,,70.48596334457397,nan,,
,,,,,,,,70.50199723243713,nan,,
,,,,,,,,70.50498795509338,nan,,
,,,,,,,,70.51795387268066,nan,,
,,,,,,,,70.53391122817993,nan,,
,,,,,,,,70.54918789863586,nan,,
,,,,,,,,70.56511545181274,nan,,
,,,,,,,,70.56910634040833,nan,,
,,,,,,,,70.58110284805298,nan,,
,,,,,,,,70.59703254699707,nan,,
,,,,,,,,70.60002398490906,nan,,
,,,,,,,,70.61278915405273,nan,,
,,,,,,,,70.62799286842346,nan,,
,,,,,,,,70.64396834373474,nan,,
,,,,,,,,70.65990281105042,nan,,
,,,,,,,,70.67587351799011,nan,,
,,,,,,,,70.69177794456482,nan,,
,,,,,,,,70.70773363113403,nan,,
,,,,,,,,70.72369313240051,nan,,
,,,,,,,,70.73972606658936,nan,,
,,,,,,,,70.75468850135803,nan,,
,,,,,,,,70.76968264579773,nan,,
,,,,,,,,70.78560781478882,nan,,
,,,,,,,,70.80156397819519,nan,,
,,,,,,,,70.81653475761414,nan,,
,,,,,,,,70.83148312568665,nan,,
,,,,,,,,70.84648895263672,nan,,
,,,,,,,,70.86140322685242,nan,,
,,,,,,,,70.87736248970032,nan,,
,,,,,,,,70.87935662269592,nan,,
,,,,,,,,70.89331889152527,nan,,
,,,,,,,,70.9093086719513,nan,,
,,,,,,,,70.92528629302979,nan,,
,,,,,,,,70.94124794006348,nan,,
,,,,,,,,70.95720911026001,nan,,
,,,,,,,,70.97320175170898,nan,,
,,,,,,,,70.98812747001648,nan,,
,,,,,,,,71.00310587882996,nan,,
,,,,,,,,71.01910638809204,nan,,
,,,,,,,,71.03453302383423,nan,,
,,,,,,,,71.05046105384827,nan,,
,,,,,,,,71.06649661064148,nan,,
,,,,,,,,71.08140730857849,nan,,
,,,,,,,,71.09666585922241,nan,,
,,,,,,,,71.11253476142883,nan,,
,,,,,,,,71.12749433517456,nan,,
,,,,,,,,71.14270853996277,nan,,
,,,,,,,,71.15878653526306,nan,,
,,,,,,,,71.16177797317505,nan,,
,,,,,,,,71.1748321056366,nan,,
,,,,,,,,71.19008946418762,nan,,
,,,,,,,,71.19308161735535,nan,,
,,,,,,,,71.20612502098083,nan,,
,,,,,,,,71.22101092338562,nan,,
,,,,,,,,71.23653388023376,nan,,
,,,,,,,,71.25193333625793,nan,,
,,,,,,,,71.26801609992981,nan,,
,,,,,,,,71.28406953811646,nan,,
,,,,,,,,71.29993438720703,nan,,
,,,,,,,,71.31596326828003,nan,,
,,,,,,,,71.33202767372131,nan,,
,,,,,,,,71.34794998168945,nan,,
,,,,,,,,71.36311388015747,nan,,
,,,,,,,,71.37910389900208,nan,,
,,,,,,,,71.39502763748169,nan,,
,,,,,,,,71.41103005409241,nan,,
,,,,,,,,71.42677569389343,nan,,
,,,,,,,,71.44273638725281,nan,,
,,,,,,,,71.45878005027771,nan,,
,,,,,,,,71.4746925830841,nan,,
,,,,,,,,71.48986101150513,nan,,
,,,,,,,,71.505788564682,nan,,
,,,,,,,,71.52149820327759,nan,,
,,,,,,,,71.53739738464355,nan,,
,,,,,,,,71.553049325943,nan,,
,,,,,,,,71.56818151473999,nan,,
,,,,,,,,71.58353734016418,nan,,
,,,,,,,,71.59910106658936,nan,,
,,,,,,,,71.61418652534485,nan,,
,,,,,,,,71.62961459159851,nan,,
,,,,,,,,71.64537477493286,nan,,
,,,,,,,,71.66130542755127,nan,,
,,,,,,,,71.67629957199097,nan,,
,,,,,,,,71.6913685798645,nan,,
,,,,,,,,71.70728325843811,nan,,
,,,,,,,,71.72224640846252,nan,,
,,,,,,,,71.73727464675903,nan,,
,,,,,,,,71.75206780433655,nan,,
,,,,,,,,71.76765584945679,nan,,
,,,,,,,,71.78371357917786,nan,,
,,,,,,,,71.79888606071472,nan,,
,,,,,,,,71.80187749862671,nan,,
,,,,,,,,71.81484270095825,nan,,
,,,,,,,,71.83017301559448,nan,,
,,,,,,,,71.84620547294617,nan,,
,,,,,,,,71.8618688583374,nan,,
,,,,,,,,71.86478567123413,nan,,
,,,,,,,,71.86747026443481,nan,,
,,,,,,,,71.87775182723999,nan,,
,,,,,,,,71.89316749572754,nan,,
,,,,,,,,71.90904259681702,nan,,
,,,,,,,,71.92439079284668,nan,,
,,,,,,,,71.9402711391449,nan,,
,,,,,,,,71.95587468147278,nan,,
,,,,,,,,71.97176599502563,nan,,
,,,,,,,,71.97775888442993,nan,,
,,,,,,,,71.98780584335327,nan,,
,,,,,,,,72.00370860099792,nan,,
,,,,,,,,72.01964211463928,nan,,
,,,,,,,,72.03512239456177,nan,,
,,,,,,,,72.05108308792114,nan,,
,,,,,,,,72.0665454864502,nan,,
,,,,,,,,72.08255672454834,nan,,
,,,,,,,,72.09775876998901,nan,,
,,,,,,,,72.1129744052887,nan,,
,,,,,,,,72.12864089012146,nan,,
,,,,,,,,72.14466261863708,nan,,
,,,,,,,,72.15987420082092,nan,,
,,,,,,,,72.17544960975647,nan,,
,,,,,,,,72.19141244888306,nan,,
,,,,,,,,72.20684146881104,nan,,
,,,,,,,,72.22180080413818,nan,,
,,,,,,,,72.23682117462158,nan,,
,,,,,,,,72.252028465271,nan,,
,,,,,,,,72.26774072647095,nan,,
,,,,,,,,72.28268194198608,nan,,
,,,,,,,,72.29813528060913,nan,,
,,,,,,,,72.31406879425049,nan,,
,,,,,,,,72.32935380935669,nan,,
,,,,,,,,72.34437084197998,nan,,
,,,,,,,,72.35941052436829,nan,,
,,,,,,,,72.37472796440125,nan,,
,,,,,,,,72.37765073776245,nan,,
,,,,,,,,72.3905074596405,nan,,
,,,,,,,,72.40612387657166,nan,,
,,,,,,,,72.40928435325623,nan,,
,,,,,,,,72.42125105857849,nan,,
,,,,,,,,72.43653702735901,nan,,
,,,,,,,,72.45186710357666,nan,,
,,,,,,,,72.46700620651245,nan,,
,,,,,,,,72.4830002784729,nan,,
,,,,,,,,72.49886178970337,nan,,
,,,,,,,,72.51486897468567,nan,,
,,,,,,,,72.52999591827393,nan,,
,,,,,,,,72.545969247818,nan,,
,,,,,,,,72.56118249893188,nan,,
,,,,,,,,72.57669138908386,nan,,
,,,,,,,,72.59270787239075,nan,,
,,,,,,,,72.60782027244568,nan,,
,,,,,,,,72.62317132949829,nan,,
,,,,,,,,72.63890671730042,nan,,
,,,,,,,,72.65461301803589,nan,,
,,,,,,,,72.67047762870789,nan,,
,,,,,,,,72.68622350692749,nan,,
,,,,,,,,72.70225858688354,nan,,
,,,,,,,,72.7171881198883,nan,,
,,,,,,,,72.73227858543396,nan,,
,,,,,,,,72.74743318557739,nan,,
,,,,,,,,72.76220107078552,nan,,
,,,,,,,,72.77764344215393,nan,,
,,,,,,,,72.79349112510681,nan,,
,,,,,,,,72.80929899215698,nan,,
,,,,,,,,72.81229090690613,nan,,
,,,,,,,,72.82531809806824,nan,,
,,,,,,,,72.84133291244507,nan,,
,,,,,,,,72.84421253204346,nan,,
,,,,,,,,72.85623621940613,nan,,
,,,,,,,,72.87087845802307,nan,,
,,,,,,,,72.87471532821655,nan,,
,,,,,,,,72.88653826713562,nan,,
,,,,,,,,72.90258765220642,nan,,
,,,,,,,,72.90557813644409,nan,,
,,,,,,,,72.91854333877563,nan,,
,,,,,,,,72.9339210987091,nan,,
,,,,,,,,72.93691420555115,nan,,
,,,,,,,,72.93947744369507,nan,,
,,,,,,,,72.94891119003296,nan,,
,,,,,,,,72.96356415748596,nan,,
,,,,,,,,72.97955989837646,nan,,
,,,,,,,,72.99502062797546,nan,,
,,,,,,,,73.0110809803009,nan,,
,,,,,,,,73.02636575698853,nan,,
,,,,,,,,73.042160987854,nan,,
,,,,,,,,73.05747675895691,nan,,
,,,,,,,,73.07267761230469,nan,,
,,,,,,,,73.08814072608948,nan,,
,,,,,,,,73.10410761833191,nan,,
,,,,,,,,73.11917805671692,nan,,
,,,,,,,,73.13513612747192,nan,,
,,,,,,,,73.1510443687439,nan,,
,,,,,,,,73.16695261001587,nan,,
,,,,,,,,73.18291020393372,nan,,
,,,,,,,,73.19847846031189,nan,,
,,,,,,,,73.21392846107483,nan,,
,,,,,,,,73.22962141036987,nan,,
,,,,,,,,73.2443356513977,nan,,
,,,,,,,,73.26006650924683,nan,,
,,,,,,,,73.2752993106842,nan,,
,,,,,,,,73.29122543334961,nan,,
,,,,,,,,73.30682468414307,nan,,
,,,,,,,,73.32160687446594,nan,,
,,,,,,,,73.33707928657532,nan,,
,,,,,,,,73.35313057899475,nan,,
,,,,,,,,73.36861109733582,nan,,
,,,,,,,,73.3715283870697,nan,,
,,,,,,,,73.38458776473999,nan,,
,,,,,,,,73.40020751953125,nan,,
,,,,,,,,73.40325736999512,nan,,
,,,,,,,,73.41627359390259,nan,,
,,,,,,,,73.43137550354004,nan,,
,,,,,,,,73.43436741828918,nan,,
,,,,,,,,73.44732069969177,nan,,
,,,,,,,,73.46250748634338,nan,,
,,,,,,,,73.47781467437744,nan,,
,,,,,,,,73.49336218833923,nan,,
,,,,,,,,73.50925493240356,nan,,
,,,,,,,,73.52527952194214,nan,,
,,,,,,,,73.54043555259705,nan,,
,,,,,,,,73.55565142631531,nan,,
,,,,,,,,73.57145524024963,nan,,
,,,,,,,,73.58667731285095,nan,,
,,,,,,,,73.60183835029602,nan,,
,,,,,,,,73.61724710464478,nan,,
,,,,,,,,73.63336658477783,nan,,
,,,,,,,,73.64877414703369,nan,,
,,,,,,,,73.66479992866516,nan,,
,,,,,,,,73.6804986000061,nan,,
,,,,,,,,73.69611382484436,nan,,
,,,,,,,,73.71113634109497,nan,,
,,,,,,,,73.72742533683777,nan,,
,,,,,,,,73.74267101287842,nan,,
,,,,,,,,73.75821590423584,nan,,
,,,,,,,,73.77417588233948,nan,,
,,,,,,,,73.78933095932007,nan,,
,,,,,,,,73.80500292778015,nan,,
,,,,,,,,73.82105159759521,nan,,
,,,,,,,,73.83700728416443,nan,,
,,,,,,,,73.85253882408142,nan,,
,,,,,,,,73.86778163909912,nan,,
,,,,,,,,73.88308548927307,nan,,
,,,,,,,,73.89852619171143,nan,,
,,,,,,,,73.9026415348053,nan,,
,,,,,,,,73.91361451148987,nan,,
,,,,,,,,73.92961263656616,nan,,
,,,,,,,,73.94546175003052,nan,,
,,,,,,,,73.9612147808075,nan,,
,,,,,,,,73.97714900970459,nan,,
,,,,,,,,73.98007369041443,nan,,
,,,,,,,,73.99204206466675,nan,,
,,,,,,,,74.00676608085632,nan,,
,,,,,,,,74.01048040390015,nan,,
,,,,,,,,74.02220797538757,nan,,
,,,,,,,,74.03742575645447,nan,,
,,,,,,,,74.052330493927,nan,,
,,,,,,,,74.06722474098206,nan,,
,,,,,,,,74.08318066596985,nan,,
,,,,,,,,74.0991382598877,nan,,
,,,,,,,,74.11512327194214,nan,,
,,,,,,,,74.13111686706543,nan,,
,,,,,,,,74.14700889587402,nan,,
,,,,,,,,74.16251540184021,nan,,
,,,,,,,,74.1774914264679,nan,,
,,,,,,,,74.19243574142456,nan,,
,,,,,,,,74.20845127105713,nan,,
,,,,,,,,74.22338438034058,nan,,
,,,,,,,,74.23835110664368,nan,,
,,,,,,,,74.25430560112,nan,,
,,,,,,,,74.27020287513733,nan,,
,,,,,,,,74.28618216514587,nan,,
,,,,,,,,74.30191326141357,nan,,
,,,,,,,,74.31724214553833,nan,,
,,,,,,,,74.33222699165344,nan,,
,,,,,,,,74.34689021110535,nan,,
,,,,,,,,74.3623116016388,nan,,
,,,,,,,,74.3783757686615,nan,,
,,,,,,,,74.39418935775757,nan,,
,,,,,,,,74.40931153297424,nan,,
,,,,,,,,74.41229152679443,nan,,
,,,,,,,,74.42530012130737,nan,,
,,,,,,,,74.44061613082886,nan,,
,,,,,,,,74.44351696968079,nan,,
,,,,,,,,74.45648145675659,nan,,
,,,,,,,,74.47130274772644,nan,,
,,,,,,,,74.47452211380005,nan,,
,,,,,,,,74.48632264137268,nan,,
,,,,,,,,74.5015082359314,nan,,
,,,,,,,,74.50420355796814,nan,,
,,,,,,,,74.507169008255,nan,,
,,,,,,,,74.51714158058167,nan,,
,,,,,,,,74.53251767158508,nan,,
,,,,,,,,74.5480809211731,nan,,
,,,,,,,,74.56342363357544,nan,,
