EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
266.81951427459717,0.3775493774856855,,,,,,,,,,,,
266.8488805294037,0.37682091977592513,,,,,,,,,,,,
266.8810684680939,0.3608946758995808,,,,,,,,,,,,
266.91132044792175,0.3652122759805498,,,,,,,,,,,,
266.9427559375763,0.3767965693284617,,,,,,,,,,,,
266.99910521507263,0.38957868969820303,,,,,,,,,,,,
267.0251257419586,0.3721685746627562,,,,,,,,,,,,
267.0571999549866,0.35936512527486375,,,,,,,,,,,,
267.08966875076294,0.3791515169760584,,,,,,,,,,,,
267.1192409992218,0.37757485615936737,,,,,,,,,,,,
267.1519696712494,0.3748956375753906,,,,,,,,,,,,
267.1835412979126,0.38086184039022375,,,,,,,,,,,,
267.218230009079,0.37672350128609966,,,,,,,,,,,,
267.24783635139465,0.384220149186655,,,,,,,,,,,,
267.28106355667114,0.36485086823440316,,,,,,,,,,,,
267.31272196769714,0.3754201318592578,,,,,,,,,,,,
267.3642716407776,0.3614054876942373,,,,,,,,,,,,
267.3913848400116,0.36454123182594894,,,,,,,,,,,,
267.42382621765137,0.36386003602040196,,,,,,,,,,,,
267.4582064151764,0.3566746209765418,,,,,,,,,,,,
267.4891152381897,0.3691825761421218,,,,,,,,,,,,
267.51922631263733,0.3650561199631477,,,,,,,,,,,,
267.55020570755005,0.3765099317135381,,,,,,,,,,,,
267.5832989215851,0.36417102408278906,,,,,,,,,,,,
267.6154839992523,0.3699821638045632,,,,,,,,,,,,
267.64682364463806,0.36385816089929024,,,,,,,,,,,,
267.6801986694336,0.3789473485952588,,,,,,,,,,,,
267.7114152908325,0.36869481262030723,,,,,,,,,,,,
267.76524209976196,0.3714728514616558,,,,,,,,,,,,
267.79020142555237,0.37079103099513677,,,,,,,,,,,,
267.82223987579346,0.3754146069057964,,,,,,,,,,,,
267.8529005050659,0.3651631071826974,,,,,,,,,,,,
267.88619780540466,0.3697380372449882,,,,,,,,,,,,
267.91718459129333,0.35653780430382137,,,,,,,,,,,,
267.9519946575165,0.36437429949662864,,,,,,,,,,,,
267.98463249206543,0.37079103099513677,,,,,,,,,,,,
268.0159306526184,0.3650561199631477,,,,,,,,,,,,
268.04814434051514,0.3444055479270628,,,,,,,,,,,,
268.07935070991516,0.3771407504239209,,,,,,,,,,,,
268.1293258666992,0.37079103099513677,,,,,,,,,,,,
268.1602203845978,0.36437429949662864,,,,,,,,,,,,
268.1902949810028,0.37079103099513677,,,,,,,,,,,,
268.22428584098816,0.3683064685657014,,,,,,,,,,,,
268.2562515735626,0.37969238725383503,,,,,,,,,,,,
268.28725385665894,0.37027676751891014,,,,,,,,,,,,
268.3191919326782,0.36437429949662864,,,,,,,,,,,,
268.3520772457123,0.37237307921539,,,,,,,,,,,,
268.3825271129608,0.35637103242290114,,,,,,,,,,,,
268.41920924186707,0.3568487923662085,,,,,,,,,,,,
268.44588446617126,0.36373249891166337,,,,,,,,,,,,
268.47919607162476,0.36163628053683383,,,,,,,,,,,,
268.5318422317505,0.3637159926528689,,,,,,,,,,,,
268.5597026348114,0.3568487923662085,,,,,,,,,,,,
268.590847492218,0.37079103099513677,,,,,,,,,,,,
268.62104868888855,0.35172777964364343,,,,,,,,,,,,
268.6568036079407,0.36437429949662864,,,,,,,,,,,,
268.68905878067017,0.36597493970354966,,,,,,,,,,,,
268.7192783355713,0.36346879927855613,,,,,,,,,,,,
268.7514214515686,0.3599694013702247,,,,,,,,,,,,
268.78533601760864,0.37079103099513677,,,,,,,,,,,,
268.8160762786865,0.37472320006420945,,,,,,,,,,,,
268.8486933708191,0.36437429949662864,,,,,,,,,,,,
268.90219593048096,0.35172777964364343,,,,,,,,,,,,
268.9264905452728,0.37398771439740375,,,,,,,,,,,,
268.95812249183655,0.3650561199631477,,,,,,,,,,,,
268.9891314506531,0.36900340036074963,,,,,,,,,,,,
269.0222945213318,0.3835590764675577,,,,,,,,,,,,
269.05428290367126,0.4103812766084275,,,,,,,,,,,,
269.0861825942993,0.3835590764675577,,,,,,,,,,,,
269.11818504333496,0.3717668028056952,,,,,,,,,,,,
269.14999747276306,0.4048353346682325,,,,,,,,,,,,
269.1847577095032,0.36468528755901575,,,,,,,,,,,,
269.2156217098236,0.3895786896982031,,,,,,,,,,,,
269.2655539512634,0.3762072614949681,,,,,,,,,,,,
269.2940640449524,0.36650615663823116,,,,,,,,,,,,
269.3261420726776,0.39871037741417875,,,,,,,,,,,,
269.35918259620667,0.39969153598193047,,,,,,,,,,,,
269.3948040008545,0.38962453817513365,,,,,,,,,,,,
269.4222285747528,0.391995428658203,,,,,,,,,,,,
269.4561755657196,0.3896920785341418,,,,,,,,,,,,
269.4872419834137,0.41270296061832645,,,,,,,,,,,,
269.51922726631165,0.37839640656447604,,,,,,,,,,,,
269.55295491218567,0.3847686777728122,,,,,,,,,,,,
269.5835361480713,0.4005363847208652,,,,,,,,,,,,
269.61724734306335,0.4063853452658348,,,,,,,,,,,,
269.66935682296753,0.4043240544364634,,,,,,,,,,,,
269.6966223716736,0.39114228497156933,,,,,,,,,,,,
269.72761034965515,0.3981102270434185,,,,,,,,,,,,
269.7594304084778,0.3720944004219786,,,,,,,,,,,,
269.79458022117615,0.4118732690293008,,,,,,,,,,,,
269.8209149837494,0.40608880324505714,,,,,,,,,,,,
269.8552529811859,0.418230810837559,,,,,,,,,,,,
269.88614869117737,0.40382702829641204,,,,,,,,,,,,
269.9181799888611,0.41595434573241924,,,,,,,,,,,,
269.9505741596222,0.3993409442104089,,,,,,,,,,,,
269.9847779273987,0.4091787994163229,,,,,,,,,,,,
270.0381247997284,0.3981351793740625,,,,,,,,,,,,
270.06392908096313,0.40415077145910944,,,,,,,,,,,,
270.0979208946228,0.39550412723948725,,,,,,,,,,,,
270.132217168808,0.40948342980062147,,,,,,,,,,,,
270.15925669670105,0.4034974243204532,,,,,,,,,,,,
270.19322061538696,0.39711319530825734,,,,,,,,,,,,
270.2242681980133,0.3903004139490942,,,,,,,,,,,,
270.25427412986755,0.4155910695414984,,,,,,,,,,,,
270.2852704524994,0.3909623569689964,,,,,,,,,,,,
270.31818151474,0.40078536574631685,,,,,,,,,,,,
270.34907817840576,0.3918281418304791,,,,,,,,,,,,
270.3807170391083,0.3835590764675577,,,,,,,,,,,,
270.43783378601074,0.3918281418304791,,,,,,,,,,,,
270.4652178287506,0.39087307953040606,,,,,,,,,,,,
270.4986171722412,0.4100197099505162,,,,,,,,,,,,
270.52974152565,0.40404383547789935,,,,,,,,,,,,
270.5592544078827,0.40472440685709854,,,,,,,,,,,,
270.59229135513306,0.3957491071972705,,,,,,,,,,,,
270.6228129863739,0.41270296061832645,,,,,,,,,,,,
270.65426421165466,0.3978410216022552,,,,,,,,,,,,
270.6862368583679,0.40321515210931647,,,,,,,,,,,,
270.7185845375061,0.4047110687841309,,,,,,,,,,,,
270.74927735328674,0.395622299828404,,,,,,,,,,,,
270.80164647102356,0.4050470755600243,,,,,,,,,,,,
270.83212184906006,0.3978410216022552,,,,,,,,,,,,
270.85214257240295,0.3978410216022552,,,,,,,,,,,,
270.8957591056824,0.3918281418304791,,,,,,,,,,,,
270.92769598960876,0.378217152867112,,,,,,,,,,,,
270.9599394798279,0.393302637892611,,,,,,,,,,,,
270.9898920059204,0.37875478335377943,,,,,,,,,,,,
271.0230414867401,0.38567143396385445,,,,,,,,,,,,
271.05531907081604,0.39738352748388045,,,,,,,,,,,,
271.0881748199463,0.384220149186655,,,,,,,,,,,,
271.1186423301697,0.3895719562393338,,,,,,,,,,,,
271.1512267589569,0.3849584903486484,,,,,,,,,,,,
271.19923663139343,0.3772383894232984,,,,,,,,,,,,
271.23064136505127,0.39753416077734843,,,,,,,,,,,,
271.2495903968811,0.39753416077734843,,,,,,,,,,,,
271.2983374595642,0.3946931806888537,,,,,,,,,,,,
271.3283898830414,0.38742841639153347,,,,,,,,,,,,
271.3584768772125,0.38476766312555555,,,,,,,,,,,,
271.3913679122925,0.40299547246103035,,,,,,,,,,,,
271.426721572876,0.39933430795396185,,,,,,,,,,,,
271.4563422203064,0.3960549890735421,,,,,,,,,,,,
271.5294759273529,0.384220149186655,,,,,,,,,,,,
271.5506365299225,0.384220149186655,,,,,,,,,,,,
271.56838512420654,0.39096674255197617,,,,,,,,,,,,
271.5992910861969,0.4053721415032281,,,,,,,,,,,,
271.61724281311035,0.4053721415032281,,,,,,,,,,,,
271.6355583667755,0.39806082244072155,,,,,,,,,,,,
271.7063031196594,0.38033624310449415,,,,,,,,,,,,
271.73020792007446,0.3830082146335029,,,,,,,,,,,,
271.7582368850708,0.39167063426768867,,,,,,,,,,,,
271.79019570350647,0.38974955211503937,,,,,,,,,,,,
271.8213405609131,0.3835590764675577,,,,,,,,,,,,
271.8542492389679,0.3990572130170589,,,,,,,,,,,,
271.88779616355896,0.4032696024075765,,,,,,,,,,,,
271.9201645851135,0.38366928735260014,,,,,,,,,,,,
271.9702341556549,0.3835590764675577,,,,,,,,,,,,
271.9911780357361,0.3835590764675577,,,,,,,,,,,,
272.0112307071686,0.4153692980482131,,,,,,,,,,,,
272.0300726890564,0.4127891747381436,,,,,,,,,,,,
272.103910446167,0.38974955211503937,,,,,,,,,,,,
272.12684774398804,0.4048568204087396,,,,,,,,,,,,
272.1613013744354,0.41933278604181423,,,,,,,,,,,,
272.19074153900146,0.39064062115347997,,,,,,,,,,,,
272.22411274909973,0.3979958439140264,,,,,,,,,,,,
272.25442123413086,0.3889316893275145,,,,,,,,,,,,
272.2877116203308,0.391758505375252,,,,,,,,,,,,
272.33971214294434,0.39655608761687955,,,,,,,,,,,,
272.36787247657776,0.3960437835395649,,,,,,,,,,,,
272.386821269989,0.3960437835395649,,,,,,,,,,,,
272.405770778656,0.4157800685490683,,,,,,,,,,,,
272.4301915168762,0.4047110687841309,,,,,,,,,,,,
272.5026731491089,0.3973795178690941,,,,,,,,,,,,
272.52760338783264,0.39556632902378985,,,,,,,,,,,,
272.55939865112305,0.39801450276591155,,,,,,,,,,,,
272.59413623809814,0.3833640138288504,,,,,,,,,,,,
272.6212432384491,0.387477111001138,,,,,,,,,,,,
272.6571555137634,0.3960183126384338,,,,,,,,,,,,
272.71149468421936,0.36385516748337476,,,,,,,,,,,,
272.73640537261963,0.33149071851040746,,,,,,,,,,,,
272.7543921470642,0.33149071851040746,,,,,,,,,,,,
272.77134680747986,0.3354780197535465,,,,,,,,,,,,
272.80021500587463,0.34726290157709194,,,,,,,,,,,,
272.8327395915985,0.3311828925969148,,,,,,,,,,,,
272.9038188457489,0.357710454319544,,,,,,,,,,,,
272.9275803565979,0.3571895091137406,,,,,,,,,,,,
272.9611916542053,0.34578099063590884,,,,,,,,,,,,
272.98996210098267,0.3754201318592578,,,,,,,,,,,,
273.02134680747986,0.3425289988967689,,,,,,,,,,,,
273.0533215999603,0.3528599709311499,,,,,,,,,,,,
273.1111958026886,0.3898411616804971,,,,,,,,,,,,
273.13721108436584,0.3696030064743814,,,,,,,,,,,,
273.15623354911804,0.3696030064743814,,,,,,,,,,,,
273.17418694496155,0.38533772453614107,,,,,,,,,,,,
273.1993215084076,0.36441431937818236,,,,,,,,,,,,
273.23248291015625,0.3640641166057541,,,,,,,,,,,,
273.30331587791443,0.3448969123398773,,,,,,,,,,,,
273.3272087574005,0.37743632402242444,,,,,,,,,,,,
273.361031293869,0.35653780430382137,,,,,,,,,,,,
273.39108872413635,0.3726876752855762,,,,,,,,,,,,
273.423148393631,0.37677913715470135,,,,,,,,,,,,
273.4762556552887,0.36900340036074963,,,,,,,,,,,,
273.50318360328674,0.36073764290159965,,,,,,,,,,,,
273.52213287353516,0.36073764290159965,,,,,,,,,,,,
273.5381360054016,0.37677913715470135,,,,,,,,,,,,
273.5654044151306,0.36437429949662864,,,,,,,,,,,,
273.59860014915466,0.36111768957866097,,,,,,,,,,,,
273.6318280696869,0.36590385012134563,,,,,,,,,,,,
273.7071101665497,0.36454123182594894,,,,,,,,,,,,
273.7291967868805,0.36900340036074963,,,,,,,,,,,,
273.7592101097107,0.35936512527486375,,,,,,,,,,,,
273.7942805290222,0.3772383894232984,,,,,,,,,,,,
273.82373094558716,0.36417102408278906,,,,,,,,,,,,
273.8722038269043,0.36325392771738263,,,,,,,,,,,,
273.9041225910187,0.3942339284202566,,,,,,,,,,,,
273.92310857772827,0.3942339284202566,,,,,,,,,,,,
273.9420576095581,0.35936512527486375,,,,,,,,,,,,
273.96616888046265,0.3650561199631477,,,,,,,,,,,,
273.998685836792,0.36076368710927204,,,,,,,,,,,,
274.03036308288574,0.36789690281826654,,,,,,,,,,,,
274.10725116729736,0.3587233246898984,,,,,,,,,,,,
274.1321613788605,0.3761141957778287,,,,,,,,,,,,
274.1607356071472,0.35706394831990684,,,,,,,,,,,,
274.1904799938202,0.3761141957778287,,,,,,,,,,,,
274.24114894866943,0.3501733510417898,,,,,,,,,,,,
274.2731854915619,0.3629545358023295,,,,,,,,,,,,
274.2931320667267,0.3629545358023295,,,,,,,,,,,,
274.3130784034729,0.3669167673879017,,,,,,,,,,,,
274.3344101905823,0.34418123587015037,,,,,,,,,,,,
274.3690559864044,0.3787123269764282,,,,,,,,,,,,
274.4025466442108,0.3971654633191115,,,,,,,,,,,,
274.4308545589447,0.3632182354354367,,,,,,,,,,,,
274.5029435157776,0.3626713868386745,,,,,,,,,,,,
274.52898645401,0.3655589943789128,,,,,,,,,,,,
274.5592679977417,0.38085673070894166,,,,,,,,,,,,
274.5932652950287,0.37677913715470135,,,,,,,,,,,,
274.6478765010834,0.3651631071826974,,,,,,,,,,,,
274.6682479381561,0.3651631071826974,,,,,,,,,,,,
274.68838238716125,0.3967062110505144,,,,,,,,,,,,
274.7053370475769,0.36900340036074963,,,,,,,,,,,,
274.7351644039154,0.3558960037188561,,,,,,,,,,,,
274.76949524879456,0.37227365411934277,,,,,,,,,,,,
274.8003556728363,0.36900340036074963,,,,,,,,,,,,
274.83226919174194,0.3568487923662085,,,,,,,,,,,,
274.8962585926056,0.37795519569133806,,,,,,,,,,,,
274.9260206222534,0.38573839065497645,,,,,,,,,,,,
274.96092462539673,0.36286479997196996,,,,,,,,,,,,
275.00680351257324,0.3714956910100089,,,,,,,,,,,,
275.0377209186554,0.3650561199631477,,,,,,,,,,,,
275.055673122406,0.3650561199631477,,,,,,,,,,,,
275.0736322402954,0.3632182354354367,,,,,,,,,,,,
275.1025462150574,0.3714691127232463,,,,,,,,,,,,
275.1355047225952,0.3623849550095074,,,,,,,,,,,,
275.16542506217957,0.33712799509277125,,,,,,,,,,,,
275.1983382701874,0.3775493774856855,,,,,,,,,,,,
275.2312488555908,0.35084656306173334,,,,,,,,,,,,
275.2980706691742,0.3650561199631477,,,,,,,,,,,,
275.3259971141815,0.40853638158514227,,,,,,,,,,,,
275.37785816192627,0.3800140066693352,,,,,,,,,,,,
275.4092638492584,0.38611601136704676,,,,,,,,,,,,
275.42731499671936,0.38611601136704676,,,,,,,,,,,,
275.44588899612427,0.3953375996084024,,,,,,,,,,,,
275.47182059288025,0.3835590764675577,,,,,,,,,,,,
275.5007424354553,0.3912227501538309,,,,,,,,,,,,
275.5379214286804,0.38381884426181306,,,,,,,,,,,,
275.566974401474,0.3832247099494078,,,,,,,,,,,,
275.6007721424103,0.3903004139490942,,,,,,,,,,,,
275.6315870285034,0.3959044796601223,,,,,,,,,,,,
275.6944615840912,0.39219627612948593,,,,,,,,,,,,
275.72455954551697,0.40252590500533986,,,,,,,,,,,,
275.77433156967163,0.40939095437535716,,,,,,,,,,,,
275.80656933784485,0.41595434573241924,,,,,,,,,,,,
275.8256025314331,0.41595434573241924,,,,,,,,,,,,
275.84239172935486,0.3896299985928523,,,,,,,,,,,,
275.87031984329224,0.3980877995238482,,,,,,,,,,,,
275.90223455429077,0.41761784476607516,,,,,,,,,,,,
275.93402910232544,0.41636791321492017,,,,,,,,,,,,
275.96639037132263,0.3959044796601223,,,,,,,,,,,,
275.998304605484,0.4110706478017846,,,,,,,,,,,,
276.0312671661377,0.38998304648252125,,,,,,,,,,,,
276.095046043396,0.41148421747223785,,,,,,,,,,,,
276.14248919487,0.40462452088675027,,,,,,,,,,,,
276.1766505241394,0.4043240544364634,,,,,,,,,,,,
276.1974184513092,0.4043240544364634,,,,,,,,,,,,
276.21450567245483,0.4179438325404635,,,,,,,,,,,,
276.2383077144623,0.38377557178346267,,,,,,,,,,,,
276.2706916332245,0.4123026081976914,,,,,,,,,,,,
276.3026051521301,0.41623574402184194,,,,,,,,,,,,
276.3345217704773,0.40472440685709854,,,,,,,,,,,,
276.364905834198,0.4043240544364634,,,,,,,,,,,,
276.39929819107056,0.41148421747223785,,,,,,,,,,,,
276.42882204055786,0.42367789732191297,,,,,,,,,,,,
276.49356174468994,0.41819148016406427,,,,,,,,,,,,
276.54250264167786,0.4043240544364634,,,,,,,,,,,,
276.57493805885315,0.4179042515114151,,,,,,,,,,,,
276.5928900241852,0.4179042515114151,,,,,,,,,,,,
276.6108407974243,0.42492198406673476,,,,,,,,,,,,
276.6388945579529,0.40948342980062147,,,,,,,,,,,,
276.670973777771,0.4114729166086657,,,,,,,,,,,,
276.7008957862854,0.40252590500533986,,,,,,,,,,,,
276.73480343818665,0.3967416156013065,,,,,,,,,,,,
276.7670319080353,0.39645534149417716,,,,,,,,,,,,
276.79763650894165,0.40252590500533986,,,,,,,,,,,,
276.83054876327515,0.39629703819811424,,,,,,,,,,,,
276.90933656692505,0.4004677683108043,,,,,,,,,,,,
276.9412512779236,0.3895719562393338,,,,,,,,,,,,
276.96176981925964,0.3895719562393338,,,,,,,,,,,,
276.97865748405457,0.40988378222125654,,,,,,,,,,,,
277.00649547576904,0.3960549890735421,,,,,,,,,,,,
277.0394070148468,0.3994918155167523,,,,,,,,,,,,
277.0708591938019,0.39103635123964026,,,,,,,,,,,,
277.1022391319275,0.39947516314745013,,,,,,,,,,,,
277.13415479660034,0.3918871295835936,,,,,,,,,,,,
277.1663866043091,0.4013131462996127,,,,,,,,,,,,
277.1972551345825,0.3903004139490942,,,,,,,,,,,,
277.230167388916,0.39414231885479883,,,,,,,,,,,,
277.31106448173523,0.3891144621209591,,,,,,,,,,,,
277.3311982154846,0.3891144621209591,,,,,,,,,,,,
277.34889817237854,0.39339219907308853,,,,,,,,,,,,
277.37427711486816,0.3951994968551887,,,,,,,,,,,,
277.40672993659973,0.4075337767500812,,,,,,,,,,,,
277.43810772895813,0.3959044796601223,,,,,,,,,,,,
277.47002124786377,0.3849584903486484,,,,,,,,,,,,
277.50296092033386,0.40414361484538275,,,,,,,,,,,,
277.537002325058,0.40238858556592466,,,,,,,,,,,,
277.56777143478394,0.3835590764675577,,,,,,,,,,,,
277.6016149520874,0.40555542790988935,,,,,,,,,,,,
277.6315224170685,0.4029394724878408,,,,,,,,,,,,
277.7245419025421,0.384220149186655,,,,,,,,,,,,
277.744530916214,0.384220149186655,,,,,,,,,,,,
277.76447772979736,0.3879216884043303,,,,,,,,,,,,
277.7824306488037,0.3884725502383851,,,,,,,,,,,,
277.80924439430237,0.39645534149417716,,,,,,,,,,,,
277.8422784805298,0.39414231885479883,,,,,,,,,,,,
277.87415504455566,0.3879216884043303,,,,,,,,,,,,
277.90418767929077,0.38366928735260014,,,,,,,,,,,,
277.93722796440125,0.39565993519843234,,,,,,,,,,,,
277.96865677833557,0.3876164148805805,,,,,,,,,,,,
278.0000925064087,0.3831160945792903,,,,,,,,,,,,
278.05497550964355,0.39704700731441533,,,,,,,,,,,,
278.08190417289734,0.3969832989432936,,,,,,,,,,,,
278.1131703853607,0.38366928735260014,,,,,,,,,,,,
278.14534974098206,0.3965877550458182,,,,,,,,,,,,
278.1752073764801,0.38377557178346267,,,,,,,,,,,,
278.2062819004059,0.38366928735260014,,,,,,,,,,,,
278.2374587059021,0.3946267452090723,,,,,,,,,,,,
278.2702565193176,0.384220149186655,,,,,,,,,,,,
278.30418944358826,0.38564615596483065,,,,,,,,,,,,
278.3351984024048,0.384220149186655,,,,,,,,,,,,
278.3670177459717,0.3946497011963218,,,,,,,,,,,,
278.4007246494293,0.391758505375252,,,,,,,,,,,,
278.45826530456543,0.40351368489665806,,,,,,,,,,,,
278.4802052974701,0.39933430795396185,,,,,,,,,,,,
278.5132658481598,0.4050961756412923,,,,,,,,,,,,
278.5437159538269,0.37811814448894343,,,,,,,,,,,,
278.5777151584625,0.384220149186655,,,,,,,,,,,,
278.6092104911804,0.384220149186655,,,,,,,,,,,,
278.63806414604187,0.404166546873673,,,,,,,,,,,,
278.6723282337189,0.3884725502383851,,,,,,,,,,,,
278.7032654285431,0.40853638158514227,,,,,,,,,,,,
278.7350995540619,0.39489302220521016,,,,,,,,,,,,
278.7692210674286,0.4077868592130562,,,,,,,,,,,,
278.82395458221436,0.4096147229237652,,,,,,,,,,,,
278.85014271736145,0.37887548786830405,,,,,,,,,,,,
278.88148975372314,0.40252590500533986,,,,,,,,,,,,
278.9124913215637,0.4028015824388632,,,,,,,,,,,,
278.94333481788635,0.39658410803851607,,,,,,,,,,,,
278.9732747077942,0.3903004139490942,,,,,,,,,,,,
279.0063192844391,0.3835590764675577,,,,,,,,,,,,
279.0392847061157,0.3899046721091298,,,,,,,,,,,,
279.0741329193115,0.3953375996084024,,,,,,,,,,,,
279.105712890625,0.384220149186655,,,,,,,,,,,,
279.13563418388367,0.39489302220521016,,,,,,,,,,,,
279.1700007915497,0.38498319385896074,,,,,,,,,,,,
279.2172055244446,0.3898411616804971,,,,,,,,,,,,
279.24902844429016,0.38802797283519286,,,,,,,,,,,,
279.28031873703003,0.39658410803851607,,,,,,,,,,,,
279.31155252456665,0.3895719562393338,,,,,,,,,,,,
279.34623169898987,0.3903653924757893,,,,,,,,,,,,
279.37724018096924,0.38802797283519286,,,,,,,,,,,,
279.406259059906,0.3884725502383851,,,,,,,,,,,,
279.43928503990173,0.3910851985566723,,,,,,,,,,,,
279.4692678451538,0.3922718003626189,,,,,,,,,,,,
279.5042359828949,0.3843559016802976,,,,,,,,,,,,
279.53559851646423,0.3984119717492251,,,,,,,,,,,,
279.5925781726837,0.38962453817513365,,,,,,,,,,,,
279.6155550479889,0.3946931806888537,,,,,,,,,,,,
279.6479299068451,0.391758505375252,,,,,,,,,,,,
279.6834146976471,0.4165978655420676,,,,,,,,,,,,
279.71354031562805,0.42061299002404584,,,,,,,,,,,,
279.74353885650635,0.4223641632048636,,,,,,,,,,,,
279.7752637863159,0.40948342980062147,,,,,,,,,,,,
279.8078601360321,0.40891015659199015,,,,,,,,,,,,
279.8383033275604,0.4159851953669875,,,,,,,,,,,,
279.87099504470825,0.39504465032116715,,,,,,,,,,,,
279.90322065353394,0.42335085552822227,,,,,,,,,,,,
279.93525099754333,0.41597502099420836,,,,,,,,,,,,
279.98663568496704,0.4083608067222073,,,,,,,,,,,,
280.01549315452576,0.40369560370412894,,,,,,,,,,,,
280.0473816394806,0.39131392797205966,,,,,,,,,,,,
280.07973313331604,0.4110706478017846,,,,,,,,,,,,
280.1121771335602,0.41270296061832645,,,,,,,,,,,,
280.1445326805115,0.3961879295321957,,,,,,,,,,,,
280.17557740211487,0.39764858991373436,,,,,,,,,,,,
280.2085087299347,0.40988378222125654,,,,,,,,,,,,
280.24105191230774,0.40948342980062147,,,,,,,,,,,,
280.2697823047638,0.42313518402998274,,,,,,,,,,,,
280.3035147190094,0.3910285541680377,,,,,,,,,,,,
280.3573257923126,0.39856947931201553,,,,,,,,,,,,
280.38460898399353,0.4123026081976914,,,,,,,,,,,,
280.4171178340912,0.4187045466675985,,,,,,,,,,,,
280.445974111557,0.42352377037515665,,,,,,,,,,,,
280.4812972545624,0.4176073338107503,,,,,,,,,,,,
280.5123841762543,0.40891015659199015,,,,,,,,,,,,
280.54638934135437,0.41637537341484343,,,,,,,,,,,,
280.5768518447876,0.4043240544364634,,,,,,,,,,,,
280.6062264442444,0.40303612649995657,,,,,,,,,,,,
280.6372826099396,0.42328028919680627,,,,,,,,,,,,
280.67519760131836,0.39392533454826467,,,,,,,,,,,,
280.72315311431885,0.41452175125109414,,,,,,,,,,,,
280.7503230571747,0.4019009909654645,,,,,,,,,,,,
280.7845823764801,0.4165978655420676,,,,,,,,,,,,
280.8145558834076,0.4096664094853535,,,,,,,,,,,,
280.8465247154236,0.4142447962733726,,,,,,,,,,,,
280.88062930107117,0.4035933452621391,,,,,,,,,,,,
280.91184425354004,0.430419148333534,,,,,,,,,,,,
280.94533586502075,0.4245517887763701,,,,,,,,,,,,
280.97615814208984,0.4246518688550156,,,,,,,,,,,,
281.0062882900238,0.4083925821590514,,,,,,,,,,,,
281.0393295288086,0.4101121371554184,,,,,,,,,,,,
281.07110500335693,0.40080602850303865,,,,,,,,,,,,
281.1201617717743,0.41412139883045895,,,,,,,,,,,,
281.15215826034546,0.42341990845910876,,,,,,,,,,,,
281.1905586719513,0.4164125029078901,,,,,,,,,,,,
281.2152383327484,0.39489302220521016,,,,,,,,,,,,
281.2479920387268,0.41649451488392497,,,,,,,,,,,,
281.27931928634644,0.40328298679598806,,,,,,,,,,,,
281.315402507782,0.40948342980062147,,,,,,,,,,,,
281.34724736213684,0.3928082992375457,,,,,,,,,,,,
281.37711906433105,0.409057293637306,,,,,,,,,,,,
281.40718126296997,0.4224459369260061,,,,,,,,,,,,
281.43853545188904,0.38983751467319494,,,,,,,,,,,,
281.4882552623749,0.4092495871484991,,,,,,,,,,,,
281.5190715789795,0.40374089063348106,,,,,,,,,,,,
281.5503742694855,0.3992358079148975,,,,,,,,,,,,
281.58267760276794,0.40520776396299457,,,,,,,,,,,,
281.6161425113678,0.3901372114378363,,,,,,,,,,,,
281.64962100982666,0.41720698139011514,,,,,,,,,,,,
281.68592286109924,0.404166546873673,,,,,,,,,,,,
281.7142381668091,0.37713408598686804,,,,,,,,,,,,
281.74534726142883,0.3842510137673499,,,,,,,,,,,,
281.77684926986694,0.3967416156013065,,,,,,,,,,,,
281.8107604980469,0.3908259130491173,,,,,,,,,,,,
281.8436748981476,0.4101121371554184,,,,,,,,,,,,
281.88889718055725,0.3831160945792903,,,,,,,,,,,,
281.9191370010376,0.39677801019710296,,,,,,,,,,,,
281.95104575157166,0.38366928735260014,,,,,,,,,,,,
281.98380303382874,0.384220149186655,,,,,,,,,,,,
282.0174503326416,0.384220149186655,,,,,,,,,,,,
282.04921317100525,0.40332039086419447,,,,,,,,,,,,
282.0823771953583,0.39414231885479883,,,,,,,,,,,,
282.1134970188141,0.3897287531029868,,,,,,,,,,,,
282.1462275981903,0.3946931806888537,,,,,,,,,,,,
282.17617297172546,0.39382356286406317,,,,,,,,,,,,
282.2062392234802,0.4018114667484117,,,,,,,,,,,,
282.2580873966217,0.3879216884043303,,,,,,,,,,,,
282.28733015060425,0.3936840900593188,,,,,,,,,,,,
282.31924653053284,0.41067591456976194,,,,,,,,,,,,
282.3521943092346,0.4028586208751358,,,,,,,,,,,,
282.38660192489624,0.40891003197111586,,,,,,,,,,,,
282.41631174087524,0.41677099816657104,,,,,,,,,,,,
282.44687056541443,0.40891015659199015,,,,,,,,,,,,
282.48129177093506,0.4096245425549582,,,,,,,,,,,,
282.5129327774048,0.414988312611723,,,,,,,,,,,,
282.54374265670776,0.3961395306353238,,,,,,,,,,,,
282.5752546787262,0.40252590500533986,,,,,,,,,,,,
282.6081986427307,0.41011110822397734,,,,,,,,,,,,
282.6592495441437,0.38597619700823915,,,,,,,,,,,,
282.68526220321655,0.3556912354891898,,,,,,,,,,,,
282.71923327445984,0.33378713534721993,,,,,,,,,,,,
282.7539143562317,0.3337925014740546,,,,,,,,,,,,
282.78560853004456,0.3499494962679346,,,,,,,,,,,,
282.818234205246,0.35654770852877526,,,,,,,,,,,,
