EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
96.63977432250977,0.3644472002202132,,,,,,,,,,,,
96.66954016685486,0.34370792533582756,,,,,,,,,,,,
96.69447207450867,0.3709201160528216,,,,,,,,,,,,
96.73940300941467,0.40477485908069855,,,,,,,,,,,,
96.78819489479065,0.40403966632723654,,,,,,,,,,,,
96.8320689201355,0.4287746685952682,,,,,,,,,,,,
96.85501027107239,0.43991530623048214,,,,,,,,,,,,
96.87936568260193,0.4313230927851175,,,,,,,,,,,,
96.91327381134033,0.4264845628043141,,,,,,,,,,,,
96.94020414352417,0.4051804312147016,,,,,,,,,,,,
96.96417212486267,0.44117037408231696,,,,,,,,,,,,
96.98608016967773,0.4462264316173666,,,,,,,,,,,,
97.03463220596313,0.465680355700276,,,,,,,,,,,,
97.06156063079834,0.4142773301017345,,,,,,,,,,,,
97.10257411003113,0.4508073450762141,,,,,,,,,,,,
97.13304543495178,0.4173612949812189,,,,,,,,,,,,
97.1803662776947,0.4702474160342321,,,,,,,,,,,,
97.20829224586487,0.40670728525962985,,,,,,,,,,,,
97.2581582069397,0.4096793131077884,,,,,,,,,,,,
97.2772228717804,0.43593728296802,,,,,,,,,,,,
97.29417753219604,0.4101986806084671,,,,,,,,,,,,
97.33357286453247,0.42940599887864483,,,,,,,,,,,,
97.35252141952515,0.41227746798698806,,,,,,,,,,,,
97.38301229476929,0.4353977295717613,,,,,,,,,,,,
97.43677139282227,0.41787061686562255,,,,,,,,,,,,
97.48623013496399,0.43238166320930344,,,,,,,,,,,,
97.52612233161926,0.40952200128137956,,,,,,,,,,,,
97.54709243774414,0.43238166320930344,,,,,,,,,,,,
97.56592202186584,0.3971410976695392,,,,,,,,,,,,
97.59194707870483,0.4117379145907294,,,,,,,,,,,,
97.63781762123108,0.3932763093029241,,,,,,,,,,,,
97.65676641464233,0.39482627497248074,,,,,,,,,,,,
97.6967077255249,0.41054703878849597,,,,,,,,,,,,
97.72463345527649,0.4543026988826179,,,,,,,,,,,,
97.76352977752686,0.40383602811837244,,,,,,,,,,,,
97.79544401168823,0.39478820887703514,,,,,,,,,,,,
97.86095142364502,0.42765402342797953,,,,,,,,,,,,
97.8923168182373,0.42062224478326615,,,,,,,,,,,,
97.9142894744873,0.40268328856112134,,,,,,,,,,,,
97.93819212913513,0.40752955134779456,,,,,,,,,,,,
97.96212983131409,0.41193747345345033,,,,,,,,,,,,
98.02336478233337,0.41729399142874646,,,,,,,,,,,,
98.05129194259644,0.40789092986459047,,,,,,,,,,,,
98.07425999641418,0.3971344667366725,,,,,,,,,,,,
98.09317803382874,0.44117037408231696,,,,,,,,,,,,
98.14192867279053,0.43825412279140746,,,,,,,,,,,,
98.17141675949097,0.44679658903709674,,,,,,,,,,,,
98.20532703399658,0.388287306590293,,,,,,,,,,,,
98.25457525253296,0.4401540040655738,,,,,,,,,,,,
98.29649186134338,0.43353697116219325,,,,,,,,,,,,
98.32142281532288,0.4302542754704119,,,,,,,,,,,,
98.34537029266357,0.4056089272597031,,,,,,,,,,,,
98.38827538490295,0.40810536530449254,,,,,,,,,,,,
98.42916584014893,0.4052139604869689,,,,,,,,,,,,
98.46008014678955,0.38994865876557316,,,,,,,,,,,,
98.48102521896362,0.4044699931617397,,,,,,,,,,,,
98.4999737739563,0.43201012774676784,,,,,,,,,,,,
98.52193975448608,0.43818816892158535,,,,,,,,,,,,
98.57146263122559,0.41764041398594764,,,,,,,,,,,,
98.60559248924255,0.4252672514319322,,,,,,,,,,,,
98.63824915885925,0.4451115503316042,,,,,,,,,,,,
98.67535591125488,0.4663650638765712,,,,,,,,,,,,
98.69421696662903,0.4558448508238404,,,,,,,,,,,,
98.75502419471741,0.4079631651470776,,,,,,,,,,,,
98.78194808959961,0.4190768354313245,,,,,,,,,,,,
98.80289220809937,0.42602955941161397,,,,,,,,,,,,
98.82283973693848,0.43406846422501866,,,,,,,,,,,,
98.88303852081299,0.45573954849905085,,,,,,,,,,,,
98.90294814109802,0.47750091144527923,,,,,,,,,,,,
98.92489075660706,0.48466174782082816,,,,,,,,,,,,
98.99530005455017,0.4587126737173911,,,,,,,,,,,,
99.03719234466553,0.43070353744561135,,,,,,,,,,,,
99.06710767745972,0.428573916285114,,,,,,,,,,,,
99.09210419654846,0.44760569016920393,,,,,,,,,,,,
99.11816573143005,0.453574968270934,,,,,,,,,,,,
99.1361174583435,0.4607458518159195,,,,,,,,,,,,
99.15905690193176,0.4432213871186269,,,,,,,,,,,,
99.22451591491699,0.47755254612033443,,,,,,,,,,,,
99.27436375617981,0.4587827158476441,,,,,,,,,,,,
99.2963318824768,0.4383660973011889,,,,,,,,,,,,
99.32024097442627,0.4525626198814893,,,,,,,,,,,,
99.3481662273407,0.4322490098918443,,,,,,,,,,,,
99.38307285308838,0.4549496054004551,,,,,,,,,,,,
99.40701007843018,0.45103194362190135,,,,,,,,,,,,
99.43493437767029,0.43553571488066367,,,,,,,,,,,,
99.48935198783875,0.4322490098918443,,,,,,,,,,,,
99.53323674201965,0.47192388923110073,,,,,,,,,,,,
99.58331036567688,0.44557152753253204,,,,,,,,,,,,
99.60914397239685,0.4707653044397835,,,,,,,,,,,,
99.63606929779053,0.4776851239073476,,,,,,,,,,,,
99.66000604629517,0.4824896501553595,,,,,,,,,,,,
99.70987343788147,0.4350207741288634,,,,,,,,,,,,
99.73779964447021,0.44034765870539405,,,,,,,,,,,,
99.76572299003601,0.44034765870539405,,,,,,,,,,,,
99.78816509246826,0.4743002311098558,,,,,,,,,,,,
99.8112223148346,0.4201236052353582,,,,,,,,,,,,
99.83402943611145,0.4155163902439052,,,,,,,,,,,,
99.88648724555969,0.49221358964073547,,,,,,,,,,,,
99.93328499794006,0.4173905195640308,,,,,,,,,,,,
99.98132348060608,0.4439279767422317,,,,,,,,,,,,
100.0067069530487,0.4323659107689407,,,,,,,,,,,,
100.0281982421875,0.4450506552249323,,,,,,,,,,,,
100.04814505577087,0.44445087723015464,,,,,,,,,,,,
100.06709241867065,0.4488001202233804,,,,,,,,,,,,
100.12483191490173,0.4961220706005207,,,,,,,,,,,,
100.16472339630127,0.4744975175373173,,,,,,,,,,,,
100.19619274139404,0.432890489177661,,,,,,,,,,,,
100.21913456916809,0.4096642773453727,,,,,,,,,,,,
100.25004959106445,0.43148489588724914,,,,,,,,,,,,
100.27610635757446,0.4284344390179714,,,,,,,,,,,,
100.29598879814148,0.46528413183434225,,,,,,,,,,,,
100.35704135894775,0.43666428442815786,,,,,,,,,,,,
100.38347148895264,0.4425113913149531,,,,,,,,,,,,
100.57280492782593,0.46723290796100514,,,,,,,,,,,,
100.63857650756836,0.4416694342687832,,,,,,,,,,,,
100.6655821800232,0.45660868172164915,,,,,,,,,,,,
100.72170734405518,0.44098368172164915,,,,,,,,,,,,
100.76178574562073,0.41006087462621355,,,,,,,,,,,,
100.78272986412048,0.41006087462621355,,,,,,,,,,,,
100.80167865753174,0.45889597985553765,,,,,,,,,,,,
100.85065650939941,0.4598014844363939,,,,,,,,,,,,
100.87060308456421,0.4543026988826179,,,,,,,,,,,,
100.926602602005,0.4173612949812189,,,,,,,,,,,,
100.9495415687561,0.40268328856112134,,,,,,,,,,,,
100.99242663383484,0.39099746126545176,,,,,,,,,,,,
101.02234649658203,0.42998225254499534,,,,,,,,,,,,
101.0492799282074,0.41447016947798176,,,,,,,,,,,,
101.07733416557312,0.38789321693348977,,,,,,,,,,,,
101.095285654068,0.3860465007528363,,,,,,,,,,,,
101.13610625267029,0.3723479685819291,,,,,,,,,,,,
101.158047914505,0.39955858018973844,,,,,,,,,,,,
101.19112014770508,0.3720292408920419,,,,,,,,,,,,
101.2595283985138,0.4005519103763177,,,,,,,,,,,,
101.28898191452026,0.37214149755124615,,,,,,,,,,,,
101.323890209198,0.35486671876375,,,,,,,,,,,,
101.35785222053528,0.36166572766690497,,,,,,,,,,,,
101.38333487510681,0.2929598370975529,,,,,,,,,,,,
101.40630054473877,0.3097019333440658,,,,,,,,,,,,
101.43568181991577,0.23591800924747752,,,,,,,,,,,,
101.48454523086548,0.2770077179699352,,,,,,,,,,,,
101.51145935058594,0.3176114186574118,,,,,,,,,,,,
101.53239464759827,0.3091862711200084,,,,,,,,,,,,
101.56704521179199,0.35906080790217404,,,,,,,,,,,,
101.6284236907959,0.3573853294506437,,,,,,,,,,,,
101.6483702659607,0.3479068982664347,,,,,,,,,,,,
101.67130875587463,0.3488859150401812,,,,,,,,,,,,
101.70322155952454,0.3487026298160181,,,,,,,,,,,,
101.75823378562927,0.3487026298160181,,,,,,,,,,,,
101.78007793426514,0.37049162710864825,,,,,,,,,,,,
101.80002403259277,0.34423898944050746,,,,,,,,,,,,
101.85188579559326,0.39505479873796434,,,,,,,,,,,,
101.87881374359131,0.3619548248588861,,,,,,,,,,,,
101.89980459213257,0.40078003464710865,,,,,,,,,,,,
101.92868542671204,0.3528076475831261,,,,,,,,,,,,
102.00005030632019,0.3677344194421617,,,,,,,,,,,,
102.0265965461731,0.4032403544593728,,,,,,,,,,,,
102.04761457443237,0.37507431566280836,,,,,,,,,,,,
102.09958672523499,0.37329146381855893,,,,,,,,,,,,
102.14845752716064,0.41375317754797813,,,,,,,,,,,,
102.18260645866394,0.40262287325390167,,,,,,,,,,,,
102.20335292816162,0.3972792770363512,,,,,,,,,,,,
102.22230243682861,0.38967561620075575,,,,,,,,,,,,
102.24224877357483,0.3760893452043658,,,,,,,,,,,,
102.26020073890686,0.36059391716988043,,,,,,,,,,,,
102.32648849487305,0.4025896873213256,,,,,,,,,,,,
102.34842920303345,0.3774839100573646,,,,,,,,,,,,
102.40147542953491,0.4081943490226759,,,,,,,,,,,,
102.43039774894714,0.39099004442570756,,,,,,,,,,,,
102.4523377418518,0.41298087914151177,,,,,,,,,,,,
102.47329378128052,0.4138297473891942,,,,,,,,,,,,
102.52933621406555,0.3797529652228495,,,,,,,,,,,,
102.55426406860352,0.37227839859817,,,,,,,,,,,,
102.57522439956665,0.4024897283139367,,,,,,,,,,,,
102.61257433891296,0.4198341293134299,,,,,,,,,,,,
102.6469075679779,0.42693445932348806,,,,,,,,,,,,
102.67241311073303,0.39099004442570756,,,,,,,,,,,,
102.7055332660675,0.3688109960342899,,,,,,,,,,,,
102.75941753387451,0.3967253761387104,,,,,,,,,,,,
102.80604457855225,0.4053961529701726,,,,,,,,,,,,
102.82599091529846,0.38590387011457655,,,,,,,,,,,,
102.84494042396545,0.378576901456341,,,,,,,,,,,,
102.87787222862244,0.3748231512439628,,,,,,,,,,,,
102.90380311012268,0.4029594408608412,,,,,,,,,,,,
102.94259667396545,0.3801189067754766,,,,,,,,,,,,
102.96860885620117,0.3467543423947764,,,,,,,,,,,,
103.01170372962952,0.3973630845395276,,,,,,,,,,,,
103.03065347671509,0.43101466024543356,,,,,,,,,,,,
103.07171440124512,0.3572987149339995,,,,,,,,,,,,
103.1206328868866,0.4355344179477795,,,,,,,,,,,,
103.14556765556335,0.391942881276152,,,,,,,,,,,,
103.19633269309998,0.405733344811221,,,,,,,,,,,,
103.21729755401611,0.3921649471356937,,,,,,,,,,,,
103.24021434783936,0.3914429980074665,,,,,,,,,,,,
103.2771143913269,0.3918313706909422,,,,,,,,,,,,
103.30358242988586,0.41208267857131886,,,,,,,,,,,,
103.35451674461365,0.4099624213434614,,,,,,,,,,,,
103.37745642662048,0.3765030800072182,,,,,,,,,,,,
103.40239024162292,0.38612815842606024,,,,,,,,,,,,
103.44874620437622,0.403399798312007,,,,,,,,,,,,
103.49328899383545,0.3610002703909716,,,,,,,,,,,,
103.53365755081177,0.3610002703909716,,,,,,,,,,,,
103.5715537071228,0.37761752498163415,,,,,,,,,,,,
103.59850025177002,0.4201723442525507,,,,,,,,,,,,
103.62441205978394,0.39282928701967634,,,,,,,,,,,,
103.64236402511597,0.38742219755016194,,,,,,,,,,,,
103.69229459762573,0.4028065292050984,,,,,,,,,,,,
103.72070860862732,0.39055583761232304,,,,,,,,,,,,
103.74116158485413,0.36313060107298434,,,,,,,,,,,,
103.76908707618713,0.4015687456181588,,,,,,,,,,,,
103.81655168533325,0.3910893829398969,,,,,,,,,,,,
103.8759925365448,0.37647359729336227,,,,,,,,,,,,
103.89751863479614,0.37647359729336227,,,,,,,,,,,,
103.91846060752869,0.37684386383920054,,,,,,,,,,,,
103.94461274147034,0.42491511540683613,,,,,,,,,,,,
103.996098279953,0.3791570726732569,,,,,,,,,,,,
104.0164303779602,0.3819024641922789,,,,,,,,,,,,
104.03938913345337,0.41529313710084315,,,,,,,,,,,,
104.09754014015198,0.4340328116551803,,,,,,,,,,,,
104.12347221374512,0.4275456197805526,,,,,,,,,,,,
104.15139842033386,0.3935673668281224,,,,,,,,,,,,
104.18131899833679,0.3819024641922789,,,,,,,,,,,,
104.21921849250793,0.4153427287813477,,,,,,,,,,,,
104.2720730304718,0.4153427287813477,,,,,,,,,,,,
104.29251456260681,0.4019491280968388,,,,,,,,,,,,
104.31046676635742,0.41021642030025707,,,,,,,,,,,,
104.34933090209961,0.3696086476700682,,,,,,,,,,,,
104.39756178855896,0.38858208248340387,,,,,,,,,,,,
104.42445254325867,0.4139355036553089,,,,,,,,,,,,
104.45138025283813,0.3934053929702942,,,,,,,,,,,,
104.48355746269226,0.3736382754365124,,,,,,,,,,,,
104.5194661617279,0.40246095668805715,,,,,,,,,,,,
104.54938912391663,0.3756347611853586,,,,,,,,,,,,
104.58030486106873,0.3660858274827201,,,,,,,,,,,,
104.63937711715698,0.4066893553613036,,,,,,,,,,,,
104.66929745674133,0.4066893553613036,,,,,,,,,,,,
104.70520257949829,0.3993913046184194,,,,,,,,,,,,
104.74110412597656,0.39131544850803207,,,,,,,,,,,,
104.77002787590027,0.4034790007692412,,,,,,,,,,,,
104.80792760848999,0.43336308364378334,,,,,,,,,,,,
104.85091590881348,0.41986770376710436,,,,,,,,,,,,
104.882728099823,0.41144641600943843,,,,,,,,,,,,
104.9106855392456,0.37814153250372595,,,,,,,,,,,,
104.9355857372284,0.3985691308589456,,,,,,,,,,,,
104.95952296257019,0.3907561471321329,,,,,,,,,,,,
104.99075031280518,0.40681880868210457,,,,,,,,,,,,
105.01967573165894,0.40681880868210457,,,,,,,,,,,,
105.04067754745483,0.39349155341142206,,,,,,,,,,,,
105.05968523025513,0.3930104911741127,,,,,,,,,,,,
105.07857632637024,0.40183366964678935,,,,,,,,,,,,
105.16485142707825,0.43987426146485303,,,,,,,,,,,,
105.18684506416321,0.35851691939987584,,,,,,,,,,,,
105.20872807502747,0.40937875103761334,,,,,,,,,,,,
105.25764417648315,0.3888458919810506,,,,,,,,,,,,
105.28290343284607,0.41077230656951547,,,,,,,,,,,,
105.3095052242279,0.3911617301006871,,,,,,,,,,,,
105.37263774871826,0.38563763567123777,,,,,,,,,,,,
105.41951274871826,0.38563763567123777,,,,,,,,,,,,
105.45640993118286,0.39489887063646056,,,,,,,,,,,,
105.47635746002197,0.38303764798409573,,,,,,,,,,,,
105.49829769134521,0.4433654883777941,,,,,,,,,,,,
105.52722096443176,0.3984215860547128,,,,,,,,,,,,
105.54816508293152,0.40586386041667416,,,,,,,,,,,,
105.59655785560608,0.40294297653965905,,,,,,,,,,,,
105.62050604820251,0.38364805443198113,,,,,,,,,,,,
105.6424331665039,0.4237240161737903,,,,,,,,,,,,
105.68754577636719,0.3916954473390217,,,,,,,,,,,,
105.7076780796051,0.3642116528364236,,,,,,,,,,,,
105.76685214042664,0.4129983122670543,,,,,,,,,,,,
105.78679895401001,0.4129983122670543,,,,,,,,,,,,
105.80475187301636,0.40579253189763015,,,,,,,,,,,,
105.82393074035645,0.3739322368451998,,,,,,,,,,,,
105.84860515594482,0.3531392345008986,,,,,,,,,,,,
105.90189337730408,0.3701104420341646,,,,,,,,,,,,
105.96310043334961,0.3537286234692976,,,,,,,,,,,,
105.98403358459473,0.40589334313053016,,,,,,,,,,,,
106.01267719268799,0.365135068189984,,,,,,,,,,,,
106.04989409446716,0.4180121777785912,,,,,,,,,,,,
106.07650518417358,0.3785919429371781,,,,,,,,,,,,
106.14181566238403,0.37761657716381103,,,,,,,,,,,,
106.16424822807312,0.37761657716381103,,,,,,,,,,,,
106.18370389938354,0.3945791316335633,,,,,,,,,,,,
106.20364999771118,0.35487858358838076,,,,,,,,,,,,
106.22260046005249,0.39134719871522095,,,,,,,,,,,,
106.24864935874939,0.39672935547606203,,,,,,,,,,,,
106.29971742630005,0.3673223714108338,,,,,,,,,,,,
106.36124014854431,0.35797137328956863,,,,,,,,,,,,
106.38118696212769,0.4250140877784063,,,,,,,,,,,,
106.42091250419617,0.3870080987477293,,,,,,,,,,,,
106.44185757637024,0.38647580119444813,,,,,,,,,,,,
106.51979184150696,0.3966063283397836,,,,,,,,,,,,
106.54575181007385,0.3966063283397836,,,,,,,,,,,,
106.57763767242432,0.36069260712453927,,,,,,,,,,,,
106.60755848884583,0.3954595426363464,,,,,,,,,,,,
106.63847494125366,0.36793344792146454,,,,,,,,,,,,
106.65842056274414,0.3863617444492218,,,,,,,,,,,,
106.6803629398346,0.38637931534420983,,,,,,,,,,,,
106.70445942878723,0.3952159785641166,,,,,,,,,,,,
106.76854372024536,0.40398530935842725,,,,,,,,,,,,
106.80344939231873,0.3954595426363464,,,,,,,,,,,,
106.82339549064636,0.4023110657277288,,,,,,,,,,,,
106.872234582901,0.39484689738568013,,,,,,,,,,,,
106.9051468372345,0.39484689738568013,,,,,,,,,,,,
106.93805861473083,0.3900092143755612,,,,,,,,,,,,
106.96099805831909,0.3750039902456589,,,,,,,,,,,,
106.98317432403564,0.4163271972433167,,,,,,,,,,,,
107.01186227798462,0.39718007119058707,,,,,,,,,,,,
107.03014349937439,0.4107607712958365,,,,,,,,,,,,
107.05075764656067,0.3897912539940572,,,,,,,,,,,,
107.11024045944214,0.41246645452053066,,,,,,,,,,,,
107.16483998298645,0.41268863737431744,,,,,,,,,,,,
107.1957573890686,0.3716001205537933,,,,,,,,,,,,
107.22567939758301,0.3903078455244561,,,,,,,,,,,,
107.27911925315857,0.4470506706868417,,,,,,,,,,,,
107.30703997612,0.4470506706868417,,,,,,,,,,,,
107.32598900794983,0.4218879333862172,,,,,,,,,,,,
107.34493970870972,0.41973794081964344,,,,,,,,,,,,
107.38583159446716,0.44015907452839115,,,,,,,,,,,,
107.4183497428894,0.4801131104416067,,,,,,,,,,,,
107.449880361557,0.4647264034884776,,,,,,,,,,,,
107.47718977928162,0.4431480463745405,,,,,,,,,,,,
107.49783086776733,0.42817411188857357,,,,,,,,,,,,
107.5606644153595,0.5022376597329012,,,,,,,,,,,,
107.58061051368713,0.50045600430318,,,,,,,,,,,,
107.6525342464447,0.498595290839689,,,,,,,,,,,,
107.67646956443787,0.498595290839689,,,,,,,,,,,,
107.69641613960266,0.4594486197438818,,,,,,,,,,,,
107.71736145019531,0.4982522343599718,,,,,,,,,,,,
107.7383041381836,0.49853374533729444,,,,,,,,,,,,
107.75625610351562,0.44228159414262336,,,,,,,,,,,,
107.78293943405151,0.4175869893849352,,,,,,,,,,,,
107.83026385307312,0.45920847985017343,,,,,,,,,,,,
107.864173412323,0.422390864536199,,,,,,,,,,,,
107.89209985733032,0.5085186352037816,,,,,,,,,,,,
107.96212267875671,0.4980491092650652,,,,,,,,,,,,
108.00664949417114,0.47979546662777617,,,,,,,,,,,,
108.03658986091614,0.47979546662777617,,,,,,,,,,,,
108.06949830055237,0.4848124937674357,,,,,,,,,,,,
108.10843849182129,0.49922394900041445,,,,,,,,,,,,
108.13436937332153,0.5047619769417906,,,,,,,,,,,,
108.17625975608826,0.48806421939857797,,,,,,,,,,,,
108.1962034702301,0.5322064050644374,,,,,,,,,,,,
108.2163553237915,0.47666098795575396,,,,,,,,,,,,
108.23564457893372,0.4905816097274349,,,,,,,,,,,,
108.25759363174438,0.47263066143217,,,,,,,,,,,,
108.28658556938171,0.4563076404569003,,,,,,,,,,,,
108.38219046592712,0.4824501899584628,,,,,,,,,,,,
108.40714120864868,0.4824501899584628,,,,,,,,,,,,
108.43404221534729,0.4252469879529077,,,,,,,,,,,,
108.46595764160156,0.44957171857348793,,,,,,,,,,,,
108.49487924575806,0.42369140372847297,,,,,,,,,,,,
108.51796627044678,0.44876744640263166,,,,,,,,,,,,
108.53691411018372,0.48671970280890625,,,,,,,,,,,,
108.55486607551575,0.3919908283549949,,,,,,,,,,,,
108.58369016647339,0.4367814196132036,,,,,,,,,,,,
108.62645745277405,0.4873614917525517,,,,,,,,,,,,
108.64839911460876,0.42960186109936255,,,,,,,,,,,,
108.70341563224792,0.4495404007973577,,,,,,,,,,,,
108.7836365699768,0.4894208809754326,,,,,,,,,,,,
108.81834578514099,0.4894208809754326,,,,,,,,,,,,
108.8382933139801,0.4805013711663575,,,,,,,,,,,,
108.85823893547058,0.533933335940804,,,,,,,,,,,,
108.87818551063538,0.45412620660647773,,,,,,,,,,,,
108.89886236190796,0.5116028571182177,,,,,,,,,,,,
108.91931676864624,0.47738286537496877,,,,,,,,,,,,
108.9727087020874,0.49128872868306794,,,,,,,,,,,,
108.99864363670349,0.46668860284893976,,,,,,,,,,,,
109.02540493011475,0.5068044332447232,,,,,,,,,,,,
109.0473461151123,0.5142570062963933,,,,,,,,,,,,
109.09437894821167,0.42532984831314846,,,,,,,,,,,,
109.15327882766724,0.5098297970564163,,,,,,,,,,,,
109.19815826416016,0.4674600383705635,,,,,,,,,,,,
109.22280097007751,0.45471203046035713,,,,,,,,,,,,
109.2427909374237,0.4697560143839288,,,,,,,,,,,,
109.26174020767212,0.40092272508246835,,,,,,,,,,,,
109.28488802909851,0.42675461579395746,,,,,,,,,,,,
109.36189723014832,0.4202070664685438,,,,,,,,,,,,
109.38782501220703,0.4495404007973577,,,,,,,,,,,,
109.44072413444519,0.42960186109936255,,,,,,,,,,,,
109.46266531944275,0.43672753147992105,,,,,,,,,,,,
109.51885962486267,0.4344651896601671,,,,,,,,,,,,
109.58767104148865,0.4233773875448128,,,,,,,,,,,,
109.64052987098694,0.4451763691289612,,,,,,,,,,,,
109.92662358283997,0.41367012041305506,,,,,,,,,,,,
109.97764277458191,0.40744335426171163,,,,,,,,,,,,
110.078373670578,0.45784891883673245,,,,,,,,,,,,
110.20795965194702,0.3987088015503508,,,,,,,,,,,,
110.25284075737,0.4077388824177244,,,,,,,,,,,,
110.28774762153625,0.4111913212385645,,,,,,,,,,,,
110.31309533119202,0.3957884335163041,,,,,,,,,,,,
110.36061453819275,0.43778859064282105,,,,,,,,,,,,
110.41437149047852,0.47699721349619256,,,,,,,,,,,,
110.45027709007263,0.42540015949507837,,,,,,,,,,,,
110.48418498039246,0.39672734923981146,,,,,,,,,,,,
110.50812077522278,0.41176359273875796,,,,,,,,,,,,
110.53604459762573,0.4537647640921426,,,,,,,,,,,,
110.55599117279053,0.46456775386989885,,,,,,,,,,,,
110.60464119911194,0.4902009010422824,,,,,,,,,,,,
110.65158581733704,0.5017829938495563,,,,,,,,,,,,
110.68250298500061,0.49505283785680054,,,,,,,,,,,,
110.70444345474243,0.512116025291124,,,,,,,,,,,,
110.72545409202576,0.49891432952770826,,,,,,,,,,,,
110.77379298210144,0.45868808041677855,,,,,,,,,,,,
110.79373908042908,0.47856310335074176,,,,,,,,,,,,
110.8460898399353,0.43675919319778844,,,,,,,,,,,,
110.87700653076172,0.46585994713811085,,,,,,,,,,,,
110.89695262908936,0.46736538685018636,,,,,,,,,,,,
110.91890525817871,0.46558920115881613,,,,,,,,,,,,
110.97755002975464,0.5119143164864017,,,,,,,,,,,,
111.00547194480896,0.4766668151804633,,,,,,,,,,,,
111.0320029258728,0.48029121198947794,,,,,,,,,,,,
111.07630491256714,0.47899069100183655,,,,,,,,,,,,
111.09724855422974,0.5221096409575768,,,,,,,,,,,,
111.1391954421997,0.459786195771886,,,,,,,,,,,,
111.15914344787598,0.49916093061075983,,,,,,,,,,,,
111.19479751586914,0.4434291937604171,,,,,,,,,,,,
111.22576713562012,0.465919906662726,,,,,,,,,,,,
111.26167035102844,0.4675068057409048,,,,,,,,,,,,
111.28760075569153,0.4120459937145349,,,,,,,,,,,,
111.32351875305176,0.3765557210782501,,,,,,,,,,,,
111.36639070510864,0.36655995907816097,,,,,,,,,,,,
111.39631009101868,0.4775367803527645,,,,,,,,,,,,
111.43022012710571,0.47582919902342286,,,,,,,,,,,,
111.46213412284851,0.44667279874816923,,,,,,,,,,,,
111.49404954910278,0.3566175701013801,,,,,,,,,,,,
111.52748012542725,0.40371790450661016,,,,,,,,,,,,
111.56011605262756,0.42834420753159697,,,,,,,,,,,,
111.59282207489014,0.41273255355846367,,,,,,,,,,,,
111.63531923294067,0.3914237468233175,,,,,,,,,,,,
111.65626335144043,0.38644431294343884,,,,,,,,,,,,
111.70997619628906,0.3773357417833364,,,,,,,,,,,,
111.73191452026367,0.3628398871105609,,,,,,,,,,,,
111.77847266197205,0.3954574369328581,,,,,,,,,,,,
111.79841923713684,0.375212351308408,,,,,,,,,,,,
111.8303337097168,0.36017436793439617,,,,,,,,,,,,
111.86224889755249,0.3769683925592814,,,,,,,,,,,,
111.89516067504883,0.3913676908105659,,,,,,,,,,,,
111.92508149147034,0.38550056755722717,,,,,,,,,,,,
111.97905015945435,0.4366459003186069,,,,,,,,,,,,
112.00499391555786,0.4648625994601161,,,,,,,,,,,,
112.0698094367981,0.41953741261937044,,,,,,,,,,,,
112.16626906394958,0.3844560387430055,,,,,,,,,,,,
112.1912009716034,0.41136764635210316,,,,,,,,,,,,
112.22516822814941,0.45086612316688,,,,,,,,,,,,
112.26206731796265,0.43022970967916,,,,,,,,,,,,
112.28899550437927,0.4340865325735851,,,,,,,,,,,,
112.30894184112549,0.3641922553003854,,,,,,,,,,,,
112.3268940448761,0.40174035726348123,,,,,,,,,,,,
112.35681438446045,0.4595148139786002,,,,,,,,,,,,
112.39075589179993,0.47864157472980995,,,,,,,,,,,,
112.42263793945312,0.39564063494696367,,,,,,,,,,,,
112.45355653762817,0.4190192618889074,,,,,,,,,,,,
112.49978947639465,0.4496048306599719,,,,,,,,,,,,
112.56039905548096,0.48733363834085475,,,,,,,,,,,,
112.58832263946533,0.4118674829894623,,,,,,,,,,,,
112.62351250648499,0.4288894483582312,,,,,,,,,,,,
112.64246129989624,0.46361391689148085,,,,,,,,,,,,
112.66141057014465,0.3960319097350493,,,,,,,,,,,,
112.702481508255,0.4784152996361716,,,,,,,,,,,,
112.72940826416016,0.5050115060580482,,,,,,,,,,,,
112.78377294540405,0.45853829720361694,,,,,,,,,,,,
112.81767916679382,0.3966175101487135,,,,,,,,,,,,
112.84061741828918,0.4622201923342847,,,,,,,,,,,,
112.90430355072021,0.48052697529594934,,,,,,,,,,,,
112.93277478218079,0.47790491205715296,,,,,,,,,,,,
112.95371866226196,0.4410910354437419,,,,,,,,,,,,
112.97266793251038,0.49330920747959406,,,,,,,,,,,,
113.04983377456665,0.4242998472723624,,,,,,,,,,,,
113.09072422981262,0.4271701297725567,,,,,,,,,,,,
113.110671043396,0.4089525058164195,,,,,,,,,,,,
113.12962007522583,0.4638731934884462,,,,,,,,,,,,
113.16759204864502,0.46454582697681535,,,,,,,,,,,,
113.1885359287262,0.4414428796362439,,,,,,,,,,,,
113.22046303749084,0.469383209478008,,,,,,,,,,,,
113.27032995223999,0.4817928182820771,,,,,,,,,,,,
113.48441505432129,0.45371886287737095,,,,,,,,,,,,
113.51233863830566,0.38215713362360604,,,,,,,,,,,,
113.56956434249878,0.43849921996057184,,,,,,,,,,,,
113.63738131523132,0.4271817056715342,,,,,,,,,,,,
113.66829943656921,0.4397358958148419,,,,,,,,,,,,
113.69960379600525,0.4117390137780277,,,,,,,,,,,,
