EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
122.4041531085968,0.4133091395694771,,,,,,,,,,,,
122.43532609939575,0.4540818045023236,,,,,,,,,,,,
122.47254586219788,0.4329676153682377,,,,,,,,,,,,
122.4994740486145,0.3992139875267349,,,,,,,,,,,,
122.53138875961304,0.40764434617959155,,,,,,,,,,,,
122.56430125236511,0.44081663007064703,,,,,,,,,,,,
122.60020518302917,0.4339962325495267,,,,,,,,,,,,
122.62825608253479,0.3997863031721758,,,,,,,,,,,,
122.66206097602844,0.4147493018346937,,,,,,,,,,,,
122.69401001930237,0.4324301895081024,,,,,,,,,,,,
122.72888135910034,0.4411558727340035,,,,,,,,,,,,
122.75680828094482,0.46785671228787534,,,,,,,,,,,,
122.80495691299438,0.4317134928086278,,,,,,,,,,,,
122.83574962615967,0.43066514381339566,,,,,,,,,,,,
122.87016701698303,0.4526424766955952,,,,,,,,,,,,
122.9010841846466,0.38605878044972863,,,,,,,,,,,,
122.9329993724823,0.436624145962101,,,,,,,,,,,,
122.9663896560669,0.43397311623235413,,,,,,,,,,,,
122.9973075389862,0.44421828129010166,,,,,,,,,,,,
123.033212184906,0.4019964058963178,,,,,,,,,,,,
123.06223368644714,0.442975981885952,,,,,,,,,,,,
123.09614324569702,0.43790020564697607,,,,,,,,,,,,
123.12506580352783,0.41231825253221144,,,,,,,,,,,,
123.15897512435913,0.402460165446335,,,,,,,,,,,,
123.2049150466919,0.44510809800997153,,,,,,,,,,,,
123.23676681518555,0.4283434708417888,,,,,,,,,,,,
123.26790881156921,0.4019964058963178,,,,,,,,,,,,
123.30181813240051,0.41317877929755553,,,,,,,,,,,,
123.33178400993347,0.41960677460351514,,,,,,,,,,,,
123.36420273780823,0.41960677460351514,,,,,,,,,,,,
123.3981122970581,0.43005196337109863,,,,,,,,,,,,
123.4280321598053,0.40158728728164184,,,,,,,,,,,,
123.46081852912903,0.3947954766880023,,,,,,,,,,,,
123.49074053764343,0.38605878044972863,,,,,,,,,,,,
123.52265620231628,0.42461605513731565,,,,,,,,,,,,
123.5565664768219,0.42262961058911175,,,,,,,,,,,,
123.60405802726746,0.442975981885952,,,,,,,,,,,,
123.63490605354309,0.442975981885952,,,,,,,,,,,,
123.66722846031189,0.4297794345557615,,,,,,,,,,,,
123.70014023780823,0.47227670748414746,,,,,,,,,,,,
123.73105764389038,0.4670127996098823,,,,,,,,,,,,
123.76554822921753,0.4061603048831699,,,,,,,,,,,,
123.79447150230408,0.4553532630677191,,,,,,,,,,,,
123.82738447189331,0.45312391072099345,,,,,,,,,,,,
123.86228942871094,0.45497474061192156,,,,,,,,,,,,
123.89227819442749,0.42043813605369096,,,,,,,,,,,,
123.92412400245667,0.4282920341939813,,,,,,,,,,,,
123.9564471244812,0.3875652438648043,,,,,,,,,,,,
124.00545597076416,0.4253908031190835,,,,,,,,,,,,
124.03537511825562,0.4114386357007973,,,,,,,,,,,,
124.06940007209778,0.422735257073212,,,,,,,,,,,,
124.09992933273315,0.3919797156667096,,,,,,,,,,,,
124.13283967971802,0.40481304425448095,,,,,,,,,,,,
124.16176342964172,0.3966690059884718,,,,,,,,,,,,
124.19367742538452,0.41851041511104303,,,,,,,,,,,,
124.22658944129944,0.44079449421720757,,,,,,,,,,,,
124.2748954296112,0.3719908363254817,,,,,,,,,,,,
124.2978343963623,0.4106440865826766,,,,,,,,,,,,
124.32077288627625,0.36528406386300405,,,,,,,,,,,,
124.35465097427368,0.3959622065074155,,,,,,,,,,,,
124.41072010993958,0.4038626594390854,,,,,,,,,,,,
124.43166399002075,0.4038626594390854,,,,,,,,,,,,
124.46756649017334,0.4149870583732794,,,,,,,,,,,,
124.49828886985779,0.39603408058215633,,,,,,,,,,,,
124.52922701835632,0.42292180800755463,,,,,,,,,,,,
124.57129454612732,0.45678275879494845,,,,,,,,,,,,
124.59323453903198,0.41109520431076096,,,,,,,,,,,,
124.6261477470398,0.394466752007267,,,,,,,,,,,,
124.65806293487549,0.439496186182479,,,,,,,,,,,,
124.6884412765503,0.4243519211445942,,,,,,,,,,,,
124.72235012054443,0.3748436234229898,,,,,,,,,,,,
124.7547767162323,0.40005024637470965,,,,,,,,,,,,
124.80677700042725,0.429462011080592,,,,,,,,,,,,
124.83424067497253,0.41661544038127196,,,,,,,,,,,,
124.86715364456177,0.4058174538657673,,,,,,,,,,,,
124.90205979347229,0.38580889742152763,,,,,,,,,,,,
124.9319818019867,0.4035330743974269,,,,,,,,,,,,
124.96389484405518,0.425070294044948,,,,,,,,,,,,
124.99583315849304,0.4099031787831157,,,,,,,,,,,,
125.02778601646423,0.4152622972142751,,,,,,,,,,,,
125.05963826179504,0.4633125171639716,,,,,,,,,,,,
125.09325528144836,0.38665927718201865,,,,,,,,,,,,
125.13015508651733,0.42189319082626564,,,,,,,,,,,,
125.15808129310608,0.44100208189417606,,,,,,,,,,,,
125.2041072845459,0.4117899502737352,,,,,,,,,,,,
125.23602294921875,0.41870766915957036,,,,,,,,,,,,
125.26993131637573,0.4240208273837913,,,,,,,,,,,,
125.30204033851624,0.4484943661985832,,,,,,,,,,,,
125.33575677871704,0.4579391243298171,,,,,,,,,,,,
125.36667156219482,0.4482386826129794,,,,,,,,,,,,
125.39891576766968,0.4441210450673955,,,,,,,,,,,,
125.42983341217041,0.4136239077421652,,,,,,,,,,,,
125.46075057983398,0.4260116650911269,,,,,,,,,,,,
125.49484896659851,0.46812353819087077,,,,,,,,,,,,
125.52528595924377,0.40664710712765145,,,,,,,,,,,,
125.55779814720154,0.4062795160966644,,,,,,,,,,,,
125.6039571762085,0.4345173205541192,,,,,,,,,,,,
125.6388635635376,0.4231686271799568,,,,,,,,,,,,
125.66987180709839,0.44056711136500226,,,,,,,,,,,,
125.70269346237183,0.43887707095394446,,,,,,,,,,,,
125.73460745811462,0.4246749592557511,,,,,,,,,,,,
125.76851749420166,0.4152198882776681,,,,,,,,,,,,
125.79599690437317,0.45415723788070805,,,,,,,,,,,,
125.82791042327881,0.46187601433984027,,,,,,,,,,,,
125.87033987045288,0.4478498160426605,,,,,,,,,,,,
125.91388607025146,0.4668922569283743,,,,,,,,,,,,
125.94813060760498,0.43053214207464335,,,,,,,,,,,,
125.98520064353943,0.44976633768955443,,,,,,,,,,,,
126.02604484558105,0.46876992402443607,,,,,,,,,,,,
126.06394386291504,0.4032235691135987,,,,,,,,,,,,
126.10174512863159,0.4152386516629007,,,,,,,,,,,,
126.14662504196167,0.41122408862305293,,,,,,,,,,,,
126.18499612808228,0.4627982915379111,,,,,,,,,,,,
126.22699332237244,0.47324203295974104,,,,,,,,,,,,
126.26478338241577,0.4172078303293536,,,,,,,,,,,,
126.3036789894104,0.4647847360861149,,,,,,,,,,,,
126.33958292007446,0.43066554342021207,,,,,,,,,,,,
126.37803769111633,0.4104895155245054,,,,,,,,,,,,
126.41493844985962,0.4397670659348665,,,,,,,,,,,,
126.45184087753296,0.46617604580795236,,,,,,,,,,,,
126.48750853538513,0.45572054918993604,,,,,,,,,,,,
126.52141737937927,0.41417191684631527,,,,,,,,,,,,
126.56367230415344,0.4480883099835193,,,,,,,,,,,,
126.60220098495483,0.4777294987310913,,,,,,,,,,,,
126.64508843421936,0.4736894307912585,,,,,,,,,,,,
126.69967079162598,0.46243992020308383,,,,,,,,,,,,
126.73992967605591,0.4405394975845809,,,,,,,,,,,,
126.77961564064026,0.5151560433310296,,,,,,,,,,,,
126.81772184371948,0.4345149094320494,,,,,,,,,,,,
126.85661840438843,0.5233238252914294,,,,,,,,,,,,
126.89252185821533,0.4621221400716996,,,,,,,,,,,,
126.92942261695862,0.5271889463213622,,,,,,,,,,,,
126.96333289146423,0.4893108682662372,,,,,,,,,,,,
126.99923610687256,0.3839997647532635,,,,,,,,,,,,
127.03427004814148,0.45447968123184046,,,,,,,,,,,,
127.0700466632843,0.4530793451297397,,,,,,,,,,,,
127.10894322395325,0.49035393710339314,,,,,,,,,,,,
127.14684224128723,0.4896485902142629,,,,,,,,,,,,
127.18274545669556,0.43435705526622537,,,,,,,,,,,,
127.22064399719238,0.47157631841558284,,,,,,,,,,,,
127.25654935836792,0.5073706776601139,,,,,,,,,,,,
127.29444789886475,0.44066207139381064,,,,,,,,,,,,
127.33106064796448,0.4616911565782135,,,,,,,,,,,,
127.36824870109558,0.46340640531020694,,,,,,,,,,,,
127.3999752998352,0.48792253844760863,,,,,,,,,,,,
127.43588042259216,0.45219475514533625,,,,,,,,,,,,
127.46978902816772,0.4758393716637912,,,,,,,,,,,,
127.50498938560486,0.42196237619722915,,,,,,,,,,,,
127.54089593887329,0.46876992402443607,,,,,,,,,,,,
127.5728087425232,0.4477798931413506,,,,,,,,,,,,
127.61169648170471,0.4745136857974457,,,,,,,,,,,,
127.6427264213562,0.4627982915379111,,,,,,,,,,,,
127.6788227558136,0.4604513137183655,,,,,,,,,,,,
127.71073722839355,0.43044090636344656,,,,,,,,,,,,
127.7446460723877,0.4292084401685623,,,,,,,,,,,,
127.77907204627991,0.4339310380070792,,,,,,,,,,,,
127.81098747253418,0.4605112035148924,,,,,,,,,,,,
127.84489679336548,0.5193678857350378,,,,,,,,,,,,
127.87559819221497,0.5067976642125974,,,,,,,,,,,,
127.90645718574524,0.4381505365944978,,,,,,,,,,,,
127.93737435340881,0.45589112712673086,,,,,,,,,,,,
127.97128415107727,0.4399250423852972,,,,,,,,,,,,
128.00901174545288,0.4648829087794143,,,,,,,,,,,,
128.04292130470276,0.47601360095626744,,,,,,,,,,,,
128.07882523536682,0.45475205056428647,,,,,,,,,,,,
128.10977697372437,0.4580250581990981,,,,,,,,,,,,
128.14767456054688,0.47231538281756946,,,,,,,,,,,,
128.18212246894836,0.4741924788954942,,,,,,,,,,,,
128.2170283794403,0.472306280987517,,,,,,,,,,,,
128.25392985343933,0.45653470591679707,,,,,,,,,,,,
128.2922706604004,0.4663760747892389,,,,,,,,,,,,
128.3253297805786,0.44976633768955443,,,,,,,,,,,,
128.35624504089355,0.46484838111675886,,,,,,,,,,,,
128.39115190505981,0.46368288152231446,,,,,,,,,,,,
128.42206954956055,0.4805531546051954,,,,,,,,,,,,
128.45099306106567,0.4992673704691435,,,,,,,,,,,,
128.48293328285217,0.4751280738371618,,,,,,,,,,,,
128.5138807296753,0.44768751716397154,,,,,,,,,,,,
128.54376888275146,0.4385267383582181,,,,,,,,,,,,
128.5716950893402,0.4633125171639716,,,,,,,,,,,,
128.59901928901672,0.4616911565782135,,,,,,,,,,,,
128.6339225769043,0.46243992020308383,,,,,,,,,,,,
128.66384267807007,0.4733286686479473,,,,,,,,,,,,
128.70348286628723,0.41881261900471745,,,,,,,,,,,,
128.72966766357422,0.4735576822217191,,,,,,,,,,,,
128.75958800315857,0.506491386245128,,,,,,,,,,,,
128.80646133422852,0.4923457863117809,,,,,,,,,,,,
128.8353853225708,0.440909705916797,,,,,,,,,,,,
128.86929607391357,0.45678275879494845,,,,,,,,,,,,
128.90142035484314,0.41827386509721465,,,,,,,,,,,,
128.93233513832092,0.464197107148375,,,,,,,,,,,,
128.9672417640686,0.4843036166253339,,,,,,,,,,,,
128.99721884727478,0.49935680275699107,,,,,,,,,,,,
129.03009390830994,0.5055186089279632,,,,,,,,,,,,
129.06440544128418,0.46442295172436965,,,,,,,,,,,,
129.09392547607422,0.3979679145388892,,,,,,,,,,,,
129.12883377075195,0.42647502023629535,,,,,,,,,,,,
129.15575861930847,0.439368906857901,,,,,,,,,,,,
129.20532536506653,0.5055186089279632,,,,,,,,,,,,
129.24920964241028,0.464197107148375,,,,,,,,,,,,
129.2721471786499,0.4751280738371618,,,,,,,,,,,,
129.30009818077087,0.4562089487921712,,,,,,,,,,,,
129.34298372268677,0.4628921796841464,,,,,,,,,,,,
129.36495518684387,0.46616595325723026,,,,,,,,,,,,
129.39391660690308,0.4389898456762926,,,,,,,,,,,,
129.42483520507812,0.48373180275699107,,,,,,,,,,,,
129.45695686340332,0.4663760747892389,,,,,,,,,,,,
129.49050092697144,0.4754625196728906,,,,,,,,,,,,
129.5234124660492,0.4706948714522486,,,,,,,,,,,,
129.55335402488708,0.45219475514533625,,,,,,,,,,,,
129.60261034965515,0.45572054918993604,,,,,,,,,,,,
129.63452649116516,0.48249435332761814,,,,,,,,,,,,
129.66643953323364,0.44273593450727955,,,,,,,,,,,,
129.69857001304626,0.4629334559823632,,,,,,,,,,,,
129.72951698303223,0.46459556164178756,,,,,,,,,,,,
129.7617769241333,0.4767153816515971,,,,,,,,,,,,
129.7947483062744,0.44433990438928295,,,,,,,,,,,,
129.83871269226074,0.5175749907757246,,,,,,,,,,,,
129.85949873924255,0.4616911565782135,,,,,,,,,,,,
129.90808963775635,0.45759620199627987,,,,,,,,,,,,
129.92997407913208,0.4506699082106352,,,,,,,,,,,,
129.95091795921326,0.4565681009683163,,,,,,,,,,,,
130.01202821731567,0.40767838672953816,,,,,,,,,,,,
130.03297305107117,0.46876992402443607,,,,,,,,,,,,
130.06392335891724,0.48243446353109126,,,,,,,,,,,,
130.09732675552368,0.4399250423852972,,,,,,,,,,,,
130.1268765926361,0.4735576822217191,,,,,,,,,,,,
130.1586709022522,0.4545860940835263,,,,,,,,,,,,
130.190847158432,0.5061541539387364,,,,,,,,,,,,
130.22593593597412,0.4912385270877966,,,,,,,,,,,,
130.25477814674377,0.48439136149941475,,,,,,,,,,,,
130.28897428512573,0.4806985226716241,,,,,,,,,,,,
130.32083797454834,0.4627982915379111,,,,,,,,,,,,
130.3518419265747,0.45572054918993604,,,,,,,,,,,,
130.40021419525146,0.4767153816515971,,,,,,,,,,,,
130.43113899230957,0.48132663588861857,,,,,,,,,,,,
130.46390557289124,0.46832304366840916,,,,,,,,,,,,
130.49581098556519,0.4580250581990981,,,,,,,,,,,,
130.53041195869446,0.44668404912646636,,,,,,,,,,,,
130.5608847141266,0.4419736060206503,,,,,,,,,,,,
130.59287452697754,0.44933748148673625,,,,,,,,,,,,
130.62290501594543,0.43270675583337603,,,,,,,,,,,,
130.66189813613892,0.45826052421824526,,,,,,,,,,,,
130.69005465507507,0.46687408634733985,,,,,,,,,,,,
130.7233054637909,0.47975624427317587,,,,,,,,,,,,
130.75373601913452,0.45467473547281956,,,,,,,,,,,,
130.816086769104,0.3964312154158103,,,,,,,,,,,,
130.83603405952454,0.45949449186679137,,,,,,,,,,,,
130.86373829841614,0.47180115719150895,,,,,,,,,,,,
130.9023802280426,0.4311582368254936,,,,,,,,,,,,
130.92930793762207,0.4397670659348665,,,,,,,,,,,,
130.96022582054138,0.43942571833738425,,,,,,,,,,,,
130.99314832687378,0.5067976642125974,,,,,,,,,,,,
131.02492213249207,0.4443696806185451,,,,,,,,,,,,
131.05683779716492,0.4526882909246156,,,,,,,,,,,,
131.08879709243774,0.46243992020308383,,,,,,,,,,,,
131.12062168121338,0.40981216644649004,,,,,,,,,,,,
131.16638731956482,0.47125317321255705,,,,,,,,,,,,
131.20245838165283,0.49935680275699107,,,,,,,,,,,,
131.23637509346008,0.4565681009683163,,,,,,,,,,,,
131.2631061077118,0.4741383464757676,,,,,,,,,,,,
131.29822635650635,0.4383463354024316,,,,,,,,,,,,
131.32927536964417,0.4196592222082469,,,,,,,,,,,,
131.36150074005127,0.4541811996935402,,,,,,,,,,,,
131.39365315437317,0.5000327329675275,,,,,,,,,,,,
131.42382884025574,0.47924201864711535,,,,,,,,,,,,
131.45674085617065,0.4625476375040827,,,,,,,,,,,,
131.4881603717804,0.4486340814163483,,,,,,,,,,,,
131.5215106010437,0.4526882909246156,,,,,,,,,,,,
131.5535192489624,0.4733684905925294,,,,,,,,,,,,
131.6144769191742,0.45759620199627987,,,,,,,,,,,,
131.6354215145111,0.4225109183581188,,,,,,,,,,,,
131.6790804862976,0.49832714062248795,,,,,,,,,,,,
131.69962430000305,0.4735576822217191,,,,,,,,,,,,
131.73054242134094,0.47532864280560594,,,,,,,,,,,,
131.76046180725098,0.43169138036114507,,,,,,,,,,,,
131.79438304901123,0.4616911565782135,,,,,,,,,,,,
131.8262975215912,0.44866448312575397,,,,,,,,,,,,
131.8564190864563,0.45389261363124905,,,,,,,,,,,,
131.8911259174347,0.44976633768955443,,,,,,,,,,,,
131.92226338386536,0.4629334559823632,,,,,,,,,,,,
131.95522284507751,0.4718339487921713,,,,,,,,,,,,
132.0020227432251,0.41683105512348373,,,,,,,,,,,,
132.0339376926422,0.41611937850462644,,,,,,,,,,,,
132.06784677505493,0.48937061093917716,,,,,,,,,,,,
132.10030961036682,0.4530793451297397,,,,,,,,,,,,
132.13222408294678,0.4701187181061473,,,,,,,,,,,,
132.16314148902893,0.5095156693758872,,,,,,,,,,,,
132.19505643844604,0.4892951948167461,,,,,,,,,,,,
132.22610521316528,0.43934886924306255,,,,,,,,,,,,
132.26187920570374,0.4838275440322558,,,,,,,,,,,,
132.28980445861816,0.4758393716637912,,,,,,,,,,,,
132.32242584228516,0.48408764854381703,,,,,,,,,,,,
132.35519671440125,0.4565681009683163,,,,,,,,,,,,
132.40258884429932,0.49159182690628,,,,,,,,,,,,
132.43649554252625,0.46686935332761814,,,,,,,,,,,,
132.4684658050537,0.5005291956445558,,,,,,,,,,,,
132.49846482276917,0.4475345861378047,,,,,,,,,,,,
132.53137683868408,0.41870766915957036,,,,,,,,,,,,
132.56349873542786,0.4999095805856268,,,,,,,,,,,,
132.59603357315063,0.49418448409912197,,,,,,,,,,,,
132.6261489391327,0.4891723888959374,,,,,,,,,,,,
132.65982341766357,0.46529896171217544,,,,,,,,,,,,
132.6904170513153,0.47956406756521436,,,,,,,,,,,,
132.72125601768494,0.491326714420558,,,,,,,,,,,,
132.75984358787537,0.5182636805338262,,,,,,,,,,,,
132.8017327785492,0.4906362060046985,,,,,,,,,,,,
132.83363318443298,0.5046377882522985,,,,,,,,,,,,
132.86554503440857,0.5163517590288305,,,,,,,,,,,,
132.89955019950867,0.43158697475124624,,,,,,,,,,,,
132.93046760559082,0.44433990438928295,,,,,,,,,,,,
132.96138215065002,0.5163517590288305,,,,,,,,,,,,
132.99450302124023,0.4986575686880171,,,,,,,,,,,,
133.02653455734253,0.4957204268986103,,,,,,,,,,,,
133.0576159954071,0.5369881115439841,,,,,,,,,,,,
133.09051394462585,0.4793263605719585,,,,,,,,,,,,
133.12038803100586,0.4576828717734063,,,,,,,,,,,,
133.15450859069824,0.4878891877381898,,,,,,,,,,,,
133.20042252540588,0.4848422373173891,,,,,,,,,,,,
133.2323808670044,0.4580255756745887,,,,,,,,,,,,
133.26524949073792,0.5190230632672932,,,,,,,,,,,,
133.2966821193695,0.4506699082106352,,,,,,,,,,,,
133.32959294319153,0.4994525440322558,,,,,,,,,,,,
133.36440753936768,0.5188540460603589,,,,,,,,,,,,
133.39339685440063,0.516478499843182,,,,,,,,,,,,
133.42630863189697,0.47796296336248106,,,,,,,,,,,,
133.45686292648315,0.4701187181061473,,,,,,,,,,,,
133.49074029922485,0.4756135270877966,,,,,,,,,,,,
133.52062940597534,0.4971601380455689,,,,,,,,,,,,
133.55452346801758,0.4923403816515971,,,,,,,,,,,,
133.6010935306549,0.5070906622925753,,,,,,,,,,,,
133.63400411605835,0.4437854687372095,,,,,,,,,,,,
133.6646807193756,0.4756135270877966,,,,,,,,,,,,
133.6988136768341,0.48792253844760863,,,,,,,,,,,,
133.72873258590698,0.4992362995557884,,,,,,,,,,,,
133.76166486740112,0.4742284202656233,,,,,,,,,,,,
133.7920823097229,0.4815351380455689,,,,,,,,,,,,
133.82563853263855,0.4908052232116328,,,,,,,,,,,,
133.8587567806244,0.5171072271721229,,,,,,,,,,,,
133.88768076896667,0.39766665959344416,,,,,,,,,,,,
133.91959476470947,0.3994800469284636,,,,,,,,,,,,
133.95138478279114,0.4033673851348939,,,,,,,,,,,,
133.99978947639465,0.43075341031733416,,,,,,,,,,,,
134.03178668022156,0.4164968855372433,,,,,,,,,,,,
134.06370186805725,0.4044940893449752,,,,,,,,,,,,
134.1000783443451,0.4153045789662165,,,,,,,,,,,,
134.12894487380981,0.425402203680608,,,,,,,,,,,,
134.1648507118225,0.414542555621464,,,,,,,,,,,,
134.1947681903839,0.4663760747892389,,,,,,,,,,,,
134.22918033599854,0.4343275855895473,,,,,,,,,,,,
134.26235365867615,0.4064741272223711,,,,,,,,,,,,
134.2982108592987,0.4402037999874323,,,,,,,,,,,,
134.32314729690552,0.4156617276462752,,,,,,,,,,,,
134.3570911884308,0.40564278445777235,,,,,,,,,,,,
134.40544295310974,0.40638243238763794,,,,,,,,,,,,
134.4373960494995,0.4049281176056181,,,,,,,,,,,,
134.46727681159973,0.39697482373328896,,,,,,,,,,,,
134.50032114982605,0.43569143416776834,,,,,,,,,,,,
134.53311800956726,0.38056207475425846,,,,,,,,,,,,
134.5630874633789,0.4093328549602875,,,,,,,,,,,,
134.5959496498108,0.41395704778149944,,,,,,,,,,,,
134.6280219554901,0.43749980756621937,,,,,,,,,,,,
134.65993690490723,0.3984307254526148,,,,,,,,,,,,
134.69185137748718,0.4327266428114391,,,,,,,,,,,,
134.72302651405334,0.3980989168328416,,,,,,,,,,,,
134.7559359073639,0.40140086090747695,,,,,,,,,,,,
134.8101487159729,0.40790057473996383,,,,,,,,,,,,
134.83728647232056,0.39923839850728726,,,,,,,,,,,,
134.86900568008423,0.43550281663592344,,,,,,,,,,,,
134.9020345211029,0.42108338319786887,,,,,,,,,,,,
134.93934535980225,0.42625758502068434,,,,,,,,,,,,
134.9672703742981,0.4271146122393542,,,,,,,,,,,,
134.99818873405457,0.4201597232953993,,,,,,,,,,,,
135.02929663658142,0.4171965600366904,,,,,,,,,,,,
135.064190864563,0.4153163441164276,,,,,,,,,,,,
135.09510827064514,0.4458951648235696,,,,,,,,,,,,
135.12203693389893,0.43914716115847113,,,,,,,,,,,,
135.1551558971405,0.3964769590791437,,,,,,,,,,,,
135.20200634002686,0.424452634731286,,,,,,,,,,,,
135.23446083068848,0.40621245695865466,,,,,,,,,,,,
135.2663767337799,0.43504515609501004,,,,,,,,,,,,
135.30280590057373,0.42133894771446495,,,,,,,,,,,,
135.32943654060364,0.40981311147573285,,,,,,,,,,,,
135.36057996749878,0.4232101014028956,,,,,,,,,,,,
135.3968164920807,0.4556616143020662,,,,,,,,,,,,
135.4263834953308,0.4146649744328852,,,,,,,,,,,,
135.45781993865967,0.42182111576518433,,,,,,,,,,,,
135.48873829841614,0.41423895717373904,,,,,,,,,,,,
135.52364563941956,0.4342468156431907,,,,,,,,,,,,
135.5525677204132,0.43156709574066554,,,,,,,,,,,,
135.60251092910767,0.4158277430871702,,,,,,,,,,,,
135.63342833518982,0.4103109761298781,,,,,,,,,,,,
135.66605234146118,0.4224114234554625,,,,,,,,,,,,
135.69540190696716,0.4051468351661772,,,,,,,,,,,,
135.72978806495667,0.39883664940015706,,,,,,,,,,,,
135.76111769676208,0.42466447111329253,,,,,,,,,,,,
135.80363607406616,0.3968100605582993,,,,,,,,,,,,
135.82857131958008,0.42566999371477654,,,,,,,,,,,,
135.8553626537323,0.37972662723399275,,,,,,,,,,,,
135.89972615242004,0.41365661562205425,,,,,,,,,,,,
135.92006611824036,0.4158571262099776,,,,,,,,,,,,
135.95112800598145,0.41916197190623805,,,,,,,,,,,,
136.00038981437683,0.3887877730382128,,,,,,,,,,,,
136.03188562393188,0.40483134851939007,,,,,,,,,,,,
136.06280303001404,0.39883664940015706,,,,,,,,,,,,
136.09670305252075,0.39640831145116906,,,,,,,,,,,,
136.12958598136902,0.4224749737331037,,,,,,,,,,,,
136.16008973121643,0.40981311147573285,,,,,,,,,,,,
136.1936740875244,0.4232351228218723,,,,,,,,,,,,
136.22357511520386,0.4051760567154455,,,,,,,,,,,,
136.25673842430115,0.4102772411231921,,,,,,,,,,,,
136.28819584846497,0.3971421624784592,,,,,,,,,,,,
136.3245027065277,0.42414273352349985,,,,,,,,,,,,
136.35056948661804,0.4051760567154455,,,,,,,,,,,,
136.40270066261292,0.44454411001479716,,,,,,,,,,,,
136.4326343536377,0.41269324474707125,,,,,,,,,,,,
136.4646234512329,0.40776919662575484,,,,,,,,,,,,
136.49760699272156,0.4249659672542754,,,,,,,,,,,,
136.5271954536438,0.44587014340459286,,,,,,,,,,,,
136.55767345428467,0.42133894771446495,,,,,,,,,,,,
136.60481667518616,0.43181903210981154,,,,,,,,,,,,
136.623765707016,0.39640831145116906,,,,,,,,,,,,
136.65944051742554,0.4181675009159792,,,,,,,,,,,,
136.68733310699463,0.43181903210981154,,,,,,,,,,,,
136.7206676006317,0.410431174133823,,,,,,,,,,,,
136.74953722953796,0.4535640294796609,,,,,,,,,,,,
136.80193567276,0.427957454328504,,,,,,,,,,,,
136.8318395614624,0.4353371677773197,,,,,,,,,,,,
136.86145687103271,0.4427013121298886,,,,,,,,,,,,
136.89413785934448,0.4228157791021532,,,,,,,,,,,,
136.92912030220032,0.44886463642451074,,,,,,,,,,,,
136.96022725105286,0.42782163918206817,,,,,,,,,,,,
136.9931697845459,0.4093594261196412,,,,,,,,,,,,
137.0249364376068,0.4207116390925759,,,,,,,,,,,,
137.05419993400574,0.40432874655045115,,,,,,,,,,,,
137.08592867851257,0.4232351228218723,,,,,,,,,,,,
137.11900639533997,0.4071910388404034,,,,,,,,,,,,
137.1517858505249,0.43978343759313876,,,,,,,,,,,,
137.20122027397156,0.4058845677334927,,,,,,,,,,,,
137.2329137325287,0.4255890075448051,,,,,,,,,,,,
137.26178550720215,0.4318142302012398,,,,,,,,,,,,
137.29545640945435,0.44454411001479716,,,,,,,,,,,,
137.32625198364258,0.4146649744328852,,,,,,,,,,,,
137.36188793182373,0.4282424229108989,,,,,,,,,,,,
137.3908715248108,0.46612320003755187,,,,,,,,,,,,
137.4246642589569,0.43075341031733416,,,,,,,,,,,,
137.4548704624176,0.43354987654221455,,,,,,,,,,,,
137.48678135871887,0.4127810952369201,,,,,,,,,,,,
137.51842379570007,0.4223441316618841,,,,,,,,,,,,
137.55036807060242,0.38694010090001363,,,,,,,,,,,,
137.60404801368713,0.41512158269605925,,,,,,,,,,,,
137.63349390029907,0.4366562923784615,,,,,,,,,,,,
137.66427445411682,0.40519997973202526,,,,,,,,,,,,
137.69433856010437,0.42133894771446495,,,,,,,,,,,,
137.72680926322937,0.42443138714355955,,,,,,,,,,,,
137.75971961021423,0.39755551906820785,,,,,,,,,,,,
137.7966296672821,0.40552707919901587,,,,,,,,,,,,
137.82491445541382,0.42625758502068434,,,,,,,,,,,,
137.8568787574768,0.41266822332809455,,,,,,,,,,,,
137.88793516159058,0.44327479899250055,,,,,,,,,,,,
137.9209804534912,0.41901832283916157,,,,,,,,,,,,
137.9518961906433,0.4176189926364822,,,,,,,,,,,,
138.00205779075623,0.4047627008914154,,,,,,,,,,,,
138.0322847366333,0.41991611674538903,,,,,,,,,,,,
138.0662534236908,0.45078554673507953,,,,,,,,,,,,
138.09852290153503,0.4073519386331004,,,,,,,,,,,,
138.12942028045654,0.4386449952663405,,,,,,,,,,,,
138.1623818874359,0.418638078806323,,,,,,,,,,,,
138.1936798095703,0.41977756048076864,,,,,,,,,,,,
138.22365427017212,0.4051468351661772,,,,,,,,,,,,
138.25568556785583,0.4293695567109233,,,,,,,,,,,,
138.29003024101257,0.4383365921587059,,,,,,,,,,,,
138.32281303405762,0.40659270099149325,,,,,,,,,,,,
138.35367822647095,0.44715379563119995,,,,,,,,,,,,
138.39984107017517,0.4170012953070781,,,,,,,,,,,,
138.43186783790588,0.44454411001479716,,,,,,,,,,,,
138.46507215499878,0.4258738792632363,,,,,,,,,,,,
138.49798488616943,0.42631845325836837,,,,,,,,,,,,
138.5302755832672,0.42607302335265834,,,,,,,,,,,,
138.56318759918213,0.43504515609501004,,,,,,,,,,,,
