Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1572.5374767780304,0.08475846008105747,3480.0024762153625,50.88158665685093,,
,,,,,,1573.03906583786,0.08553577147985308,3480.684822320938,55.29324189354392,,
,,,,,,1573.5485157966614,0.07773630528775144,3481.0276317596436,59.299993971766696,,
,,,,,,1574.051054239273,0.10058518865534039,3481.5444831848145,60.61002177875143,,
,,,,,,1574.564771413803,0.10126713813131138,3482.0558948516846,61.820653218726626,,
,,,,,,1575.0800445079803,0.2131976016645898,3482.5575020313263,55.29324189354392,,
,,,,,,1575.5843377113342,0.4198065850188877,3483.004719018936,59.70489713023691,,
,,,,,,1576.0826251506805,0.4582610675872498,3483.0720341205597,69.41228859553206,,
,,,,,,1576.5975036621094,0.36794011134612936,3483.575290441513,68.282937341094,,
,,,,,,1577.1106088161469,0.2945988843894263,3483.9756536483765,72.694592577787,,
,,,,,,1577.6110067367554,0.24712332909081303,3484.093513727188,78.89610846737006,,
,,,,,,1578.124655008316,0.32958487458209085,3484.6046648025513,67.67314168654246,,
,,,,,,1578.6250989437103,0.3226413143549385,3485.116394996643,64.1165523669299,,
,,,,,,1579.1365385055542,0.4441809991824821,3485.8784534931183,68.52820760362289,,
,,,,,,1579.654902458191,0.3177463346643301,3486.640008687973,70.46893819064238,,
,,,,,,1580.164621591568,0.2293303293514235,3487.1580390930176,68.52820760362289,,
,,,,,,1580.6900594234467,0.14975163820495319,3490.3663251399994,64.1165523669299,,
,,,,,,1581.1820516586304,0.306687616537459,3493.3866295814514,59.70489713023691,,
,,,,,,1581.6993958950043,0.2988870410895952,3496.5539226531982,55.29324189354392,,
,,,,,,1582.1976027488708,0.28284340958405385,3500.234326839447,27.991169329300522,,
,,,,,,1582.7115812301636,0.19044440508267202,3501.925248861313,33.046282729284506,,
,,,,,,1583.2251288890839,0.22527673739122567,3502.435366153717,34.14550147164049,,
,,,,,,1583.7410192489624,0.30014694348832427,3502.9402894973755,35.86930384887173,,
,,,,,,1584.2516136169434,0.28095033675240777,3502.995427131653,31.86676969629147,,
,,,,,,1584.7653307914734,0.3574890057618594,3503.4543166160583,23.988635176720262,,
,,,,,,1585.2664594650269,0.26424911891553005,3504.073764562607,11.406557912802807,,
,,,,,,1585.77636384964,0.3240604712528625,3508.7714219093323,0.0,,
,,,,,,1586.2816603183746,0.1889613308970135,3520.781220436096,1.322517845893798,,
,,,,,,1586.7845785617828,0.19144773480552546,3521.2896897792816,0.0,,
,,,,,,1587.2893414497375,0.14671138088974822,3523.8193616867065,4.120262821067815,,
,,,,,,1587.80379652977,0.2571100167936258,3524.320309638977,7.197604198517489,,
,,,,,,1588.315895318985,0.24205032593746661,3524.821302175522,0.0,,
,,,,,,1588.815845489502,0.31364807463460276,3530.932530641556,0.7855389400554413,,
,,,,,,1589.327523946762,0.20078037032584423,3531.4445526599884,0.0,,
,,,,,,1589.8296620845795,0.16745551125132785,3543.142484664917,10.36912784621614,,
,,,,,,1590.3434839248657,0.08089928259313323,3543.653508424759,0.0,,
,,,,,,1590.8578021526337,0.14589282440102902,3554.855369567871,3.4259563686360073,,
,,,,,,1591.3737542629242,0.108963639594987,3555.3657150268555,9.346997963294314,,
,,,,,,1591.8888387680054,0.1132560822727231,3555.8676183223724,0.15962508449783197,,
,,,,,,1592.4021790027618,0.08329077822246875,3556.3805379867554,0.0,,
,,,,,,1592.9141619205475,0.1921822352731824,3558.9903213977814,1.0182272626998978,,
,,,,,,1593.4274306297302,0.11798010326153135,3560.283320903778,0.0,,
,,,,,,1593.9427971839905,0.08592006137839817,3560.3911883831024,0.9060243271237312,,
,,,,,,1594.4422175884247,0.06031078606252045,3565.5100371837616,1.8499822222796691,,
,,,,,,1594.9441571235657,0.08444304612359699,3566.023220539093,0.9060243271237312,,
,,,,,,1595.44145321846,0.11269164192460338,3566.1121485233307,33.06858548907392,,
,,,,,,1595.9415102005005,0.1945618097164064,3566.5248494148254,36.79457365677234,,
,,,,,,1596.4666066169739,0.1693359323752061,3567.0427894592285,33.06858548907392,,
,,,,,,1596.9574749469757,0.19741687619724868,3571.4384820461273,42.0451830644541,,
,,,,,,1597.4732496738434,0.08351003125879486,3571.87309551239,32.624297272219046,,
,,,,,,1597.9736273288727,0.118227898375526,3572.7145297527313,13.616643230480772,,
,,,,,,1598.491280078888,0.13219378433356832,3575.4716029167175,10.684391703060815,,
,,,,,,1599.0028250217438,0.16182759171482264,3577.649525165558,22.923952621056777,,
,,,,,,1599.5047545433044,0.09760280303780258,3578.162496328354,23.358108744799225,,
,,,,,,1600.0067644119263,0.08366959407926117,3578.6717896461487,30.684391703060815,,
,,,,,,1600.5253298282623,0.05391036086779098,3579.0609226226807,35.00399273235848,,
,,,,,,1601.0379083156586,0.09806356531270502,3580.1934208869934,22.129172884961953,,
,,,,,,1601.5501787662506,0.08653353833395802,3580.7074143886566,15.003992732358482,,
,,,,,,1602.0545673370361,0.1487379250197467,3581.712942123413,20.405696319952355,,
,,,,,,1602.5659580230713,0.10697791822916425,3582.2169046401978,34.533944226450934,,
,,,,,,1603.0680854320526,0.13871553519159147,3582.3995449543,43.05998966499189,,
,,,,,,1603.5822253227234,0.10761478640882197,3582.7218766212463,43.53003817089943,,
,,,,,,1604.0834782123566,0.0750692748951109,3583.2290847301483,40.406932269590484,,
,,,,,,1604.597457408905,0.03696745863501143,3583.7301948070526,37.22142417991901,,
,,,,,,1605.111890554428,0.04095002751907502,3584.2434680461884,30.67304846223302,,
,,,,,,1605.6256334781647,0.06672004990852104,3584.3900616168976,13.582506515636705,,
,,,,,,1606.125324010849,0.048637535774593954,3584.7652463912964,13.268534588763705,,
,,,,,,1606.6381170749664,0.04177416729212867,3585.2751955986023,19.291181703051265,,
,,,,,,1607.1530649662018,0.0618036431384158,3585.7772047519684,13.096059386438018,,
,,,,,,1607.6534337997437,0.17256228186503764,3586.256642103195,6.656563162134899,,
,,,,,,1608.1686730384827,0.19003550870967345,3586.277670621872,0.14594972594107247,,
,,,,,,1608.6717388629913,0.1973638024155453,3586.7887754440308,0.0,,
,,,,,,1609.1880073547363,0.22954838205127714,3593.890481233597,10.782273591364696,,
,,,,,,1609.7023613452911,0.22226793020834634,3594.392769098282,4.419571999866805,,
,,,,,,1610.2005543708801,0.1953620339127577,3594.9145307540894,4.089084137960408,,
,,,,,,1610.7054767608643,0.22152971017824596,3595.421051979065,0.0,,
,,,,,,1611.2143967151642,0.41265961856692146,3596.9498360157013,8.047566737619647,,
,,,,,,1611.7143778800964,0.45593701073910153,3597.4614024162292,4.3225779187190705,,
,,,,,,1612.229339838028,0.32198755357937414,3597.9751098155975,0.0,,
,,,,,,1612.732714176178,0.1574026836438347,3601.932481765747,32.374501190562924,,
,,,,,,1613.2362892627716,0.1752733720466581,3602.820934534073,34.384356809976325,,
,,,,,,1613.7376306056976,0.21829616921054323,3603.0602219104767,41.955491034391045,,
,,,,,,1614.2404100894928,0.3054640510930552,3603.560542345047,42.12804754101877,,
,,,,,,1614.748527765274,0.30224142377354446,3604.026774406433,57.74369073104245,,
,,,,,,1615.255070924759,0.21050171373623394,3604.0707755088806,63.37735024033363,,
,,,,,,1615.758651971817,0.12516003238410517,3604.5842847824097,57.295288956757155,,
,,,,,,1616.260636806488,0.1261187912249352,3605.1001443862915,50.0,,
,,,,,,1616.7755744457245,0.12288833274733335,3608.973562479019,48.77227344433152,,
,,,,,,1617.2905855178833,0.1932801758516708,3612.243565797806,44.657883242483564,,
,,,,,,1617.8048915863037,0.22924078151799543,3613.646473646164,47.63013202931467,,
,,,,,,1618.3067672252655,0.10001480645319238,3614.2655584812164,47.90106491075269,,
,,,,,,1618.8205587863922,0.11131370705283355,3614.7683317661285,47.93449716168707,,
,,,,,,1619.3334629535675,0.2340231233817165,3615.2699036598206,47.63013202931467,,
,,,,,,1619.846605539322,0.39413036636450705,3619.9349553585052,50.0,,
,,,,,,1620.3607206344604,0.3210579759029242,3625.8907380104065,50.88158665685093,,
,,,,,,1620.8626549243927,0.2536792207947737,3626.1218988895416,50.0,,
,,,,,,1621.3634593486786,0.09815332581279429,3626.4244487285614,52.26976024367418,,
,,,,,,1621.8804726600647,0.16902069217939558,3626.938383579254,50.0,,
,,,,,,1622.39910030365,0.13854291466447796,3627.4535121917725,50.51468637712085,,
,,,,,,1622.9088377952576,0.20077457953073485,3627.5264070034027,51.39627303397178,,
,,,,,,1623.4217114448547,0.2818218971479899,3627.955639600754,53.00269856232051,,
,,,,,,1623.924878358841,0.21081889807557275,3628.466502904892,61.069303907966734,,
,,,,,,1624.4372622966766,0.1501515181698908,3628.4921185970306,65.48095914465972,,
,,,,,,1624.9518613815308,0.08608740431798198,3628.969487428665,64.85712411164576,,
,,,,,,1625.4655067920685,0.0826211359462326,3629.4710607528687,56.852362033264754,,
,,,,,,1625.9657011032104,0.08977935917687205,3629.985829591751,55.29324189354392,,
,,,,,,1626.468486070633,0.06534372551253684,3630.2960176467896,3.0705125005942224,,
,,,,,,1626.9795920848846,0.056573880746159655,3632.6915833950043,0.1790702243298692,,
,,,,,,1627.4901492595673,0.0695149030675486,3633.0380568504333,3.8845066470063405,,
,,,,,,1627.9924082756042,0.09866856794647016,3633.1319925785065,8.589432526599508,,
,,,,,,1628.4973905086517,0.11312777908270419,3633.4991552829742,3.7054364226764713,,
,,,,,,1628.9982752799988,0.08292758135682538,3633.5510313510895,20.0,,
,,,,,,1629.5142965316772,0.04266688588111156,3634.04913187027,13.412253143938514,,
,,,,,,1630.0248119831085,0.051225279072393146,3634.5584502220154,1.8301370824776386,,
,,,,,,1630.538723707199,0.10353076967190084,3635.0641615390778,0.5243494355170242,,
,,,,,,1631.0393886566162,0.08912985661578862,3635.5727229118347,0.0,,
,,,,,,1631.5411486625671,0.053721736282486526,3640.1377749443054,0.7894639813638493,,
,,,,,,1632.0567517280579,0.005522621011681217,3640.6477468013763,6.288698275263327,,
,,,,,,1632.5666708946228,0.03193800420952832,3641.142126560211,1.062922516558702,,
,,,,,,1633.0795085430145,0.04228850587547524,3641.6564269065857,0.0,,
,,,,,,1633.582846879959,0.07365005588714502,3643.165642261505,3.5079252282253126,,
,,,,,,1634.0846211910248,0.043824911688764484,3643.670235157013,0.0,,
,,,,,,1634.5966713428497,0.05847750802137547,3645.1795752048492,0.36312711686590227,,
,,,,,,1635.1091721057892,0.04182537660504658,3645.6924278736115,1.4411802925560657,,
,,,,,,1635.6276922225952,0.04063346912933555,3646.202341556549,0.0,,
,,,,,,1636.1390755176544,0.036015443138614864,3650.276697397232,0.4834993722794012,,
,,,,,,1636.6413834095001,0.024379419650414444,3650.786228656769,0.0,,
,,,,,,1637.1544163227081,0.0279329823409524,3656.3581330776215,14.604563558418473,,
,,,,,,1637.6547429561615,0.02975482077666948,3656.8643085956573,13.888990342229878,,
,,,,,,1638.1564004421234,0.11976473852272182,3657.3601310253143,0.0,,
,,,,,,1638.6592934131622,0.198452182905706,3679.6675143241882,8.049764075166156,,
,,,,,,1639.1702506542206,0.32240363071041345,3680.181492805481,3.2612947076919285,,
,,,,,,1639.6694486141205,0.21113882616365443,3680.6956403255463,0.0,,
,,,,,,1640.1846442222595,0.16058706401778422,3682.7180190086365,5.529013410635337,,
,,,,,,1640.685200214386,0.034137282204667635,3683.2220261096954,8.146194308470207,,
,,,,,,1641.1851692199707,0.04992388382442284,3683.720205783844,4.044181929340813,,
,,,,,,1641.6969826221466,0.026772357540736355,3684.2364180088043,0.0,,
,,,,,,1642.1985561847687,0.06127489310306769,3704.08078455925,2.977506520960125,,
,,,,,,1642.7113604545593,0.04043781298001772,3704.5913667678833,9.063601793859842,,
,,,,,,1643.2174711227417,0.03166075216085075,3705.0924623012543,0.0,,
,,,,,,1643.7250909805298,0.045458725251657284,3710.7043278217316,4.47606269343134,,
,,,,,,1644.2256171703339,0.05916494155370697,3712.7570979595184,10.716273865427626,,
,,,,,,1644.7272469997406,0.05864648840516279,3713.263619184494,3.3718878373952688,,
,,,,,,1645.2411251068115,0.05864648840516279,3713.7633917331696,5.3048709922001525,,
,,,,,,1645.7551250457764,0.05864648840516279,3714.26784825325,0.0,,
,,,,,,1646.2715203762054,0.05864648840516279,3715.787626504898,2.8634255417263654,,
,,,,,,1646.7810516357422,0.05864648840516279,3716.2914819717407,4.673704734824944,,
,,,,,,1647.283653497696,0.05864648840516279,3719.315462589264,3.7916835974088015,,
,,,,,,1647.7966527938843,0.05864648840516279,3719.81658744812,14.015629242581271,,
,,,,,,1648.306207895279,0.05864648840516279,3720.3234095573425,20.0,,
,,,,,,1648.813658952713,0.05864648840516279,3720.838767051697,4.546224382151389,,
,,,,,,1649.3110892772675,0.05864648840516279,3721.353641986847,0.0,,
,,,,,,1649.8116612434387,0.05864648840516279,3721.537486076355,5.9099793790762245,,
,,,,,,1650.3245050907135,0.05864648840516279,3723.4728503227234,9.876976167926877,,
,,,,,,1650.8413462638855,0.05864648840516279,3723.929337501526,14.71670574494696,,
,,,,,,1651.3405456542969,0.05864648840516279,3724.4433619976044,13.736908212435821,,
,,,,,,1651.8397252559662,0.05864648840516279,3724.9456515312195,9.876976167926877,,
,,,,,,1652.354657649994,0.04440003743846127,3725.5521540641785,12.869171976600402,,
,,,,,,1652.8681168556213,0.1143956683239798,3726.4512021541595,16.38107743303232,,
,,,,,,1653.3874311447144,0.20135719159419285,3726.96249461174,17.532492906795483,,
,,,,,,1653.8865020275116,0.1498489670319343,3727.4734659194946,39.4729121555339,,
,,,,,,1654.3954169750214,0.12923318075961787,3727.9887359142303,42.093406586991,,
,,,,,,1654.8977704048157,0.11036949848480776,3728.5030076503754,45.560936381798946,,
,,,,,,1655.4028072357178,0.14519899378101075,3729.016624212265,52.1391193951811,,
,,,,,,1655.9115552902222,0.215006406624363,3729.261971473694,62.03727088002104,,
,,,,,,1656.4249720573425,0.16513293316936123,3729.5334072113037,54.326806797692456,,
,,,,,,1656.94069647789,0.1332835755230115,3730.0390322208405,49.37106364037385,,
,,,,,,1657.4524660110474,0.091469684931485,3733.8028886318207,22.104922460642594,,
,,,,,,1657.9665200710297,0.15619076050155212,3738.3028700351715,28.294563253519488,,
,,,,,,1658.4704434871674,0.13082747801670858,3739.7310359477997,4.466999073778464,,
,,,,,,1658.9806561470032,0.14662458514344434,3740.7043895721436,5.989616303060856,,
,,,,,,1659.4913120269775,0.08627485915806693,3741.2174985408783,8.701497419421443,,
,,,,,,1660.0044989585876,0.05850094694821137,3741.718427658081,4.466999073778464,,
,,,,,,1660.5185673236847,0.018774764335122547,3742.2315039634705,5.7904193570153595,,
,,,,,,1661.020630121231,0.0198426361286268,3742.65003323555,14.385352911983125,,
,,,,,,1661.5357010364532,0.019413031701023258,3742.746554851532,26.728968446924178,,
,,,,,,1662.0501141548157,0.03937250675628269,3743.25674366951,33.06193262874623,,
,,,,,,1662.5639548301697,0.04506596673459498,3743.74933719635,19.341152371202,,
,,,,,,1663.0634820461273,0.08184055660786213,3744.263416290283,13.061932628746229,,
,,,,,,1663.5745458602905,0.10665888182171634,3745.2715270519257,17.938705841865946,,
,,,,,,1664.0909090042114,0.12077924453037131,3745.784329175949,15.613069148687732,,
,,,,,,1664.5897808074951,0.12647097003694852,3745.8108339309692,6.923411620495381,,
,,,,,,1665.0907804965973,0.10358676729842742,3746.289053440094,4.372275100553877,,
,,,,,,1665.6048169136047,0.10914668859429627,3747.67960190773,12.78112897263289,,
,,,,,,1666.1190526485443,0.0831184373913566,3749.8791918754578,0.8815866568509279,,
,,,,,,1666.629942893982,0.19427873368715098,3752.8821473121643,1.714327456116238,,
,,,,,,1667.1454169750214,0.19047627953023438,3753.265009880066,0.8327407992653102,,
,,,,,,1667.659937620163,0.1570422995917733,3753.393473148346,10.375351312609148,,
,,,,,,1668.1742339134216,0.09629742951665352,3753.9073486328125,8.507783835907091,,
,,,,,,1668.6762673854828,0.13675967708507836,3754.4131450653076,6.270304455547837,,
,,,,,,1669.185518503189,0.210610151818166,3754.917290687561,6.220461121509624,,
,,,,,,1669.7009315490723,0.16382336621738192,3755.426249265671,6.7925537348787834,,
,,,,,,1670.2162873744965,0.120255106954898,3755.9390048980713,0.0,,
,,,,,,1670.733550310135,0.15098868788636371,3756.4591789245605,5.383362925755555,,
,,,,,,1671.2308101654053,0.19020479128490492,3756.9564480781555,0.0,,
,,,,,,1671.746569633484,0.09712121414963393,3758.9984481334686,2.482325243613399,,
,,,,,,1672.245493888855,0.09577139800531204,3759.5124292373657,11.339536460737087,,
,,,,,,1672.7479481697083,0.08086371011410792,3760.024383544922,12.81222221821995,,
,,,,,,1673.2502562999725,0.1980007347806354,3760.5399997234344,7.867442721731841,,
,,,,,,1673.7605760097504,0.3295701887666256,3760.6903636455536,8.749029378582769,,
,,,,,,1674.2764241695404,0.1643268368053128,3761.040448665619,2.5322763339003806,,
,,,,,,1674.7882273197174,0.09740963808530223,3761.5404942035675,1.0057498378414609,,
,,,,,,1675.2986125946045,0.15900011461640357,3762.0580489635468,0.8815866568509279,,
,,,,,,1675.7985639572144,0.24449094987656306,3766.047299385071,5.293241893543918,,
,,,,,,1676.3087458610535,0.23703980903674826,3766.6315405368805,9.415951914071144,,
,,,,,,1676.8211176395416,0.15191493272814832,3767.143290758133,5.459976194745819,,
,,,,,,1677.3237030506134,0.11822121651895989,3767.65585398674,5.293241893543918,,
,,,,,,1677.8358108997345,0.11944214169791956,3768.206174850464,0.8815866568509279,,
,,,,,,1678.3385119438171,0.13272287503022429,3771.717737197876,0.9349270123043052,,
,,,,,,1678.8522427082062,0.18034278320849284,3772.2323513031006,3.9661707362609055,,
,,,,,,1679.3621685504913,0.19502259170135489,3772.337973356247,3.0845840794099777,,
,,,,,,1679.8667495250702,0.16542724357549488,3772.7505655288696,0.0,,
,,,,,,1680.3843202590942,0.10303889254694068,3774.2731640338898,2.8742541712308833,,
,,,,,,1680.884766817093,0.11312821387502542,3774.3631794452667,3.755840828081811,,
,,,,,,1681.377910375595,0.10634568104613132,3774.78741812706,12.854902419509347,,
,,,,,,1681.8928909301758,0.04697493180108908,3775.2896313667297,4.592980128454687,,
,,,,,,1682.406269311905,0.06402128511899333,3775.7933897972107,0.8815866568509279,,
,,,,,,1682.9068293571472,0.04013903510055916,3777.5012967586517,0.0,,
,,,,,,1683.4211013317108,0.05968299173202679,3783.7619047164917,0.8815866568509279,,
,,,,,,1683.9224190711975,0.026720952844487333,3783.9254021644592,1.9603042995942799,,
,,,,,,1684.432828426361,0.03576624083833639,3784.4517006874084,4.590866370407047,,
,,,,,,1684.9471089839935,0.03563957001847745,3784.9654428958893,2.703618525343181,,
,,,,,,1685.4595410823822,0.08196168629333425,3785.4643573760986,0.8815866568509279,,
,,,,,,1685.971442937851,0.1274984477628126,3785.992710828781,0.0,,
,,,,,,1686.4762308597565,0.12305765143694095,3793.575087070465,9.790704513529098,,
,,,,,,1686.9891159534454,0.0690042426606984,3794.0955793857574,7.069909996381898,,
,,,,,,1687.4976253509521,0.02002733499065386,3794.59157538414,9.578338643114265,,
,,,,,,1688.010746717453,0.04426733429769038,3795.1064252853394,0.0,,
,,,,,,1688.513240814209,0.08828188290899541,3797.1500465869904,3.3612637111767185,,
,,,,,,1689.0246214866638,0.08567431367042741,3797.6654036045074,3.443479689472597,,
,,,,,,1689.5384423732758,0.1230198127201439,3798.1656374931335,0.7288785026558475,,
,,,,,,1690.0375888347626,0.08222294385246262,3798.6782870292664,0.0,,
,,,,,,1690.5523581504822,0.06136269044630571,3799.1829397678375,3.988481856625925,,
,,,,,,1691.066172361374,0.00946910128723015,3799.694176197052,0.0,,
,,,,,,1691.5673561096191,0.047908465970504424,3801.212700843811,10.879867711717646,,
,,,,,,1692.0812928676605,0.1320171799467621,3801.7130353450775,20.0,,
,,,,,,1692.580914258957,0.12051548576534443,3821.4841265678406,18.05255157234699,,
,,,,,,1693.0957279205322,0.25743052134277966,3821.9997577667236,0.0,,
,,,,,,1693.6117243766785,0.2737823835757973,3822.776053905487,26.43781469528634,,
,,,,,,1694.1131863594055,0.23349758028121326,3823.0127086639404,26.5706120859953,,
,,,,,,1694.6240441799164,0.14432916326334766,3823.2134850025177,21.185544523309737,,
,,,,,,1695.1394510269165,0.057552007926706394,3823.312166929245,23.057768250262328,,
,,,,,,1695.653434753418,0.039835273484118264,3823.516308784485,41.83519439373069,,
,,,,,,1696.1515984535217,0.05660383331766575,3823.915323495865,51.39148588143608,,
,,,,,,1696.6667637825012,0.12360326646576936,3824.0192935466766,52.48126234725876,,
,,,,,,1697.1809089183807,0.2918074940243929,3824.8958337306976,60.29484877660833,,
,,,,,,1697.6963109970093,0.2190567037598239,3825.757607936859,66.67898616042483,,
,,,,,,1698.2073554992676,0.16425214872620786,3827.552362680435,76.05850757566135,,
,,,,,,1698.7085449695587,0.12623998898659808,3828.087852716446,75.13904326215228,,
,,,,,,1699.2226045131683,0.11229423826494891,3828.589486837387,76.05850757566135,,
,,,,,,1699.7360572814941,0.1654981513874677,3830.8896548748016,66.5424177013646,,
,,,,,,1700.2473709583282,0.15764489576802232,3831.3125126361847,62.1307624646716,,
,,,,,,1700.7488422393799,0.15573714822050222,3847.121476173401,84.11655236692991,,
,,,,,,1701.2511422634125,0.07480149832139649,3849.6295285224915,79.7048971302369,,
,,,,,,1701.7656667232513,0.0186713498765968,3849.995458126068,78.65135732568135,,
,,,,,,1702.2781431674957,0.07362676536096313,3850.020674228668,71.16001570771587,,
,,,,,,1702.786227941513,0.07181410122536036,3850.2402667999268,66.01484418830324,,
,,,,,,1703.2905292510986,0.1321557078012076,3850.49854016304,57.9679519081224,,
,,,,,,1703.7967092990875,0.10106725656529797,3851.0072610378265,56.80683581069712,,
,,,,,,1704.3118011951447,0.1549950313022242,3851.128611087799,9.738451817838323,,
,,,,,,1704.82426571846,0.08175754155859816,3851.513284444809,12.547704291398878,,
,,,,,,1705.3395795822144,0.0954761638579486,3852.0156013965607,3.7241254755872744,,
,,,,,,1705.8384425640106,0.0883808523872365,3852.5260956287384,0.0,,
,,,,,,1706.3390007019043,0.1266503035671846,3858.0994126796722,6.231335246622951,,
,,,,,,1706.8518495559692,0.1656604494908147,3858.6135153770447,9.96997830589116,,
,,,,,,1707.3528394699097,0.19004479841499605,3859.1254806518555,20.0,,
,,,,,,1707.8552861213684,0.17196064094848224,3859.64408826828,10.13563809366683,,
,,,,,,1708.356202363968,0.12963173454252774,3860.15447807312,18.769828014602673,,
,,,,,,1708.8573307991028,0.10447567907487526,3860.6609406471252,7.321792653944232,,
,,,,,,1709.3695921897888,0.1380401789209737,3861.172449350357,0.0,,
,,,,,,1709.8852047920227,0.16256308424879623,3862.195521593094,16.086300758569948,,
,,,,,,1710.3922624588013,0.21839964230734127,3862.700419664383,20.0,,
,,,,,,1710.9071180820465,0.20823184647390341,3863.707819700241,16.869791266166175,,
,,,,,,1711.4084584712982,0.2065743728614422,3864.2235333919525,20.0,,
,,,,,,1711.924390554428,0.15747137088198726,3864.723384141922,21.60277477530043,,
,,,,,,1712.4375717639923,0.2420085194641397,3866.0577199459076,29.729242132443723,,
,,,,,,1712.944853067398,0.29586725555818205,3868.438200235367,41.337908878450406,,
,,,,,,1713.4555478096008,0.3355640223179175,3869.7939484119415,36.862934465788214,,
,,,,,,1713.9694356918335,0.262454633693161,3870.2920191287994,21.337908878450403,,
,,,,,,1714.4877359867096,0.11560168772078205,3871.3183200359344,21.48383134762498,,
,,,,,,1714.9933898448944,0.0762313770236634,3871.8323760032654,25.482470321070505,,
,,,,,,1715.5004391670227,0.04702582142613189,3872.332654237747,25.437839782257544,,
,,,,,,1716.0094289779663,0.059357000937242055,3872.8474640846252,34.894953531542065,,
,,,,,,1716.5223004817963,0.07370379685026057,3873.356121778488,31.89233883214325,,
,,,,,,1717.0325574874878,0.11918747192571322,3873.8687987327576,23.945847138889473,,
,,,,,,1717.536557674408,0.2790208995880612,3874.384699344635,31.90887369949672,,
,,,,,,1718.0482864379883,0.21399910165577607,3874.8822662830353,34.267763057996035,,
,,,,,,1718.5492804050446,0.13504097006551286,3875.3928258419037,35.07148766075234,,
,,,,,,1719.0614414215088,0.0873204055979877,3875.5189547538757,56.00959182126396,,
,,,,,,1719.5753831863403,0.08473854940479628,3875.8965270519257,56.20204902235086,,
,,,,,,1720.0895807743073,0.09114798576956445,3876.3955159187317,62.27601303896202,,
,,,,,,1720.591195821762,0.07080797996528779,3876.6066765785217,73.23579768819343,,
,,,,,,1721.0921132564545,0.1191765512438192,3876.908175945282,71.39471981102284,,
,,,,,,1721.5976240634918,0.10911210653674042,3877.408180952072,65.12006331606008,,
,,,,,,1722.0991683006287,0.11521459270431045,3877.9093782901764,53.23579768819343,,
,,,,,,1722.6090981960297,0.11378825812114118,3882.5299322605133,65.66645070222228,,
,,,,,,1723.123791217804,0.2043610026908349,3882.9671800136566,71.94603688505427,,
,,,,,,1723.6243782043457,0.18569208326652753,3883.0332407951355,79.51538387102543,,
,,,,,,1724.1385669708252,0.3113685047622444,3884.572067260742,70.75661437025259,,
,,,,,,1724.6525919437408,0.15645420499992646,3884.6279101371765,82.09816806370458,,
,,,,,,1725.1536242961884,0.16435239449160555,3885.07466673851,89.70366271300483,,
,,,,,,1725.6691081523895,0.10591454642202339,3885.5884172916412,88.70164086377271,,
,,,,,,1726.1840229034424,0.10870057778838876,3887.047599554062,97.84470329929528,,
,,,,,,1726.6844375133514,0.09538250610058158,3887.1295869350433,100.0,,
,,,,,,1727.187555551529,0.0661377413530285,3888.144054174423,92.48203759677466,,
,,,,,,1727.7007341384888,0.04385748048328986,3888.654429912567,80.0,,
,,,,,,1728.2150511741638,0.05229135598415721,3889.0722167491913,77.35151807700886,,
,,,,,,1728.7300310134888,0.1039167239124921,3889.694262266159,72.93986284031587,,
,,,,,,1729.2293589115143,0.1344607251456374,3890.040991306305,68.52820760362289,,
,,,,,,1729.7409782409668,0.1395043260272577,3892.281642436981,64.1165523669299,,
,,,,,,1730.2525885105133,0.12567403268327104,3893.9364840984344,59.70489713023691,,
,,,,,,1730.767644405365,0.08553194516660084,3894.093480348587,55.29324189354392,,
,,,,,,1731.2727718353271,0.04385269581918852,3894.482458591461,50.88158665685093,,
,,,,,,1731.7806210517883,0.05104665348187176,3895.8762576580048,50.0,,
,,,,,,1732.2863478660583,0.05349898680834976,3898.274435043335,51.81717707939054,,
,,,,,,1732.792561531067,0.027066751554695262,3898.7814350128174,59.68107052057401,,
,,,,,,1733.3085310459137,0.16650315975072416,3899.2844717502594,68.21046558788925,,
,,,,,,1733.8194892406464,0.17031256000544948,3899.785167455673,52.22464856003825,,
,,,,,,1734.3327939510345,0.16449189666210262,3900.286797761917,50.0,,
,,,,,,1734.847661972046,0.038849696584044774,3900.7894473075867,51.46007749098524,,
,,,,,,1735.3475472927094,0.05295181857713825,3901.299533843994,50.099197391359084,,
,,,,,,1735.8624651432037,0.05280433195020877,3902.328553915024,50.636136327225444,,
,,,,,,1736.3758897781372,0.034287857982088124,3902.841853618622,51.49387217634881,,
,,,,,,1736.8892686367035,0.051176208859634156,3905.070496082306,40.92133722168683,,
,,,,,,1737.390521287918,0.0418846884358082,3906.1623578071594,34.373207809148376,,
,,,,,,1737.8921070098877,0.043392001796673185,3906.382508277893,39.371309720745884,,
,,,,,,1738.4065928459167,0.04452002983394995,3906.897381544113,52.87933563279957,,
,,,,,,1738.917566537857,0.04685121320865139,3907.2520163059235,62.41149900378043,,
,,,,,,1739.4185435771942,0.11605616547533792,3907.3988246917725,53.41621997553094,,
,,,,,,1739.9311604499817,0.08959164603295841,3907.902983903885,53.06574241100757,,
,,,,,,1740.4324834346771,0.09733794157111852,3908.4164679050446,48.79686173559792,,
