EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
373.84603571891785,0.4088849311961935,,,,,,,,,,,,
373.87396264076233,0.40376647682791306,,,,,,,,,,,,
373.9008934497833,0.3914329759439136,,,,,,,,,,,,
373.94477343559265,0.384464777170638,,,,,,,,,,,,
373.9770596027374,0.4030487111675097,,,,,,,,,,,,
374.0149598121643,0.4030487111675097,,,,,,,,,,,,
374.0588393211365,0.39066186938086933,,,,,,,,,,,,
374.1067123413086,0.40243600152406694,,,,,,,,,,,,
374.1575767993927,0.40301161726642665,,,,,,,,,,,,
374.217581987381,0.40823263848839064,,,,,,,,,,,,
374.28803038597107,0.4035857955151316,,,,,,,,,,,,
374.3525240421295,0.410759010302457,,,,,,,,,,,,
374.42242074012756,0.4289775425270633,,,,,,,,,,,,
374.4788055419922,0.397364125398219,,,,,,,,,,,,
374.5147109031677,0.413700590680678,,,,,,,,,,,,
374.54465985298157,0.38986364633887455,,,,,,,,,,,,
374.57355260849,0.4071633650740804,,,,,,,,,,,,
374.60446763038635,0.4035857955151316,,,,,,,,,,,,
374.6333899497986,0.3976659352291,,,,,,,,,,,,
374.66729950904846,0.37892555924048466,,,,,,,,,,,,
374.7144031524658,0.38432442840872116,,,,,,,,,,,,
374.7493109703064,0.3904890592700078,,,,,,,,,,,,
374.79218792915344,0.3904890592700078,,,,,,,,,,,,
374.83806562423706,0.3922947625239812,,,,,,,,,,,,
374.88814663887024,0.40195411200142167,,,,,,,,,,,,
374.92805647850037,0.4174218102938235,,,,,,,,,,,,
374.96793365478516,0.3915059629683691,,,,,,,,,,,,
375.00583028793335,0.4026471406011101,,,,,,,,,,,,
375.03874373435974,0.42159725307786927,,,,,,,,,,,,
375.0706567764282,0.3901200591290204,,,,,,,,,,,,
375.1052551269531,0.4162768088397334,,,,,,,,,,,,
375.1344861984253,0.41607993303573765,,,,,,,,,,,,
375.17360973358154,0.38472118996078386,,,,,,,,,,,,
375.22978234291077,0.38472118996078386,,,,,,,,,,,,
375.2736465930939,0.39359718582069725,,,,,,,,,,,,
375.32293343544006,0.40409346463547946,,,,,,,,,,,,
375.37379360198975,0.40453718483659706,,,,,,,,,,,,
375.4226644039154,0.401540764400799,,,,,,,,,,,,
375.47452425956726,0.4085660312096413,,,,,,,,,,,,
375.5235731601715,0.4075730862205852,,,,,,,,,,,,
375.5573024749756,0.41605942318286465,,,,,,,,,,,,
375.5866596698761,0.4028348198947054,,,,,,,,,,,,
375.61614894866943,0.3963680374762122,,,,,,,,,,,,
375.6455056667328,0.4145918001067673,,,,,,,,,,,,
375.73027634620667,0.413499164992301,,,,,,,,,,,,
375.7897198200226,0.40162060246089903,,,,,,,,,,,,
375.848507642746,0.39211863975437067,,,,,,,,,,,,
375.90801525115967,0.4216565052860478,,,,,,,,,,,,
375.97093319892883,0.4089897286006748,,,,,,,,,,,,
376.0359718799591,0.40135099612113306,,,,,,,,,,,,
376.1218292713165,0.40408828743968084,,,,,,,,,,,,
376.1554093360901,0.38507424489815156,,,,,,,,,,,,
376.185928106308,0.39687013343240357,,,,,,,,,,,,
376.2178440093994,0.3925477358943958,,,,,,,,,,,,
376.2507565021515,0.3926284119040656,,,,,,,,,,,,
376.2816743850708,0.3919470021917806,,,,,,,,,,,,
376.31358790397644,0.3919470021917806,,,,,,,,,,,,
376.3484938144684,0.3918600117104385,,,,,,,,,,,,
376.3804078102112,0.40749552291980895,,,,,,,,,,,,
376.40933084487915,0.38427394813930904,,,,,,,,,,,,
376.4392514228821,0.3975476585008242,,,,,,,,,,,,
376.4721648693085,0.40986867836923946,,,,,,,,,,,,
376.50122833251953,0.40163170540370535,,,,,,,,,,,,
376.53613567352295,0.40340967274552103,,,,,,,,,,,,
376.56914496421814,0.39746996303309745,,,,,,,,,,,,
376.6288197040558,0.40942372508789304,,,,,,,,,,,,
376.65932297706604,0.3963244428043362,,,,,,,,,,,,
376.6908600330353,0.3963244428043362,,,,,,,,,,,,
376.719438791275,0.4019787105223731,,,,,,,,,,,,
376.7493567466736,0.4237936152061824,,,,,,,,,,,,
376.7782790660858,0.4101646651789742,,,,,,,,,,,,
376.8078770637512,0.4078970934862085,,,,,,,,,,,,
376.8366460800171,0.3976197050677647,,,,,,,,,,,,
376.86656498908997,0.4282792423627744,,,,,,,,,,,,
376.8955273628235,0.4030487111675097,,,,,,,,,,,,
376.9593577384949,0.4093590187085461,,,,,,,,,,,,
377.0476529598236,0.39895456357090037,,,,,,,,,,,,
377.13165855407715,0.3974992539582497,,,,,,,,,,,,
377.2119722366333,0.4227876389975386,,,,,,,,,,,,
377.2498722076416,0.382902205413979,,,,,,,,,,,,
377.2931215763092,0.4170013825819152,,,,,,,,,,,,
377.3370044231415,0.40830127615219647,,,,,,,,,,,,
377.3808877468109,0.39193589924897426,,,,,,,,,,,,
377.41410541534424,0.39377160007732476,,,,,,,,,,,,
377.4420304298401,0.39377160007732476,,,,,,,,,,,,
377.4689590930939,0.39247474886994027,,,,,,,,,,,,
377.4965138435364,0.40556983226784993,,,,,,,,,,,,
377.5250325202942,0.3966308856960002,,,,,,,,,,,,
377.5519599914551,0.40830127615219647,,,,,,,,,,,,
377.5898594856262,0.3963244428043362,,,,,,,,,,,,
377.64571142196655,0.3914329759439136,,,,,,,,,,,,
377.7026767730713,0.40124944957766984,,,,,,,,,,,,
377.73957872390747,0.40177722173837116,,,,,,,,,,,,
377.76886916160583,0.3898303751096444,,,,,,,,,,,,
377.7979428768158,0.4099866838684242,,,,,,,,,,,,
377.8368384838104,0.4099866838684242,,,,,,,,,,,,
377.868754863739,0.39632235247219233,,,,,,,,,,,,
377.9022150039673,0.3900193557134536,,,,,,,,,,,,
377.93413043022156,0.41684366811561346,,,,,,,,,,,,
377.9720296859741,0.40156306773989947,,,,,,,,,,,,
378.0079343318939,0.41397074622558994,,,,,,,,,,,,
378.054808139801,0.37836532237823056,,,,,,,,,,,,
378.1369524002075,0.3958619390362057,,,,,,,,,,,,
378.1957104206085,0.4085063196970318,,,,,,,,,,,,
378.23579454421997,0.4160022375680109,,,,,,,,,,,,
378.2799541950226,0.4007864835143058,,,,,,,,,,,,
378.3268961906433,0.41397074622558994,,,,,,,,,,,,
378.3797605037689,0.3909476468495423,,,,,,,,,,,,
378.46385526657104,0.408795107533514,,,,,,,,,,,,
378.52902579307556,0.44081612338649456,,,,,,,,,,,,
378.60151505470276,0.39629034200848545,,,,,,,,,,,,
378.68095088005066,0.3911497085317913,,,,,,,,,,,,
378.75113558769226,0.3904890592700078,,,,,,,,,,,,
378.83543491363525,0.40749552291980895,,,,,,,,,,,,
378.9095301628113,0.3902646655607931,,,,,,,,,,,,
378.977162361145,0.43906087216628487,,,,,,,,,,,,
379.04109025001526,0.41397074622558994,,,,,,,,,,,,
379.1372573375702,0.4073771611724235,,,,,,,,,,,,
379.18301010131836,0.4213324980204245,,,,,,,,,,,,
379.21691846847534,0.42237337983596174,,,,,,,,,,,,
379.2478368282318,0.42159725307786927,,,,,,,,,,,,
379.2787539958954,0.4071602444104936,,,,,,,,,,,,
379.31789565086365,0.42137061881847276,,,,,,,,,,,,
379.34582114219666,0.42137061881847276,,,,,,,,,,,,
379.3900098800659,0.39829256567464844,,,,,,,,,,,,
379.43788862228394,0.40942372508789304,,,,,,,,,,,,
379.49829721450806,0.4213324980204245,,,,,,,,,,,,
379.56250619888306,0.4035395890514671,,,,,,,,,,,,
379.64072251319885,0.42168200454183025,,,,,,,,,,,,
379.704270362854,0.4213484676507474,,,,,,,,,,,,
379.7708249092102,0.4154393463207134,,,,,,,,,,,,
379.8195240497589,0.4010987716257843,,,,,,,,,,,,
379.85642528533936,0.42694658010277386,,,,,,,,,,,,
379.8883783817291,0.42981987151518075,,,,,,,,,,,,
379.91826009750366,0.43074976060877845,,,,,,,,,,,,
379.94518780708313,0.4060710883480948,,,,,,,,,,,,
379.97211480140686,0.41956232072498334,,,,,,,,,,,,
380.00111746788025,0.4001491273976306,,,,,,,,,,,,
380.0337944030762,0.4217295283642739,,,,,,,,,,,,
380.0647110939026,0.4193519788571978,,,,,,,,,,,,
380.09569692611694,0.42519774255524656,,,,,,,,,,,,
380.14350175857544,0.4017607825609045,,,,,,,,,,,,
380.21389269828796,0.40810593653349425,,,,,,,,,,,,
380.28869366645813,0.4217295283642739,,,,,,,,,,,,
380.36449360847473,0.38838248844033807,,,,,,,,,,,,
380.40145683288574,0.3904734833246044,,,,,,,,,,,,
380.43629717826843,0.4260865036905521,,,,,,,,,,,,
380.4906659126282,0.4243966623190869,,,,,,,,,,,,
380.5545585155487,0.424517422050678,,,,,,,,,,,,
380.62329602241516,0.41996792822455375,,,,,,,,,,,,
380.6771602630615,0.41214082140777764,,,,,,,,,,,,
380.7307200431824,0.4150935868536789,,,,,,,,,,,,
380.7945489883423,0.40455892480530853,,,,,,,,,,,,
380.84470558166504,0.41658548046198535,,,,,,,,,,,,
380.89935874938965,0.4285879763861081,,,,,,,,,,,,
380.9492259025574,0.4380583191248879,,,,,,,,,,,,
381.00033164024353,0.40707674336589694,,,,,,,,,,,,
381.0482032299042,0.4253662958015238,,,,,,,,,,,,
381.0973472595215,0.3601517683712624,,,,,,,,,,,,
381.1572024822235,0.30190081951601155,,,,,,,,,,,,
381.21658968925476,0.3191964478423679,,,,,,,,,,,,
381.29238843917847,0.3033126103875434,,,,,,,,,,,,
381.36718678474426,0.33054654813952195,,,,,,,,,,,,
381.438040971756,0.31464866214444615,,,,,,,,,,,,
381.50041007995605,0.31652308117807204,,,,,,,,,,,,
381.57455706596375,0.36844956253164224,,,,,,,,,,,,
381.6112093925476,0.38412067196985156,,,,,,,,,,,,
381.6461157798767,0.3742129576544367,,,,,,,,,,,,
381.68401408195496,0.41122488221833703,,,,,,,,,,,,
381.71109318733215,0.3805898215385341,,,,,,,,,,,,
381.737024307251,0.4022245176163334,,,,,,,,,,,,
381.76794147491455,0.399656959628357,,,,,,,,,,,,
381.8143446445465,0.4106870784070833,,,,,,,,,,,,
381.8532438278198,0.404291572614504,,,,,,,,,,,,
381.892138004303,0.3901378135791196,,,,,,,,,,,,
381.9264135360718,0.38945759484007125,,,,,,,,,,,,
381.95533657073975,0.396877750534815,,,,,,,,,,,,
381.9842584133148,0.36626300374314,,,,,,,,,,,,
382.01123452186584,0.395892429951803,,,,,,,,,,,,
382.0411231517792,0.39711983359274,,,,,,,,,,,,
382.06905031204224,0.3852892992155921,,,,,,,,,,,,
382.0949811935425,0.3774143587327591,,,,,,,,,,,,
382.1219277381897,0.3964912816175012,,,,,,,,,,,,
382.14786028862,0.3902200078135053,,,,,,,,,,,,
382.1857581138611,0.3727269990208587,,,,,,,,,,,,
382.21567702293396,0.37914086738672415,,,,,,,,,,,,
382.24559926986694,0.39035601753395094,,,,,,,,,,,,
382.2765176296234,0.3964912816175012,,,,,,,,,,,,
382.31147837638855,0.3850207848513823,,,,,,,,,,,,
382.36134600639343,0.3959823215216075,,,,,,,,,,,,
382.4022378921509,0.39112313416213157,,,,,,,,,,,,
382.442129611969,0.4056117783379516,,,,,,,,,,,,
382.4820258617401,0.38301486422066466,,,,,,,,,,,,
382.52291536331177,0.371591877684703,,,,,,,,,,,,
382.56180930137634,0.385928435473451,,,,,,,,,,,,
382.61367416381836,0.3664282135925141,,,,,,,,,,,,
382.67450857162476,0.39734059248006753,,,,,,,,,,,,
382.7233786582947,0.3899299534446413,,,,,,,,,,,,
382.7782332897186,0.3908421408532646,,,,,,,,,,,,
382.8166997432709,0.38945759484007125,,,,,,,,,,,,
382.8625738620758,0.383916194885076,,,,,,,,,,,,
382.9124457836151,0.388689053608626,,,,,,,,,,,,
382.9633038043976,0.3775433179253583,,,,,,,,,,,,
383.00220012664795,0.38569693861675436,,,,,,,,,,,,
383.0560564994812,0.3744483356089956,,,,,,,,,,,,
383.11689472198486,0.38874893047946835,,,,,,,,,,,,
383.1884534358978,0.38985049654470616,,,,,,,,,,,,
383.25348567962646,0.39092831262452366,,,,,,,,,,,,
383.31630277633667,0.3912053283965173,,,,,,,,,,,,
383.36217975616455,0.3790614239841688,,,,,,,,,,,,
383.4080584049225,0.395500363426816,,,,,,,,,,,,
383.4569311141968,0.3899299534446413,,,,,,,,,,,,
383.50851464271545,0.39589604389200816,,,,,,,,,,,,
383.57201647758484,0.40730329845172075,,,,,,,,,,,,
383.6199767589569,0.3898532753052634,,,,,,,,,,,,
383.67783999443054,0.395500363426816,,,,,,,,,,,,
383.735675573349,0.4075859789362349,,,,,,,,,,,,
383.8056743144989,0.40283859864072197,,,,,,,,,,,,
383.8753855228424,0.3972583982456818,,,,,,,,,,,,
383.9451992511749,0.39929621871844057,,,,,,,,,,,,
384.0201048851013,0.3722113095510265,,,,,,,,,,,,
384.08787846565247,0.39626277640025004,,,,,,,,,,,,
384.15434646606445,0.40120384102056494,,,,,,,,,,,,
384.2190361022949,0.4118962847234252,,,,,,,,,,,,
384.2698624134064,0.3897712395893672,,,,,,,,,,,,
384.3547959327698,0.41909676207020297,,,,,,,,,,,,
384.4160077571869,0.3770723409007921,,,,,,,,,,,,
384.47793650627136,0.32048208491058816,,,,,,,,,,,,
384.5409257411957,0.2892581792969656,,,,,,,,,,,,
384.6027617454529,0.3524406831027706,,,,,,,,,,,,
384.6676330566406,0.3629490797612619,,,,,,,,,,,,
384.7189290523529,0.3677994172012399,,,,,,,,,,,,
384.7757730484009,0.3565471411582202,,,,,,,,,,,,
384.8302547931671,0.3621494679710658,,,,,,,,,,,,
384.8840477466583,0.3664282135925141,,,,,,,,,,,,
384.9409775733948,0.37357789839374667,,,,,,,,,,,,
384.9948568344116,0.38559848660147167,,,,,,,,,,,,
385.0496389865875,0.4000623976660191,,,,,,,,,,,,
385.10150146484375,0.39540986772106,,,,,,,,,,,,
385.1533601284027,0.38241639799297117,,,,,,,,,,,,
385.203227519989,0.4080336707249584,,,,,,,,,,,,
385.25269651412964,0.383160122085173,,,,,,,,,,,,
385.3066635131836,0.36286006593797526,,,,,,,,,,,,
385.3619966506958,0.38911224188462434,,,,,,,,,,,,
385.41040420532227,0.37110751526038727,,,,,,,,,,,,
385.4592547416687,0.4071045592434007,,,,,,,,,,,,
385.5101194381714,0.4001491273976306,,,,,,,,,,,,
385.5620939731598,0.4057271436544431,,,,,,,,,,,,
385.6099660396576,0.4017341050810811,,,,,,,,,,,,
385.65988945961,0.3893608226792702,,,,,,,,,,,,
385.7107484340668,0.3893266463534888,,,,,,,,,,,,
385.76379585266113,0.407667096735206,,,,,,,,,,,,
385.8190200328827,0.3886776008767586,,,,,,,,,,,,
385.86190247535706,0.39626277640025004,,,,,,,,,,,,
385.9057879447937,0.40791951582731767,,,,,,,,,,,,
385.9666254520416,0.3999865545732415,,,,,,,,,,,,
386.0305416584015,0.3910077695244588,,,,,,,,,,,,
386.08838629722595,0.3899299534446413,,,,,,,,,,,,
386.1362588405609,0.3846050109008578,,,,,,,,,,,,
386.1771945953369,0.3786350840175604,,,,,,,,,,,,
386.2140507698059,0.3846778526043052,,,,,,,,,,,,
386.24696230888367,0.4247757979060927,,,,,,,,,,,,
386.2838644981384,0.40730819289996567,,,,,,,,,,,,
386.31910133361816,0.40608031642743675,,,,,,,,,,,,
386.3510160446167,0.3899299534446413,,,,,,,,,,,,
386.38492608070374,0.4118368751389613,,,,,,,,,,,,
386.4178373813629,0.4181146926895952,,,,,,,,,,,,
386.4527463912964,0.40213470893281883,,,,,,,,,,,,
386.4846591949463,0.4202560520693881,,,,,,,,,,,,
386.52009773254395,0.4181146926895952,,,,,,,,,,,,
386.5510141849518,0.4134432616271325,,,,,,,,,,,,
386.5839262008667,0.3901325160868792,,,,,,,,,,,,
386.6178545951843,0.40006015668355555,,,,,,,,,,,,
386.64976692199707,0.40154321034949014,,,,,,,,,,,,
386.6836769580841,0.40057706765682766,,,,,,,,,,,,
386.7218015193939,0.41943906749532894,,,,,,,,,,,,
386.75548553466797,0.41193057954948537,,,,,,,,,,,,
386.792387008667,0.39589604389200816,,,,,,,,,,,,
386.82629585266113,0.41909676207020297,,,,,,,,,,,,
386.85920763015747,0.4311110798429195,,,,,,,,,,,,
386.8911225795746,0.3824041311919619,,,,,,,,,,,,
386.9260301589966,0.3930810344498826,,,,,,,,,,,,
386.9569470882416,0.4284095283395425,,,,,,,,,,,,
386.9868674278259,0.4077731564457232,,,,,,,,,,,,
387.0217728614807,0.3945772839759928,,,,,,,,,,,,
387.05867409706116,0.41943906749532894,,,,,,,,,,,,
387.1095390319824,0.4103460179123084,,,,,,,,,,,,
387.1642196178436,0.4205788682973813,,,,,,,,,,,,
387.221067905426,0.4077491324511022,,,,,,,,,,,,
387.2942764759064,0.40014857553884287,,,,,,,,,,,,
387.3567051887512,0.40277619146869337,,,,,,,,,,,,
387.4015848636627,0.425363965066837,,,,,,,,,,,,
387.4355652332306,0.4348029433939762,,,,,,,,,,,,
387.46847701072693,0.4136825087838044,,,,,,,,,,,,
387.5023863315582,0.41977260438641173,,,,,,,,,,,,
387.53276467323303,0.40561193044256294,,,,,,,,,,,,
387.56565022468567,0.4194905843082508,,,,,,,,,,,,
387.6005563735962,0.4198474846173996,,,,,,,,,,,,
387.63348865509033,0.43083884573468734,,,,,,,,,,,,
387.665402173996,0.4023081883068848,,,,,,,,,,,,
387.69532322883606,0.4188964002032934,,,,,,,,,,,,
387.7257556915283,0.4129616933430361,,,,,,,,,,,,
387.7596654891968,0.4136984784141273,,,,,,,,,,,,
387.7945728302002,0.41163572242872903,,,,,,,,,,,,
387.8279950618744,0.42310420999517045,,,,,,,,,,,,
387.86090636253357,0.41943906749532894,,,,,,,,,,,,
387.8948166370392,0.4193519788571978,,,,,,,,,,,,
387.9297800064087,0.40810593653349425,,,,,,,,,,,,
387.96215200424194,0.41299664118211815,,,,,,,,,,,,
387.9940664768219,0.41235813397807075,,,,,,,,,,,,
388.0277171134949,0.3899299534446413,,,,,,,,,,,,
388.0596318244934,0.39411743231648205,,,,,,,,,,,,
388.09453868865967,0.40154321034949014,,,,,,,,,,,,
388.1269738674164,0.3890353411989047,,,,,,,,,,,,
388.1578905582428,0.411779129691569,,,,,,,,,,,,
388.18781185150146,0.4259703199440591,,,,,,,,,,,,
388.2280550003052,0.40023303775976427,,,,,,,,,,,,
388.27370977401733,0.40729222326964276,,,,,,,,,,,,
388.3423340320587,0.4058180456122362,,,,,,,,,,,,
388.40967893600464,0.3937936099703756,,,,,,,,,,,,
388.4917094707489,0.3901378135791196,,,,,,,,,,,,
388.5600070953369,0.4243966623190869,,,,,,,,,,,,
388.6291329860687,0.42419654720424727,,,,,,,,,,,,
388.69745802879333,0.3946406507934158,,,,,,,,,,,,
388.7658019065857,0.3891099908315431,,,,,,,,,,,,
388.83456563949585,0.3962757243764044,,,,,,,,,,,,
388.9201271533966,0.4075859789362349,,,,,,,,,,,,
388.98671889305115,0.4017156510193326,,,,,,,,,,,,
389.06333231925964,0.4195173875994169,,,,,,,,,,,,
389.1553041934967,0.40150694150869637,,,,,,,,,,,,
389.2275719642639,0.41666714879196454,,,,,,,,,,,,
389.2952094078064,0.425363965066837,,,,,,,,,,,,
389.364182472229,0.40023303775976427,,,,,,,,,,,,
389.43333172798157,0.3962528479744002,,,,,,,,,,,,
389.50384616851807,0.3826617271134117,,,,,,,,,,,,
389.5358316898346,0.4256723526089049,,,,,,,,,,,,
389.5717375278473,0.40787529801402045,,,,,,,,,,,,
389.62160325050354,0.41436608301799255,,,,,,,,,,,,
389.6726748943329,0.4021187393024959,,,,,,,,,,,,
389.7245330810547,0.396202882672957,,,,,,,,,,,,
389.7715175151825,0.396202882672957,,,,,,,,,,,,
389.819393157959,0.3897712395893672,,,,,,,,,,,,
389.8692555427551,0.4288190770016268,,,,,,,,,,,,
389.9151327610016,0.4191838507083341,,,,,,,,,,,,
389.96224069595337,0.4136984784141273,,,,,,,,,,,,
390.0101134777069,0.3957068135778655,,,,,,,,,,,,
390.0579891204834,0.3930057183959857,,,,,,,,,,,,
390.1068572998047,0.4012602894593392,,,,,,,,,,,,
390.1552734375,0.3961805821658643,,,,,,,,,,,,
390.19416856765747,0.39589604389200816,,,,,,,,,,,,
390.2356069087982,0.40131085383958176,,,,,,,,,,,,
390.2975478172302,0.3999705849429186,,,,,,,,,,,,
390.3618869781494,0.38937069695093895,,,,,,,,,,,,
390.39278507232666,0.4191838507083341,,,,,,,,,,,,
390.4227035045624,0.41235813397807075,,,,,,,,,,,,
390.48762369155884,0.40722044461804874,,,,,,,,,,,,
390.55707907676697,0.40023303775976427,,,,,,,,,,,,
390.62389063835144,0.38798680797514584,,,,,,,,,,,,
390.6743047237396,0.41766765623903257,,,,,,,,,,,,
390.72217321395874,0.3896291150781205,,,,,,,,,,,,
390.76618003845215,0.4120861263188583,,,,,,,,,,,,
390.8050768375397,0.40154321034949014,,,,,,,,,,,,
390.85295271873474,0.40154321034949014,,,,,,,,,,,,
390.9008204936981,0.3891099908315431,,,,,,,,,,,,
390.94869685173035,0.3965421670521858,,,,,,,,,,,,
390.99557065963745,0.39410635881088585,,,,,,,,,,,,
391.0436658859253,0.41382111423485746,,,,,,,,,,,,
391.09233474731445,0.4088047157147318,,,,,,,,,,,,
391.12045979499817,0.4017156510193326,,,,,,,,,,,,
391.15536999702454,0.4191838507083341,,,,,,,,,,,,
391.2013530731201,0.4191838507083341,,,,,,,,,,,,
391.26286244392395,0.39318398223663925,,,,,,,,,,,,
391.31095457077026,0.41304878198116723,,,,,,,,,,,,
391.3681945800781,0.40235818783018873,,,,,,,,,,,,
391.43198466300964,0.4005223568375499,,,,,,,,,,,,
391.48104429244995,0.38365482834798825,,,,,,,,,,,,
391.528883934021,0.4021187393024959,,,,,,,,,,,,
391.5728416442871,0.41056339972181266,,,,,,,,,,,,
391.60076689720154,0.3972018693086362,,,,,,,,,,,,
391.6322658061981,0.3972018693086362,,,,,,,,,,,,
391.6685869693756,0.42182741656794653,,,,,,,,,,,,
391.7184565067291,0.3950030907805306,,,,,,,,,,,,
391.7693543434143,0.397988576146987,,,,,,,,,,,,
391.818186044693,0.3870045371911193,,,,,,,,,,,,
391.8666088581085,0.43122987960001746,,,,,,,,,,,,
391.9084975719452,0.4374690357905581,,,,,,,,,,,,
391.94739151000977,0.40043844647541615,,,,,,,,,,,,
391.9892795085907,0.40043844647541615,,,,,,,,,,,,
392.02917289733887,0.4012602894593392,,,,,,,,,,,,
392.05565190315247,0.39084571900412984,,,,,,,,,,,,
392.0815827846527,0.38443071473785967,,,,,,,,,,,,
392.1136176586151,0.4302470499831197,,,,,,,,,,,,
392.15244245529175,0.40322025088632185,,,,,,,,,,,,
392.19931721687317,0.3562049346223508,,,,,,,,,,,,
392.2292368412018,0.3087801511278788,,,,,,,,,,,,
392.2566854953766,0.2930455712969132,,,,,,,,,,,,
392.2876036167145,0.3375740713366204,,,,,,,,,,,,
392.3235065937042,0.37945037486920763,,,,,,,,,,,,
392.3693857192993,0.35076643286578807,,,,,,,,,,,,
392.4172556400299,0.35076643286578807,,,,,,,,,,,,
392.465126991272,0.3611349199560757,,,,,,,,,,,,
392.51300048828125,0.36777449956233754,,,,,,,,,,,,
392.5638837814331,0.3834273726568289,,,,,,,,,,,,
392.6117353439331,0.3728107952629458,,,,,,,,,,,,
392.63966035842896,0.35713529089517393,,,,,,,,,,,,
392.6652777194977,0.36729687592666416,,,,,,,,,,,,
392.6932039260864,0.3586318522731172,,,,,,,,,,,,
392.7360939979553,0.3586318522731172,,,,,,,,,,,,
392.7881889343262,0.3659941903427462,,,,,,,,,,,,
392.8429834842682,0.36307982424388885,,,,,,,,,,,,
392.8938467502594,0.3910077695244588,,,,,,,,,,,,
392.9507293701172,0.3834623750025145,,,,,,,,,,,,
392.9917175769806,0.40730819289996567,,,,,,,,,,,,
393.0365002155304,0.38487250544090856,,,,,,,,,,,,
393.0831468105316,0.3790827362262952,,,,,,,,,,,,
393.13101863861084,0.41385376284801245,,,,,,,,,,,,
393.1804840564728,0.41385376284801245,,,,,,,,,,,,
393.228355884552,0.4017156510193326,,,,,,,,,,,,
393.2712414264679,0.40730819289996567,,,,,,,,,,,,
393.30116081237793,0.40730819289996567,,,,,,,,,,,,
393.343382358551,0.41266201765277444,,,,,,,,,,,,
393.369300365448,0.40901666904545647,,,,,,,,,,,,
393.4411804676056,0.4150168596356792,,,,,,,,,,,,
393.4733786582947,0.413379919753856,,,,,,,,,,,,
393.5052936077118,0.413379919753856,,,,,,,,,,,,
393.5332190990448,0.39580262126828847,,,,,,,,,,,,
393.55939388275146,0.3971210024898404,,,,,,,,,,,,
393.5922975540161,0.4041196380119273,,,,,,,,,,,,
393.6451530456543,0.3717481867781973,,,,,,,,,,,,
393.68334555625916,0.38964167878089484,,,,,,,,,,,,
393.71127104759216,0.39858999663972194,,,,,,,,,,,,
393.73720049858093,0.3899299534446413,,,,,,,,,,,,
393.76742005348206,0.38443071473785967,,,,,,,,,,,,
393.8072271347046,0.3776539504908596,,,,,,,,,,,,
393.8598790168762,0.40722044461804874,,,,,,,,,,,,
393.9087483882904,0.40722044461804874,,,,,,,,,,,,
393.95513558387756,0.38962057464541444,,,,,,,,,,,,
394.00101137161255,0.42981635311399247,,,,,,,,,,,,
394.0488827228546,0.4264398987951059,,,,,,,,,,,,
394.09675455093384,0.3956061539082528,,,,,,,,,,,,
394.1370048522949,0.4300508405123461,,,,,,,,,,,,
394.16401386260986,0.40050374417712664,,,,,,,,,,,,
394.1891758441925,0.43227147073849986,,,,,,,,,,,,
394.21610140800476,0.42525152153707974,,,,,,,,,,,,
394.2529556751251,0.42525152153707974,,,,,,,,,,,,
394.3028242588043,0.41335865433300367,,,,,,,,,,,,
394.3851637840271,0.4206905906616125,,,,,,,,,,,,
394.4505307674408,0.4208215443905903,,,,,,,,,,,,
394.5083885192871,0.41487723739135685,,,,,,,,,,,,
394.5717751979828,0.4249283340135969,,,,,,,,,,,,
394.64158606529236,0.42441381122397104,,,,,,,,,,,,
394.6800479888916,0.41361387111999853,,,,,,,,,,,,
394.736896276474,0.4082543711400049,,,,,,,,,,,,
394.78576588630676,0.41991045933428595,,,,,,,,,,,,
394.83862686157227,0.4019619628172292,,,,,,,,,,,,
394.88656187057495,0.41256348376491314,,,,,,,,,,,,
394.9294421672821,0.42611820433122594,,,,,,,,,,,,
394.95736718177795,0.387456903256727,,,,,,,,,,,,
394.9842963218689,0.311528876571447,,,,,,,,,,,,
395.02225518226624,0.3304503511376135,,,,,,,,,,,,
395.0758492946625,0.3112583480722405,,,,,,,,,,,,
395.1197557449341,0.3360841691284176,,,,,,,,,,,,
395.16465854644775,0.2865325313027215,,,,,,,,,,,,
395.2127184867859,0.26859808625534676,,,,,,,,,,,,
395.26249599456787,0.3222632811457299,,,,,,,,,,,,
395.32131123542786,0.307482807339381,,,,,,,,,,,,
395.39112734794617,0.3322725320605754,,,,,,,,,,,,
395.45503425598145,0.3262533796883282,,,,,,,,,,,,
395.49091124534607,0.3057473723973073,,,,,,,,,,,,
395.5258195400238,0.2770332793458773,,,,,,,,,,,,
395.5641164779663,0.30554936788412,,,,,,,,,,,,
395.60959458351135,0.3423880206470541,,,,,,,,,,,,
395.65846586227417,0.409528304547482,,,,,,,,,,,,
395.7063343524933,0.43493585075301655,,,,,,,,,,,,
395.76835560798645,0.4224907773349078,,,,,,,,,,,,
395.81622862815857,0.4224907773349078,,,,,,,,,,,,
395.87566614151,0.42082212266861546,,,,,,,,,,,,
395.9235692024231,0.4479402800149731,,,,,,,,,,,,
395.97141289711,0.4206386935926097,,,,,,,,,,,,
396.0193302631378,0.43491424258388406,,,,,,,,,,,,
396.0667552947998,0.44115510412661985,,,,,,,,,,,,
