EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
39.17323398590088,0.4474779688325867,,,,,,,896.3382830619812,0.008785380920526893,,,,
39.19617056846619,0.4410797485792911,,,,,,,896.8495464324951,0.039941178050426115,,,,
39.25201606750488,0.44141501434031727,,,,,,,897.3582148551941,0.07124394359013628,,,,
39.314401149749756,0.4512854234016075,,,,,,,897.877090215683,0.06884125312533039,,,,
39.35663962364197,0.44201192717070814,,,,,,,898.3769819736481,0.04454068610940781,,,,
39.39849233627319,0.4403434048082392,,,,,,,898.8766186237335,0.01359202054121568,,,,
39.425416469573975,0.4370029780991259,,,,,,,899.392968416214,0.025965148468076356,,,,
39.449347257614136,0.44764972065110203,,,,,,,899.9017789363861,0.009447391697363795,,,,
39.47653889656067,0.44072204021420275,,,,,,,900.426176071167,0.006976154508913078,,,,
39.50222086906433,0.467783335301335,,,,,,,900.9250223636627,0.07429510311468321,,,,
39.521167039871216,0.467783335301335,,,,,,,901.4351081848145,0.1233280435243333,,,,
39.540114641189575,0.4346324030657829,,,,,,,901.9466381072998,0.12933717339765016,,,,
39.56404662132263,0.43535808198421494,,,,,,,902.454624414444,0.19188153970411892,,,,
39.594961404800415,0.4672046131912952,,,,,,,902.9599182605743,0.23037978607592646,,,,
39.62886595726013,0.4478340725089155,,,,,,,903.4564065933228,0.14468154338745925,,,,
39.71307110786438,0.44760423836726193,,,,,,,903.9701297283173,0.10488935810868241,,,,
39.73401212692261,0.45332213409172933,,,,,,,904.4813747406006,0.06765769391052665,,,,
39.759222745895386,0.45446592590884893,,,,,,,904.9805505275726,0.09753896700600212,,,,
39.80526542663574,0.4624581682332314,,,,,,,905.4888479709625,0.11391788459049745,,,,
39.830198526382446,0.46135741621221993,,,,,,,906.0062003135681,0.2686248887941918,,,,
39.883291482925415,0.44857878977526955,,,,,,,906.5155246257782,0.1427588995965583,,,,
39.908650398254395,0.4560010742747649,,,,,,,907.0174300670624,0.11934814534866978,,,,
39.92988562583923,0.4560010742747649,,,,,,,907.5295286178589,0.07040313420118935,,,,
39.94855451583862,0.4551929302464551,,,,,,,908.0297675132751,0.10115048411858601,,,,
39.96848201751709,0.4562024473256904,,,,,,,908.5402891635895,0.08727428990751651,,,,
40.01307392120361,0.43513624981543947,,,,,,,909.0594191551208,0.10863469222701533,,,,
40.03408455848694,0.4410126862442257,,,,,,,909.5780930519104,0.10931473657799187,,,,
40.112297773361206,0.44869455093493577,,,,,,,910.0774402618408,0.15711954355194002,,,,
40.13224148750305,0.43633951184851016,,,,,,,911.3847808837891,0.17438130405500052,,,,
40.15517711639404,0.4350060596614125,,,,,,,911.8959255218506,0.14212541310736354,,,,
40.18708920478821,0.4481930458211896,,,,,,,912.3971238136292,0.14212541310736354,,,,
40.2359504699707,0.4499245208116096,,,,,,,912.8985612392426,0.14212541310736354,,,,
40.265867471694946,0.4206700281352812,,,,,,,913.4108338356018,0.14212541310736354,,,,
40.28381657600403,0.4206700281352812,,,,,,,914.2103266716003,0.14212541310736354,,,,
40.30031085014343,0.42025326275574687,,,,,,,914.9251801967621,0.14212541310736354,,,,
40.34616160392761,0.43425575436971053,,,,,,,915.4413368701935,0.14212541310736354,,,,
40.37408518791199,0.42066827790163525,,,,,,,915.9432709217072,0.14212541310736354,,,,
40.403234243392944,0.4462057304549557,,,,,,,916.4377865791321,0.12464902085152951,,,,
40.435139417648315,0.434202043465416,,,,,,,916.9430630207062,0.05259351969186893,,,,
40.52356243133545,0.4272230587767111,,,,,,,917.4544079303741,0.012599418626260739,,,,
40.54948878288269,0.42821536261361814,,,,,,,917.9508693218231,0.09542618479030529,,,,
40.570430755615234,0.42905726076414014,,,,,,,918.4623079299927,0.33246962129903523,,,,
40.59284591674805,0.4390751366287694,,,,,,,918.9784486293793,0.30655864024982504,,,,
40.64000844955444,0.41990141920363505,,,,,,,919.4934651851654,0.2509573165186314,,,,
40.68343710899353,0.4192609589188398,,,,,,,919.9871921539307,0.14793550277721457,,,,
40.71933674812317,0.4192609589188398,,,,,,,920.5037550926208,0.06139877830804641,,,,
40.76121926307678,0.4276819406893334,,,,,,,921.00763463974,0.07754649154090806,,,,
40.80110549926758,0.4544287455369001,,,,,,,921.5168213844299,0.18831466790772167,,,,
40.82903838157654,0.42025326275574687,,,,,,,922.0264236927032,0.2776720982752132,,,,
40.85098147392273,0.46150498267719675,,,,,,,922.5248155593872,0.2588034366279315,,,,
40.875959396362305,0.4328573207118229,,,,,,,923.027755022049,0.2747821645376556,,,,
40.89989352226257,0.4350398697832563,,,,,,,923.5516085624695,0.26332675799437566,,,,
40.94704222679138,0.4562024473256904,,,,,,,924.0526523590088,0.35437872915187385,,,,
40.97647833824158,0.42681692895573053,,,,,,,924.5475490093231,0.20678543991445086,,,,
41.01716160774231,0.4346419460398623,,,,,,,925.0675537586212,0.1343602302625272,,,,
41.03688359260559,0.4299858504365122,,,,,,,925.5824220180511,0.11845557810942486,,,,
41.055829763412476,0.4299858504365122,,,,,,,926.0723378658295,0.26865394530033515,,,,
41.074777126312256,0.4399538598027489,,,,,,,926.5829515457153,0.2787783851379505,,,,
41.09871029853821,0.4599176869932743,,,,,,,927.085658788681,0.24682300139729818,,,,
41.1296226978302,0.44824964244352405,,,,,,,927.6018207073212,0.0562103915375885,,,,
41.16153311729431,0.4473599147959745,,,,,,,928.1126897335052,0.04049754270590006,,,,
41.192522048950195,0.45297118841030426,,,,,,,928.6123783588409,0.08077635358212695,,,,
41.245009899139404,0.4466760811512428,,,,,,,929.1141667366028,0.09692686953065713,,,,
41.31778073310852,0.43653115253439356,,,,,,,929.6290428638458,0.05934132599549617,,,,
41.35667395591736,0.42881427593624233,,,,,,,930.1386563777924,0.09173162481867761,,,,
41.382596254348755,0.44879463746496084,,,,,,,930.7366375923157,0.04762659809885697,,,,
41.40109634399414,0.4292004023790825,,,,,,,931.2479476928711,0.23240563530537317,,,,
41.42004418373108,0.4292004023790825,,,,,,,931.7499022483826,0.31711327325464733,,,,
41.43998718261719,0.43565021700005946,,,,,,,932.2612614631653,0.2426469857419229,,,,
41.48293209075928,0.4483508804740082,,,,,,,932.7679536342621,0.03673299888212084,,,,
41.51383304595947,0.44671716585877,,,,,,,933.2874569892883,0.03302334770821876,,,,
41.53776526451111,0.43481833685682225,,,,,,,933.7929856777191,0.008658155836005255,,,,
41.57933211326599,0.44105766755553844,,,,,,,934.3053600788116,0.016024993514236568,,,,
41.60325884819031,0.4417542826056313,,,,,,,934.8072319030762,0.009345056836199434,,,,
41.648974657058716,0.44130665975706673,,,,,,,935.3241138458252,0.026384057612155926,,,,
41.714125633239746,0.4431647142405249,,,,,,,935.8316433429718,0.03868770194477397,,,,
41.73905348777771,0.4350398697832563,,,,,,,936.3442313671112,0.05550635090750142,,,,
41.785070180892944,0.434202043465416,,,,,,,936.850821018219,0.03636578681168043,,,,
41.80356287956238,0.4525671216204006,,,,,,,937.3420217037201,0.05084544548245401,,,,
41.822509765625,0.4525671216204006,,,,,,,937.8559799194336,0.04483237171358599,,,,
41.84445023536682,0.46184856356899734,,,,,,,938.3648707866669,0.042128727448497466,,,,
41.870375633239746,0.4362092669552564,,,,,,,938.8805959224701,0.010921183764217184,,,,
41.917359590530396,0.434202043465416,,,,,,,939.3816232681274,0.025483121537839833,,,,
41.943286657333374,0.42779659600697106,,,,,,,939.895316362381,0.02924109919500692,,,,
41.962233543395996,0.4198784058947014,,,,,,,940.4004573822021,0.014596777810605373,,,,
42.00640296936035,0.42860061220296747,,,,,,,940.9139888286591,0.0029500213231290796,,,,
42.02643346786499,0.44160932889500965,,,,,,,941.4197824001312,0.001113105614926605,,,,
42.122838258743286,0.45520419472903717,,,,,,,941.9239311218262,0.12724211110595218,,,,
42.147767782211304,0.42681692895573053,,,,,,,942.4329605102539,0.22411461460432003,,,,
42.17791557312012,0.4350398697832563,,,,,,,943.2439930438995,0.2291100797239881,,,,
42.196861743927,0.4350398697832563,,,,,,,943.7311420440674,0.09238604173285725,,,,
42.2148118019104,0.42816165170932363,,,,,,,945.3329036235809,0.020596240777325955,,,,
42.23674988746643,0.42151890128552894,,,,,,,945.837681055069,0.019823338933317773,,,,
42.26766300201416,0.43602490954872075,,,,,,,946.3431918621063,0.024194389627824928,,,,
42.29857611656189,0.44191042075612275,,,,,,,946.8538110256195,0.07889882728506376,,,,
42.32951831817627,0.44227322763398025,,,,,,,947.367908000946,0.09348292309370937,,,,
42.361730337142944,0.4458310379062944,,,,,,,947.8715798854828,0.1152158664672373,,,,
42.41158938407898,0.42627014599150503,,,,,,,948.3883066177368,0.05093903773253593,,,,
42.45745921134949,0.4346278471127301,,,,,,,948.8932950496674,0.0484659953700063,,,,
42.51848578453064,0.42249856833676946,,,,,,,949.4106965065002,0.09417065548275261,,,,
42.54839634895325,0.4470522136436351,,,,,,,949.9189805984497,0.08137389986810484,,,,
42.574352741241455,0.4560010742747649,,,,,,,950.4217371940613,0.06600140768714055,,,,
42.59980893135071,0.4560010742747649,,,,,,,950.9217171669006,0.18006024717658642,,,,
42.623741149902344,0.45235366994125975,,,,,,,951.4235761165619,0.16661320175989047,,,,
42.643686294555664,0.46210874367625276,,,,,,,951.937737941742,0.22394116305256584,,,,
42.668615102767944,0.4501012454716508,,,,,,,952.4516863822937,0.23130153410831777,,,,
42.70121955871582,0.41485276596499876,,,,,,,952.9555296897888,0.2877514179425693,,,,
42.730650186538696,0.44894462732016127,,,,,,,953.474134683609,0.31060098360524824,,,,
42.76678681373596,0.4358443807567167,,,,,,,953.9676117897034,0.12356296312079862,,,,
42.796684980392456,0.456487656072676,,,,,,,954.4824230670929,0.10724488962450435,,,,
42.829641819000244,0.45520419472903717,,,,,,,954.9887928962708,0.08093484116454436,,,,
42.93052935600281,0.4395992657037601,,,,,,,955.4923551082611,0.049054960958104146,,,,
42.95345377922058,0.45446592590884893,,,,,,,955.9926025867462,0.032865967796435955,,,,
42.9724018573761,0.45446592590884893,,,,,,,956.5068292617798,0.0658491806294379,,,,
42.99234342575073,0.45271778356280995,,,,,,,957.0015542507172,0.1343753794785924,,,,
43.00947022438049,0.46133208500804646,,,,,,,957.5154664516449,0.13633526269771545,,,,
43.03443694114685,0.4401727911733895,,,,,,,958.025554895401,0.09416998338541205,,,,
43.06837749481201,0.448968154637547,,,,,,,958.5432679653168,0.04259542311454777,,,,
43.09999203681946,0.43358137057585805,,,,,,,959.0418128967285,0.04506381059198403,,,,
43.15393328666687,0.45460043372998116,,,,,,,959.560361623764,0.22378994942799457,,,,
43.17526960372925,0.4354905232988551,,,,,,,960.0670297145844,0.2162922202106704,,,,
43.198808670043945,0.4358666557912475,,,,,,,960.5748679637909,0.1635890519287594,,,,
43.263670206069946,0.4494055757832607,,,,,,,961.08607006073,0.0758373135295004,,,,
43.3314847946167,0.4458262913962062,,,,,,,961.5871624946594,0.1888623998140444,,,,
43.35940194129944,0.4573450358239672,,,,,,,962.088641166687,0.21393845700806424,,,,
43.37934613227844,0.4573450358239672,,,,,,,962.592983007431,0.08261726079730058,,,,
43.397294998168945,0.44101182188754273,,,,,,,963.1025333404541,0.02890957218643834,,,,
43.41627526283264,0.4625161852062183,,,,,,,963.8552045822144,0.03473228023060258,,,,
43.43422532081604,0.4472199465491602,,,,,,,964.5540990829468,0.038427466706044064,,,,
43.467172384262085,0.433707366777053,,,,,,,965.065580368042,0.06410597571589133,,,,
43.49907827377319,0.43425575436971053,,,,,,,965.5703544616699,0.06410597571589133,,,,
43.5295205116272,0.46099820464865343,,,,,,,966.0734646320343,0.06410597571589133,,,,
43.586421966552734,0.45538135278574876,,,,,,,966.7036321163177,0.06410597571589133,,,,
43.614342212677,0.45460043372998116,,,,,,,967.2470819950104,0.06410597571589133,,,,
43.63428521156311,0.48852176690312865,,,,,,,967.741687297821,0.2052160519227445,,,,
43.706084966659546,0.4676990232648329,,,,,,,968.253133058548,0.30173284992192473,,,,
43.725547552108765,0.4676990232648329,,,,,,,968.7492437362671,0.3858341062464683,,,,
43.748963356018066,0.46932147448766337,,,,,,,969.2599413394928,0.2528120715711455,,,,
43.77092242240906,0.44161575573062983,,,,,,,969.7681727409363,0.16730703500650956,,,,
43.821587800979614,0.46190959186907615,,,,,,,970.2777416706085,0.09180277773090983,,,,
43.84153079986572,0.45729004051791555,,,,,,,970.78529047966,0.0743939690650067,,,,
43.890588998794556,0.4613147066495658,,,,,,,971.2829661369324,0.044477746752828104,,,,
43.91309905052185,0.42937701986625276,,,,,,,971.785359621048,0.06362177110061287,,,,
43.934486627578735,0.4484378335079715,,,,,,,972.2963080406189,0.0867629897788276,,,,
43.966572284698486,0.4300148178960765,,,,,,,972.8110489845276,0.06582271280114466,,,,
44.009456157684326,0.4672852188101212,,,,,,,973.3258097171783,0.06966322916685852,,,,
44.038410902023315,0.46844431534368147,,,,,,,973.8365383148193,0.05106296401587539,,,,
44.09845781326294,0.4731844895478411,,,,,,,974.3448145389557,0.09611635584536618,,,,
44.12734532356262,0.4414753885271745,,,,,,,974.851655960083,0.10508366357850984,,,,
44.148442029953,0.45271778356280995,,,,,,,975.3741466999054,0.09744975204576173,,,,
44.17259740829468,0.44998413054740466,,,,,,,975.8899190425873,0.09583839343924849,,,,
44.213858127593994,0.4662825599665906,,,,,,,976.5208215713501,0.07958641189683938,,,,
44.23679518699646,0.4817974402573286,,,,,,,977.573979139328,0.05683217766751998,,,,
44.27399277687073,0.45365986741699216,,,,,,,978.0658950805664,0.03824373021361739,,,,
44.31289792060852,0.448968154637547,,,,,,,978.5725729465485,0.03824373021361739,,,,
44.33482360839844,0.4430235329256822,,,,,,,979.6272115707397,0.182190302376681,,,,
44.39154934883118,0.44337780822300993,,,,,,,980.1142685413361,0.20829649800168415,,,,
44.42966890335083,0.4416694666349243,,,,,,,980.6353690624237,0.24445306213823015,,,,
44.466564655303955,0.4562024473256904,,,,,,,981.1369795799255,0.18464309054824984,,,,
44.489500761032104,0.44323626028536434,,,,,,,981.6479980945587,0.08595172847966095,,,,
44.51081895828247,0.4331938182453151,,,,,,,982.1489470005035,0.06220732648957933,,,,
44.546720027923584,0.4556524183708208,,,,,,,982.6651282310486,0.12595975585502114,,,,
44.57156205177307,0.433892947491853,,,,,,,983.1765747070312,0.12303190194952801,,,,
44.629464864730835,0.4553580264453696,,,,,,,983.6979324817657,0.1795038681403882,,,,
44.662368059158325,0.41423833583108083,,,,,,,984.2011699676514,0.18351545322728502,,,,
44.685304164886475,0.428648398608009,,,,,,,984.7116434574127,0.1642380688128306,,,,
44.707297801971436,0.4271996063933602,,,,,,,985.2085177898407,0.17805833597167942,,,,
44.73336887359619,0.4356446630125763,,,,,,,985.719230890274,0.14421174754900123,,,,
44.782304763793945,0.43574128184131217,,,,,,,986.2190849781036,0.06760912158756799,,,,
44.81324791908264,0.4474005302995168,,,,,,,986.7299551963806,0.09083048285254161,,,,
44.857152700424194,0.44208888034579363,,,,,,,987.2234473228455,0.07137025113175513,,,,
44.87709665298462,0.447685822953538,,,,,,,987.7382137775421,0.0713390319241585,,,,
44.913047552108765,0.4499245208116096,,,,,,,988.2529044151306,0.03554410251882356,,,,
44.966444969177246,0.4430235329256822,,,,,,,988.7558441162109,0.082647877451971,,,,
45.00832176208496,0.43425575436971053,,,,,,,989.2694089412689,0.2387875225007885,,,,
45.04427361488342,0.43587002900003036,,,,,,,989.7793197631836,0.28127361867294054,,,,
45.07119941711426,0.4522043147425431,,,,,,,990.2864804267883,0.31769117417085435,,,,
45.09912133216858,0.41436296209591716,,,,,,,990.9688093662262,0.21277680853780334,,,,
45.14077305793762,0.4329541224413036,,,,,,,991.8585624694824,0.10730235019084494,,,,
45.169673442840576,0.40154328610573964,,,,,,,992.3460443019867,0.11288423222267988,,,,
45.19822692871094,0.44241977192662624,,,,,,,992.8556880950928,0.014650947745904586,,,,
45.22092127799988,0.4106682675976192,,,,,,,993.3855504989624,0.05884198904136091,,,,
45.2688467502594,0.4350398697832563,,,,,,,993.8752536773682,0.09225365613230085,,,,
45.30375266075134,0.43733824386015197,,,,,,,994.3853287696838,0.09584175109424967,,,,
45.334845304489136,0.4279292485921653,,,,,,,994.8927149772644,0.06409530211728184,,,,
45.355748653411865,0.44234790628198806,,,,,,,995.4026889801025,0.10016333921723766,,,,
45.37968182563782,0.44780811941447174,,,,,,,995.903966665268,0.0737017292196028,,,,
45.413586378097534,0.4411880149437312,,,,,,,996.4008610248566,0.21390681901628983,,,,
45.43452739715576,0.44787365491468056,,,,,,,996.9171557426453,0.2757674322628647,,,,
45.47451066970825,0.4419638995424804,,,,,,,997.4165782928467,0.30289183087399696,,,,
45.512510776519775,0.4494055757832607,,,,,,,998.2909123897552,0.28995511353126446,,,,
45.5404212474823,0.4425840305790415,,,,,,,998.8078570365906,0.2873647965767673,,,,
45.59495544433594,0.4561709929089127,,,,,,,999.3087017536163,0.27456343742511624,,,,
45.62088179588318,0.4425009247123777,,,,,,,999.8096537590027,0.27456343742511624,,,,
45.64332938194275,0.4346748140809037,,,,,,,1000.3166728019714,0.15745700130212148,,,,
45.68866682052612,0.44070556899068736,,,,,,,1000.967616558075,0.12183726728650734,,,,
45.70821571350098,0.4275841482510281,,,,,,,1001.5999903678894,0.1423569085085472,,,,
45.763286113739014,0.4497938844277174,,,,,,,1002.3183178901672,0.1661767749510784,,,,
45.79325795173645,0.44857878977526955,,,,,,,1002.8096237182617,0.11663692427098793,,,,
45.81274366378784,0.4494055757832607,,,,,,,1003.5411951541901,0.10925270864033565,,,,
45.83763003349304,0.43998681803430306,,,,,,,1004.0742127895355,0.10966464611745963,,,,
45.885621547698975,0.4353544187992593,,,,,,,1004.7340910434723,0.1011640959172293,,,,
45.906630754470825,0.4435079965631249,,,,,,,1005.6553866863251,0.08731417736440905,,,,
45.93464016914368,0.4426826504988648,,,,,,,1007.1183807849884,0.10797727348960051,,,,
46.00558924674988,0.4628343007256237,,,,,,,1008.4244065284729,0.18117380320745746,,,,
46.0528621673584,0.4274429372451636,,,,,,,1009.6748495101929,0.1825196718946115,,,,
46.073803186416626,0.41988820705339425,,,,,,,1010.1639647483826,0.14990475948685855,,,,
46.093745708465576,0.44246917018221454,,,,,,,1010.6767842769623,0.3471248601974626,,,,
46.11523246765137,0.4318231351519922,,,,,,,1011.1898696422577,0.3377473908974451,,,,
46.15931439399719,0.44161575573062983,,,,,,,1011.8301818370819,0.32932971870154426,,,,
46.20119881629944,0.45672981009305474,,,,,,,1012.4120168685913,0.32835778056409914,,,,
46.24610638618469,0.4623817700015398,,,,,,,1012.9979908466339,0.2462059734949842,,,,
46.278008222579956,0.4560010742747649,,,,,,,1013.6402125358582,0.23046489300735673,,,,
46.308998107910156,0.42589473888996565,,,,,,,1014.1340425014496,0.1419411231617671,,,,
46.33584690093994,0.434202043465416,,,,,,,1014.6444330215454,0.04153759727832365,,,,
46.355000734329224,0.4674397544095344,,,,,,,1015.1573467254639,0.04299205151851526,,,,
46.38550090789795,0.4542232037192255,,,,,,,1015.6734318733215,0.025665857358135077,,,,
46.41148495674133,0.46866144300728957,,,,,,,1016.1816864013672,0.0251486643344304,,,,
46.45835566520691,0.45446592590884893,,,,,,,1016.8428523540497,0.004315828534038699,,,,
46.49621295928955,0.45455074187955596,,,,,,,1017.3553922176361,0.011047489595585065,,,,
46.516157150268555,0.46333043227400794,,,,,,,1017.845939874649,0.014246375669924063,,,,
46.545140504837036,0.4299470444858289,,,,,,,1018.363240480423,0.027517274384858993,,,,
46.572232484817505,0.4290819408174077,,,,,,,1018.865541934967,0.046844029421196615,,,,
46.610440731048584,0.44736189437645185,,,,,,,1019.380646944046,0.04725141603448617,,,,
46.6417875289917,0.4350398697832563,,,,,,,1019.9262759685516,0.04940757140340195,,,,
46.678781509399414,0.446632349888063,,,,,,,1020.4239494800568,0.0134845168431799,,,,
46.72269082069397,0.4481828119631331,,,,,,,1020.9273657798767,0.012314190271673464,,,,
46.758976459503174,0.4553580264453696,,,,,,,1021.4273619651794,0.172355445013761,,,,
46.780492305755615,0.4410802615393487,,,,,,,1022.1240317821503,0.1971319840466359,,,,
46.830835580825806,0.441676988181823,,,,,,,1022.6139149665833,0.21046922763548515,,,,
46.849937438964844,0.46831654173387743,,,,,,,1023.2335081100464,0.2159090164280557,,,,
46.875577211380005,0.4610294979025802,,,,,,,1023.7356154918671,0.21362140111282502,,,,
46.94055652618408,0.44101182188754273,,,,,,,1024.2263565063477,0.21952382230776224,,,,
46.97149634361267,0.45384851117056413,,,,,,,1024.7260928153992,0.07330621027832687,,,,
46.993406772613525,0.4199490801199913,,,,,,,1025.233875989914,0.033218545532786775,,,,
47.011356592178345,0.4423974417518791,,,,,,,1025.7484140396118,0.045854316910155776,,,,
47.03474450111389,0.4240401095425551,,,,,,,1026.35520362854,0.041348023611366025,,,,
47.08068037033081,0.4210126392992901,,,,,,,1026.8385133743286,0.03338271346456534,,,,
47.13067054748535,0.430786203447553,,,,,,,1027.3512389659882,0.07345021023838622,,,,
47.1506142616272,0.4285969490180118,,,,,,,1027.98935008049,0.08108867956677299,,,,
47.20328187942505,0.44836880514792843,,,,,,,1028.857935667038,0.10789177034318975,,,,
47.22921061515808,0.44712123264867365,,,,,,,1029.3521032333374,0.07542316888880088,,,,
47.2521448135376,0.44798360101049506,,,,,,,1029.8674311637878,0.11799057305747704,,,,
47.27607798576355,0.4262938332825299,,,,,,,1030.3807923793793,0.06989310304369545,,,,
47.312511682510376,0.43431112777610903,,,,,,,1030.9001185894012,0.1394324971343826,,,,
47.339435338974,0.43358137057585805,,,,,,,1031.413403749466,0.09156028535253391,,,,
47.37134885787964,0.43998681803430306,,,,,,,1031.9235463142395,0.13962462484801008,,,,
47.41721820831299,0.4286258387105788,,,,,,,1032.5829319953918,0.11789175813820008,,,,
47.43832778930664,0.4329541224413036,,,,,,,1033.0845637321472,0.21825499916678104,,,,
47.501471281051636,0.45293407596903923,,,,,,,1033.576096534729,0.2427103856674091,,,,
47.52340865135193,0.4476401776770226,,,,,,,1034.0896995067596,0.19706828517799102,,,,
47.55222177505493,0.43358137057585805,,,,,,,1034.6006243228912,0.16681654622787345,,,,
47.58636283874512,0.44027063369279784,,,,,,,1035.1082203388214,0.04353058669180744,,,,
47.61173915863037,0.43998681803430306,,,,,,,1035.626666545868,0.12070194307065418,,,,
47.65516233444214,0.45469355441551257,,,,,,,1036.1312155723572,0.24824017462218884,,,,
47.67710018157959,0.43998681803430306,,,,,,,1036.6488301753998,0.2658773068398298,,,,
47.71313166618347,0.43962270441275286,,,,,,,1037.1493830680847,0.16616358145922727,,,,
47.76116442680359,0.4530005578149777,,,,,,,1037.645828962326,0.15841983703233542,,,,
47.79206299781799,0.45763036259807804,,,,,,,1038.1605234146118,0.15047347396245814,,,,
47.83095169067383,0.44072204021420275,,,,,,,1038.6538581848145,0.18487165264242633,,,,
47.85095500946045,0.4466760811512428,,,,,,,1039.297534942627,0.31119929722733297,,,,
47.90899348258972,0.4595759984972174,,,,,,,1039.8940308094025,0.1171272181955132,,,,
47.93275737762451,0.46842281182155204,,,,,,,1040.3810966014862,0.09494880337851908,,,,
47.95091652870178,0.4325900088197534,,,,,,,1040.8954586982727,0.020267745929112707,,,,
47.984267473220825,0.4749310749838469,,,,,,,1041.4129567146301,0.02992609637552302,,,,
48.01582384109497,0.4685927386693735,,,,,,,1041.9140634536743,0.03929118872199286,,,,
48.0481116771698,0.45469355441551257,,,,,,,1042.4211115837097,0.07922624405145229,,,,
48.07723069190979,0.45297118841030426,,,,,,,1042.9356999397278,0.23072434224632987,,,,
48.12799954414368,0.4544950126451665,,,,,,,1043.4464302062988,0.2555932237519176,,,,
48.15492367744446,0.4292022088329784,,,,,,,1044.0199048519135,0.2272527856788804,,,,
48.178855895996094,0.44042036024370174,,,,,,,1044.5142595767975,0.09771220343114784,,,,
48.22133803367615,0.45485904988706205,,,,,,,1045.0285277366638,0.04526603150786912,,,,
48.25939202308655,0.4662825599665906,,,,,,,1045.535922050476,0.03798674817016971,,,,
48.29140067100525,0.4411109511526022,,,,,,,1046.0425820350647,0.06199476791655939,,,,
48.31511950492859,0.43998681803430306,,,,,,,1046.5514838695526,0.09345633415641835,,,,
48.37702417373657,0.40983344706166874,,,,,,,1047.0614275932312,0.09658723876718414,,,,
48.39696526527405,0.3837217818340436,,,,,,,1047.5795257091522,0.09788852566255188,,,,
48.41599225997925,0.3635354601907932,,,,,,,1048.0822658538818,0.026974677245450128,,,,
48.46820306777954,0.3635354601907932,,,,,,,1048.5961077213287,0.037061404731340925,,,,
48.50211048126221,0.39056067733044186,,,,,,,1049.1073052883148,0.03748011546377744,,,,
48.5230598449707,0.3687360552758009,,,,,,,1049.6190321445465,0.09686960323933133,,,,
48.54997158050537,0.3692413026557883,,,,,,,1050.1314373016357,0.08466166362778071,,,,
48.57549571990967,0.37680057140483314,,,,,,,1050.6511764526367,0.12324482547837529,,,,
48.62098836898804,0.37819763847859733,,,,,,,1051.1609568595886,0.12581843970203893,,,,
48.65641188621521,0.39589295773063526,,,,,,,1051.6636531352997,0.04025735166575661,,,,
48.690417766571045,0.38162584288812085,,,,,,,1052.1680653095245,0.09015861373647854,,,,
48.7154004573822,0.3560824897442469,,,,,,,1052.6739864349365,0.11978849029369137,,,,
48.76393365859985,0.370740479190262,,,,,,,1053.1896109580994,0.0978338130154339,,,,
48.79484510421753,0.38247090613318213,,,,,,,1053.693754196167,0.18582692227786257,,,,
48.814788579940796,0.370740479190262,,,,,,,1054.2073385715485,0.13699342419105953,,,,
48.871989488601685,0.36269991710582417,,,,,,,1054.71763753891,0.13057278696637764,,,,
48.90190505981445,0.38254059279025254,,,,,,,1055.236272573471,0.02817393250950967,,,,
48.92699646949768,0.3961613648893416,,,,,,,1055.7504761219025,0.04548243659218393,,,,
48.94893431663513,0.37680057140483314,,,,,,,1056.3059940338135,0.07716128196809027,,,,
48.97087359428406,0.3552021268574599,,,,,,,1057.1771993637085,0.10256317130013384,,,,
49.04226350784302,0.3908224247215546,,,,,,,1057.6667625904083,0.08715247549640953,,,,
49.06818914413452,0.3708976747170284,,,,,,,1058.1663489341736,0.13397093137504434,,,,
49.10708022117615,0.35584517955304723,,,,,,,1058.7803156375885,0.22946666114942094,,,,
49.12665796279907,0.40197278688584176,,,,,,,1059.409913778305,0.30583948776658443,,,,
49.145604848861694,0.3820689135011851,,,,,,,1060.177546262741,0.297871594660986,,,,
49.2081561088562,0.3706431571380032,,,,,,,1060.6669573783875,0.2988991691098506,,,,
49.23408031463623,0.3824254305505622,,,,,,,1061.183162689209,0.30908435309622173,,,,
49.26007151603699,0.39056067733044186,,,,,,,1061.7672452926636,0.32038532933895847,,,,
49.27931785583496,0.3692413026557883,,,,,,,1062.3388180732727,0.3167492618490231,,,,
49.33293318748474,0.3957886374476911,,,,,,,1062.8530461788177,0.27670695554275193,,,,
49.37387824058533,0.37598153650680377,,,,,,,1063.3485629558563,0.2017436295418722,,,,
49.40080285072327,0.3774818166717985,,,,,,,1063.859706401825,0.1706215260947025,,,,
49.42374110221863,0.3705829361955759,,,,,,,1064.371595621109,0.12716386013502276,,,,
49.465622663497925,0.3582516208081855,,,,,,,1064.8711123466492,0.11876481049670207,,,,
49.48456859588623,0.37140155190935925,,,,,,,1065.377909898758,0.11168654970620262,,,,
49.519587993621826,0.3839934757536209,,,,,,,1065.9670753479004,0.06923446627022084,,,,
49.56397342681885,0.37617799870648455,,,,,,,1066.534175157547,0.08167768318955604,,,,
49.58790707588196,0.38254059279025254,,,,,,,1067.0363507270813,0.0694870054190706,,,,
49.60984420776367,0.370740479190262,,,,,,,1067.5361483097076,0.02463985674482251,,,,
