EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
91.14760780334473,0.3827931020567539,,,,,,,,,,,,
91.18987536430359,0.35775562036487507,,,,,,,,,,,,
91.21841955184937,0.3855254507618232,,,,,,,,,,,,
91.2937970161438,0.409024214211893,,,,,,,,,,,,
91.32470917701721,0.38403219059938504,,,,,,,,,,,,
91.34864616394043,0.42018642808391526,,,,,,,,,,,,
91.39452338218689,0.41375549324575217,,,,,,,,,,,,
91.41646432876587,0.4116221406000028,,,,,,,,,,,,
91.4413959980011,0.4116221406000028,,,,,,,,,,,,
91.48882055282593,0.4230792292994586,,,,,,,,,,,,
91.51168036460876,0.4447838213912224,,,,,,,,,,,,
91.5306293964386,0.4217743844472326,,,,,,,,,,,,
91.54858088493347,0.44897805034535765,,,,,,,,,,,,
91.57052278518677,0.4467841226708891,,,,,,,,,,,,
91.6024374961853,0.44398116675654314,,,,,,,,,,,,
91.67581033706665,0.42700553966198523,,,,,,,,,,,,
91.70373582839966,0.42460121392229916,,,,,,,,,,,,
91.7466185092926,0.4513920557003828,,,,,,,,,,,,
91.79507637023926,0.413599292513119,,,,,,,,,,,,
91.81502270698547,0.413599292513119,,,,,,,,,,,,
91.84294724464417,0.39203245663848446,,,,,,,,,,,,
91.86243963241577,0.45945535696020195,,,,,,,,,,,,
91.88038945198059,0.4245316962973593,,,,,,,,,,,,
91.91230463981628,0.43579961958795177,,,,,,,,,,,,
91.94526147842407,0.4463593945245542,,,,,,,,,,,,
91.98017001152039,0.40617275378669543,,,,,,,,,,,,
93.02764344215393,0.48989574466072594,,,,,,,,,,,,
93.04561114311218,0.49738039047754035,,,,,,,,,,,,
93.10845899581909,0.38928830263144143,,,,,,,,,,,,
93.15136075019836,0.40351139129819225,,,,,,,,,,,,
93.1722559928894,0.4033232830313334,,,,,,,,,,,,
93.20317912101746,0.421322911437234,,,,,,,,,,,,
93.30240845680237,0.4058714564901879,,,,,,,,,,,,
93.32235598564148,0.4023079405569523,,,,,,,,,,,,
93.34130358695984,0.4023079405569523,,,,,,,,,,,,
93.38019895553589,0.42840689054914305,,,,,,,,,,,,
93.41011905670166,0.38435810653323454,,,,,,,,,,,,
93.443030834198,0.3505005458691113,,,,,,,,,,,,
93.47298336029053,0.38097705318306574,,,,,,,,,,,,
93.5068895816803,0.47026631861874063,,,,,,,,,,,,
93.53980374336243,0.48440501588048834,,,,,,,,,,,,
93.60278582572937,0.5005507740212716,,,,,,,,,,,,
93.634694814682,0.48922654479194205,,,,,,,,,,,,
93.65863132476807,0.49500113593881634,,,,,,,,,,,,
93.7414116859436,0.5366749491604474,,,,,,,,,,,,
93.7763159275055,0.5366749491604474,,,,,,,,,,,,
93.81222224235535,0.49770027964163105,,,,,,,,,,,,
93.83914852142334,0.48996868863262055,,,,,,,,,,,,
93.86508107185364,0.48719413439634474,,,,,,,,,,,,
93.89100885391235,0.48557975789687735,,,,,,,,,,,,
93.91694211959839,0.48062934441893845,,,,,,,,,,,,
93.9378833770752,0.474321120609566,,,,,,,,,,,,
93.95698928833008,0.47960220018250604,,,,,,,,,,,,
93.97691798210144,0.4821459220372299,,,,,,,,,,,,
94.01792788505554,0.45712338173656464,,,,,,,,,,,,
94.10513496398926,0.45707665836712275,,,,,,,,,,,,
94.12546682357788,0.45707665836712275,,,,,,,,,,,,
94.14341711997986,0.439724984815682,,,,,,,,,,,,
94.16193699836731,0.4399058721103405,,,,,,,,,,,,
94.1795244216919,0.46516538188621115,,,,,,,,,,,,
94.2174277305603,0.47047265126232696,,,,,,,,,,,,
94.2923674583435,0.45505412711399656,,,,,,,,,,,,
94.31231188774109,0.4150365444471003,,,,,,,,,,,,
94.41014885902405,0.3911448345619117,,,,,,,,,,,,
94.46622967720032,0.3997325874026408,,,,,,,,,,,,
94.48916888237,0.40455115213549064,,,,,,,,,,,,
94.5240752696991,0.4145490287577936,,,,,,,,,,,,
94.57095217704773,0.3846077561843747,,,,,,,,,,,,
94.59288954734802,0.35988998431544816,,,,,,,,,,,,
94.6128363609314,0.3645987345214521,,,,,,,,,,,,
94.65932035446167,0.4250722855439082,,,,,,,,,,,,
94.68026304244995,0.46955843993368596,,,,,,,,,,,,
94.70719075202942,0.47139997711369364,,,,,,,,,,,,
94.75007653236389,0.5187206532112222,,,,,,,,,,,,
94.77146530151367,0.508239324423696,,,,,,,,,,,,
94.838134765625,0.48717303507398124,,,,,,,,,,,,
94.8650553226471,0.5389314840748272,,,,,,,,,,,,
94.88400459289551,0.5477455091776542,,,,,,,,,,,,
96.09079098701477,0.4817561433160047,,,,,,,,,,,,
96.12170839309692,0.4686751877352122,,,,,,,,,,,,
96.15262579917908,0.4814288062269106,,,,,,,,,,,,
96.18653464317322,0.487891456020902,,,,,,,,,,,,
96.2194471359253,0.4968972252924378,,,,,,,,,,,,
96.24737215042114,0.5147145139698746,,,,,,,,,,,,
96.36916542053223,0.426966759092677,,,,,,,,,,,,
96.39741110801697,0.3990215446457903,,,,,,,,,,,,
96.42533612251282,0.39378120223638635,,,,,,,,,,,,
96.45741629600525,0.40892346093412,,,,,,,,,,,,
96.48717069625854,0.4254806922361019,,,,,,,,,,,,
96.51908540725708,0.4206691692665175,,,,,,,,,,,,
96.5563428401947,0.39995480840470576,,,,,,,,,,,,
96.58690404891968,0.4090768985262764,,,,,,,,,,,,
96.61782121658325,0.39232984026871187,,,,,,,,,,,,
96.64774131774902,0.4017552683427224,,,,,,,,,,,,
96.682856798172,0.4020314216501984,,,,,,,,,,,,
96.72870397567749,0.3991455541182378,,,,,,,,,,,,
96.76161742210388,0.40284550848194234,,,,,,,,,,,,
96.79652309417725,0.4078928967458574,,,,,,,,,,,,
96.82744073867798,0.38754908371799707,,,,,,,,,,,,
96.85536670684814,0.4033019378436712,,,,,,,,,,,,
96.89078259468079,0.40331683084171194,,,,,,,,,,,,
96.92471671104431,0.4141996147895153,,,,,,,,,,,,
96.95282101631165,0.47362830029369185,,,,,,,,,,,,
96.98391795158386,0.3766052243449284,,,,,,,,,,,,
97.01792407035828,0.38572959510733523,,,,,,,,,,,,
97.05083656311035,0.3977370219949531,,,,,,,,,,,,
97.08097815513611,0.3902000874599464,,,,,,,,,,,,
97.12463855743408,0.4046902906663069,,,,,,,,,,,,
97.15555620193481,0.41234056531202723,,,,,,,,,,,,
97.18846797943115,0.4048842002654658,,,,,,,,,,,,
97.24531984329224,0.4090113066807804,,,,,,,,,,,,
97.28703165054321,0.4233606488153513,,,,,,,,,,,,
97.31595063209534,0.41329400839136143,,,,,,,,,,,,
97.34913754463196,0.3974957624034409,,,,,,,,,,,,
97.3743486404419,0.4095753284558784,,,,,,,,,,,,
97.42122340202332,0.3635176072456518,,,,,,,,,,,,
97.45313835144043,0.3979395651153094,,,,,,,,,,,,
97.47408270835876,0.3940278027204679,,,,,,,,,,,,
97.50001287460327,0.38504360526001186,,,,,,,,,,,,
97.53192853927612,0.3887002721991972,,,,,,,,,,,,
97.56336569786072,0.3839883266267938,,,,,,,,,,,,
97.59511184692383,0.4127218093516619,,,,,,,,,,,,
97.63565564155579,0.4200117713650461,,,,,,,,,,,,
97.66357564926147,0.3659477792237735,,,,,,,,,,,,
97.69089865684509,0.3854912162090895,,,,,,,,,,,,
97.72144031524658,0.3354956321670732,,,,,,,,,,,,
97.75533056259155,0.3624362703795378,,,,,,,,,,,,
97.78924036026001,0.3506854963946958,,,,,,,,,,,,
97.82318544387817,0.3744154272745275,,,,,,,,,,,,
97.86304235458374,0.3436813276720219,,,,,,,,,,,,
97.92088842391968,0.35272574173456317,,,,,,,,,,,,
97.96600008010864,0.37857732966179913,,,,,,,,,,,,
98.00390720367432,0.3518176655262095,,,,,,,,,,,,
98.03582191467285,0.3581675503934303,,,,,,,,,,,,
98.07906293869019,0.3364589279566258,,,,,,,,,,,,
98.11496615409851,0.352236054370452,,,,,,,,,,,,
98.14689588546753,0.3398178905135807,,,,,,,,,,,,
98.16782402992249,0.3572861338388752,,,,,,,,,,,,
98.18578863143921,0.33203204311409334,,,,,,,,,,,,
98.20714497566223,0.3705242686749347,,,,,,,,,,,,
98.22468376159668,0.3696656342983574,,,,,,,,,,,,
98.28489232063293,0.35685573893327915,,,,,,,,,,,,
98.31581115722656,0.3685505767686006,,,,,,,,,,,,
98.33675336837769,0.35826747069324427,,,,,,,,,,,,
98.35969138145447,0.35386966751782833,,,,,,,,,,,,
98.38638925552368,0.34497702896660043,,,,,,,,,,,,
98.41867017745972,0.36421351107764416,,,,,,,,,,,,
98.47866153717041,0.35147877601345384,,,,,,,,,,,,
98.5295262336731,0.3676726500007096,,,,,,,,,,,,
98.56143999099731,0.3729750624000373,,,,,,,,,,,,
98.58665370941162,0.34646303954326396,,,,,,,,,,,,
98.60871481895447,0.34826553664290427,,,,,,,,,,,,
98.62953734397888,0.3806263906365256,,,,,,,,,,,,
98.6634464263916,0.35390478158835514,,,,,,,,,,,,
98.6917872428894,0.35640263889899276,,,,,,,,,,,,
98.73472142219543,0.3496707946533329,,,,,,,,,,,,
98.76160168647766,0.3698778209737368,,,,,,,,,,,,
98.80349659919739,0.38164514921101894,,,,,,,,,,,,
98.8244400024414,0.36260468859128725,,,,,,,,,,,,
98.85336327552795,0.34971094362613453,,,,,,,,,,,,
98.88153958320618,0.3519991213947571,,,,,,,,,,,,
98.93739199638367,0.37049408279166635,,,,,,,,,,,,
98.96132731437683,0.35555735632120133,,,,,,,,,,,,
98.98117065429688,0.36281050293402384,,,,,,,,,,,,
99.03602600097656,0.3561520216954337,,,,,,,,,,,,
99.06295204162598,0.35390478158835514,,,,,,,,,,,,
99.09486675262451,0.36500398723483846,,,,,,,,,,,,
99.12478494644165,0.3333820005455136,,,,,,,,,,,,
99.1646797657013,0.35003188402426255,,,,,,,,,,,,
99.19014525413513,0.3747816082037834,,,,,,,,,,,,
99.2489881515503,0.34661519172232447,,,,,,,,,,,,
99.27691388130188,0.3493367110716485,,,,,,,,,,,,
99.29640817642212,0.3363606221912437,,,,,,,,,,,,
99.31735229492188,0.35408023929948285,,,,,,,,,,,,
99.34826970100403,0.3655276563994998,,,,,,,,,,,,
99.41085720062256,0.35019387412957703,,,,,,,,,,,,
99.43379592895508,0.34745259077023055,,,,,,,,,,,,
99.47767782211304,0.3359967274761349,,,,,,,,,,,,
99.50665760040283,0.36175118227215575,,,,,,,,,,,,
99.52959680557251,0.35433934843731435,,,,,,,,,,,,
99.57152605056763,0.34853592850798226,,,,,,,,,,,,
99.59542107582092,0.325305789866833,,,,,,,,,,,,
99.62434339523315,0.33659875036672005,,,,,,,,,,,,
99.6762056350708,0.34839929881003284,,,,,,,,,,,,
99.71495461463928,0.3487513453492336,,,,,,,,,,,,
99.7368950843811,0.34187267466496607,,,,,,,,,,,,
99.75484776496887,0.335947832119918,,,,,,,,,,,,
99.81369280815125,0.32545226593724325,,,,,,,,,,,,
99.84760046005249,0.3531313585693384,,,,,,,,,,,,
99.88549876213074,0.2951762366386802,,,,,,,,,,,,
99.9194085597992,0.37365492328774913,,,,,,,,,,,,
99.95231914520264,0.3461210401853113,,,,,,,,,,,,
99.99084234237671,0.3147220424645717,,,,,,,,,,,,
100.04170799255371,0.3664927353329529,,,,,,,,,,,,
100.08889555931091,0.38868490819311485,,,,,,,,,,,,
100.12348747253418,0.4080886382728965,,,,,,,,,,,,
100.1484375,0.3834450226571041,,,,,,,,,,,,
100.17335486412048,0.40248746207604347,,,,,,,,,,,,
100.19429874420166,0.3817766997276785,,,,,,,,,,,,
100.2172372341156,0.4000945754784041,,,,,,,,,,,,
100.24117350578308,0.39279500045150695,,,,,,,,,,,,
100.26710486412048,0.39681572496372314,,,,,,,,,,,,
100.32964491844177,0.3957674080382038,,,,,,,,,,,,
100.36355471611023,0.3761310222779203,,,,,,,,,,,,
100.39746427536011,0.3861394806192351,,,,,,,,,,,,
100.42690205574036,0.38923383220078966,,,,,,,,,,,,
100.4563090801239,0.40677844962543985,,,,,,,,,,,,
100.48323702812195,0.39732380120517835,,,,,,,,,,,,
100.51016354560852,0.38310240979072485,,,,,,,,,,,,
100.53908777236938,0.3697334001798881,,,,,,,,,,,,
100.56800866127014,0.3778002667859345,,,,,,,,,,,,
100.60690379142761,0.38881388299647024,,,,,,,,,,,,
100.63084053993225,0.39038613264223393,,,,,,,,,,,,
100.68576312065125,0.3958033843989895,,,,,,,,,,,,
100.73707842826843,0.3678200382289363,,,,,,,,,,,,
100.77801156044006,0.37107097166851777,,,,,,,,,,,,
100.7995011806488,0.39131717889045137,,,,,,,,,,,,
100.81747460365295,0.3793656690654994,,,,,,,,,,,,
100.83540320396423,0.3790402150065558,,,,,,,,,,,,
100.85335516929626,0.3548831617949125,,,,,,,,,,,,
100.91579270362854,0.3789801086338991,,,,,,,,,,,,
100.93872809410095,0.3633895496313295,,,,,,,,,,,,
100.96266341209412,0.3742746315044746,,,,,,,,,,,,
101.01951217651367,0.39641242355145195,,,,,,,,,,,,
101.04544258117676,0.3773601241523603,,,,,,,,,,,,
101.06439137458801,0.38940864889987126,,,,,,,,,,,,
101.09835314750671,0.3815034870204942,,,,,,,,,,,,
101.12428522109985,0.3842420542931231,,,,,,,,,,,,
101.19164156913757,0.3834777687403852,,,,,,,,,,,,
101.24150824546814,0.37666952732745784,,,,,,,,,,,,
101.26843547821045,0.34570013257627674,,,,,,,,,,,,
101.29436802864075,0.3556595792201245,,,,,,,,,,,,
101.34024953842163,0.36784070443500727,,,,,,,,,,,,
101.38512396812439,0.3550895904780885,,,,,,,,,,,,
101.41462349891663,0.3897476474116126,,,,,,,,,,,,
101.43656349182129,0.38048476034808854,,,,,,,,,,,,
101.46149826049805,0.36103211916676947,,,,,,,,,,,,
101.48643016815186,0.35806233093159845,,,,,,,,,,,,
101.50990128517151,0.36677330935121344,,,,,,,,,,,,
101.54879832267761,0.3526719736600949,,,,,,,,,,,,
101.57273244857788,0.3772908965395082,,,,,,,,,,,,
101.5936770439148,0.3801227738526486,,,,,,,,,,,,
101.62259864807129,0.41209882220059485,,,,,,,,,,,,
101.66249251365662,0.3669763463368657,,,,,,,,,,,,
101.72532534599304,0.3962855976961748,,,,,,,,,,,,
101.76721334457397,0.3779509819547817,,,,,,,,,,,,
101.80411696434021,0.35543836407452334,,,,,,,,,,,,
101.83005833625793,0.40483536502891004,,,,,,,,,,,,
101.84899353981018,0.40066749061923157,,,,,,,,,,,,
101.86694622039795,0.406540502145434,,,,,,,,,,,,
101.92296147346497,0.3924794471081794,,,,,,,,,,,,
101.952876329422,0.4398395619938606,,,,,,,,,,,,
101.97604823112488,0.4132932057457487,,,,,,,,,,,,
101.99675798416138,0.4428546264952048,,,,,,,,,,,,
102.04662895202637,0.40149368288860415,,,,,,,,,,,,
102.1048367023468,0.38154743943868374,,,,,,,,,,,,
102.15486979484558,0.3568263062677012,,,,,,,,,,,,
102.20858407020569,0.38198311287557213,,,,,,,,,,,,
102.25246739387512,0.3624523833646147,,,,,,,,,,,,
102.29734706878662,0.3243051045510654,,,,,,,,,,,,
102.3482117652893,0.3540503200266579,,,,,,,,,,,,
102.37414121627808,0.2940718696074741,,,,,,,,,,,,
102.39508533477783,0.26322764862833614,,,,,,,,,,,,
102.42003393173218,0.2780329981170846,,,,,,,,,,,,
102.49484014511108,0.3045166406838745,,,,,,,,,,,,
102.54170966148376,0.3057095223101846,,,,,,,,,,,,
102.5905933380127,0.29611344056669575,,,,,,,,,,,,
102.62363886833191,0.31638256843144263,,,,,,,,,,,,
102.64458107948303,0.3192259892530673,,,,,,,,,,,,
102.66552400588989,0.32296668401583273,,,,,,,,,,,,
102.68746781349182,0.33615438069298187,,,,,,,,,,,,
102.71240043640137,0.3300469586280978,,,,,,,,,,,,
102.73634004592896,0.35395660071567203,,,,,,,,,,,,
102.76525831222534,0.349709334303852,,,,,,,,,,,,
102.79518032073975,0.3514962844537616,,,,,,,,,,,,
102.84122014045715,0.3740422332724813,,,,,,,,,,,,
102.87513065338135,0.40278757732545434,,,,,,,,,,,,
102.904611825943,0.39738868981103964,,,,,,,,,,,,
102.93453192710876,0.3848375766892676,,,,,,,,,,,,
102.96544861793518,0.3744414017732219,,,,,,,,,,,,
103.02442264556885,0.3834464737021423,,,,,,,,,,,,
103.06431269645691,0.37904770503765733,,,,,,,,,,,,
103.09822177886963,0.4152145477057388,,,,,,,,,,,,
103.13137102127075,0.3837040017226103,,,,,,,,,,,,
103.16527724266052,0.3965868969615513,,,,,,,,,,,,
103.19220542907715,0.4147397485731953,,,,,,,,,,,,
103.21433544158936,0.40944261182744196,,,,,,,,,,,,
103.23845195770264,0.3959039549789315,,,,,,,,,,,,
103.29420852661133,0.40792652883268016,,,,,,,,,,,,
103.33276700973511,0.40261179743460673,,,,,,,,,,,,
103.3609561920166,0.4192115625493737,,,,,,,,,,,,
103.3816454410553,0.4194636291008892,,,,,,,,,,,,
103.39958810806274,0.4074397633551038,,,,,,,,,,,,
103.46268463134766,0.4205970541855628,,,,,,,,,,,,
103.49160718917847,0.4074397633551038,,,,,,,,,,,,
103.51255106925964,0.4065309823209009,,,,,,,,,,,,
103.53050327301025,0.40781173001353255,,,,,,,,,,,,
103.55643391609192,0.4247981640429622,,,,,,,,,,,,
103.6308262348175,0.4089326429759069,,,,,,,,,,,,
103.6727147102356,0.4272234645339523,,,,,,,,,,,,
103.70363306999207,0.4257907370920038,,,,,,,,,,,,
103.73454856872559,0.41915044354163516,,,,,,,,,,,,
103.76567506790161,0.42596942741802435,,,,,,,,,,,,
103.80137300491333,0.4247124396030233,,,,,,,,,,,,
103.8502414226532,0.42644005703188786,,,,,,,,,,,,
103.89412212371826,0.3906599228100256,,,,,,,,,,,,
103.92455792427063,0.38458719915841266,,,,,,,,,,,,
103.95048785209656,0.3788905039787115,,,,,,,,,,,,
103.9774158000946,0.39808939190606357,,,,,,,,,,,,
104.00516486167908,0.36037106632896165,,,,,,,,,,,,
104.03078770637512,0.39210508263817023,,,,,,,,,,,,
104.05688071250916,0.39210508263817023,,,,,,,,,,,,
104.07866024971008,0.3055059328190405,,,,,,,,,,,,
104.10060095787048,0.3158258359451702,,,,,,,,,,,,
104.15364503860474,0.32341612381145135,,,,,,,,,,,,
104.18580794334412,0.29175204534444527,,,,,,,,,,,,
104.21004819869995,0.3097612650867645,,,,,,,,,,,,
104.2314760684967,0.3226071555603225,,,,,,,,,,,,
104.26390075683594,0.309607898254114,,,,,,,,,,,,
104.32238626480103,0.3423641205026047,,,,,,,,,,,,
104.37125563621521,0.318778615681208,,,,,,,,,,,,
104.39818263053894,0.3113657290151196,,,,,,,,,,,,
104.42211890220642,0.30581171960410525,,,,,,,,,,,,
104.44505834579468,0.30581171960410525,,,,,,,,,,,,
104.47398018836975,0.3123168422004343,,,,,,,,,,,,
104.50402593612671,0.29181786065059934,,,,,,,,,,,,
104.55165123939514,0.29536357396566937,,,,,,,,,,,,
104.57458686828613,0.308186351083653,,,,,,,,,,,,
104.59752631187439,0.3080448405585711,,,,,,,,,,,,
104.64982891082764,0.31057058881782684,,,,,,,,,,,,
104.67276692390442,0.3020874235620064,,,,,,,,,,,,
104.6957061290741,0.31266722213123516,,,,,,,,,,,,
104.75954008102417,0.3096308242802394,,,,,,,,,,,,
104.77948212623596,0.3098137295700131,,,,,,,,,,,,
104.805251121521,0.3098137295700131,,,,,,,,,,,,
104.82619905471802,0.30949540206119375,,,,,,,,,,,,
104.89628171920776,0.32348131986897066,,,,,,,,,,,,
104.92033767700195,0.30959135656837006,,,,,,,,,,,,
104.94028425216675,0.3203557640506287,,,,,,,,,,,,
104.97120189666748,0.3255074101864651,,,,,,,,,,,,
104.9951388835907,0.3148875837630953,,,,,,,,,,,,
105.02759075164795,0.31957913339382304,,,,,,,,,,,,
105.07051706314087,0.3131492405996274,,,,,,,,,,,,
105.09141993522644,0.3191830618346677,,,,,,,,,,,,
105.15092730522156,0.3148875837630953,,,,,,,,,,,,
105.17268800735474,0.31682513263791934,,,,,,,,,,,,
105.19163703918457,0.31682513263791934,,,,,,,,,,,,
105.21058678627014,0.315692745719861,,,,,,,,,,,,
105.29237031936646,0.3152860340489906,,,,,,,,,,,,
105.31443238258362,0.33835645932225655,,,,,,,,,,,,
105.33437991142273,0.3387285193733386,,,,,,,,,,,,
105.37327599525452,0.3359046855842046,,,,,,,,,,,,
105.40219926834106,0.3433717869281111,,,,,,,,,,,,
105.43211889266968,0.3403882790373579,,,,,,,,,,,,
105.46502923965454,0.3433717869281111,,,,,,,,,,,,
105.50791668891907,0.31943654221463696,,,,,,,,,,,,
105.58271765708923,0.30762312028385136,,,,,,,,,,,,
105.61065530776978,0.30762312028385136,,,,,,,,,,,,
105.63060212135315,0.3080838288920008,,,,,,,,,,,,
105.65054965019226,0.3279266841247729,,,,,,,,,,,,
105.67386031150818,0.3065464295705645,,,,,,,,,,,,
105.70376968383789,0.3176148988067262,,,,,,,,,,,,
105.75887084007263,0.33964339203250704,,,,,,,,,,,,
105.81324887275696,0.33830518557211836,,,,,,,,,,,,
105.85014820098877,0.33783899802903755,,,,,,,,,,,,
105.8690972328186,0.32806173303261466,,,,,,,,,,,,
105.88818669319153,0.3188089521756615,,,,,,,,,,,,
105.90699672698975,0.32291659388915583,,,,,,,,,,,,
105.92658615112305,0.32291659388915583,,,,,,,,,,,,
105.94753003120422,0.3322892196018342,,,,,,,,,,,,
105.99412631988525,0.36024652544290514,,,,,,,,,,,,
106.0178918838501,0.3228769559341106,,,,,,,,,,,,
106.08744502067566,0.34897779197137435,,,,,,,,,,,,
106.10955595970154,0.3309375979774235,,,,,,,,,,,,
106.14541888237,0.34781410607910596,,,,,,,,,,,,
106.16735887527466,0.31791084156176064,,,,,,,,,,,,
106.19727945327759,0.3426263294797633,,,,,,,,,,,,
106.23133897781372,0.35690483802363576,,,,,,,,,,,,
106.27494072914124,0.3479655828230349,,,,,,,,,,,,
106.30590415000916,0.34339284286455884,,,,,,,,,,,,
106.32429623603821,0.34339284286455884,,,,,,,,,,,,
106.3418345451355,0.3176148988067262,,,,,,,,,,,,
106.38392472267151,0.31471422377497094,,,,,,,,,,,,
106.41220712661743,0.3176190024220325,,,,,,,,,,,,
106.48356080055237,0.35115875762032445,,,,,,,,,,,,
106.50350785255432,0.34235477371679424,,,,,,,,,,,,
106.53200674057007,0.3527667482011509,,,,,,,,,,,,
106.5709011554718,0.34177934479143934,,,,,,,,,,,,
106.60380911827087,0.3205345554118763,,,,,,,,,,,,
106.65367460250854,0.3376304058649517,,,,,,,,,,,,
106.67795467376709,0.34408478141227017,,,,,,,,,,,,
106.71052360534668,0.34408478141227017,,,,,,,,,,,,
106.73047065734863,0.32580374216331043,,,,,,,,,,,,
106.75041651725769,0.3209430728839734,,,,,,,,,,,,
106.77056288719177,0.3072673931614228,,,,,,,,,,,,
106.82274460792542,0.31041909785235094,,,,,,,,,,,,
106.88528776168823,0.35793779469381626,,,,,,,,,,,,
106.91121935844421,0.3528437964503449,,,,,,,,,,,,
106.93907690048218,0.3309375979774235,,,,,,,,,,,,
106.96345257759094,0.3325583646519115,,,,,,,,,,,,
106.99839401245117,0.34339284286455884,,,,,,,,,,,,
107.06549596786499,0.3314083837578994,,,,,,,,,,,,
107.08985018730164,0.36072232701018764,,,,,,,,,,,,
107.11037421226501,0.36072232701018764,,,,,,,,,,,,
107.12954998016357,0.32391312187361626,,,,,,,,,,,,
107.14949774742126,0.31861368294032466,,,,,,,,,,,,
107.1714391708374,0.3248903359571125,,,,,,,,,,,,
107.22667956352234,0.32838456142582595,,,,,,,,,,,,
107.25763273239136,0.34608510969315187,,,,,,,,,,,,
107.32114100456238,0.3248903359571125,,,,,,,,,,,,
107.34321856498718,0.35398138436098886,,,,,,,,,,,,
107.36615705490112,0.3254972940662567,,,,,,,,,,,,
107.43006896972656,0.3106959467073242,,,,,,,,,,,,
107.45101308822632,0.3379294430405742,,,,,,,,,,,,
107.47001576423645,0.3379294430405742,,,,,,,,,,,,
107.49190306663513,0.3151382531150021,,,,,,,,,,,,
107.52681040763855,0.3266480712583881,,,,,,,,,,,,
107.55174350738525,0.3332646719604635,,,,,,,,,,,,
107.58565306663513,0.3376372281033132,,,,,,,,,,,,
107.60560011863708,0.32291659388915583,,,,,,,,,,,,
107.69562315940857,0.3237422184731671,,,,,,,,,,,,
107.72397541999817,0.34241421859298576,,,,,,,,,,,,
107.7449643611908,0.3237337306087156,,,,,,,,,,,,
107.7639729976654,0.3135015923780923,,,,,,,,,,,,
107.83509397506714,0.30708693883661387,,,,,,,,,,,,
107.85803151130676,0.3248903359571125,,,,,,,,,,,,
107.88011336326599,0.3248903359571125,,,,,,,,,,,,
107.89992070198059,0.3319803359597081,,,,,,,,,,,,
107.91912889480591,0.33362865141628767,,,,,,,,,,,,
107.93981337547302,0.3116245142795839,,,,,,,,,,,,
107.98792600631714,0.31960894936451434,,,,,,,,,,,,
108.008868932724,0.315602330858732,,,,,,,,,,,,
108.08899641036987,0.3313861667963873,,,,,,,,,,,,
108.11092042922974,0.3260435196841458,,,,,,,,,,,,
108.13319277763367,0.31632243654556585,,,,,,,,,,,,
108.19518566131592,0.3181256290175182,,,,,,,,,,,,
108.2180540561676,0.32381169681747685,,,,,,,,,,,,
108.23639297485352,0.32381169681747685,,,,,,,,,,,,
108.25495505332947,0.3301526557416399,,,,,,,,,,,,
108.27490186691284,0.33024380839307177,,,,,,,,,,,,
108.31489419937134,0.3029990836444255,,,,,,,,,,,,
108.3381872177124,0.3074745255998136,,,,,,,,,,,,
108.39268517494202,0.34979632573262853,,,,,,,,,,,,
108.41763472557068,0.3369169552583435,,,,,,,,,,,,
108.48754692077637,0.32963806793128747,,,,,,,,,,,,
108.51048612594604,0.32438361980574826,,,,,,,,,,,,
108.53043150901794,0.31940159573503024,,,,,,,,,,,,
108.59496855735779,0.34173451609709016,,,,,,,,,,,,
108.61495065689087,0.34173451609709016,,,,,,,,,,,,
108.63492846488953,0.336069079122646,,,,,,,,,,,,
108.65288043022156,0.3138447740754393,,,,,,,,,,,,
108.67581939697266,0.329415356351037,,,,,,,,,,,,
108.72527027130127,0.3135996108813618,,,,,,,,,,,,
108.7442193031311,0.32276444033882395,,,,,,,,,,,,
108.78282475471497,0.33408917625338286,,,,,,,,,,,,
108.80376744270325,0.3200045878968522,,,,,,,,,,,,
108.88108396530151,0.3344568477053286,,,,,,,,,,,,
108.90302324295044,0.30321880529860523,,,,,,,,,,,,
108.96527600288391,0.3074316797704755,,,,,,,,,,,,
108.98621869087219,0.29827939760776545,,,,,,,,,,,,
109.0051679611206,0.29827939760776545,,,,,,,,,,,,
109.0243890285492,0.3083176277509465,,,,,,,,,,,,
109.0434136390686,0.30931988955492684,,,,,,,,,,,,
109.07728672027588,0.3117116949481728,,,,,,,,,,,,
109.12068772315979,0.33205551060126787,,,,,,,,,,,,
109.14213347434998,0.3049967378049946,,,,,,,,,,,,
109.1920006275177,0.3031522622640602,,,,,,,,,,,,
109.21612167358398,0.3231885445423638,,,,,,,,,,,,
109.27044725418091,0.3080916699549,,,,,,,,,,,,
109.33788013458252,0.32874545544088796,,,,,,,,,,,,
109.36380982398987,0.3182429467072212,,,,,,,,,,,,
109.38674855232239,0.3182429467072212,,,,,,,,,,,,
109.40769290924072,0.32366344331356434,,,,,,,,,,,,
109.43314099311829,0.32911568420296955,,,,,,,,,,,,
109.45208954811096,0.3205248985616639,,,,,,,,,,,,
109.47503280639648,0.3113657290151196,,,,,,,,,,,,
109.50785994529724,0.33610123125412994,,,,,,,,,,,,
109.5410041809082,0.30762312028385136,,,,,,,,,,,,
109.59347558021545,0.3222643853211802,,,,,,,,,,,,
109.62140345573425,0.31540401109054966,,,,,,,,,,,,
