EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
291.99425172805786,0.5762956415468234,,,,,,,,,,,,
292.26699805259705,0.4992640687119285,,,,,,,,,,,,
292.3281855583191,0.486338638120718,,,,,,,,,,,,
292.8443157672882,0.5726142357919768,,,,,,,,,,,,
292.8652548789978,0.6993067438506144,,,,,,,,,,,,
292.88719272613525,0.48960975655535643,,,,,,,,,,,,
292.9087040424347,0.46391420455965604,,,,,,,,,,,,
292.9326355457306,0.48241517293712854,,,,,,,,,,,,
292.96653866767883,0.39035976450760146,,,,,,,,,,,,
293.0074212551117,0.3846493470624873,,,,,,,,,,,,
293.0293598175049,0.34679314277260054,,,,,,,,,,,,
293.06625509262085,0.34996048938174606,,,,,,,,,,,,
293.0941746234894,0.40929209387815557,,,,,,,,,,,,
293.13209295272827,0.36502188254821044,,,,,,,,,,,,
293.1599864959717,0.38288717046441545,,,,,,,,,,,,
293.1958842277527,0.3541896172639739,,,,,,,,,,,,
293.2248020172119,0.41183181059267476,,,,,,,,,,,,
293.27565717697144,0.38032298737438064,,,,,,,,,,,,
293.30158281326294,0.4272536193419376,,,,,,,,,,,,
293.33947491645813,0.40922874865787917,,,,,,,,,,,,
293.3693895339966,0.4330775766570558,,,,,,,,,,,,
293.4003014564514,0.3705735984309022,,,,,,,,,,,,
293.42822217941284,0.42112801206578204,,,,,,,,,,,,
293.46412420272827,0.42112801206578204,,,,,,,,,,,,
293.49303698539734,0.401504698288098,,,,,,,,,,,,
293.5252239704132,0.4502612763640097,,,,,,,,,,,,
293.59150195121765,0.4502612763640097,,,,,,,,,,,,
293.6524512767792,0.4074254847345683,,,,,,,,,,,,
293.68336248397827,0.4502612763640097,,,,,,,,,,,,
293.70430278778076,0.4018926763370049,,,,,,,,,,,,
293.72339606285095,0.38551047775220815,,,,,,,,,,,,
293.7800862789154,0.4287765099097356,,,,,,,,,,,,
293.79703760147095,0.4502612763640097,,,,,,,,,,,,
293.82612133026123,0.4429110704354909,,,,,,,,,,,,
293.8580300807953,0.4429110704354909,,,,,,,,,,,,
293.89193391799927,0.48055189301549645,,,,,,,,,,,,
293.9228446483612,0.4460437282020777,,,,,,,,,,,,
293.95530009269714,0.40576885288766357,,,,,,,,,,,,
294.0208377838135,0.39031849149271824,,,,,,,,,,,,
294.0467655658722,0.4145655996968646,,,,,,,,,,,,
294.06870198249817,0.3844602080429972,,,,,,,,,,,,
294.1222839355469,0.36577837786819595,,,,,,,,,,,,
294.1522305011749,0.40922874865787917,,,,,,,,,,,,
294.17613196372986,0.40999711433099595,,,,,,,,,,,,
294.1950776576996,0.3683920410100425,,,,,,,,,,,,
294.2403042316437,0.4272536193419376,,,,,,,,,,,,
294.2612454891205,0.40922874865787917,,,,,,,,,,,,
294.29116010665894,0.40922874865787917,,,,,,,,,,,,
294.3310468196869,0.40922874865787917,,,,,,,,,,,,
294.3559741973877,0.40922874865787917,,,,,,,,,,,,
294.4217884540558,0.43211591542741,,,,,,,,,,,,
294.4447228908539,0.4272536193419376,,,,,,,,,,,,
294.46971440315247,0.4609359411195494,,,,,,,,,,,,
294.524053812027,0.4665984039090282,,,,,,,,,,,,
294.54898262023926,0.4460437282020777,,,,,,,,,,,,
294.5709204673767,0.38641691169410103,,,,,,,,,,,,
294.5958502292633,0.387365672814376,,,,,,,,,,,,
294.6297538280487,0.3683920410100425,,,,,,,,,,,,
294.69258213043213,0.3683920410100425,,,,,,,,,,,,
294.74085211753845,0.3453123625739809,,,,,,,,,,,,
294.78559398651123,0.3891369249584333,,,,,,,,,,,,
294.80952548980713,0.4083459098179546,,,,,,,,,,,,
294.8324592113495,0.3939973410929149,,,,,,,,,,,,
294.85439586639404,0.4238281582931407,,,,,,,,,,,,
294.8753354549408,0.407905988794625,,,,,,,,,,,,
294.9007155895233,0.4058007399679044,,,,,,,,,,,,
294.9387390613556,0.371636661317917,,,,,,,,,,,,
294.9656631946564,0.36586223598715056,,,,,,,,,,,,
294.9955780506134,0.3485569828818554,,,,,,,,,,,,
295.0304787158966,0.3453123625739809,,,,,,,,,,,,
295.0583984851837,0.4032709349450124,,,,,,,,,,,,
295.08931040763855,0.4058007399679044,,,,,,,,,,,,
295.1652400493622,0.38272106153184277,,,,,,,,,,,,
295.21388959884644,0.4058007399679044,,,,,,,,,,,,
295.2337894439697,0.32584245709748566,,,,,,,,,,,,
295.25279998779297,0.41133399748459976,,,,,,,,,,,,
295.27277517318726,0.42729052285010094,,,,,,,,,,,,
295.29873609542847,0.3935467484816071,,,,,,,,,,,,
295.33190727233887,0.4053501473565966,,,,,,,,,,,,
295.36680817604065,0.39146753607002294,,,,,,,,,,,,
295.41566944122314,0.4481229406136619,,,,,,,,,,,,
295.4405982494354,0.4073892216080891,,,,,,,,,,,,
295.46453309059143,0.4292393634966257,,,,,,,,,,,,
295.5198519229889,0.4424604778241831,,,,,,,,,,,,
295.55006766319275,0.4506787820516903,,,,,,,,,,,,
295.57080245018005,0.3855850764307601,,,,,,,,,,,,
295.60625171661377,0.35469775939631815,,,,,,,,,,,,
295.63801550865173,0.44857353322496973,,,,,,,,,,,,
295.67017793655396,0.42491702014378097,,,,,,,,,,,,
295.70114731788635,0.3704972898367631,,,,,,,,,,,,
295.73299980163574,0.3704972898367631,,,,,,,,,,,,
295.78032422065735,0.4058007399679044,,,,,,,,,,,,
295.80032324790955,0.4053501473565966,,,,,,,,,,,,
295.8270995616913,0.3704972898367631,,,,,,,,,,,,
295.86177492141724,0.4058007399679044,,,,,,,,,,,,
295.91083788871765,0.44857353322496973,,,,,,,,,,,,
295.9440231323242,0.44857353322496973,,,,,,,,,,,,
295.9859023094177,0.4288286401631537,,,,,,,,,,,,
296.0068428516388,0.44857353322496973,,,,,,,,,,,,
296.0347628593445,0.466600951550206,,,,,,,,,,,,
296.06866693496704,0.42713411466990514,,,,,,,,,,,,
296.1055612564087,0.44857353322496973,,,,,,,,,,,,
296.1354777812958,0.44857353322496973,,,,,,,,,,,,
296.1643936634064,0.4140910447433515,,,,,,,,,,,,
296.1963040828705,0.40306687825524434,,,,,,,,,,,,
296.2299208641052,0.39196969600575965,,,,,,,,,,,,
296.2756128311157,0.35189176825610097,,,,,,,,,,,,
296.30752205848694,0.35068974868803415,,,,,,,,,,,,
296.33899211883545,0.3422857405104649,,,,,,,,,,,,
296.370902299881,0.4058007399679044,,,,,,,,,,,,
296.4028129577637,0.4014420837256971,,,,,,,,,,,,
296.434720993042,0.36466820172925907,,,,,,,,,,,,
296.46676230430603,0.3698875690479345,,,,,,,,,,,,
296.5015296936035,0.38272106153184277,,,,,,,,,,,,
296.53297090530396,0.3485569828818554,,,,,,,,,,,,
296.56387758255005,0.3485569828818554,,,,,,,,,,,,
296.5977807044983,0.4150290041557033,,,,,,,,,,,,
296.6690847873688,0.4521393346232898,,,,,,,,,,,,
296.7079734802246,0.44857353322496973,,,,,,,,,,,,
296.7598662376404,0.3485569828818554,,,,,,,,,,,,
296.7886075973511,0.3485569828818554,,,,,,,,,,,,
296.816526889801,0.37393541005578546,,,,,,,,,,,,
296.84444999694824,0.3974896434453602,,,,,,,,,,,,
296.87136936187744,0.3943461516815355,,,,,,,,,,,,
296.89362359046936,0.39351513811256983,,,,,,,,,,,,
296.91424798965454,0.3756097721005438,,,,,,,,,,,,
296.9347722530365,0.40929209387815557,,,,,,,,,,,,
296.9636878967285,0.4288286401631537,,,,,,,,,,,,
297.0049946308136,0.3943461516815355,,,,,,,,,,,,
297.04500818252563,0.37711143179902856,,,,,,,,,,,,
297.07891154289246,0.35552040704976207,,,,,,,,,,,,
297.1058347225189,0.4254938547889081,,,,,,,,,,,,
297.13874077796936,0.3486471479482265,,,,,,,,,,,,
297.170649766922,0.41187012115856914,,,,,,,,,,,,
297.2025589942932,0.41855208109433995,,,,,,,,,,,,
297.2355923652649,0.3943461516815355,,,,,,,,,,,,
297.2724869251251,0.4400730266593239,,,,,,,,,,,,
297.30738711357117,0.35393357973536066,,,,,,,,,,,,
297.3343105316162,0.38605584690608835,,,,,,,,,,,,
297.3652231693268,0.3486471479482265,,,,,,,,,,,,
297.4120888710022,0.371636661317917,,,,,,,,,,,,
297.4440002441406,0.4348792516112453,,,,,,,,,,,,
297.51129150390625,0.39624818870816503,,,,,,,,,,,,
297.55614733695984,0.37962652166630423,,,,,,,,,,,,
297.59023332595825,0.4053501473565966,,,,,,,,,,,,
297.6129813194275,0.41978507048193037,,,,,,,,,,,,
297.6329264640808,0.41978507048193037,,,,,,,,,,,,
297.6528687477112,0.3689132835629785,,,,,,,,,,,,
297.67300724983215,0.44585015547003115,,,,,,,,,,,,
297.717004776001,0.46255786373899566,,,,,,,,,,,,
297.7369465827942,0.3505491849748561,,,,,,,,,,,,
297.78281569480896,0.3919052657155241,,,,,,,,,,,,
297.812730550766,0.4292393634966257,,,,,,,,,,,,
297.8418025970459,0.43580987827296547,,,,,,,,,,,,
297.87382912635803,0.41978507048193037,,,,,,,,,,,,
297.935996055603,0.41978507048193037,,,,,,,,,,,,
297.96790289878845,0.41978507048193037,,,,,,,,,,,,
297.9879741668701,0.38766280331120273,,,,,,,,,,,,
298.02693271636963,0.41978507048193037,,,,,,,,,,,,
298.0479197502136,0.41978507048193037,,,,,,,,,,,,
298.06781554222107,0.4567889709235282,,,,,,,,,,,,
298.1007218360901,0.4371115784823638,,,,,,,,,,,,
298.14659094810486,0.33148102663035095,,,,,,,,,,,,
298.17850160598755,0.35189176825610097,,,,,,,,,,,,
298.213401556015,0.4371115784823638,,,,,,,,,,,,
298.2450313568115,0.4782709560678825,,,,,,,,,,,,
298.2769396305084,0.375936352837685,,,,,,,,,,,,
298.3088483810425,0.35189176825610097,,,,,,,,,,,,
298.34868025779724,0.35189176825610097,,,,,,,,,,,,
298.37359833717346,0.375936352837685,,,,,,,,,,,,
298.40251564979553,0.3782719990643002,,,,,,,,,,,,
298.4362277984619,0.42713411466990514,,,,,,,,,,,,
298.4711072444916,0.35189176825610097,,,,,,,,,,,,
298.499924659729,0.375936352837685,,,,,,,,,,,,
298.54954266548157,0.35189176825610097,,,,,,,,,,,,
298.5825746059418,0.3537938052827305,,,,,,,,,,,,
298.6234576702118,0.36356392904065044,,,,,,,,,,,,
298.64768409729004,0.4073892216080891,,,,,,,,,,,,
298.68068051338196,0.375936352837685,,,,,,,,,,,,
298.73112869262695,0.389790450881014,,,,,,,,,,,,
298.76104259490967,0.40592215209516236,,,,,,,,,,,,
298.7819809913635,0.4460437282020777,,,,,,,,,,,,
298.80192255973816,0.4290913792156136,,,,,,,,,,,,
298.8366045951843,0.3620622693421657,,,,,,,,,,,,
298.87283420562744,0.4254938547889081,,,,,,,,,,,,
298.93881821632385,0.41308860952412585,,,,,,,,,,,,
298.96673583984375,0.39249874120764494,,,,,,,,,,,,
298.98881125450134,0.4424088075222042,,,,,,,,,,,,
299.02193093299866,0.43073067718978325,,,,,,,,,,,,
299.0446593761444,0.4489480329105091,,,,,,,,,,,,
299.0988004207611,0.4032709349450124,,,,,,,,,,,,
299.1212582588196,0.4481229406136619,,,,,,,,,,,,
299.14217162132263,0.3880167860831364,,,,,,,,,,,,
299.1936206817627,0.4092912586347187,,,,,,,,,,,,
299.2135634422302,0.38809844764589596,,,,,,,,,,,,
299.23550033569336,0.3737419101446376,,,,,,,,,,,,
299.2833638191223,0.3757837216238973,,,,,,,,,,,,
299.3043053150177,0.3757837216238973,,,,,,,,,,,,
299.3471827507019,0.3819869642857766,,,,,,,,,,,,
299.3763473033905,0.3929330717517053,,,,,,,,,,,,
299.42266511917114,0.39705460315395796,,,,,,,,,,,,
299.4427008628845,0.43836571971099386,,,,,,,,,,,,
299.4765121936798,0.4688917361566036,,,,,,,,,,,,
299.51141238212585,0.4291730118466265,,,,,,,,,,,,
299.5413920879364,0.4423540477981944,,,,,,,,,,,,
299.57163739204407,0.4520329045973011,,,,,,,,,,,,
299.60849022865295,0.42510837637484433,,,,,,,,,,,,
299.65160751342773,0.4428046404095022,,,,,,,,,,,,
299.6726989746094,0.4428046404095022,,,,,,,,,,,,
299.693487405777,0.44581253410258553,,,,,,,,,,,,
299.75132417678833,0.36559720415772,,,,,,,,,,,,
299.77828764915466,0.4247346814120726,,,,,,,,,,,,
299.8111517429352,0.4053501473565966,,,,,,,,,,,,
299.842652797699,0.40605761578425814,,,,,,,,,,,,
299.8978135585785,0.4513951095750247,,,,,,,,,,,,
299.917756319046,0.4408741127880151,,,,,,,,,,,,
299.93769931793213,0.41201127189905096,,,,,,,,,,,,
299.99721574783325,0.41928544922330885,,,,,,,,,,,,
302.11408734321594,0.42375925900196365,,,,,,,,,,,,
302.9953968524933,0.42375925900196365,,,,,,,,,,,,
303.01932764053345,0.4078094579772822,,,,,,,,,,,,
303.0372772216797,0.39055775826658157,,,,,,,,,,,,
303.88741159439087,0.39055775826658157,,,,,,,,,,,,
303.9073543548584,0.4298541279342374,,,,,,,,,,,,
303.92829513549805,0.40826005058859,,,,,,,,,,,,
303.94524669647217,0.4200181197992809,,,,,,,,,,,,
303.9632456302643,0.3834400601929065,,,,,,,,,,,,
303.98618245124817,0.36559720415772,,,,,,,,,,,,
304.0212426185608,0.407905988794625,,,,,,,,,,,,
304.05994057655334,0.37020101737644595,,,,,,,,,,,,
304.10282492637634,0.4361394584076588,,,,,,,,,,,,
304.1841447353363,0.4091000765383779,,,,,,,,,,,,
304.20434975624084,0.4091000765383779,,,,,,,,,,,,
304.2260239124298,0.38851515752677396,,,,,,,,,,,,
304.24658393859863,0.4613134028146377,,,,,,,,,,,,
304.2694911956787,0.4040496339400627,,,,,,,,,,,,
304.2944185733795,0.3905637865539321,,,,,,,,,,,,
304.3447096347809,0.4061288463516469,,,,,,,,,,,,
304.3710494041443,0.4103652994153106,,,,,,,,,,,,
304.39378571510315,0.40910924398584664,,,,,,,,,,,,
304.4297091960907,0.43195937676095797,,,,,,,,,,,,
304.46171283721924,0.4061288463516469,,,,,,,,,,,,
304.49055433273315,0.3715214948888441,,,,,,,,,,,,
304.58640599250793,0.4184181570233023,,,,,,,,,,,,
304.60936284065247,0.4184181570233023,,,,,,,,,,,,
304.6352677345276,0.3902639527314345,,,,,,,,,,,,
304.6573977470398,0.4371115784823638,,,,,,,,,,,,
304.6791865825653,0.4291730118466265,,,,,,,,,,,,
304.69813323020935,0.40417763860476663,,,,,,,,,,,,
304.7511625289917,0.4112144928125672,,,,,,,,,,,,
304.7862648963928,0.43195937676095797,,,,,,,,,,,,
304.8058247566223,0.3904171945534035,,,,,,,,,,,,
304.82552218437195,0.4078094579772822,,,,,,,,,,,,
304.84973096847534,0.4103652994153106,,,,,,,,,,,,
304.88263750076294,0.40573024556569803,,,,,,,,,,,,
304.9277319908142,0.4032709349450124,,,,,,,,,,,,
304.96286034584045,0.3829894675815987,,,,,,,,,,,,
305.0105080604553,0.40573024556569803,,,,,,,,,,,,
305.0324466228485,0.4058007399679044,,,,,,,,,,,,
305.0810887813568,0.38502713033055935,,,,,,,,,,,,
305.1010322570801,0.3856261140779604,,,,,,,,,,,,
305.1229705810547,0.36369516713109046,,,,,,,,,,,,
305.17855048179626,0.36894593614923055,,,,,,,,,,,,
305.2024793624878,0.3370266051430679,,,,,,,,,,,,
305.2224225997925,0.37296046240561936,,,,,,,,,,,,
305.2774908542633,0.4371115784823638,,,,,,,,,,,,
305.3193747997284,0.38272106153184277,,,,,,,,,,,,
305.3513250350952,0.34673664812650595,,,,,,,,,,,,
305.3732647895813,0.3664238042753887,,,,,,,,,,,,
305.3981931209564,0.417229229043902,,,,,,,,,,,,
305.4354953765869,0.36733707768246104,,,,,,,,,,,,
305.4654130935669,0.38458877739316166,,,,,,,,,,,,
305.5130364894867,0.36222809761816377,,,,,,,,,,,,
305.55093145370483,0.4036535324031967,,,,,,,,,,,,
305.5738642215729,0.38458877739316166,,,,,,,,,,,,
305.6097640991211,0.39705460315395796,,,,,,,,,,,,
305.63169956207275,0.38683454590113864,,,,,,,,,,,,
305.6838369369507,0.40617083803763127,,,,,,,,,,,,
305.71075916290283,0.3664238042753887,,,,,,,,,,,,
305.7366831302643,0.40573024556569803,,,,,,,,,,,,
305.77856373786926,0.4390191177915206,,,,,,,,,,,,
305.80648398399353,0.40826005058859,,,,,,,,,,,,
305.82743763923645,0.4348853171790287,,,,,,,,,,,,
305.8782343864441,0.4592804270722264,,,,,,,,,,,,
305.90615463256836,0.40573024556569803,,,,,,,,,,,,
305.9280924797058,0.422244381102616,,,,,,,,,,,,
305.95417881011963,0.4053501473565966,,,,,,,,,,,,
305.98700737953186,0.38458877739316166,,,,,,,,,,,,
306.0158426761627,0.40826005058859,,,,,,,,,,,,
306.06769490242004,0.3974243907069325,,,,,,,,,,,,
306.09715509414673,0.4251988233265932,,,,,,,,,,,,
306.1353271007538,0.422244381102616,,,,,,,,,,,,
306.1783654689789,0.422244381102616,,,,,,,,,,,,
306.20229601860046,0.44128261701023497,,,,,,,,,,,,
306.23021817207336,0.40056552784122007,,,,,,,,,,,,
306.26167607307434,0.40317623021417903,,,,,,,,,,,,
306.3142077922821,0.39183891406552485,,,,,,,,,,,,
306.3431239128113,0.4226429818885648,,,,,,,,,,,,
306.37204217910767,0.4041949523523473,,,,,,,,,,,,
306.3939781188965,0.4041949523523473,,,,,,,,,,,,
306.45983505249023,0.41978507048193037,,,,,,,,,,,,
306.4867558479309,0.36254643564189876,,,,,,,,,,,,
306.506698846817,0.36369516713109046,,,,,,,,,,,,
306.53761291503906,0.4567889709235282,,,,,,,,,,,,
306.563538312912,0.422244381102616,,,,,,,,,,,,
306.6162133216858,0.41978507048193037,,,,,,,,,,,,
306.63736295700073,0.4788777439037989,,,,,,,,,,,,
306.6610834598541,0.41978507048193037,,,,,,,,,,,,
306.7049572467804,0.41978507048193037,,,,,,,,,,,,
306.73687076568604,0.4230018840758856,,,,,,,,,,,,
306.77370524406433,0.36979638830314665,,,,,,,,,,,,
306.8072702884674,0.3904171945534035,,,,,,,,,,,,
306.8620705604553,0.38458877739316166,,,,,,,,,,,,
306.9019584655762,0.4257890296979947,,,,,,,,,,,,
306.93386793136597,0.40459355313829615,,,,,,,,,,,,
306.9627842903137,0.40317623021417903,,,,,,,,,,,,
306.98578429222107,0.40613067243815626,,,,,,,,,,,,
307.0097670555115,0.417229229043902,,,,,,,,,,,,
307.03059101104736,0.39705460315395796,,,,,,,,,,,,
307.0586133003235,0.4041949523523473,,,,,,,,,,,,
307.0944154262543,0.39961044459198636,,,,,,,,,,,,
307.12130069732666,0.39705460315395796,,,,,,,,,,,,
307.1711585521698,0.4041949523523473,,,,,,,,,,,,
307.20406556129456,0.422244381102616,,,,,,,,,,,,
307.23568868637085,0.3815610158417177,,,,,,,,,,,,
307.2639410495758,0.4200871404505364,,,,,,,,,,,,
307.31512904167175,0.43455573704433537,,,,,,,,,,,,
307.33507204055786,0.3820740707764009,,,,,,,,,,,,
307.3644561767578,0.3993257704871015,,,,,,,,,,,,
307.3953695297241,0.41953529784261856,,,,,,,,,,,,
307.42528319358826,0.44383845844826336,,,,,,,,,,,,
307.4724655151367,0.40188161192512983,,,,,,,,,,,,
307.49551486968994,0.44383845844826336,,,,,,,,,,,,
307.52431654930115,0.42235035493536327,,,,,,,,,,,,
307.5721802711487,0.37303120163420894,,,,,,,,,,,,
307.6050863265991,0.38704808801384727,,,,,,,,,,,,
307.63300681114197,0.36564510528033833,,,,,,,,,,,,
307.6654443740845,0.38605584690608835,,,,,,,,,,,,
307.69735455513,0.38851515752677396,,,,,,,,,,,,
307.7289574146271,0.3974243907069325,,,,,,,,,,,,
307.79657673835754,0.38605584690608835,,,,,,,,,,,,
307.8454337120056,0.39705460315395796,,,,,,,,,,,,
307.8883156776428,0.36222809761816377,,,,,,,,,,,,
307.9232134819031,0.3914069516638382,,,,,,,,,,,,
307.95412373542786,0.4390191177915206,,,,,,,,,,,,
307.98203897476196,0.41638518128089097,,,,,,,,,,,,
308.00995922088623,0.40317623021417903,,,,,,,,,,,,
308.0279085636139,0.42216601886676886,,,,,,,,,,,,
308.04685497283936,0.38458877739316166,,,,,,,,,,,,
308.0648024082184,0.4032709349450124,,,,,,,,,,,,
308.1109390258789,0.3881044759332465,,,,,,,,,,,,
308.1428425312042,0.4053501473565966,,,,,,,,,,,,
308.1637833118439,0.40573024556569803,,,,,,,,,,,,
308.19369745254517,0.4205974429454459,,,,,,,,,,,,
308.22760105133057,0.3339421696340027,,,,,,,,,,,,
308.25651836395264,0.42639423216402184,,,,,,,,,,,,
308.30446696281433,0.390962387339881,,,,,,,,,,,,
308.33722138404846,0.3889137583127228,,,,,,,,,,,,
308.3885214328766,0.4032709349450124,,,,,,,,,,,,
308.40822410583496,0.39585811562756446,,,,,,,,,,,,
308.44039607048035,0.36909732790150385,,,,,,,,,,,,
308.48354268074036,0.4082080587632311,,,,,,,,,,,,
308.53140211105347,0.3888771466409463,,,,,,,,,,,,
308.5563294887543,0.39260392714134207,,,,,,,,,,,,
308.5822558403015,0.34892270201155984,,,,,,,,,,,,
308.60823130607605,0.3828134610366929,,,,,,,,,,,,
308.635103225708,0.3861825675762492,,,,,,,,,,,,
308.7020614147186,0.3828134610366929,,,,,,,,,,,,
308.7269902229309,0.3820740707764009,,,,,,,,,,,,
308.75990056991577,0.39705460315395796,,,,,,,,,,,,
308.8017783164978,0.39705460315395796,,,,,,,,,,,,
308.8257088661194,0.3820740707764009,,,,,,,,,,,,
308.8446555137634,0.39961044459198636,,,,,,,,,,,,
308.8665916919708,0.4394177185774695,,,,,,,,,,,,
308.9158058166504,0.38632313128942725,,,,,,,,,,,,
308.9357488155365,0.40357483100012786,,,,,,,,,,,,
308.96167635917664,0.40357483100012786,,,,,,,,,,,,
309.00818729400635,0.41010923487242135,,,,,,,,,,,,
309.0271329879761,0.385904455153815,,,,,,,,,,,,
309.0710484981537,0.3576474113933249,,,,,,,,,,,,
309.1040298938751,0.3720303716582958,,,,,,,,,,,,
309.1348674297333,0.37042049926125,,,,,,,,,,,,
309.16662979125977,0.385904455153815,,,,,,,,,,,,
309.22341084480286,0.4112144928125672,,,,,,,,,,,,
309.26129961013794,0.40865865137453883,,,,,,,,,,,,
309.2852711677551,0.40564934821563103,,,,,,,,,,,,
309.30421710014343,0.385904455153815,,,,,,,,,,,,
309.33266162872314,0.43195937676095797,,,,,,,,,,,,
309.389520406723,0.3914695997507512,,,,,,,,,,,,
309.4234218597412,0.3893643509240306,,,,,,,,,,,,
309.46431970596313,0.32122273868631085,,,,,,,,,,,,
309.48923563957214,0.24327949537812799,,,,,,,,,,,,
309.5091791152954,0.24327949537812799,,,,,,,,,,,,
309.55604553222656,0.2717529698520826,,,,,,,,,,,,
309.57599925994873,0.32221381830382456,,,,,,,,,,,,
309.6049165725708,0.34716245179251704,,,,,,,,,,,,
309.6547746658325,0.34716245179251704,,,,,,,,,,,,
309.68225932121277,0.3559761804751683,,,,,,,,,,,,
309.7012047767639,0.3505987943611151,,,,,,,,,,,,
309.731276512146,0.33317299903247366,,,,,,,,,,,,
309.7630031108856,0.32221381830382456,,,,,,,,,,,,
309.832839012146,0.4196885396645876,,,,,,,,,,,,
309.86475110054016,0.3721981159916148,,,,,,,,,,,,
309.8926703929901,0.3595532298406729,,,,,,,,,,,,
309.9136097431183,0.3851069618731743,,,,,,,,,,,,
309.9588656425476,0.3454704793903943,,,,,,,,,,,,
309.9917743206024,0.34497639790746315,,,,,,,,,,,,
310.03788709640503,0.34716245179251704,,,,,,,,,,,,
310.0597987174988,0.34716245179251704,,,,,,,,,,,,
310.0797526836395,0.3677832580427739,,,,,,,,,,,,
310.09770131111145,0.36369516713109046,,,,,,,,,,,,
310.1276168823242,0.36369516713109046,,,,,,,,,,,,
310.17547965049744,0.3879578839327179,,,,,,,,,,,,
310.21038031578064,0.36559720415772,,,,,,,,,,,,
310.2668197154999,0.36559720415772,,,,,,,,,,,,
310.2967324256897,0.3879578839327179,,,,,,,,,,,,
310.3166768550873,0.3879578839327179,,,,,,,,,,,,
310.358558177948,0.36559720415772,,,,,,,,,,,,
310.3827016353607,0.36733707768246104,,,,,,,,,,,,
310.4055938720703,0.38704808801384727,,,,,,,,,,,,
310.456552028656,0.3879578839327179,,,,,,,,,,,,
310.4866201877594,0.3904171945534035,,,,,,,,,,,,
310.50742983818054,0.3879578839327179,,,,,,,,,,,,
310.54330492019653,0.36733707768246104,,,,,,,,,,,,
310.59262228012085,0.40826005058859,,,,,,,,,,,,
310.61969089508057,0.4092912586347187,,,,,,,,,,,,
310.64846324920654,0.4390191177915206,,,,,,,,,,,,
310.6796295642853,0.4196885396645876,,,,,,,,,,,,
310.7065544128418,0.3904171945534035,,,,,,,,,,,,
310.7635831832886,0.3974243907069325,,,,,,,,,,,,
310.7908260822296,0.4371115784823638,,,,,,,,,,,,
310.8104815483093,0.4103652994153106,,,,,,,,,,,,
310.8383870124817,0.3846236788587347,,,,,,,,,,,,
310.87324619293213,0.39961044459198636,,,,,,,,,,,,
310.9017038345337,0.4196885396645876,,,,,,,,,,,,
310.9660997390747,0.422244381102616,,,,,,,,,,,,
310.98622274398804,0.422244381102616,,,,,,,,,,,,
311.00900387763977,0.4017356417316617,,,,,,,,,,,,
311.04990458488464,0.412151835612229,,,,,,,,,,,,
311.0720307826996,0.4093654706978975,,,,,,,,,,,,
311.12530422210693,0.4607631594435615,,,,,,,,,,,,
311.1512906551361,0.39961044459198636,,,,,,,,,,,,
311.17123341560364,0.38766280331120273,,,,,,,,,,,,
311.2282545566559,0.3757837216238973,,,,,,,,,,,,
311.25328540802,0.38766280331120273,,,,,,,,,,,,
311.2811186313629,0.35460258059734323,,,,,,,,,,,,
311.3180146217346,0.41021205759334156,,,,,,,,,,,,
311.349924325943,0.3975662995148085,,,,,,,,,,,,
311.38299536705017,0.43195937676095797,,,,,,,,,,,,
311.41091537475586,0.422244381102616,,,,,,,,,,,,
311.4618260860443,0.369613374560934,,,,,,,,,,,,
311.48589301109314,0.3855789729384772,,,,,,,,,,,,
311.5066945552826,0.4120012226401423,,,,,,,,,,,,
311.567720413208,0.40826005058859,,,,,,,,,,,,
311.597633600235,0.3856261140779604,,,,,,,,,,,,
311.6325349807739,0.4077545970423516,,,,,,,,,,,,
311.66045236587524,0.3974243907069325,,,,,,,,,,,,
311.68139266967773,0.422244381102616,,,,,,,,,,,,
311.7023344039917,0.422244381102616,,,,,,,,,,,,
311.77202463150024,0.36810441590102394,,,,,,,,,,,,
311.8115336894989,0.3830963090550684,,,,,,,,,,,,
311.8394515514374,0.4725702739462377,,,,,,,,,,,,
311.86238646507263,0.39738418328865127,,,,,,,,,,,,
311.88631677627563,0.42713411466990514,,,,,,,,,,,,
311.91025018692017,0.4411184451839311,,,,,,,,,,,,
311.9741265773773,0.35393357973536066,,,,,,,,,,,,
312.0009911060333,0.38517552146665257,,,,,,,,,,,,
312.0199375152588,0.3673853359597097,,,,,,,,,,,,
312.04087710380554,0.40317623021417903,,,,,,,,,,,,
312.10465931892395,0.37057189101352334,,,,,,,,,,,,
312.14853262901306,0.37057189101352334,,,,,,,,,,,,
312.169472694397,0.369218988556426,,,,,,,,,,,,
312.1896893978119,0.44432725734867284,,,,,,,,,,,,
312.21534419059753,0.3810254580576265,,,,,,,,,,,,
312.2544219493866,0.5154294495195352,,,,,,,,,,,,
312.27626061439514,0.538727335352843,,,,,,,,,,,,
312.32520747184753,0.4854636535022474,,,,,,,,,,,,
312.3501605987549,0.5642947333093419,,,,,,,,,,,,
312.37321949005127,0.5973173000200622,,,,,,,,,,,,
312.4072391986847,0.5624853921044423,,,,,,,,,,,,
312.4613037109375,0.5538427696828211,,,,,,,,,,,,
