Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1019.0037195682526,0.37191686606803565,,,,
,,,,,,1019.5196125507355,0.37191686606803565,,,,
,,,,,,1020.0336287021637,0.37191686606803565,,,,
,,,,,,1020.549976348877,0.37191686606803565,,,,
,,,,,,1021.0472350120544,0.37191686606803565,,,,
,,,,,,1021.5495839118958,0.37191686606803565,,,,
,,,,,,1022.0514807701111,0.37191686606803565,,,,
,,,,,,1022.5610573291779,0.37191686606803565,,,,
,,,,,,1023.0673615932465,0.37191686606803565,,,,
,,,,,,1023.5804424285889,0.37191686606803565,,,,
,,,,,,1024.0815780162811,0.37191686606803565,,,,
,,,,,,1024.5961594581604,0.37191686606803565,,,,
,,,,,,1025.1040532588959,0.37191686606803565,,,,
,,,,,,1025.6107037067413,0.37191686606803565,,,,
,,,,,,1026.1128344535828,0.37191686606803565,,,,
,,,,,,1026.6167514324188,0.37191686606803565,,,,
,,,,,,1027.1276724338531,0.37191686606803565,,,,
,,,,,,1027.6419463157654,0.37191686606803565,,,,
,,,,,,1028.144608259201,0.37191686606803565,,,,
,,,,,,1028.6602957248688,0.37191686606803565,,,,
,,,,,,1029.161535024643,0.37191686606803565,,,,
,,,,,,1029.6722934246063,0.37191686606803565,,,,
,,,,,,1030.1733756065369,0.37191686606803565,,,,
,,,,,,1030.6755759716034,0.37191686606803565,,,,
,,,,,,1031.1878218650818,0.37191686606803565,,,,
,,,,,,1031.7035303115845,0.37191686606803565,,,,
,,,,,,1032.2037613391876,0.37191686606803565,,,,
,,,,,,1032.7181191444397,0.37191686606803565,,,,
,,,,,,1033.230971813202,0.37191686606803565,,,,
,,,,,,1033.73437333107,0.37191686606803565,,,,
,,,,,,1034.238709449768,0.37191686606803565,,,,
,,,,,,1034.7504999637604,0.37191686606803565,,,,
,,,,,,1035.2665123939514,0.37191686606803565,,,,
,,,,,,1035.7682132720947,0.37191686606803565,,,,
,,,,,,1036.270334482193,0.37191686606803565,,,,
,,,,,,1036.7717826366425,0.37191686606803565,,,,
,,,,,,1037.287616968155,0.37191686606803565,,,,
,,,,,,1037.7876210212708,0.37191686606803565,,,,
,,,,,,1038.3003046512604,0.37191686606803565,,,,
,,,,,,1038.814977645874,0.37191686606803565,,,,
,,,,,,1039.3204913139343,0.37191686606803565,,,,
,,,,,,1039.8282732963562,0.37191686606803565,,,,
,,,,,,1040.3442618846893,0.37191686606803565,,,,
,,,,,,1040.8519868850708,0.37191686606803565,,,,
,,,,,,1041.3687648773193,0.37191686606803565,,,,
,,,,,,1041.8672807216644,0.37191686606803565,,,,
,,,,,,1042.369151353836,0.37191686606803565,,,,
,,,,,,1042.8836555480957,0.37191686606803565,,,,
,,,,,,1043.384999036789,0.37191686606803565,,,,
,,,,,,1043.8873150348663,0.37191686606803565,,,,
,,,,,,1044.3873445987701,0.37191686606803565,,,,
,,,,,,1044.8937032222748,0.37191686606803565,,,,
,,,,,,1045.3979902267456,0.37191686606803565,,,,
,,,,,,1045.9140853881836,0.37191686606803565,,,,
,,,,,,1046.4162118434906,0.37191686606803565,,,,
,,,,,,1046.928316116333,0.37191686606803565,,,,
,,,,,,1047.4404020309448,0.37191686606803565,,,,
,,,,,,1047.9441916942596,0.37191686606803565,,,,
,,,,,,1048.4447376728058,0.37191686606803565,,,,
,,,,,,1048.9500753879547,0.37191686606803565,,,,
,,,,,,1049.449494600296,0.37191686606803565,,,,
,,,,,,1049.9642210006714,0.37191686606803565,,,,
,,,,,,1050.4655404090881,0.37191686606803565,,,,
,,,,,,1050.9652161598206,0.37191686606803565,,,,
,,,,,,1051.4683201313019,0.37191686606803565,,,,
,,,,,,1051.9760937690735,0.37191686606803565,,,,
,,,,,,1052.4793784618378,0.37191686606803565,,,,
,,,,,,1052.97900390625,0.37191686606803565,,,,
,,,,,,1053.4939765930176,0.37191686606803565,,,,
,,,,,,1054.009471654892,0.37191686606803565,,,,
,,,,,,1054.5145721435547,0.37191686606803565,,,,
,,,,,,1055.0138893127441,0.37191686606803565,,,,
,,,,,,1055.5249257087708,0.37191686606803565,,,,
,,,,,,1056.0325117111206,0.37191686606803565,,,,
,,,,,,1056.5341529846191,0.37191686606803565,,,,
,,,,,,1057.0389411449432,0.37191686606803565,,,,
,,,,,,1057.5473191738129,0.37191686606803565,,,,
,,,,,,1058.062364578247,0.37191686606803565,,,,
,,,,,,1058.5653343200684,0.37191686606803565,,,,
,,,,,,1059.0827910900116,0.37191686606803565,,,,
,,,,,,1059.582724571228,0.37191686606803565,,,,
,,,,,,1060.4590294361115,0.37191686606803565,,,,
,,,,,,1060.58327627182,0.37191686606803565,,,,
,,,,,,1061.6836373806,0.37191686606803565,,,,
,,,,,,1061.6976022720337,0.37191686606803565,,,,
,,,,,,1062.3207807540894,0.37191686606803565,,,,
,,,,,,1062.700443983078,0.37191686606803565,,,,
,,,,,,1065.5342078208923,0.37191686606803565,,,,
,,,,,,1065.5440645217896,0.37191686606803565,,,,
,,,,,,1066.0511083602905,0.37191686606803565,,,,
,,,,,,1066.5510294437408,0.37191686606803565,,,,
,,,,,,1067.0684309005737,0.37191686606803565,,,,
,,,,,,1067.569533586502,0.37191686606803565,,,,
,,,,,,1068.0843818187714,0.37191686606803565,,,,
,,,,,,1068.597461938858,0.37191686606803565,,,,
,,,,,,1069.1131591796875,0.37191686606803565,,,,
,,,,,,1069.6236526966095,0.37191686606803565,,,,
,,,,,,1070.1384477615356,0.37191686606803565,,,,
,,,,,,1070.6386251449585,0.37191686606803565,,,,
,,,,,,1071.1533422470093,0.37191686606803565,,,,
,,,,,,1071.670832157135,0.37191686606803565,,,,
,,,,,,1072.1684062480927,0.37191686606803565,,,,
,,,,,,1072.6832919120789,0.37191686606803565,,,,
,,,,,,1073.185917854309,0.37191686606803565,,,,
,,,,,,1073.7043731212616,0.37191686606803565,,,,
,,,,,,1074.2123713493347,0.405221600549889,,,,
,,,,,,1074.7259261608124,0.3860545955732433,,,,
,,,,,,1075.2283647060394,0.43944101891170106,,,,
,,,,,,1075.7408998012543,0.43944101891170106,,,,
,,,,,,1076.2470116615295,0.43944101891170106,,,,
,,,,,,1076.7612125873566,0.43944101891170106,,,,
,,,,,,1077.2747218608856,0.43944101891170106,,,,
,,,,,,1077.7877836227417,0.43944101891170106,,,,
,,,,,,1078.2964487075806,0.43944101891170106,,,,
,,,,,,1078.8011586666107,0.43944101891170106,,,,
,,,,,,1079.3019795417786,0.43944101891170106,,,,
,,,,,,1079.802619934082,0.43944101891170106,,,,
,,,,,,1080.3198609352112,0.43944101891170106,,,,
,,,,,,1081.5497694015503,0.43944101891170106,,,,
,,,,,,1082.0649926662445,0.43944101891170106,,,,
,,,,,,1082.5666630268097,0.43944101891170106,,,,
,,,,,,1083.077213525772,0.43944101891170106,,,,
,,,,,,1083.591213941574,0.43944101891170106,,,,
,,,,,,1084.1045289039612,0.43944101891170106,,,,
,,,,,,1084.6199181079865,0.43944101891170106,,,,
,,,,,,1085.1345536708832,0.43944101891170106,,,,
,,,,,,1085.6469435691833,0.43944101891170106,,,,
,,,,,,1086.151166677475,0.43944101891170106,,,,
,,,,,,1086.6707909107208,0.43944101891170106,,,,
,,,,,,1087.1774215698242,0.43944101891170106,,,,
,,,,,,1087.6824069023132,0.43944101891170106,,,,
,,,,,,1088.1976068019867,0.43944101891170106,,,,
,,,,,,1088.698168039322,0.43944101891170106,,,,
,,,,,,1089.208277463913,0.43944101891170106,,,,
,,,,,,1089.7238719463348,0.43944101891170106,,,,
,,,,,,1090.236603975296,0.43944101891170106,,,,
,,,,,,1090.745488166809,0.43944101891170106,,,,
,,,,,,1091.257389307022,0.43944101891170106,,,,
,,,,,,1091.7721025943756,0.43944101891170106,,,,
,,,,,,1092.2870786190033,0.43944101891170106,,,,
,,,,,,1092.7906925678253,0.43944101891170106,,,,
,,,,,,1093.2924258708954,0.43944101891170106,,,,
,,,,,,1093.7968211174011,0.43944101891170106,,,,
,,,,,,1094.3102729320526,0.43944101891170106,,,,
,,,,,,1094.8113322257996,0.43944101891170106,,,,
,,,,,,1095.323825120926,0.43944101891170106,,,,
,,,,,,1095.839511871338,0.43944101891170106,,,,
,,,,,,1096.3543677330017,0.43944101891170106,,,,
,,,,,,1096.8681128025055,0.43944101891170106,,,,
,,,,,,1097.3806824684143,0.43944101891170106,,,,
,,,,,,1097.8965668678284,0.430921545884301,,,,
,,,,,,1098.410475730896,0.430921545884301,,,,
,,,,,,1098.9220094680786,0.430921545884301,,,,
,,,,,,1099.4285655021667,0.430921545884301,,,,
,,,,,,1099.9324038028717,0.430921545884301,,,,
,,,,,,1100.4466636180878,0.430921545884301,,,,
,,,,,,1100.9485473632812,0.430921545884301,,,,
,,,,,,1101.4614925384521,0.430921545884301,,,,
,,,,,,1101.9623506069183,0.430921545884301,,,,
,,,,,,1102.4846105575562,0.430921545884301,,,,
,,,,,,1102.986320257187,0.430921545884301,,,,
,,,,,,1103.4883680343628,0.430921545884301,,,,
,,,,,,1104.0034313201904,0.430921545884301,,,,
,,,,,,1104.505032300949,0.430921545884301,,,,
,,,,,,1105.0183873176575,0.430921545884301,,,,
,,,,,,1105.5314462184906,0.430921545884301,,,,
,,,,,,1106.0457201004028,0.430921545884301,,,,
,,,,,,1106.5504522323608,0.430921545884301,,,,
,,,,,,1107.052496433258,0.430921545884301,,,,
,,,,,,1107.553347826004,0.430921545884301,,,,
,,,,,,1108.0564885139465,0.430921545884301,,,,
,,,,,,1108.5692963600159,0.430921545884301,,,,
,,,,,,1109.0834422111511,0.430921545884301,,,,
,,,,,,1109.598313331604,0.430921545884301,,,,
,,,,,,1110.1133317947388,0.430921545884301,,,,
,,,,,,1110.6244139671326,0.430921545884301,,,,
,,,,,,1111.1383035182953,0.430921545884301,,,,
,,,,,,1111.6515157222748,0.430921545884301,,,,
,,,,,,1112.1543049812317,0.430921545884301,,,,
,,,,,,1112.6655905246735,0.430921545884301,,,,
,,,,,,1113.1783418655396,0.430921545884301,,,,
,,,,,,1113.6941411495209,0.430921545884301,,,,
,,,,,,1114.2106642723083,0.430921545884301,,,,
,,,,,,1114.7226629257202,0.430921545884301,,,,
,,,,,,1115.2242906093597,0.430921545884301,,,,
,,,,,,1115.7377955913544,0.430921545884301,,,,
,,,,,,1116.2380583286285,0.430921545884301,,,,
,,,,,,1116.7517104148865,0.430921545884301,,,,
,,,,,,1117.268060207367,0.430921545884301,,,,
,,,,,,1117.7782609462738,0.430921545884301,,,,
,,,,,,1118.2941896915436,0.430921545884301,,,,
,,,,,,1118.8093342781067,0.430921545884301,,,,
,,,,,,1119.324376821518,0.430921545884301,,,,
,,,,,,1119.8401927947998,0.430921545884301,,,,
,,,,,,1120.3523836135864,0.430921545884301,,,,
,,,,,,1120.8708577156067,0.430921545884301,,,,
,,,,,,1121.3806025981903,0.430921545884301,,,,
,,,,,,1121.891342639923,0.430921545884301,,,,
,,,,,,1122.3923234939575,0.430921545884301,,,,
,,,,,,1122.9100065231323,0.430921545884301,,,,
,,,,,,1123.419796705246,0.430921545884301,,,,
,,,,,,1123.933555841446,0.430921545884301,,,,
,,,,,,1124.4481780529022,0.430921545884301,,,,
,,,,,,1124.9623594284058,0.430921545884301,,,,
,,,,,,1125.4779517650604,0.430921545884301,,,,
,,,,,,1125.9917929172516,0.430921545884301,,,,
,,,,,,1126.5025463104248,0.430921545884301,,,,
,,,,,,1127.01509475708,0.430921545884301,,,,
,,,,,,1127.516270160675,0.430921545884301,,,,
,,,,,,1128.030351638794,0.430921545884301,,,,
,,,,,,1128.540866136551,0.430921545884301,,,,
,,,,,,1129.0414361953735,0.430921545884301,,,,
,,,,,,1129.5454423427582,0.430921545884301,,,,
,,,,,,1130.0583100318909,0.430921545884301,,,,
,,,,,,1130.5722959041595,0.430921545884301,,,,
,,,,,,1131.0878047943115,0.430921545884301,,,,
,,,,,,1131.5994033813477,0.430921545884301,,,,
,,,,,,1132.1123435497284,0.430921545884301,,,,
,,,,,,1132.6127948760986,0.430921545884301,,,,
,,,,,,1133.1143054962158,0.430921545884301,,,,
,,,,,,1133.6282985210419,0.430921545884301,,,,
,,,,,,1134.142851114273,0.430921545884301,,,,
,,,,,,1134.6577405929565,0.430921545884301,,,,
,,,,,,1135.1632542610168,0.430921545884301,,,,
,,,,,,1135.6794505119324,0.430921545884301,,,,
,,,,,,1136.1899197101593,0.430921545884301,,,,
,,,,,,1136.703518629074,0.430921545884301,,,,
,,,,,,1137.22039437294,0.430921545884301,,,,
,,,,,,1137.7203240394592,0.430921545884301,,,,
,,,,,,1138.2327506542206,0.430921545884301,,,,
,,,,,,1138.7475435733795,0.430921545884301,,,,
,,,,,,1139.250224351883,0.430921545884301,,,,
,,,,,,1139.759370803833,0.430921545884301,,,,
,,,,,,1140.2608740329742,0.430921545884301,,,,
,,,,,,1140.77325797081,0.430921545884301,,,,
,,,,,,1141.2859816551208,0.430921545884301,,,,
,,,,,,1141.7877504825592,0.430921545884301,,,,
,,,,,,1142.298582315445,0.430921545884301,,,,
,,,,,,1142.8103477954865,0.430921545884301,,,,
,,,,,,1143.3123424053192,0.430921545884301,,,,
,,,,,,1143.8128955364227,0.430921545884301,,,,
,,,,,,1144.3263478279114,0.430921545884301,,,,
,,,,,,1144.8262009620667,0.430921545884301,,,,
,,,,,,1145.3388917446136,0.430921545884301,,,,
,,,,,,1145.855702161789,0.430921545884301,,,,
,,,,,,1146.368676662445,0.430921545884301,,,,
,,,,,,1146.8694722652435,0.430921545884301,,,,
,,,,,,1147.3827464580536,0.430921545884301,,,,
,,,,,,1147.8978426456451,0.430921545884301,,,,
,,,,,,1148.4103515148163,0.430921545884301,,,,
,,,,,,1148.9217863082886,0.430921545884301,,,,
,,,,,,1149.4327147006989,0.430921545884301,,,,
,,,,,,1149.9345784187317,0.430921545884301,,,,
,,,,,,1150.4475772380829,0.430921545884301,,,,
,,,,,,1150.9613451957703,0.430921545884301,,,,
,,,,,,1151.4626350402832,0.430921545884301,,,,
,,,,,,1151.9642579555511,0.430921545884301,,,,
,,,,,,1152.4763023853302,0.430921545884301,,,,
,,,,,,1152.9873275756836,0.430921545884301,,,,
,,,,,,1153.5020735263824,0.430921545884301,,,,
,,,,,,1154.0162448883057,0.430921545884301,,,,
,,,,,,1154.5325264930725,0.430921545884301,,,,
,,,,,,1155.0459084510803,0.430921545884301,,,,
,,,,,,1155.560395002365,0.430921545884301,,,,
,,,,,,1156.0604708194733,0.430921545884301,,,,
,,,,,,1156.5706548690796,0.430921545884301,,,,
,,,,,,1157.0723581314087,0.430921545884301,,,,
,,,,,,1157.5880427360535,0.430921545884301,,,,
,,,,,,1158.0913927555084,0.430921545884301,,,,
,,,,,,1158.597365617752,0.430921545884301,,,,
,,,,,,1159.099440574646,0.430921545884301,,,,
,,,,,,1159.5955352783203,0.430921545884301,,,,
,,,,,,1160.108503818512,0.430921545884301,,,,
,,,,,,1160.6177530288696,0.430921545884301,,,,
,,,,,,1161.1303062438965,0.430921545884301,,,,
,,,,,,1161.6432166099548,0.430921545884301,,,,
,,,,,,1162.1461663246155,0.430921545884301,,,,
,,,,,,1162.65585231781,0.430921545884301,,,,
,,,,,,1163.1705706119537,0.430921545884301,,,,
,,,,,,1163.6858439445496,0.430921545884301,,,,
,,,,,,1164.2004942893982,0.430921545884301,,,,
,,,,,,1164.7008919715881,0.430921545884301,,,,
,,,,,,1165.2137138843536,0.430921545884301,,,,
,,,,,,1165.7151522636414,0.430921545884301,,,,
,,,,,,1166.2172811031342,0.430921545884301,,,,
,,,,,,1166.7284841537476,0.430921545884301,,,,
,,,,,,1167.241574048996,0.430921545884301,,,,
,,,,,,1167.742264032364,0.430921545884301,,,,
,,,,,,1168.256807088852,0.430921545884301,,,,
,,,,,,1168.7569386959076,0.430921545884301,,,,
,,,,,,1169.2734651565552,0.430921545884301,,,,
,,,,,,1169.7709622383118,0.430921545884301,,,,
,,,,,,1170.2819483280182,0.430921545884301,,,,
,,,,,,1170.7832565307617,0.430921545884301,,,,
,,,,,,1171.28843832016,0.430921545884301,,,,
,,,,,,1171.7989268302917,0.430921545884301,,,,
,,,,,,1172.3064868450165,0.430921545884301,,,,
,,,,,,1172.8093621730804,0.7039931753116728,,,,
,,,,,,1173.313801765442,0.6982762591214291,,,,
,,,,,,1173.8126060962677,0.6423889599330792,,,,
,,,,,,1174.3157041072845,0.47581499665514726,,,,
,,,,,,1174.8263113498688,0.3527181827567829,,,,
,,,,,,1175.3467507362366,0.354646692459204,,,,
,,,,,,1175.8607323169708,0.3541097489341789,,,,
,,,,,,1176.3643696308136,0.23707404365766316,,,,
,,,,,,1176.8768453598022,0.3078292934565954,,,,
,,,,,,1177.3899929523468,0.3495509681222133,,,,
,,,,,,1177.9019904136658,0.3466896066363001,,,,
,,,,,,1178.4051461219788,0.2817395428669528,,,,
,,,,,,1178.9205763339996,0.2107773101490592,,,,
,,,,,,1179.430517911911,0.17432556903837748,,,,
,,,,,,1179.9431746006012,0.3478291836001215,,,,
,,,,,,1180.458286523819,0.40861871471130473,,,,
,,,,,,1181.039291381836,0.392417103574758,,,,
,,,,,,1181.5543222427368,0.26902298758225696,,,,
,,,,,,1182.0545303821564,0.2219408403540276,,,,
,,,,,,1182.5562326908112,0.2233560218879841,,,,
,,,,,,1183.0694108009338,0.146260192057515,,,,
,,,,,,1183.583255290985,0.12847529123635387,,,,
,,,,,,1184.0953278541565,0.10657642585167834,,,,
,,,,,,1184.5961246490479,0.1181900334155421,,,,
,,,,,,1185.111562013626,0.1783827220532937,,,,
,,,,,,1185.6103522777557,0.2058347305752657,,,,
,,,,,,1186.1242225170135,0.24516710591427177,,,,
,,,,,,1186.6409657001495,0.23207977285325876,,,,
,,,,,,1187.1462984085083,0.19269028135058752,,,,
,,,,,,1187.658022403717,0.2648320725800438,,,,
,,,,,,1188.1709277629852,0.2346538049235974,,,,
,,,,,,1188.6818997859955,0.26744892242700846,,,,
,,,,,,1189.1826343536377,0.34412149564565975,,,,
,,,,,,1189.6867377758026,0.301241634506887,,,,
,,,,,,1190.1979866027832,0.32105633639429587,,,,
,,,,,,1190.7289848327637,0.1640873750034394,,,,
,,,,,,1191.2281460762024,0.16887747678890136,,,,
,,,,,,1191.7395203113556,0.24371322151298103,,,,
,,,,,,1192.2577805519104,0.44425448765849795,,,,
,,,,,,1192.7579836845398,0.44425448765849795,,,,
,,,,,,1193.2681651115417,0.44425448765849795,,,,
,,,,,,1193.783771276474,0.44425448765849795,,,,
,,,,,,1194.2985360622406,0.4947346436970188,,,,
,,,,,,1194.8102583885193,0.45634748362945765,,,,
,,,,,,1195.3227200508118,0.3358016108583821,,,,
,,,,,,1195.823138475418,0.09626127732727924,,,,
,,,,,,1196.3366498947144,0.12446965794289022,,,,
,,,,,,1196.8485352993011,0.1432771067877986,,,,
,,,,,,1197.3542623519897,0.1516780690710513,,,,
,,,,,,1197.8554208278656,0.2059440466968983,,,,
,,,,,,1198.367882490158,0.2385425969717791,,,,
,,,,,,1198.8841886520386,0.3066762749211658,,,,
,,,,,,1199.3884725570679,0.24526407873198786,,,,
,,,,,,1199.8849029541016,0.22154023345611124,,,,
,,,,,,1200.3946130275726,0.18463553045185083,,,,
,,,,,,1200.9087088108063,0.1382079753798226,,,,
,,,,,,1201.4241292476654,0.28812329531544845,,,,
,,,,,,1201.935616493225,0.2886697508149819,,,,
,,,,,,1202.436217546463,0.3759251257845989,,,,
,,,,,,1202.9505727291107,0.3756469409286165,,,,
,,,,,,1203.465054512024,0.4336044707609996,,,,
,,,,,,1203.98237490654,0.5081848887402403,,,,
,,,,,,1204.4825370311737,0.5081848887402403,,,,
,,,,,,1204.985206604004,0.5081848887402403,,,,
,,,,,,1205.4813418388367,0.5081848887402403,,,,
,,,,,,1205.9943442344666,0.5081848887402403,,,,
,,,,,,1206.5045099258423,0.5081848887402403,,,,
,,,,,,1206.9989521503448,0.5081848887402403,,,,
,,,,,,1207.510193347931,0.5081848887402403,,,,
,,,,,,1208.0134661197662,0.5081848887402403,,,,
,,,,,,1208.5246670246124,0.5081848887402403,,,,
,,,,,,1209.0367369651794,0.5081848887402403,,,,
,,,,,,1209.5535435676575,0.5081848887402403,,,,
,,,,,,1210.0573720932007,0.5081848887402403,,,,
,,,,,,1210.558432817459,0.5081848887402403,,,,
,,,,,,1211.0626769065857,0.5081848887402403,,,,
,,,,,,1211.5752215385437,0.5081848887402403,,,,
,,,,,,1212.0861082077026,0.5081848887402403,,,,
,,,,,,1212.586374282837,0.5081848887402403,,,,
,,,,,,1213.0975291728973,0.5081848887402403,,,,
,,,,,,1213.6064190864563,0.5081848887402403,,,,
,,,,,,1214.1108057498932,0.5081848887402403,,,,
,,,,,,1214.6118552684784,0.5081848887402403,,,,
,,,,,,1215.1122541427612,0.5081848887402403,,,,
,,,,,,1215.626452922821,0.5081848887402403,,,,
,,,,,,1216.139446258545,0.5081848887402403,,,,
,,,,,,1216.6393444538116,0.5081848887402403,,,,
,,,,,,1217.1517450809479,0.5382717245926967,,,,
,,,,,,1217.6525435447693,0.49495562921260916,,,,
,,,,,,1218.1526174545288,0.5335794407029613,,,,
,,,,,,1218.669028520584,0.5335794407029613,,,,
,,,,,,1219.1789948940277,0.5335794407029613,,,,
,,,,,,1219.6977424621582,0.5335794407029613,,,,
,,,,,,1220.2093279361725,0.5335794407029613,,,,
,,,,,,1220.7217602729797,0.5335794407029613,,,,
,,,,,,1221.2233111858368,0.5335794407029613,,,,
,,,,,,1221.7277641296387,0.5335794407029613,,,,
,,,,,,1222.228182554245,0.5335794407029613,,,,
,,,,,,1222.7290334701538,0.5335794407029613,,,,
,,,,,,1223.2458634376526,0.5335794407029613,,,,
,,,,,,1223.7495579719543,0.5335794407029613,,,,
,,,,,,1224.2650527954102,0.5335794407029613,,,,
,,,,,,1224.7694358825684,0.5335794407029613,,,,
,,,,,,1225.2965459823608,0.5335794407029613,,,,
,,,,,,1225.7990007400513,0.5335794407029613,,,,
,,,,,,1226.298240184784,0.5335794407029613,,,,
,,,,,,1226.8001954555511,0.5335794407029613,,,,
,,,,,,1227.3149008750916,0.5335794407029613,,,,
,,,,,,1227.8289077281952,0.5335794407029613,,,,
,,,,,,1228.3309199810028,0.5335794407029613,,,,
,,,,,,1228.8413014411926,0.5335794407029613,,,,
,,,,,,1229.3554003238678,0.5335794407029613,,,,
,,,,,,1229.8717515468597,0.5335794407029613,,,,
,,,,,,1230.3876056671143,0.5335794407029613,,,,
,,,,,,1230.8888535499573,0.5335794407029613,,,,
,,,,,,1231.3908071517944,0.5335794407029613,,,,
,,,,,,1231.9054753780365,0.5335794407029613,,,,
,,,,,,1232.4207198619843,0.5335794407029613,,,,
,,,,,,1232.934096813202,0.5335794407029613,,,,
,,,,,,1233.4482820034027,0.5459036461694748,,,,
,,,,,,1233.960121870041,0.4549486825910698,,,,
,,,,,,1234.4739277362823,0.5461647093943864,,,,
,,,,,,1234.9753727912903,0.5359827544164937,,,,
,,,,,,1235.480817079544,0.3974560242003521,,,,
,,,,,,1235.980785369873,0.2756813542927694,,,,
,,,,,,1236.4950637817383,0.3945877216336453,,,,
,,,,,,1237.00856590271,0.29924015034534346,,,,
,,,,,,1237.519966840744,0.23458657459223065,,,,
,,,,,,1238.0205647945404,0.16355295728554625,,,,
,,,,,,1238.5373406410217,0.16470990434493316,,,,
,,,,,,1239.048181295395,0.24028448864900476,,,,
,,,,,,1239.5637900829315,0.3631763219687778,,,,
,,,,,,1240.080670595169,0.3078142431707638,,,,
,,,,,,1240.587084054947,0.4132548687985156,,,,
,,,,,,1241.1013567447662,0.32534397211655675,,,,
,,,,,,1241.6075656414032,0.3760525646458688,,,,
,,,,,,1242.1220028400421,0.23216291895145635,,,,
,,,,,,1242.622334241867,0.11665706181633537,,,,
,,,,,,1243.124024629593,0.11413676648023674,,,,
,,,,,,1243.6253762245178,0.15700765602602695,,,,
,,,,,,1244.1250109672546,0.13312863802888075,,,,
,,,,,,1244.639738559723,0.15063759908686764,,,,
,,,,,,1245.1421520709991,0.1049240713396899,,,,
,,,,,,1245.6557836532593,0.20023745629437123,,,,
,,,,,,1246.1567854881287,0.2588334578097422,,,,
,,,,,,1246.66636800766,0.3137089057267526,,,,
,,,,,,1247.168404340744,0.44964329146251325,,,,
,,,,,,1247.6680057048798,0.3900633214039064,,,,
,,,,,,1248.1809754371643,0.3521359328715048,,,,
,,,,,,1248.6973552703857,0.45544958764261834,,,,
,,,,,,1249.207837820053,0.5018930311172998,,,,
,,,,,,1249.725347518921,0.6562821686459237,,,,
,,,,,,1250.2380521297455,0.6807031078903059,,,,
,,,,,,1250.7509334087372,0.6739112629718407,,,,
,,,,,,1251.2663383483887,0.7576555962662512,,,,
,,,,,,1251.7675344944,0.7657248913822214,,,,
,,,,,,1252.2811532020569,0.708919515936687,,,,
,,,,,,1252.7930808067322,0.5007229936399853,,,,
,,,,,,1253.2962169647217,0.3768016787165358,,,,
,,,,,,1253.7973158359528,0.3475079084901572,,,,
,,,,,,1254.3112263679504,0.40092496191164995,,,,
,,,,,,1254.82532787323,0.6371856584538942,,,,
,,,,,,1255.3255724906921,0.46651422959685007,,,,
,,,,,,1255.840392589569,0.5234280043008124,,,,
,,,,,,1256.3522412776947,0.47991987732882446,,,,
,,,,,,1256.872875213623,0.5115601666436764,,,,
,,,,,,1257.3696267604828,0.5115601666436764,,,,
,,,,,,1257.8844165802002,0.5115601666436764,,,,
,,,,,,1258.3969147205353,0.5115601666436764,,,,
,,,,,,1258.9126925468445,0.5115601666436764,,,,
,,,,,,1259.4283978939056,0.5971388033652811,,,,
,,,,,,1259.9454319477081,0.5971388033652811,,,,
,,,,,,1260.456841468811,0.5971388033652811,,,,
,,,,,,1260.9700255393982,0.5971388033652811,,,,
,,,,,,1261.4843549728394,0.5971388033652811,,,,
,,,,,,1261.9822888374329,0.6936248875224407,,,,
,,,,,,1262.4993844032288,0.7503512370670302,,,,
,,,,,,1262.9989366531372,0.7035123109472856,,,,
,,,,,,1263.5088875293732,0.8036902239852419,,,,
,,,,,,1264.0218396186829,0.7775134097794645,,,,
,,,,,,1264.5219933986664,0.6454895824418574,,,,
,,,,,,1265.0359568595886,0.5440907500267391,,,,
,,,,,,1265.5441629886627,0.359714684671836,,,,
,,,,,,1266.0441563129425,0.18903123613274764,,,,
,,,,,,1266.5565371513367,0.047220815728623244,,,,
,,,,,,1267.0702157020569,0.047220815728623244,,,,
,,,,,,1267.5843317508698,0.27038602124926203,,,,
,,,,,,1268.0833358764648,0.4605904686210418,,,,
,,,,,,1268.5842106342316,0.5242650570387646,,,,
,,,,,,1269.0970861911774,0.5242650570387646,,,,
,,,,,,1269.5974290370941,0.5349297505125186,,,,
,,,,,,1270.1109063625336,0.6062001939538209,,,,
,,,,,,1270.6219282150269,0.43465878203430086,,,,
,,,,,,1271.122395515442,0.1931253800292474,,,,
,,,,,,1271.6265602111816,0.13553513588346586,,,,
,,,,,,1272.1415765285492,0.1323094954381013,,,,
,,,,,,1272.6464879512787,0.09239974033017034,,,,
,,,,,,1273.1612603664398,0.08619209648853526,,,,
,,,,,,1273.6762714385986,0.14180502880965118,,,,
,,,,,,1274.1691908836365,0.07169558769009601,,,,
,,,,,,1274.6804666519165,0.07195773266391656,,,,
,,,,,,1275.1810624599457,0.10322156524887408,,,,
,,,,,,1275.6946959495544,0.12722905772996085,,,,
,,,,,,1276.1960861682892,0.1599368004815988,,,,
,,,,,,1276.6960055828094,0.16364680686801375,,,,
,,,,,,1277.2100825309753,0.1428573818168412,,,,
,,,,,,1277.7106592655182,0.06310085124557631,,,,
,,,,,,1278.2239315509796,0.13050097690260354,,,,
,,,,,,1278.7256727218628,0.13733396959634547,,,,
