EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
604.4145867824554,0.48621452688585587,,,,,,,,,,,,
604.4660985469818,0.4912494303545831,,,,,,,,,,,,
604.4660985469818,0.4912494303545831,,,,,,,,,,,,
604.4956402778625,0.45676482068430957,,,,,,,,,,,,
604.4956402778625,0.45676482068430957,,,,,,,,,,,,
604.5289599895477,0.46739950948654996,,,,,,,,,,,,
604.5289599895477,0.46739950948654996,,,,,,,,,,,,
604.5597405433655,0.46608998743660984,,,,,,,,,,,,
604.5597405433655,0.46608998743660984,,,,,,,,,,,,
604.5897915363312,0.5129844422599477,,,,,,,,,,,,
604.5897915363312,0.5129844422599477,,,,,,,,,,,,
604.6223387718201,0.4666606604731591,,,,,,,,,,,,
604.6223387718201,0.4666606604731591,,,,,,,,,,,,
604.7553384304047,0.4858335127965248,,,,,,,,,,,,
604.7553384304047,0.4552783034532926,,,,,,,,,,,,
604.7792673110962,0.4684853412374205,,,,,,,,,,,,
604.7792673110962,0.4684853412374205,,,,,,,,,,,,
604.7992470264435,0.4684853412374205,,,,,,,,,,,,
604.7992470264435,0.4836595426808008,,,,,,,,,,,,
604.8217680454254,0.47824362512274243,,,,,,,,,,,,
604.8217680454254,0.47824362512274243,,,,,,,,,,,,
604.8448417186737,0.47824362512274243,,,,,,,,,,,,
604.8448417186737,0.402380203286136,,,,,,,,,,,,
604.8709433078766,0.46739950948654996,,,,,,,,,,,,
604.8709433078766,0.46739950948654996,,,,,,,,,,,,
604.891886472702,0.46739950948654996,,,,,,,,,,,,
604.891886472702,0.4337909897214518,,,,,,,,,,,,
604.9128303527832,0.42821772106798284,,,,,,,,,,,,
604.9128303527832,0.42821772106798284,,,,,,,,,,,,
604.933774471283,0.39043416527357266,,,,,,,,,,,,
604.933774471283,0.39043416527357266,,,,,,,,,,,,
604.9577567577362,0.4133985482366627,,,,,,,,,,,,
604.9894905090332,0.4133985482366627,,,,,,,,,,,,
604.9894905090332,0.49866764125355156,,,,,,,,,,,,
605.0220754146576,0.49866764125355156,,,,,,,,,,,,
605.0220754146576,0.4022979568683027,,,,,,,,,,,,
605.0557150840759,0.4022979568683027,,,,,,,,,,,,
605.0557150840759,0.4061725113300852,,,,,,,,,,,,
605.0871195793152,0.4061725113300852,,,,,,,,,,,,
605.0871195793152,0.4269612389726357,,,,,,,,,,,,
605.1194095611572,0.4269612389726357,,,,,,,,,,,,
605.1194095611572,0.4640113082021095,,,,,,,,,,,,
605.1497738361359,0.4640113082021095,,,,,,,,,,,,
605.1497738361359,0.4640113082021095,,,,,,,,,,,,
605.2007732391357,0.430307333249648,,,,,,,,,,,,
605.2007732391357,0.430307333249648,,,,,,,,,,,,
605.229012966156,0.4491100911757932,,,,,,,,,,,,
605.229012966156,0.4491100911757932,,,,,,,,,,,,
605.262951374054,0.4408446244121288,,,,,,,,,,,,
605.262951374054,0.4408446244121288,,,,,,,,,,,,
605.2947535514832,0.4615312859782455,,,,,,,,,,,,
605.2947535514832,0.4615312859782455,,,,,,,,,,,,
605.3267695903778,0.40596763559314236,,,,,,,,,,,,
605.3267695903778,0.40596763559314236,,,,,,,,,,,,
605.3587558269501,0.43737700293204856,,,,,,,,,,,,
605.3587558269501,0.43737700293204856,,,,,,,,,,,,
605.391774892807,0.4317153814368766,,,,,,,,,,,,
605.391774892807,0.4317153814368766,,,,,,,,,,,,
605.4249649047852,0.4151359888237257,,,,,,,,,,,,
605.4249649047852,0.4151359888237257,,,,,,,,,,,,
605.456595659256,0.4368305583061167,,,,,,,,,,,,
605.456595659256,0.4368305583061167,,,,,,,,,,,,
605.4876608848572,0.4054597725822813,,,,,,,,,,,,
605.4876608848572,0.4054597725822813,,,,,,,,,,,,
605.5197808742523,0.4239549959503983,,,,,,,,,,,,
605.5197808742523,0.4239549959503983,,,,,,,,,,,,
605.5529043674469,0.4634668460399966,,,,,,,,,,,,
605.5529043674469,0.4634668460399966,,,,,,,,,,,,
605.6032204627991,0.4011826156868396,,,,,,,,,,,,
605.6032204627991,0.4011826156868396,,,,,,,,,,,,
605.6329617500305,0.4389052373524033,,,,,,,,,,,,
605.6329617500305,0.4389052373524033,,,,,,,,,,,,
605.6627764701843,0.4131641612741098,,,,,,,,,,,,
605.6627764701843,0.4131641612741098,,,,,,,,,,,,
605.6927092075348,0.4538025430523317,,,,,,,,,,,,
605.6927092075348,0.4538025430523317,,,,,,,,,,,,
605.7276501655579,0.42740171134247984,,,,,,,,,,,,
605.7276501655579,0.42740171134247984,,,,,,,,,,,,
605.7606866359711,0.46043199566978765,,,,,,,,,,,,
605.7606866359711,0.46043199566978765,,,,,,,,,,,,
605.7887086868286,0.48362218856327993,,,,,,,,,,,,
605.7887086868286,0.48362218856327993,,,,,,,,,,,,
605.8230638504028,0.5080196067300179,,,,,,,,,,,,
605.8230638504028,0.5080196067300179,,,,,,,,,,,,
605.853767156601,0.4114668189925924,,,,,,,,,,,,
605.853767156601,0.4114668189925924,,,,,,,,,,,,
605.8920140266418,0.4126984641680391,,,,,,,,,,,,
605.8920140266418,0.38544910798287285,,,,,,,,,,,,
605.9179449081421,0.4068819153714551,,,,,,,,,,,,
605.9179449081421,0.4068819153714551,,,,,,,,,,,,
605.9708549976349,0.41414107139216916,,,,,,,,,,,,
605.9708549976349,0.41414107139216916,,,,,,,,,,,,
606.0026423931122,0.408703401131996,,,,,,,,,,,,
606.0026423931122,0.408703401131996,,,,,,,,,,,,
606.0335702896118,0.434929917007624,,,,,,,,,,,,
606.0335702896118,0.434929917007624,,,,,,,,,,,,
606.0667171478271,0.40883495085913213,,,,,,,,,,,,
606.0667171478271,0.40883495085913213,,,,,,,,,,,,
606.095219373703,0.4174305374015599,,,,,,,,,,,,
606.095219373703,0.4174305374015599,,,,,,,,,,,,
606.1283767223358,0.40130327819327993,,,,,,,,,,,,
606.1283767223358,0.40130327819327993,,,,,,,,,,,,
606.1587533950806,0.3595804824820278,,,,,,,,,,,,
606.1587533950806,0.3595804824820278,,,,,,,,,,,,
606.1912484169006,0.3687512430967199,,,,,,,,,,,,
606.2244553565979,0.3899162017549662,,,,,,,,,,,,
606.2557573318481,0.40736123574202604,,,,,,,,,,,,
606.2858979701996,0.3799563028856078,,,,,,,,,,,,
606.3203637599945,0.40088096111416505,,,,,,,,,,,,
606.3699131011963,0.36880695471374736,,,,,,,,,,,,
606.3986802101135,0.3851326646493137,,,,,,,,,,,,
606.4318823814392,0.3802789699874163,,,,,,,,,,,,
606.4627997875214,0.37618928520343464,,,,,,,,,,,,
606.4949476718903,0.40270364135272485,,,,,,,,,,,,
606.5277523994446,0.3861083561532912,,,,,,,,,,,,
606.559700012207,0.39568036979238974,,,,,,,,,,,,
606.5906884670258,0.3799430800560697,,,,,,,,,,,,
606.6237142086029,0.3838477298078783,,,,,,,,,,,,
606.6568489074707,0.3909125890533368,,,,,,,,,,,,
606.688065290451,0.40706120568709114,,,,,,,,,,,,
606.7389130592346,0.3802411005135394,,,,,,,,,,,,
606.7680356502533,0.391888568323576,,,,,,,,,,,,
606.7979547977448,0.40148981711170895,,,,,,,,,,,,
606.832389831543,0.3907293297633576,,,,,,,,,,,,
606.862685918808,0.4073278376024264,,,,,,,,,,,,
606.8961107730865,0.38395093828295845,,,,,,,,,,,,
606.9260325431824,0.39079055941572616,,,,,,,,,,,,
606.9588425159454,0.3966316484860805,,,,,,,,,,,,
606.9888825416565,0.4196459815006176,,,,,,,,,,,,
607.022079706192,0.3960742039720808,,,,,,,,,,,,
607.053994178772,0.3609539340835465,,,,,,,,,,,,
607.053994178772,0.3609539340835465,,,,,,,,,,,,
607.0889000892639,0.3881583276297541,,,,,,,,,,,,
607.0889000892639,0.3881583276297541,,,,,,,,,,,,
607.1367740631104,0.41031404768206337,,,,,,,,,,,,
607.1367740631104,0.41031404768206337,,,,,,,,,,,,
607.1666934490204,0.36701224227398593,,,,,,,,,,,,
607.1666934490204,0.36701224227398593,,,,,,,,,,,,
607.1986076831818,0.3705881349175059,,,,,,,,,,,,
607.2300710678101,0.38149755776407024,,,,,,,,,,,,
607.2639904022217,0.3809158225584364,,,,,,,,,,,,
607.2938857078552,0.3843453154681669,,,,,,,,,,,,
607.3277952671051,0.3916857910646532,,,,,,,,,,,,
607.3577148914337,0.4012231851963737,,,,,,,,,,,,
607.3906271457672,0.38633285976055926,,,,,,,,,,,,
607.4215433597565,0.40142695491863833,,,,,,,,,,,,
607.4544570446014,0.38549734263804414,,,,,,,,,,,,
607.5023288726807,0.3799708685873794,,,,,,,,,,,,
607.5347743034363,0.3787985210130699,,,,,,,,,,,,
607.5661082267761,0.4005367868848351,,,,,,,,,,,,
607.6003336906433,0.39685266137503195,,,,,,,,,,,,
607.6282720565796,0.37567883354972376,,,,,,,,,,,,
607.6627547740936,0.37887909231532413,,,,,,,,,,,,
607.694815158844,0.38990443588086965,,,,,,,,,,,,
607.7289955615997,0.365808539880073,,,,,,,,,,,,
607.7596480846405,0.3818901826319079,,,,,,,,,,,,
607.7899541854858,0.38546303900317397,,,,,,,,,,,,
607.8216152191162,0.37949916116548854,,,,,,,,,,,,
607.8764209747314,0.3835569540566779,,,,,,,,,,,,
607.9056735038757,0.3843453154681669,,,,,,,,,,,,
607.933753490448,0.3757383340664068,,,,,,,,,,,,
607.9662401676178,0.3742619486733368,,,,,,,,,,,,
607.9994978904724,0.396739521498771,,,,,,,,,,,,
608.0315561294556,0.40667291736340816,,,,,,,,,,,,
608.0646996498108,0.3753645951162736,,,,,,,,,,,,
608.0929200649261,0.39685266137503195,,,,,,,,,,,,
608.1276891231537,0.37113238044970753,,,,,,,,,,,,
608.1617059707642,0.38000258057275266,,,,,,,,,,,,
608.1907339096069,0.3747797722727061,,,,,,,,,,,,
608.2226378917694,0.35946325236771126,,,,,,,,,,,,
608.2742609977722,0.3810438967810913,,,,,,,,,,,,
608.3034060001373,0.3814762542892522,,,,,,,,,,,,
608.3356854915619,0.380600815494636,,,,,,,,,,,,
608.3699796199799,0.38046119594543915,,,,,,,,,,,,
608.4009366035461,0.39765349910992387,,,,,,,,,,,,
608.4328517913818,0.3758936976321905,,,,,,,,,,,,
608.4597792625427,0.3871549836630902,,,,,,,,,,,,
608.4923312664032,0.3753645951162736,,,,,,,,,,,,
608.5252420902252,0.38052368759238686,,,,,,,,,,,,
608.5586197376251,0.3872698030362564,,,,,,,,,,,,
608.5905327796936,0.3913854623392811,,,,,,,,,,,,
608.637407541275,0.3861640525698812,,,,,,,,,,,,
608.6693224906921,0.38799019740679075,,,,,,,,,,,,
608.7002403736115,0.39828740469087187,,,,,,,,,,,,
608.7321553230286,0.3810680066334733,,,,,,,,,,,,
608.7660636901855,0.37443151537776365,,,,,,,,,,,,
608.7969808578491,0.3653444076775355,,,,,,,,,,,,
608.8298943042755,0.40058135517680127,,,,,,,,,,,,
608.8608107566833,0.3801108256430858,,,,,,,,,,,,
608.8947207927704,0.3835569540566779,,,,,,,,,,,,
608.9306237697601,0.353574802121543,,,,,,,,,,,,
608.9585502147675,0.3633608156965411,,,,,,,,,,,,
608.9904651641846,0.3759035659276375,,,,,,,,,,,,
609.0383360385895,0.37565527532754994,,,,,,,,,,,,
609.0683217048645,0.38079116460507245,,,,,,,,,,,,
609.1012341976166,0.36894269970953564,,,,,,,,,,,,
609.1321513652802,0.3781972203357983,,,,,,,,,,,,
609.1702313423157,0.39657080014792523,,,,,,,,,,,,
609.1997079849243,0.39012796448651943,,,,,,,,,,,,
609.2316794395447,0.36874514430630656,,,,,,,,,,,,
609.263991355896,0.37612244808952855,,,,,,,,,,,,
609.2946863174438,0.3591286288669703,,,,,,,,,,,,
609.3296353816986,0.3800466079871019,,,,,,,,,,,,
609.359602689743,0.3800466079871019,,,,,,,,,,,,
609.4106783866882,0.3782188560627466,,,,,,,,,,,,
609.4386849403381,0.35892699176634446,,,,,,,,,,,,
609.4708187580109,0.3898419494294024,,,,,,,,,,,,
609.502213716507,0.3621884093725569,,,,,,,,,,,,
609.5351257324219,0.3640674765492233,,,,,,,,,,,,
609.5693147182465,0.3905294109937113,,,,,,,,,,,,
609.6006419658661,0.36576533684475176,,,,,,,,,,,,
609.6299011707306,0.3801108256430858,,,,,,,,,,,,
609.6629478931427,0.38491886412458853,,,,,,,,,,,,
609.6951625347137,0.380265455728382,,,,,,,,,,,,
609.7269306182861,0.3693575400542589,,,,,,,,,,,,
609.7576766014099,0.3581869850671099,,,,,,,,,,,,
609.8129603862762,0.37899971980064323,,,,,,,,,,,,
609.8366780281067,0.3855144495130804,,,,,,,,,,,,
609.8707273006439,0.3614568094618369,,,,,,,,,,,,
609.9027869701385,0.36576533684475176,,,,,,,,,,,,
609.9361588954926,0.38579754933095534,,,,,,,,,,,,
609.9674158096313,0.3608556639631744,,,,,,,,,,,,
609.9995732307434,0.37431588241640706,,,,,,,,,,,,
610.0330808162689,0.38098027483090274,,,,,,,,,,,,
610.0627384185791,0.364023628336297,,,,,,,,,,,,
610.09406208992,0.3760646610382087,,,,,,,,,,,,
610.1262812614441,0.3804172071231492,,,,,,,,,,,,
610.1758503913879,0.3740239573319553,,,,,,,,,,,,
610.2077081203461,0.34005973474037476,,,,,,,,,,,,
610.2377505302429,0.33315504869112145,,,,,,,,,,,,
610.2718625068665,0.3765737498710705,,,,,,,,,,,,
610.3026831150055,0.3518757659918228,,,,,,,,,,,,
610.334450006485,0.3855786671690643,,,,,,,,,,,,
610.3656613826752,0.3637128440548528,,,,,,,,,,,,
610.3980526924133,0.3860938414217895,,,,,,,,,,,,
610.4291532039642,0.3701773022827749,,,,,,,,,,,,
610.4630773067474,0.38020420618969597,,,,,,,,,,,,
610.4939937591553,0.3687300336803327,,,,,,,,,,,,
610.5448575019836,0.375352956119792,,,,,,,,,,,,
610.5747776031494,0.37586257961227254,,,,,,,,,,,,
610.6069724559784,0.36539697160174706,,,,,,,,,,,,
610.6397593021393,0.35892699176634446,,,,,,,,,,,,
610.6711964607239,0.3760051605215257,,,,,,,,,,,,
610.702445268631,0.3735318782746647,,,,,,,,,,,,
610.7345843315125,0.370259823514302,,,,,,,,,,,,
610.7665009498596,0.36930501963171114,,,,,,,,,,,,
610.7977712154388,0.36597050467760467,,,,,,,,,,,,
610.8335649967194,0.37551239888431326,,,,,,,,,,,,
610.8639461994171,0.3692269058275592,,,,,,,,,,,,
610.894917011261,0.35789707756389416,,,,,,,,,,,,
610.9447839260101,0.38575519990571105,,,,,,,,,,,,
610.9737062454224,0.38098027483090274,,,,,,,,,,,,
611.0056209564209,0.3760646610382087,,,,,,,,,,,,
611.0375447273254,0.36520558374445566,,,,,,,,,,,,
611.069450378418,0.358797433546318,,,,,,,,,,,,
611.1019563674927,0.35894025560335485,,,,,,,,,,,,
611.1341152191162,0.3742840672265356,,,,,,,,,,,,
611.1672775745392,0.36410854626956046,,,,,,,,,,,,
611.1996865272522,0.35923970405686234,,,,,,,,,,,,
611.2316579818726,0.36872994955420196,,,,,,,,,,,,
611.2646770477295,0.3682253415261564,,,,,,,,,,,,
611.316136598587,0.3552003238018583,,,,,,,,,,,,
611.344530582428,0.35460124141032007,,,,,,,,,,,,
611.3744516372681,0.3712663482210504,,,,,,,,,,,,
611.4063830375671,0.37607976286828115,,,,,,,,,,,,
611.4377245903015,0.37470100589716904,,,,,,,,,,,,
611.4718263149261,0.38537957279661006,,,,,,,,,,,,
611.5028097629547,0.3800652331077917,,,,,,,,,,,,
611.5339906215668,0.37573049345240594,,,,,,,,,,,,
611.566338300705,0.3427921113691342,,,,,,,,,,,,
611.566338300705,0.3427921113691342,,,,,,,,,,,,
611.6011681556702,0.3578401075611422,,,,,,,,,,,,
611.632999420166,0.3269005140479463,,,,,,,,,,,,
611.632999420166,0.3269005140479463,,,,,,,,,,,,
611.6635625362396,0.3589098328605625,,,,,,,,,,,,
611.7084410190582,0.3900414394563255,,,,,,,,,,,,
611.7423515319824,0.33269628223648773,,,,,,,,,,,,
611.7423515319824,0.33269628223648773,,,,,,,,,,,,
611.7752978801727,0.3521653911514785,,,,,,,,,,,,
611.7752978801727,0.3521653911514785,,,,,,,,,,,,
611.8052175045013,0.33626505913999505,,,,,,,,,,,,
611.8052175045013,0.33626505913999505,,,,,,,,,,,,
611.8393306732178,0.34900561948434294,,,,,,,,,,,,
611.8393306732178,0.34900561948434294,,,,,,,,,,,,
611.8695275783539,0.343394091916849,,,,,,,,,,,,
611.8695275783539,0.343394091916849,,,,,,,,,,,,
611.9044942855835,0.36263257306907914,,,,,,,,,,,,
611.9044942855835,0.36263257306907914,,,,,,,,,,,,
611.9344146251678,0.3363143523895794,,,,,,,,,,,,
611.9344146251678,0.3363143523895794,,,,,,,,,,,,
611.9654116630554,0.3414992240367027,,,,,,,,,,,,
611.9654116630554,0.3414992240367027,,,,,,,,,,,,
612.0001120567322,0.3584116589645666,,,,,,,,,,,,
612.0001120567322,0.3584116589645666,,,,,,,,,,,,
612.0300314426422,0.3467760720436899,,,,,,,,,,,,
612.0300314426422,0.3467760720436899,,,,,,,,,,,,
612.0838055610657,0.35826301132092286,,,,,,,,,,,,
612.0838055610657,0.33895773221111325,,,,,,,,,,,,
612.1089692115784,0.33895773221111325,,,,,,,,,,,,
612.1089692115784,0.3822205679241367,,,,,,,,,,,,
612.1416938304901,0.3822205679241367,,,,,,,,,,,,
612.1416938304901,0.3822205679241367,,,,,,,,,,,,
612.1749954223633,0.3806339273186171,,,,,,,,,,,,
612.1749954223633,0.3806339273186171,,,,,,,,,,,,
612.2077033519745,0.35496445068518545,,,,,,,,,,,,
612.2077033519745,0.373726573500792,,,,,,,,,,,,
612.2377216815948,0.373726573500792,,,,,,,,,,,,
612.2377216815948,0.373726573500792,,,,,,,,,,,,
612.2706825733185,0.33900525626261285,,,,,,,,,,,,
612.2706825733185,0.33900525626261285,,,,,,,,,,,,
612.302898645401,0.3688920457019673,,,,,,,,,,,,
612.302898645401,0.3688920457019673,,,,,,,,,,,,
612.3338515758514,0.38208379501650913,,,,,,,,,,,,
612.3338515758514,0.38208379501650913,,,,,,,,,,,,
612.365971326828,0.3697133221735429,,,,,,,,,,,,
612.365971326828,0.3697133221735429,,,,,,,,,,,,
612.3976385593414,0.3743104654013555,,,,,,,,,,,,
612.3976385593414,0.3743104654013555,,,,,,,,,,,,
612.4330184459686,0.35745114283363755,,,,,,,,,,,,
612.4330184459686,0.35745114283363755,,,,,,,,,,,,
612.4855699539185,0.3771171022803334,,,,,,,,,,,,
612.4855699539185,0.3771171022803334,,,,,,,,,,,,
612.5097093582153,0.37552227189851894,,,,,,,,,,,,
612.5097093582153,0.37552227189851894,,,,,,,,,,,,
612.5408396720886,0.37222869183923174,,,,,,,,,,,,
612.5408396720886,0.37222869183923174,,,,,,,,,,,,
612.5739371776581,0.3302844316911839,,,,,,,,,,,,
612.5739371776581,0.3302844316911839,,,,,,,,,,,,
612.605907201767,0.3268119980699747,,,,,,,,,,,,
612.605907201767,0.3268119980699747,,,,,,,,,,,,
612.6367235183716,0.39362273343200194,,,,,,,,,,,,
612.6367235183716,0.39362273343200194,,,,,,,,,,,,
612.6697189807892,0.37390977655943947,,,,,,,,,,,,
612.6697189807892,0.37390977655943947,,,,,,,,,,,,
612.7018768787384,0.3756183743772933,,,,,,,,,,,,
612.7018768787384,0.3756183743772933,,,,,,,,,,,,
612.7347891330719,0.39230232376719176,,,,,,,,,,,,
612.7347891330719,0.39230232376719176,,,,,,,,,,,,
612.7667038440704,0.36841248938410237,,,,,,,,,,,,
612.7667038440704,0.36841248938410237,,,,,,,,,,,,
612.797621011734,0.36304887023650706,,,,,,,,,,,,
612.797621011734,0.36304887023650706,,,,,,,,,,,,
612.8514788150787,0.3451767633316458,,,,,,,,,,,,
612.8514788150787,0.3451767633316458,,,,,,,,,,,,
612.8785140514374,0.3288158516003802,,,,,,,,,,,,
612.8785140514374,0.3288158516003802,,,,,,,,,,,,
612.9111778736115,0.3323954372751286,,,,,,,,,,,,
612.9111778736115,0.3323954372751286,,,,,,,,,,,,
612.9436726570129,0.3565759582240574,,,,,,,,,,,,
612.9436726570129,0.3565759582240574,,,,,,,,,,,,
612.9819340705872,0.37926332711579636,,,,,,,,,,,,
612.9819340705872,0.3392999202843538,,,,,,,,,,,,
613.0041000843048,0.3392999202843538,,,,,,,,,,,,
613.0041000843048,0.3377516284717371,,,,,,,,,,,,
613.0405189990997,0.3377516284717371,,,,,,,,,,,,
613.0405189990997,0.391199054785509,,,,,,,,,,,,
613.0684449672699,0.391199054785509,,,,,,,,,,,,
613.1053466796875,0.3324678289042351,,,,,,,,,,,,
613.1053466796875,0.3324678289042351,,,,,,,,,,,,
613.1382577419281,0.3955081192680251,,,,,,,,,,,,
613.166412115097,0.3272401017508182,,,,,,,,,,,,
613.166412115097,0.3272401017508182,,,,,,,,,,,,
613.2162861824036,0.3786787314321214,,,,,,,,,,,,
613.2162861824036,0.3786787314321214,,,,,,,,,,,,
613.2469520568848,0.4026443694855302,,,,,,,,,,,,
613.2469520568848,0.4026443694855302,,,,,,,,,,,,
613.2768392562866,0.3074866211449577,,,,,,,,,,,,
613.2768392562866,0.3074866211449577,,,,,,,,,,,,
613.3100156784058,0.324146860938589,,,,,,,,,,,,
613.3100156784058,0.324146860938589,,,,,,,,,,,,
613.3410201072693,0.32894926399165464,,,,,,,,,,,,
613.3410201072693,0.32894926399165464,,,,,,,,,,,,
613.3739309310913,0.38340123668497417,,,,,,,,,,,,
613.3739309310913,0.38340123668497417,,,,,,,,,,,,
613.4066829681396,0.3741942554738389,,,,,,,,,,,,
613.4066829681396,0.3741942554738389,,,,,,,,,,,,
613.4397015571594,0.37037533612318546,,,,,,,,,,,,
613.4397015571594,0.37037533612318546,,,,,,,,,,,,
613.4718751907349,0.4549009830247748,,,,,,,,,,,,
613.4718751907349,0.4549009830247748,,,,,,,,,,,,
613.5070776939392,0.3940520079110289,,,,,,,,,,,,
613.5070776939392,0.3940520079110289,,,,,,,,,,,,
613.5352442264557,0.383443047334907,,,,,,,,,,,,
613.5352442264557,0.383443047334907,,,,,,,,,,,,
613.5702798366547,0.4282000503552521,,,,,,,,,,,,
613.5702798366547,0.4282000503552521,,,,,,,,,,,,
613.6177468299866,0.3927281362075614,,,,,,,,,,,,
613.6177468299866,0.3927281362075614,,,,,,,,,,,,
613.6478757858276,0.42466555620755236,,,,,,,,,,,,
613.6478757858276,0.42466555620755236,,,,,,,,,,,,
613.6788771152496,0.43651033158231267,,,,,,,,,,,,
613.6788771152496,0.43651033158231267,,,,,,,,,,,,
613.7099277973175,0.4026400796853745,,,,,,,,,,,,
613.7099277973175,0.4026400796853745,,,,,,,,,,,,
613.7418105602264,0.3998931108612944,,,,,,,,,,,,
613.7418105602264,0.3998931108612944,,,,,,,,,,,,
613.774246931076,0.3769392031216423,,,,,,,,,,,,
613.774246931076,0.3769392031216423,,,,,,,,,,,,
613.8057835102081,0.3962766225033525,,,,,,,,,,,,
613.8378546237946,0.41188138350073983,,,,,,,,,,,,
613.8714447021484,0.40522460038051,,,,,,,,,,,,
613.9053537845612,0.3956939158935388,,,,,,,,,,,,
613.9332847595215,0.4177755797491689,,,,,,,,,,,,
613.9861371517181,0.4276515009016249,,,,,,,,,,,,
614.0250341892242,0.42740897074039674,,,,,,,,,,,,
614.0419874191284,0.42740897074039674,,,,,,,,,,,,
614.0787081718445,0.4184880793758158,,,,,,,,,,,,
614.1099281311035,0.417115643841064,,,,,,,,,,,,
614.1427693367004,0.42341512793154157,,,,,,,,,,,,
614.1745927333832,0.4016547528906079,,,,,,,,,,,,
614.2094922065735,0.4072000758883198,,,,,,,,,,,,
614.2374174594879,0.4283495043310355,,,,,,,,,,,,
614.2723352909088,0.426862235356509,,,,,,,,,,,,
614.304309129715,0.39712760058184693,,,,,,,,,,,,
614.333678483963,0.41297953211596894,,,,,,,,,,,,
614.3868644237518,0.42108417594663494,,,,,,,,,,,,
614.4166243076324,0.40774788411166374,,,,,,,,,,,,
614.4375674724579,0.40774788411166374,,,,,,,,,,,,
614.4866392612457,0.4062675346840722,,,,,,,,,,,,
614.5179386138916,0.4073689418729466,,,,,,,,,,,,
614.5476822853088,0.41719774916314595,,,,,,,,,,,,
614.5757431983948,0.43273627010685667,,,,,,,,,,,,
614.6087131500244,0.421655443260902,,,,,,,,,,,,
614.6421046257019,0.41605576508951814,,,,,,,,,,,,
614.6720259189606,0.4121204846533336,,,,,,,,,,,,
614.7042806148529,0.41258729480492495,,,,,,,,,,,,
614.7533912658691,0.41288947837671397,,,,,,,,,,,,
614.7860429286957,0.3922297316151963,,,,,,,,,,,,
614.805989742279,0.3922297316151963,,,,,,,,,,,,
614.824939250946,0.4061727775060069,,,,,,,,,,,,
614.8866453170776,0.3906099572778123,,,,,,,,,,,,
614.8866453170776,0.4168076826728229,,,,,,,,,,,,
614.9115750789642,0.4168076826728229,,,,,,,,,,,,
614.9417192935944,0.43716201098903573,,,,,,,,,,,,
614.9757554531097,0.43766244250859604,,,,,,,,,,,,
615.0049669742584,0.41092085570760783,,,,,,,,,,,,
615.0416252613068,0.3739191562656382,,,,,,,,,,,,
615.0416252613068,0.3739191562656382,,,,,,,,,,,,
615.06968998909,0.41578069319624467,,,,,,,,,,,,
615.1026020050049,0.41134429183906096,,,,,,,,,,,,
615.1554787158966,0.4331248890458361,,,,,,,,,,,,
615.1734125614166,0.4331248890458361,,,,,,,,,,,,
615.190366268158,0.4071617867279994,,,,,,,,,,,,
615.2133066654205,0.42162613472131216,,,,,,,,,,,,
615.2860147953033,0.4168076826728229,,,,,,,,,,,,
615.3097710609436,0.4169713206011074,,,,,,,,,,,,
615.3097710609436,0.4169713206011074,,,,,,,,,,,,
615.3418152332306,0.4214348953053334,,,,,,,,,,,,
615.373872756958,0.4379828728569803,,,,,,,,,,,,
615.4059941768646,0.4116550413828491,,,,,,,,,,,,
615.4386277198792,0.43208417193111764,,,,,,,,,,,,
615.4691889286041,0.42749084160001694,,,,,,,,,,,,
615.5240895748138,0.4223193811585198,,,,,,,,,,,,
615.5563154220581,0.4266370609385168,,,,,,,,,,,,
615.5752646923065,0.4266370609385168,,,,,,,,,,,,
615.5922193527222,0.4224618847819116,,,,,,,,,,,,
615.6131634712219,0.410942409125752,,,,,,,,,,,,
615.6813786029816,0.4164945733959755,,,,,,,,,,,,
615.7129850387573,0.4121416168309131,,,,,,,,,,,,
615.7410287857056,0.4237864816713631,,,,,,,,,,,,
615.775128364563,0.4226202615821742,,,,,,,,,,,,
615.8059525489807,0.41277718408841657,,,,,,,,,,,,
615.8388330936432,0.42096290840624795,,,,,,,,,,,,
615.8928420543671,0.4266046947973319,,,,,,,,,,,,
615.9180755615234,0.4278954287273795,,,,,,,,,,,,
615.9370260238647,0.4278954287273795,,,,,,,,,,,,
615.9565076828003,0.406334886050912,,,,,,,,,,,,
615.9827239513397,0.4004468774828863,,,,,,,,,,,,
616.01815366745,0.3864556858773105,,,,,,,,,,,,
616.0841701030731,0.4101004871265928,,,,,,,,,,,,
616.1133151054382,0.40052496757307,,,,,,,,,,,,
616.1417796611786,0.4044496473681891,,,,,,,,,,,,
616.1737198829651,0.3944869885396921,,,,,,,,,,,,
616.207151889801,0.4206920573133767,,,,,,,,,,,,
616.2380363941193,0.40897570402544847,,,,,,,,,,,,
616.2889013290405,0.4056411834424618,,,,,,,,,,,,
616.3198182582855,0.4004126812409828,,,,,,,,,,,,
616.3387670516968,0.4004126812409828,,,,,,,,,,,,
616.3570034503937,0.40077518986679084,,,,,,,,,,,,
616.3829708099365,0.4193442243037882,,,,,,,,,,,,
616.4156923294067,0.4107915563178257,,,,,,,,,,,,
616.4846341609955,0.40971126708562067,,,,,,,,,,,,
