EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
61.42748737335205,0.4616407100107047,,,,,,,,,,,,
61.45680260658264,0.46626394883386796,,,,,,,,,,,,
61.49061560630798,0.4861012127561294,,,,,,,,,,,,
61.522706508636475,0.46952752327130665,,,,,,,,,,,,
61.55537295341492,0.4883499585370965,,,,,,,,,,,,
61.584617137908936,0.4925725869611961,,,,,,,,,,,,
61.61930251121521,0.478483723448518,,,,,,,,,,,,
61.64878463745117,0.5110716809866768,,,,,,,,,,,,
61.678773403167725,0.49056892282727166,,,,,,,,,,,,
61.71372413635254,0.48075727982331284,,,,,,,,,,,,
61.747071266174316,0.4807479953107918,,,,,,,,,,,,
61.79533815383911,0.4790185347591649,,,,,,,,,,,,
61.82444429397583,0.4874310380115908,,,,,,,,,,,,
61.85988116264343,0.4809956956414737,,,,,,,,,,,,
61.89095425605774,0.48601275947354755,,,,,,,,,,,,
61.91873598098755,0.4922213525726644,,,,,,,,,,,,
61.95169544219971,0.47967477730750785,,,,,,,,,,,,
61.983617544174194,0.4779887752045542,,,,,,,,,,,,
62.015350341796875,0.4875253965024806,,,,,,,,,,,,
62.048736333847046,0.4881167542406232,,,,,,,,,,,,
62.0817346572876,0.45901267444993155,,,,,,,,,,,,
62.11817741394043,0.45891749454574493,,,,,,,,,,,,
62.142078161239624,0.4690380752889811,,,,,,,,,,,,
62.19435119628906,0.4637008266619652,,,,,,,,,,,,
62.22567820549011,0.47118798569084297,,,,,,,,,,,,
62.25958824157715,0.48901186207934233,,,,,,,,,,,,
62.28811955451965,0.4808046170177428,,,,,,,,,,,,
62.320393800735474,0.492018575723561,,,,,,,,,,,,
62.352384090423584,0.4793807383091813,,,,,,,,,,,,
62.38468909263611,0.48405324606527467,,,,,,,,,,,,
62.416194915771484,0.4999522870084127,,,,,,,,,,,,
62.447641134262085,0.4765133957203048,,,,,,,,,,,,
62.480626821517944,0.4936004105499401,,,,,,,,,,,,
62.51156210899353,0.49048587407290734,,,,,,,,,,,,
62.5616295337677,0.48868058384566126,,,,,,,,,,,,
62.5912082195282,0.48396643596747757,,,,,,,,,,,,
62.62945008277893,0.49379561921426396,,,,,,,,,,,,
62.654876470565796,0.5013473262551306,,,,,,,,,,,,
62.68891406059265,0.4643313249980583,,,,,,,,,,,,
62.718706369400024,0.4780800689394311,,,,,,,,,,,,
62.75153732299805,0.49134877094038,,,,,,,,,,,,
62.78167390823364,0.4837594464758842,,,,,,,,,,,,
62.814236879348755,0.49067700106373136,,,,,,,,,,,,
62.84764528274536,0.48512904065090795,,,,,,,,,,,,
62.8787317276001,0.48852824997155175,,,,,,,,,,,,
62.92868423461914,0.4706355827769507,,,,,,,,,,,,
62.959611654281616,0.48384010696956997,,,,,,,,,,,,
62.991265058517456,0.4924052223813435,,,,,,,,,,,,
63.02285838127136,0.48396643596747757,,,,,,,,,,,,
63.05521869659424,0.48405324606527467,,,,,,,,,,,,
63.08823585510254,0.4693705385774477,,,,,,,,,,,,
63.120625495910645,0.4836877730954604,,,,,,,,,,,,
63.15230917930603,0.4958911723344117,,,,,,,,,,,,
63.18268442153931,0.5040453658397285,,,,,,,,,,,,
63.214300870895386,0.5124539375812005,,,,,,,,,,,,
63.249192237854004,0.489952433717903,,,,,,,,,,,,
63.281795024871826,0.4822753971789938,,,,,,,,,,,,
63.33519411087036,0.46463136257934967,,,,,,,,,,,,
63.35854530334473,0.4776441699640277,,,,,,,,,,,,
63.39080262184143,0.49561250946239455,,,,,,,,,,,,
63.425405979156494,0.5034591040904633,,,,,,,,,,,,
63.455859661102295,0.4888069128435689,,,,,,,,,,,,
63.48673605918884,0.488439606958021,,,,,,,,,,,,
63.51918864250183,0.47661270420297025,,,,,,,,,,,,
63.55069708824158,0.4833393366549902,,,,,,,,,,,,
63.58357000350952,0.4837745831932575,,,,,,,,,,,,
63.61343812942505,0.48327100279976226,,,,,,,,,,,,
63.65165305137634,0.49581341711327437,,,,,,,,,,,,
63.70069193840027,0.4971824065099404,,,,,,,,,,,,
63.72763991355896,0.5144089719164797,,,,,,,,,,,,
63.76129913330078,0.48084986017674947,,,,,,,,,,,,
63.7907133102417,0.5091436359076671,,,,,,,,,,,,
63.82291007041931,0.500168617518878,,,,,,,,,,,,
63.85571622848511,0.48246566703150007,,,,,,,,,,,,
63.888800382614136,0.49621074503435336,,,,,,,,,,,,
63.92065978050232,0.4835129891651934,,,,,,,,,,,,
63.950703144073486,0.49394433305548935,,,,,,,,,,,,
63.98300886154175,0.48881001683415154,,,,,,,,,,,,
64.01490139961243,0.47048119474328004,,,,,,,,,,,,
64.04565024375916,0.5037018446153702,,,,,,,,,,,,
64.10264039039612,0.5078900732124938,,,,,,,,,,,,
64.13066720962524,0.5214559890879311,,,,,,,,,,,,
64.16365051269531,0.4771119431515153,,,,,,,,,,,,
64.19223165512085,0.4751462185080436,,,,,,,,,,,,
64.2214663028717,0.4944766186326925,,,,,,,,,,,,
64.25658249855042,0.5140753006709817,,,,,,,,,,,,
64.28767085075378,0.46790590161218193,,,,,,,,,,,,
64.31862735748291,0.44492254382638863,,,,,,,,,,,,
64.34962129592896,0.45679212613742926,,,,,,,,,,,,
64.38769292831421,0.4553839670791988,,,,,,,,,,,,
64.41561794281006,0.4854332594343066,,,,,,,,,,,,
64.46870517730713,0.4675978912744012,,,,,,,,,,,,
64.49563312530518,0.4643567199216253,,,,,,,,,,,,
64.52672243118286,0.4812763071801436,,,,,,,,,,,,
64.56173944473267,0.4678515319691534,,,,,,,,,,,,
64.59418821334839,0.47239850788114524,,,,,,,,,,,,
64.62350845336914,0.4743456387251712,,,,,,,,,,,,
64.65477418899536,0.4750757037466564,,,,,,,,,,,,
64.68722176551819,0.4621505452480984,,,,,,,,,,,,
64.71971988677979,0.47628322628870756,,,,,,,,,,,,
64.75042819976807,0.462233143202579,,,,,,,,,,,,
64.7838089466095,0.45903863753853147,,,,,,,,,,,,
64.81538367271423,0.49989747613028557,,,,,,,,,,,,
64.86574792861938,0.4636228945080366,,,,,,,,,,,,
64.8947274684906,0.4750369117498233,,,,,,,,,,,,
64.92674040794373,0.4922213525726644,,,,,,,,,,,,
64.95871758460999,0.45841232834977885,,,,,,,,,,,,
64.99121189117432,0.45539622290365495,,,,,,,,,,,,
65.02155041694641,0.48205037267286177,,,,,,,,,,,,
65.05470418930054,0.44392220150141737,,,,,,,,,,,,
65.08664727210999,0.4690447021164905,,,,,,,,,,,,
65.12092447280884,0.48840347639489806,,,,,,,,,,,,
65.15425229072571,0.4876031907188294,,,,,,,,,,,,
65.18502354621887,0.46005143607200244,,,,,,,,,,,,
65.23445081710815,0.46322061716540136,,,,,,,,,,,,
65.26606440544128,0.4678660970362938,,,,,,,,,,,,
65.29729223251343,0.47383530776209515,,,,,,,,,,,,
65.33026027679443,0.48539540432370476,,,,,,,,,,,,
65.3595027923584,0.47392113862447593,,,,,,,,,,,,
65.39041423797607,0.4809681643703621,,,,,,,,,,,,
65.42557215690613,0.48067861867170525,,,,,,,,,,,,
65.45680642127991,0.47222051391395714,,,,,,,,,,,,
65.48900198936462,0.4675375020510405,,,,,,,,,,,,
65.52063703536987,0.46044538667200835,,,,,,,,,,,,
65.5525586605072,0.47591671704527305,,,,,,,,,,,,
65.60432553291321,0.47311416979961873,,,,,,,,,,,,
65.6349983215332,0.49078388132798867,,,,,,,,,,,,
65.65397024154663,0.49078388132798867,,,,,,,,,,,,
65.70623517036438,0.4624765438385493,,,,,,,,,,,,
65.73116874694824,0.4717684915749522,,,,,,,,,,,,
65.75971555709839,0.4780770889745304,,,,,,,,,,,,
65.79137635231018,0.49330157131490293,,,,,,,,,,,,
65.82469391822815,0.4867651129473372,,,,,,,,,,,,
65.85559630393982,0.4924099090899713,,,,,,,,,,,,
65.89030313491821,0.47546093219712815,,,,,,,,,,,,
65.91994762420654,0.4657999882549333,,,,,,,,,,,,
65.95269584655762,0.5004408137105758,,,,,,,,,,,,
66.0037488937378,0.47628322628870756,,,,,,,,,,,,
66.03107571601868,0.49504397525733856,,,,,,,,,,,,
66.04803252220154,0.49504397525733856,,,,,,,,,,,,
66.10077261924744,0.48248326925495333,,,,,,,,,,,,
66.12669396400452,0.48081661057743885,,,,,,,,,,,,
66.15902042388916,0.49901358812524843,,,,,,,,,,,,
66.19068932533264,0.4847821990420183,,,,,,,,,,,,
66.22633671760559,0.5176694047654852,,,,,,,,,,,,
66.25712871551514,0.49257320290902584,,,,,,,,,,,,
66.28921222686768,0.4931324132952062,,,,,,,,,,,,
66.3235821723938,0.4889018626326719,,,,,,,,,,,,
66.37358474731445,0.478483723448518,,,,,,,,,,,,
66.40065002441406,0.4756175339556852,,,,,,,,,,,,
66.41960835456848,0.4756175339556852,,,,,,,,,,,,
66.4378182888031,0.49257320290902584,,,,,,,,,,,,
66.4987542629242,0.4732093507048507,,,,,,,,,,,,
66.52868437767029,0.4790862741402625,,,,,,,,,,,,
66.55973100662231,0.48939498336662335,,,,,,,,,,,,
66.59162497520447,0.49810104446471104,,,,,,,,,,,,
66.62322473526001,0.473294358657487,,,,,,,,,,,,
66.65571236610413,0.47964003414458334,,,,,,,,,,,,
66.68845748901367,0.4863307473581574,,,,,,,,,,,,
66.71880602836609,0.49287773973940385,,,,,,,,,,,,
66.7690703868866,0.4709446223956262,,,,,,,,,,,,
66.80141377449036,0.4756175339556852,,,,,,,,,,,,
66.82136034965515,0.4756175339556852,,,,,,,,,,,,
66.83843898773193,0.5008266074866826,,,,,,,,,,,,
66.90454864501953,0.48745490233105826,,,,,,,,,,,,
66.9324722290039,0.49552412752433506,,,,,,,,,,,,
66.96139454841614,0.4861929501845083,,,,,,,,,,,,
67.00273275375366,0.48610356116176007,,,,,,,,,,,,
67.02467441558838,0.5060466755832236,,,,,,,,,,,,
67.05635905265808,0.5106279403306526,,,,,,,,,,,,
67.09013223648071,0.47832898839384175,,,,,,,,,,,,
67.14064478874207,0.4909466169628025,,,,,,,,,,,,
67.16660952568054,0.4820000120225354,,,,,,,,,,,,
67.18570303916931,0.4820000120225354,,,,,,,,,,,,
67.2046537399292,0.4788660858214271,,,,,,,,,,,,
67.23158049583435,0.49322687571328083,,,,,,,,,,,,
67.30069422721863,0.4951151965019315,,,,,,,,,,,,
67.3267502784729,0.5039217915462828,,,,,,,,,,,,
67.35962295532227,0.47374645392328557,,,,,,,,,,,,
67.39321637153625,0.4840021725183581,,,,,,,,,,,,
67.42380213737488,0.4877801739854678,,,,,,,,,,,,
67.45524096488953,0.4864376706709936,,,,,,,,,,,,
67.48755216598511,0.48126073588003804,,,,,,,,,,,,
67.53907346725464,0.48789205081561615,,,,,,,,,,,,
67.55822682380676,0.48789205081561615,,,,,,,,,,,,
67.57520365715027,0.48065685943394704,,,,,,,,,,,,
67.59768176078796,0.4798267711574199,,,,,,,,,,,,
67.63496971130371,0.47403487174713604,,,,,,,,,,,,
67.69775652885437,0.49576617737030626,,,,,,,,,,,,
67.7275538444519,0.47832898839384175,,,,,,,,,,,,
67.76267099380493,0.5000503482315197,,,,,,,,,,,,
67.79259085655212,0.5005264148851304,,,,,,,,,,,,
67.82570934295654,0.4861012127561294,,,,,,,,,,,,
67.85662579536438,0.4980199046368389,,,,,,,,,,,,
67.90402412414551,0.4953306886802662,,,,,,,,,,,,
67.9329469203949,0.49260764517874445,,,,,,,,,,,,
67.95089936256409,0.49260764517874445,,,,,,,,,,,,
67.96785354614258,0.48670743760785107,,,,,,,,,,,,
67.99795627593994,0.4877801739854678,,,,,,,,,,,,
68.03207778930664,0.48618997034031164,,,,,,,,,,,,
68.10579133033752,0.49020721120089017,,,,,,,,,,,,
68.12872982025146,0.5126816618152078,,,,,,,,,,,,
68.15864443778992,0.4822701065831948,,,,,,,,,,,,
68.18988537788391,0.5051404729246782,,,,,,,,,,,,
68.22400164604187,0.5300514735839372,,,,,,,,,,,,
68.2724916934967,0.4947386460963841,,,,,,,,,,,,
68.3038022518158,0.47488078014847224,,,,,,,,,,,,
68.32374811172485,0.47488078014847224,,,,,,,,,,,,
68.34272480010986,0.5056705097858631,,,,,,,,,,,,
68.36763119697571,0.4944022025690282,,,,,,,,,,,,
68.40103578567505,0.4697372431122914,,,,,,,,,,,,
68.43006372451782,0.5123240957456967,,,,,,,,,,,,
68.50194048881531,0.48109984564715325,,,,,,,,,,,,
68.52730584144592,0.5007811923681176,,,,,,,,,,,,
68.55868029594421,0.4878033179842873,,,,,,,,,,,,
68.59265232086182,0.5123240957456967,,,,,,,,,,,,
68.62233114242554,0.4728536930655428,,,,,,,,,,,,
68.67442846298218,0.5007811923681176,,,,,,,,,,,,
68.7032401561737,0.49257320290902584,,,,,,,,,,,,
68.72250247001648,0.49257320290902584,,,,,,,,,,,,
68.74036240577698,0.47857236646204865,,,,,,,,,,,,
68.76537799835205,0.46874508681430943,,,,,,,,,,,,
68.80299305915833,0.4861012127561294,,,,,,,,,,,,
68.83125114440918,0.47907080293251036,,,,,,,,,,,,
68.90418887138367,0.48548587818337813,,,,,,,,,,,,
68.92964339256287,0.46323186325041854,,,,,,,,,,,,
68.96160769462585,0.4883499585370965,,,,,,,,,,,,
68.99186372756958,0.4670037257679026,,,,,,,,,,,,
69.04173040390015,0.48126073588003804,,,,,,,,,,,,
69.07171106338501,0.4876430029193748,,,,,,,,,,,,
69.09159708023071,0.4876430029193748,,,,,,,,,,,,
69.11054730415344,0.4917956148146243,,,,,,,,,,,,
69.13647699356079,0.49033637131399677,,,,,,,,,,,,
69.16739439964294,0.4809956956414737,,,,,,,,,,,,
69.19871354103088,0.4861061400867112,,,,,,,,,,,,
69.23105192184448,0.4928278764648282,,,,,,,,,,,,
69.30386853218079,0.4855268026717132,,,,,,,,,,,,
69.32668399810791,0.47453917596031225,,,,,,,,,,,,
69.3625864982605,0.49601089785679153,,,,,,,,,,,,
69.3930881023407,0.4926696598145704,,,,,,,,,,,,
69.4419960975647,0.47548774657754267,,,,,,,,,,,,
69.47413682937622,0.47543275151750847,,,,,,,,,,,,
69.49424147605896,0.47543275151750847,,,,,,,,,,,,
69.51410150527954,0.47381869968375445,,,,,,,,,,,,
69.53504538536072,0.4735771545312811,,,,,,,,,,,,
69.56714344024658,0.4935668863974354,,,,,,,,,,,,
69.60172080993652,0.48056530271232273,,,,,,,,,,,,
69.63396620750427,0.4783102088891218,,,,,,,,,,,,
69.70576333999634,0.47453917596031225,,,,,,,,,,,,
69.7305760383606,0.47465017847887747,,,,,,,,,,,,
69.75972390174866,0.4963674748914461,,,,,,,,,,,,
69.80988931655884,0.5108662359907272,,,,,,,,,,,,
69.83976769447327,0.47463353445120204,,,,,,,,,,,,
69.85663557052612,0.47463353445120204,,,,,,,,,,,,
69.87458753585815,0.49773879877815114,,,,,,,,,,,,
69.90236711502075,0.4792455258958672,,,,,,,,,,,,
69.93661093711853,0.46203070693556203,,,,,,,,,,,,
69.96665287017822,0.4735771545312811,,,,,,,,,,,,
69.99946451187134,0.471735457901297,,,,,,,,,,,,
70.03237652778625,0.4743333718714533,,,,,,,,,,,,
70.09720277786255,0.4875100794248083,,,,,,,,,,,,
70.12712264060974,0.4666573858103729,,,,,,,,,,,,
70.15903759002686,0.48002294504590726,,,,,,,,,,,,
70.21233010292053,0.4757693317726639,,,,,,,,,,,,
70.23427391052246,0.4757693317726639,,,,,,,,,,,,
70.2522234916687,0.4821150821140813,,,,,,,,,,,,
70.27017664909363,0.47029675720343267,,,,,,,,,,,,
70.3062789440155,0.4739262355674473,,,,,,,,,,,,
70.33770990371704,0.4871628885206265,,,,,,,,,,,,
70.36773157119751,0.48725934542617105,,,,,,,,,,,,
70.40266633033752,0.5007973653604516,,,,,,,,,,,,
70.43407416343689,0.48236985959706846,,,,,,,,,,,,
70.5026547908783,0.48146515239472926,,,,,,,,,,,,
70.52932834625244,0.48134754597783513,,,,,,,,,,,,
70.5802149772644,0.5062779004330354,,,,,,,,,,,,
70.6097252368927,0.4871628885206265,,,,,,,,,,,,
70.63066864013672,0.4871628885206265,,,,,,,,,,,,
70.64961576461792,0.4808459228368436,,,,,,,,,,,,
70.6695625782013,0.4876430029193748,,,,,,,,,,,,
70.7038197517395,0.47582216149788986,,,,,,,,,,,,
70.73570346832275,0.5053110804383434,,,,,,,,,,,,
70.7717399597168,0.4806022553541993,,,,,,,,,,,,
70.80053114891052,0.4874331070631886,,,,,,,,,,,,
70.83325982093811,0.4756895312587539,,,,,,,,,,,,
70.90582633018494,0.49542976903344527,,,,,,,,,,,,
70.94861674308777,0.4826400781396305,,,,,,,,,,,,
70.97616219520569,0.48229094216575363,,,,,,,,,,,,
70.99510979652405,0.48229094216575363,,,,,,,,,,,,
71.0152223110199,0.48789778040236187,,,,,,,,,,,,
71.03863143920898,0.4928278764648282,,,,,,,,,,,,
71.0719141960144,0.4877514975704404,,,,,,,,,,,,
71.10444045066833,0.4923617242488353,,,,,,,,,,,,
71.13492369651794,0.5206914497207623,,,,,,,,,,,,
71.16870975494385,0.48243042164810734,,,,,,,,,,,,
71.20062446594238,0.46262589741886606,,,,,,,,,,,,
71.2325394153595,0.4561947826293149,,,,,,,,,,,,
71.29636907577515,0.4622313760826843,,,,,,,,,,,,
71.3436119556427,0.5005719339308803,,,,,,,,,,,,
71.3752830028534,0.47595974980131595,,,,,,,,,,,,
71.39223766326904,0.47595974980131595,,,,,,,,,,,,
71.412184715271,0.47453257206198335,,,,,,,,,,,,
71.43822026252747,0.47573535140009277,,,,,,,,,,,,
71.472088098526,0.49507971315731736,,,,,,,,,,,,
71.50294327735901,0.4889018626326719,,,,,,,,,,,,
71.53501224517822,0.5104198815431319,,,,,,,,,,,,
71.5659294128418,0.4898270711657148,,,,,,,,,,,,
71.59741973876953,0.4644207507353327,,,,,,,,,,,,
71.63306140899658,0.4861012127561294,,,,,,,,,,,,
71.72232961654663,0.4762074501319979,,,,,,,,,,,,
71.74511098861694,0.4822547895055225,,,,,,,,,,,,
71.7634494304657,0.4822547895055225,,,,,,,,,,,,
71.78214192390442,0.5008696307373128,,,,,,,,,,,,
71.80746126174927,0.47017746159822266,,,,,,,,,,,,
71.84164667129517,0.4871442753346251,,,,,,,,,,,,
71.87297034263611,0.49020721120089017,,,,,,,,,,,,
71.90378522872925,0.4844572254940993,,,,,,,,,,,,
71.93658256530762,0.48789778040236187,,,,,,,,,,,,
71.96849799156189,0.4988378503889761,,,,,,,,,,,,
71.99941444396973,0.48280957657504586,,,,,,,,,,,,
72.03241395950317,0.49471655699481737,,,,,,,,,,,,
72.12827491760254,0.4819056535316456,,,,,,,,,,,,
72.15320348739624,0.48903170446817573,,,,,,,,,,,,
72.17314887046814,0.48903170446817573,,,,,,,,,,,,
72.19010353088379,0.48134754597783513,,,,,,,,,,,,
72.20762515068054,0.5038312902097961,,,,,,,,,,,,
72.23773264884949,0.48229094216575363,,,,,,,,,,,,
72.27181959152222,0.49020721120089017,,,,,,,,,,,,
72.30862808227539,0.4956531020483619,,,,,,,,,,,,
72.33428859710693,0.4809611169102921,,,,,,,,,,,,
72.37038230895996,0.5038312902097961,,,,,,,,,,,,
72.39849376678467,0.47573535140009277,,,,,,,,,,,,
72.4311010837555,0.4691706504102813,,,,,,,,,,,,
72.5235812664032,0.4833944431580821,,,,,,,,,,,,
72.5505781173706,0.4833944431580821,,,,,,,,,,,,
72.57045650482178,0.4704517816725462,,,,,,,,,,,,
72.58853936195374,0.48093859869841193,,,,,,,,,,,,
72.60715579986572,0.4933944884672798,,,,,,,,,,,,
72.63989925384521,0.47004728873293083,,,,,,,,,,,,
72.67306399345398,0.5013011902017244,,,,,,,,,,,,
72.70298361778259,0.4758504214916387,,,,,,,,,,,,
72.73489880561829,0.45108271986600956,,,,,,,,,,,,
72.76481938362122,0.4875719753803771,,,,,,,,,,,,
72.8007583618164,0.5059343610743181,,,,,,,,,,,,
72.83209133148193,0.47573535140009277,,,,,,,,,,,,
72.88171935081482,0.4723848557190602,,,,,,,,,,,,
72.9113564491272,0.4561617136736582,,,,,,,,,,,,
72.94428706169128,0.48243997129919436,,,,,,,,,,,,
72.97756099700928,0.4858555716399978,,,,,,,,,,,,
73.00933289527893,0.48405324606527467,,,,,,,,,,,,
73.03962898254395,0.4629397276616008,,,,,,,,,,,,
73.07202076911926,0.4901127487828155,,,,,,,,,,,,
73.10278224945068,0.4765133957203048,,,,,,,,,,,,
73.13569831848145,0.4755744611672079,,,,,,,,,,,,
73.16769289970398,0.4820000120225354,,,,,,,,,,,,
73.20070505142212,0.4820000120225354,,,,,,,,,,,,
73.2486834526062,0.48170685167447075,,,,,,,,,,,,
73.27967143058777,0.49257320290902584,,,,,,,,,,,,
73.31168007850647,0.5056977955851212,,,,,,,,,,,,
73.34176182746887,0.4877801739854678,,,,,,,,,,,,
73.37371897697449,0.48914083660336916,,,,,,,,,,,,
73.40793704986572,0.47733391094257854,,,,,,,,,,,,
73.4407606124878,0.5005999738554106,,,,,,,,,,,,
73.4710910320282,0.48814810993637636,,,,,,,,,,,,
73.50422191619873,0.4955587435574721,,,,,,,,,,,,
73.53663730621338,0.5062779004330354,,,,,,,,,,,,
73.56918740272522,0.4892275511930344,,,,,,,,,,,,
73.62276840209961,0.48865416230199,,,,,,,,,,,,
73.6498510837555,0.5052126013984567,,,,,,,,,,,,
73.68167972564697,0.4816907418319579,,,,,,,,,,,,
73.71350073814392,0.49590787953134896,,,,,,,,,,,,
73.74621653556824,0.49924439461091463,,,,,,,,,,,,
73.77574419975281,0.4956844425892476,,,,,,,,,,,,
73.80805587768555,0.4877801739854678,,,,,,,,,,,,
73.83871984481812,0.46505758342739817,,,,,,,,,,,,
73.87295603752136,0.4941964626107934,,,,,,,,,,,,
73.90370512008667,0.49934993146946105,,,,,,,,,,,,
73.93670153617859,0.4823853006566434,,,,,,,,,,,,
73.96738743782043,0.47582216149788986,,,,,,,,,,,,
74.02051949501038,0.48137834229693216,,,,,,,,,,,,
74.04569554328918,0.49552412752433506,,,,,,,,,,,,
74.08186531066895,0.48057582827618406,,,,,,,,,,,,
74.1123743057251,0.5007973653604516,,,,,,,,,,,,
74.14447259902954,0.47227731983536736,,,,,,,,,,,,
74.17479395866394,0.46979050819939194,,,,,,,,,,,,
74.2088565826416,0.4931242699247177,,,,,,,,,,,,
74.2394437789917,0.4935668863974354,,,,,,,,,,,,
74.27310848236084,0.48704781842908057,,,,,,,,,,,,
74.30721831321716,0.4810131310574879,,,,,,,,,,,,
74.33755874633789,0.48069089836773005,,,,,,,,,,,,
74.38865685462952,0.4926696598145704,,,,,,,,,,,,
74.41536736488342,0.4645664002829534,,,,,,,,,,,,
74.44877243041992,0.4874331070631886,,,,,,,,,,,,
74.47963976860046,0.48146515239472926,,,,,,,,,,,,
74.51270174980164,0.4875253965024806,,,,,,,,,,,,
74.5442202091217,0.4933944884672798,,,,,,,,,,,,
74.57766580581665,0.4710399832773265,,,,,,,,,,,,
74.60835671424866,0.489952433717903,,,,,,,,,,,,
74.63982391357422,0.48087247389676147,,,,,,,,,,,,
74.67504644393921,0.4639327930789198,,,,,,,,,,,,
74.70472455024719,0.47595974980131595,,,,,,,,,,,,
74.7402229309082,0.4694607138842133,,,,,,,,,,,,
74.78970885276794,0.4876430029193748,,,,,,,,,,,,
74.81622743606567,0.4623572538160772,,,,,,,,,,,,
74.84681820869446,0.48731791298974003,,,,,,,,,,,,
74.87977480888367,0.4861012127561294,,,,,,,,,,,,
74.91372275352478,0.4806022553541993,,,,,,,,,,,,
74.94577527046204,0.48234561280830457,,,,,,,,,,,,
74.97473120689392,0.4833944431580821,,,,,,,,,,,,
75.01030564308167,0.4871628885206265,,,,,,,,,,,,
75.03954267501831,0.4755151966098773,,,,,,,,,,,,
75.0696313381195,0.48000542330693063,,,,,,,,,,,,
75.10259103775024,0.4889018626326719,,,,,,,,,,,,
75.16057252883911,0.4936545082175945,,,,,,,,,,,,
75.18366289138794,0.4644207507353327,,,,,,,,,,,,
75.21545076370239,0.478138451604948,,,,,,,,,,,,
75.24809718132019,0.4875253965024806,,,,,,,,,,,,
75.28272867202759,0.4874143698952846,,,,,,,,,,,,
75.31357169151306,0.48947525152371635,,,,,,,,,,,,
75.34581804275513,0.46669973055733316,,,,,,,,,,,,
75.37663388252258,0.4719640349087977,,,,,,,,,,,,
75.40850615501404,0.4926696598145704,,,,,,,,,,,,
75.43934893608093,0.4924777898515745,,,,,,,,,,,,
75.47083806991577,0.48786656766198633,,,,,,,,,,,,
75.50268530845642,0.5010821742281713,,,,,,,,,,,,
75.55468273162842,0.49544232523774395,,,,,,,,,,,,
75.58138036727905,0.4952490309041023,,,,,,,,,,,,
75.61669325828552,0.476768173203292,,,,,,,,,,,,
75.64774870872498,0.4826400781396305,,,,,,,,,,,,
75.6811511516571,0.48236985959706846,,,,,,,,,,,,
75.71402049064636,0.487548644428485,,,,,,,,,,,,
75.7449414730072,0.4821150821140813,,,,,,,,,,,,
75.775559425354,0.4756895312587539,,,,,,,,,,,,
75.80868649482727,0.46940362137701097,,,,,,,,,,,,
75.84266209602356,0.47529711415633724,,,,,,,,,,,,
75.87183213233948,0.4834314825393629,,,,,,,,,,,,
75.92424154281616,0.4875253965024806,,,,,,,,,,,,
75.94971084594727,0.48057582827618406,,,,,,,,,,,,
75.98673582077026,0.4908879236118422,,,,,,,,,,,,
76.01511907577515,0.4722332507353327,,,,,,,,,,,,
76.04768943786621,0.48768571156739315,,,,,,,,,,,,
76.08491802215576,0.49590787953134896,,,,,,,,,,,,
76.11369848251343,0.4724665064796486,,,,,,,,,,,,
76.14461207389832,0.47785978873293083,,,,,,,,,,,,
76.17652678489685,0.5006683908364249,,,,,,,,,,,,
76.2101001739502,0.48236985959706846,,,,,,,,,,,,
76.24137616157532,0.48069089836773005,,,,,,,,,,,,
76.29487824440002,0.4739262355674473,,,,,,,,,,,,
76.32423710823059,0.500923168319412,,,,,,,,,,,,
76.35351824760437,0.4833944431580821,,,,,,,,,,,,
76.38271927833557,0.49269080932591997,,,,,,,,,,,,
76.41529607772827,0.48243042164810734,,,,,,,,,,,,
76.44578170776367,0.5056705097858631,,,,,,,,,,,,
76.48168444633484,0.5007397889018089,,,,,,,,,,,,
76.51177859306335,0.4765133957203048,,,,,,,,,,,,
76.54429984092712,0.48601256974259865,,,,,,,,,,,,
76.57561469078064,0.46916681135568195,,,,,,,,,,,,
76.6072051525116,0.46400563611380163,,,,,,,,,,,,
76.64058899879456,0.48384010696956997,,,,,,,,,,,,
76.68991541862488,0.4758504214916387,,,,,,,,,,,,
76.719318151474,0.48621881917302345,,,,,,,,,,,,
76.75173950195312,0.42772498773770484,,,,,,,,,,,,
76.7844786643982,0.37076671115869353,,,,,,,,,,,,
76.81642127037048,0.3619305110052894,,,,,,,,,,,,
76.85092091560364,0.395300160836518,,,,,,,,,,,,
76.8833978176117,0.43357484817959663,,,,,,,,,,,,
76.91289901733398,0.4462204545026872,,,,,,,,,,,,
76.94386172294617,0.43964495187963615,,,,,,,,,,,,
76.97573781013489,0.43220610209906174,,,,,,,,,,,,
77.00776624679565,0.42754171460661494,,,,,,,,,,,,
77.05832862854004,0.4656394979094508,,,,,,,,,,,,
77.08768033981323,0.4481569219171281,,,,,,,,,,,,
77.12177896499634,0.4393199942328213,,,,,,,,,,,,
77.1526415348053,0.46475118272113014,,,,,,,,,,,,
77.18372893333435,0.4655610867643303,,,,,,,,,,,,
77.21647548675537,0.4514060370145125,,,,,,,,,,,,
77.24688005447388,0.4700224371291091,,,,,,,,,,,,
77.28074526786804,0.4453225801922541,,,,,,,,,,,,
77.31300783157349,0.43229068409717875,,,,,,,,,,,,
77.34466862678528,0.392276959630676,,,,,,,,,,,,
