EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
16.450151681900024,0.4367128146308804,,,,,,,,,,,,
16.469103813171387,0.44367436361299456,,,,,,,,,,,,
16.50736975669861,0.4437643737087814,,,,,,,,,,,,
16.562182903289795,0.4541140171602513,,,,,,,,,,,,
16.589128017425537,0.42849046892346143,,,,,,,,,,,,
16.610063791275024,0.4161270607933193,,,,,,,,,,,,
16.662638664245605,0.42884142348779886,,,,,,,,,,,,
16.68358302116394,0.41054285158071313,,,,,,,,,,,,
16.705174207687378,0.4306827986515268,,,,,,,,,,,,
16.75666856765747,0.4270224737544288,,,,,,,,,,,,
16.783578872680664,0.44295367617361625,,,,,,,,,,,,
16.81150484085083,0.440903480871893,,,,,,,,,,,,
16.835439920425415,0.4239048435485603,,,,,,,,,,,,
16.8955557346344,0.4308655683603819,,,,,,,,,,,,
16.93050527572632,0.44025435315051153,,,,,,,,,,,,
16.965411901474,0.4428080514686317,,,,,,,,,,,,
16.98336410522461,0.4412469672704278,,,,,,,,,,,,
17.01328468322754,0.46142956372721394,,,,,,,,,,,,
17.062153816223145,0.4159476396712762,,,,,,,,,,,,
17.083097457885742,0.4526846687807845,,,,,,,,,,,,
17.11972713470459,0.48097105666683126,,,,,,,,,,,,
17.13870096206665,0.47357381675847776,,,,,,,,,,,,
17.176857948303223,0.48028999086926116,,,,,,,,,,,,
17.20677423477173,0.47943064306066563,,,,,,,,,,,,
17.23275589942932,0.46436674640333964,,,,,,,,,,,,
17.28872036933899,0.4779142299031297,,,,,,,,,,,,
17.314648389816284,0.4820663090229762,,,,,,,,,,,,
17.37860345840454,0.47366919353977704,,,,,,,,,,,,
17.411515474319458,0.4874909665634052,,,,,,,,,,,,
17.446420431137085,0.4724618540297377,,,,,,,,,,,,
17.474345445632935,0.48648906906947015,,,,,,,,,,,,
17.4978609085083,0.48088151903068443,,,,,,,,,,,,
17.516813278198242,0.4726364130897682,,,,,,,,,,,,
17.535762548446655,0.48202834723147,,,,,,,,,,,,
17.599443912506104,0.4677589955606847,,,,,,,,,,,,
17.629337549209595,0.4676552216002803,,,,,,,,,,,,
17.65925931930542,0.48708718000879747,,,,,,,,,,,,
17.691171884536743,0.48780440998926455,,,,,,,,,,,,
17.715107679367065,0.4616475741571589,,,,,,,,,,,,
17.76218557357788,0.4770373846570528,,,,,,,,,,,,
17.789113998413086,0.4739680237287305,,,,,,,,,,,,
17.82003092765808,0.46024280151648167,,,,,,,,,,,,
17.851946592330933,0.4093772057224614,,,,,,,,,,,,
17.88698172569275,0.4018049240622691,,,,,,,,,,,,
17.91617226600647,0.4163364429282673,,,,,,,,,,,,
17.94017004966736,0.42849840880346957,,,,,,,,,,,,
17.988138437271118,0.42117720830481076,,,,,,,,,,,,
18.00808620452881,0.4429091460133542,,,,,,,,,,,,
18.068674564361572,0.42233110747139996,,,,,,,,,,,,
18.08867573738098,0.4351825574440894,,,,,,,,,,,,
18.114112854003906,0.43387285925478236,,,,,,,,,,,,
18.168175220489502,0.43453655639611594,,,,,,,,,,,,
18.190114736557007,0.43387285925478236,,,,,,,,,,,,
18.212183237075806,0.4468243114117515,,,,,,,,,,,,
18.245758056640625,0.4492700901756975,,,,,,,,,,,,
18.29762029647827,0.43491695085964166,,,,,,,,,,,,
18.3345468044281,0.44815097991762454,,,,,,,,,,,,
18.362536430358887,0.43710394586147205,,,,,,,,,,,,
18.38148546218872,0.44921577458093154,,,,,,,,,,,,
18.408414125442505,0.4388252309671381,,,,,,,,,,,,
18.472245454788208,0.4421088380563082,,,,,,,,,,,,
18.493187427520752,0.4209265426495654,,,,,,,,,,,,
18.514132976531982,0.4379847034528634,,,,,,,,,,,,
18.574169158935547,0.4223454471963495,,,,,,,,,,,,
18.601097583770752,0.42840004322975156,,,,,,,,,,,,
18.62702703475952,0.41654561971870335,,,,,,,,,,,,
18.6529598236084,0.4469564486824782,,,,,,,,,,,,
18.68187928199768,0.4407918754035372,,,,,,,,,,,,
18.713347911834717,0.45513054987404916,,,,,,,,,,,,
18.7473783493042,0.4443107288421381,,,,,,,,,,,,
18.79020857810974,0.4249393359426935,,,,,,,,,,,,
18.881794452667236,0.4329079627577475,,,,,,,,,,,,
18.906726837158203,0.4329079627577475,,,,,,,,,,,,
18.93066096305847,0.4489356893302051,,,,,,,,,,,,
18.957590579986572,0.45696720937810353,,,,,,,,,,,,
18.976540088653564,0.440903480871893,,,,,,,,,,,,
19.003466367721558,0.43468707091219894,,,,,,,,,,,,
19.02241587638855,0.43651622923764116,,,,,,,,,,,,
19.045356512069702,0.44006152136351173,,,,,,,,,,,,
19.097139596939087,0.4407918754035372,,,,,,,,,,,,
19.123087406158447,0.4476473023808537,,,,,,,,,,,,
19.14401125907898,0.41948693714596963,,,,,,,,,,,,
19.176140069961548,0.43425126901608635,,,,,,,,,,,,
19.232230186462402,0.44071802811022376,,,,,,,,,,,,
19.252140283584595,0.42717764329287844,,,,,,,,,,,,
19.291064023971558,0.43782087646557877,,,,,,,,,,,,
19.31899094581604,0.4268442505716278,,,,,,,,,,,,
19.361194610595703,0.42892405823552593,,,,,,,,,,,,
19.403056859970093,0.44650796001453114,,,,,,,,,,,,
19.424996614456177,0.446871214744928,,,,,,,,,,,,
19.443382024765015,0.42117720830481076,,,,,,,,,,,,
19.51196575164795,0.44716818833134714,,,,,,,,,,,,
19.539863109588623,0.4123305712205967,,,,,,,,,,,,
19.56786346435547,0.4409960114799458,,,,,,,,,,,,
19.5933895111084,0.4429706593265922,,,,,,,,,,,,
19.626895427703857,0.4214540378046536,,,,,,,,,,,,
19.67578387260437,0.4446762275216643,,,,,,,,,,,,
19.70071768760681,0.4472840476504568,,,,,,,,,,,,
19.742660522460938,0.4567909989253549,,,,,,,,,,,,
19.76559853553772,0.4455379581434852,,,,,,,,,,,,
19.78355050086975,0.42250913135010915,,,,,,,,,,,,
19.81452989578247,0.4350900268360366,,,,,,,,,,,,
19.868045806884766,0.4025938532893928,,,,,,,,,,,,
19.90694260597229,0.4132806329846212,,,,,,,,,,,,
19.932870864868164,0.45620908357070944,,,,,,,,,,,,
19.955808877944946,0.4314535778165304,,,,,,,,,,,,
20.010295152664185,0.4272098750445704,,,,,,,,,,,,
20.03223752975464,0.4272098750445704,,,,,,,,,,,,
20.052306652069092,0.4198058665937764,,,,,,,,,,,,
20.08873748779297,0.43294153594218354,,,,,,,,,,,,
20.11624789237976,0.44269243215829035,,,,,,,,,,,,
20.169153690338135,0.4346844963556973,,,,,,,,,,,,
20.207053422927856,0.4343511036344466,,,,,,,,,,,,
20.229990482330322,0.4468153134807795,,,,,,,,,,,,
20.252930164337158,0.44116967405023055,,,,,,,,,,,,
20.27387261390686,0.4353151861340505,,,,,,,,,,,,
20.337201356887817,0.43294153594218354,,,,,,,,,,,,
20.363176345825195,0.42717764329287844,,,,,,,,,,,,
20.387112140655518,0.42050226174103295,,,,,,,,,,,,
20.40506410598755,0.42050226174103295,,,,,,,,,,,,
20.424013376235962,0.4410514208314744,,,,,,,,,,,,
20.503820180892944,0.45380493518072296,,,,,,,,,,,,
20.523958444595337,0.4273658704135401,,,,,,,,,,,,
20.54789400100708,0.459144251830337,,,,,,,,,,,,
20.601710557937622,0.4273658704135401,,,,,,,,,,,,
20.623809337615967,0.42717764329287844,,,,,,,,,,,,
20.64275884628296,0.4674280250069931,,,,,,,,,,,,
20.68523359298706,0.42884079269410225,,,,,,,,,,,,
20.735096216201782,0.40918316028256424,,,,,,,,,,,,
20.753714561462402,0.4205521705835643,,,,,,,,,,,,
20.77465844154358,0.4205521705835643,,,,,,,,,,,,
20.795602560043335,0.4211061428344285,,,,,,,,,,,,
20.870726585388184,0.4268442505716278,,,,,,,,,,,,
20.893664836883545,0.42028375511850713,,,,,,,,,,,,
20.916154861450195,0.42050226174103295,,,,,,,,,,,,
20.965839624404907,0.4255314504346473,,,,,,,,,,,,
20.987780570983887,0.44699267748802296,,,,,,,,,,,,
21.008724451065063,0.4092101965431797,,,,,,,,,,,,
21.051164865493774,0.42818865235307274,,,,,,,,,,,,
21.073113441467285,0.4414587623395687,,,,,,,,,,,,
21.14587950706482,0.44071802811022376,,,,,,,,,,,,
21.16717505455017,0.4305694548528486,,,,,,,,,,,,
21.185790061950684,0.4305694548528486,,,,,,,,,,,,
21.212062120437622,0.43507025850417447,,,,,,,,,,,,
21.23706030845642,0.440903480871893,,,,,,,,,,,,
21.30902934074402,0.4211061428344285,,,,,,,,,,,,
21.32899761199951,0.4326565876480195,,,,,,,,,,,,
21.346925258636475,0.43710394586147205,,,,,,,,,,,,
21.38966417312622,0.4367181746497312,,,,,,,,,,,,
21.41107416152954,0.4485954586825539,,,,,,,,,,,,
21.462682485580444,0.440903480871893,,,,,,,,,,,,
21.504742860794067,0.44037064542695337,,,,,,,,,,,,
21.52432107925415,0.4211061428344285,,,,,,,,,,,,
21.54332685470581,0.4211061428344285,,,,,,,,,,,,
21.563217401504517,0.44071802811022376,,,,,,,,,,,,
21.58515954017639,0.4294998590584186,,,,,,,,,,,,
21.641014337539673,0.42424268849104596,,,,,,,,,,,,
21.70571208000183,0.4526846687807845,,,,,,,,,,,,
21.74411678314209,0.43456623488223867,,,,,,,,,,,,
21.772128582000732,0.4396966786018396,,,,,,,,,,,,
21.791099309921265,0.44100425280257777,,,,,,,,,,,,
21.809500455856323,0.4324053499995749,,,,,,,,,,,,
21.859098434448242,0.44266230849622884,,,,,,,,,,,,
21.91836452484131,0.4269615206884299,,,,,,,,,,,,
21.939307689666748,0.4152157668724783,,,,,,,,,,,,
21.95825695991516,0.4152157668724783,,,,,,,,,,,,
21.977208137512207,0.42687014395025635,,,,,,,,,,,,
22.018336296081543,0.44292185707888665,,,,,,,,,,,,
22.071194887161255,0.43012105411528373,,,,,,,,,,,,
22.09120750427246,0.4224215508886105,,,,,,,,,,,,
22.11342453956604,0.4213161659154844,,,,,,,,,,,,
22.164210081100464,0.42572482481409657,,,,,,,,,,,,
22.191224575042725,0.45269840585142773,,,,,,,,,,,,
22.2146155834198,0.4203378919286508,,,,,,,,,,,,
22.279775381088257,0.4136340900372585,,,,,,,,,,,,
22.314684867858887,0.44704845368761326,,,,,,,,,,,,
22.357566118240356,0.44704845368761326,,,,,,,,,,,,
22.379506826400757,0.4334240685017461,,,,,,,,,,,,
22.39845609664917,0.43526643523177244,,,,,,,,,,,,
22.417405366897583,0.4278942533357777,,,,,,,,,,,,
22.437352895736694,0.421618973758999,,,,,,,,,,,,
22.505341053009033,0.4336218131186928,,,,,,,,,,,,
22.54287338256836,0.43563183769272606,,,,,,,,,,,,
22.57173180580139,0.4482103263598022,,,,,,,,,,,,
22.59965705871582,0.426542150261259,,,,,,,,,,,,
22.624590635299683,0.4427484116300978,,,,,,,,,,,,
22.681655406951904,0.4469455370995525,,,,,,,,,,,,
22.704594373703003,0.4469455370995525,,,,,,,,,,,,
22.722140312194824,0.44287307266719156,,,,,,,,,,,,
22.741089344024658,0.43359039379409436,,,,,,,,,,,,
22.762035131454468,0.4330991108549313,,,,,,,,,,,,
22.803147554397583,0.4395150525021524,,,,,,,,,,,,
22.829115867614746,0.4351099653162515,,,,,,,,,,,,
22.907771348953247,0.43905885545710793,,,,,,,,,,,,
22.933701276779175,0.421499057401309,,,,,,,,,,,,
22.963623523712158,0.43388033949842586,,,,,,,,,,,,
23.000681161880493,0.439955790866019,,,,,,,,,,,,
23.036046504974365,0.4345282149600932,,,,,,,,,,,,
23.05798840522766,0.44704845368761326,,,,,,,,,,,,
23.076993703842163,0.44704845368761326,,,,,,,,,,,,
23.095942974090576,0.44688314122064055,,,,,,,,,,,,
23.125694036483765,0.4451378581486206,,,,,,,,,,,,
23.161841869354248,0.43375169085680665,,,,,,,,,,,,
23.18577766418457,0.4331739669964577,,,,,,,,,,,,
23.229902982711792,0.4464173072320446,,,,,,,,,,,,
23.299437761306763,0.43409470554113594,,,,,,,,,,,,
23.318387269973755,0.42893989930699034,,,,,,,,,,,,
23.35999608039856,0.4257300938348304,,,,,,,,,,,,
23.39477276802063,0.427662905765812,,,,,,,,,,,,
23.42947292327881,0.4465581835738257,,,,,,,,,,,,
23.450417280197144,0.4465581835738257,,,,,,,,,,,,
23.470362424850464,0.4295744160958943,,,,,,,,,,,,
23.489312887191772,0.4469902919847353,,,,,,,,,,,,
23.546712636947632,0.4289571744545335,,,,,,,,,,,,
23.579627513885498,0.42742390317303264,,,,,,,,,,,,
23.612539052963257,0.4467698003053189,,,,,,,,,,,,
23.643600702285767,0.44688314122064055,,,,,,,,,,,,
23.705626249313354,0.4097247322131726,,,,,,,,,,,,
23.73759651184082,0.4156484318414232,,,,,,,,,,,,
23.76053476333618,0.41599066463578127,,,,,,,,,,,,
23.817386388778687,0.4408130375206011,,,,,,,,,,,,
23.85328698158264,0.4473734113344281,,,,,,,,,,,,
23.87522840499878,0.4473734113344281,,,,,,,,,,,,
23.894177436828613,0.42738911825192094,,,,,,,,,,,,
23.912129402160645,0.4289812177516264,,,,,,,,,,,,
23.929630041122437,0.44746145677679205,,,,,,,,,,,,
23.952568769454956,0.42185159862671384,,,,,,,,,,,,
24.00348138809204,0.44645598395346175,,,,,,,,,,,,
24.028413772583008,0.4413033076343886,,,,,,,,,,,,
24.105843782424927,0.4283900203865224,,,,,,,,,,,,
24.1367609500885,0.4361297937578641,,,,,,,,,,,,
24.168779850006104,0.43205693544892787,,,,,,,,,,,,
24.214816570281982,0.4399466847786472,,,,,,,,,,,,
24.23681402206421,0.4399466847786472,,,,,,,,,,,,
24.256760835647583,0.43526643523177244,,,,,,,,,,,,
24.276707887649536,0.4293791301896609,,,,,,,,,,,,
24.29665446281433,0.4312416046652009,,,,,,,,,,,,
24.321680784225464,0.4412349076636442,,,,,,,,,,,,
24.376924991607666,0.4230780727022986,,,,,,,,,,,,
24.395567178726196,0.4415671729856783,,,,,,,,,,,,
24.442440271377563,0.41549474702269895,,,,,,,,,,,,
24.513355493545532,0.40918756589357724,,,,,,,,,,,,
24.53729224205017,0.42080244166017555,,,,,,,,,,,,
24.562289714813232,0.4291715404972436,,,,,,,,,,,,
24.61078667640686,0.4145250701682442,,,,,,,,,,,,
24.63723587989807,0.4145250701682442,,,,,,,,,,,,
24.656185150146484,0.427883462684355,,,,,,,,,,,,
24.675134658813477,0.4289571744545335,,,,,,,,,,,,
24.702062845230103,0.426681994243618,,,,,,,,,,,,
24.723007202148438,0.42702422703797605,,,,,,,,,,,,
24.7803692817688,0.43294907280969963,,,,,,,,,,,,
24.801142692565918,0.44726007041910637,,,,,,,,,,,,
24.844026803970337,0.44871688406196963,,,,,,,,,,,,
24.897882223129272,0.42927631751952444,,,,,,,,,,,,
24.956347703933716,0.43201184142678906,,,,,,,,,,,,
24.98826551437378,0.4233131359921475,,,,,,,,,,,,
25.008965730667114,0.4233131359921475,,,,,,,,,,,,
25.029189825057983,0.4412349076636442,,,,,,,,,,,,
25.05013346672058,0.42713377040503553,,,,,,,,,,,,
25.070080041885376,0.42195861691263137,,,,,,,,,,,,
25.10001850128174,0.4278776877680137,,,,,,,,,,,,
25.131914854049683,0.42884674140503537,,,,,,,,,,,,
25.1518611907959,0.42930967244705465,,,,,,,,,,,,
25.205840587615967,0.4278479770422413,,,,,,,,,,,,
25.228778839111328,0.42884674140503537,,,,,,,,,,,,
25.298829555511475,0.4223145296687332,,,,,,,,,,,,
25.336592197418213,0.4217298375153262,,,,,,,,,,,,
25.382569074630737,0.4422854805880786,,,,,,,,,,,,
25.422488927841187,0.4422854805880786,,,,,,,,,,,,
25.46173620223999,0.4230780727022986,,,,,,,,,,,,
25.482301473617554,0.42197151498440383,,,,,,,,,,,,
25.50224804878235,0.42185159862671384,,,,,,,,,,,,
25.52219533920288,0.42185159862671384,,,,,,,,,,,,
25.542141914367676,0.43455103025821595,,,,,,,,,,,,
25.559096097946167,0.41620336993110413,,,,,,,,,,,,
25.608036279678345,0.42166095607996856,,,,,,,,,,,,
25.63052010536194,0.40948984671903266,,,,,,,,,,,,
25.727701663970947,0.41599066463578127,,,,,,,,,,,,
25.749045848846436,0.44810305690676167,,,,,,,,,,,,
25.768592834472656,0.44810305690676167,,,,,,,,,,,,
25.786544799804688,0.4422854805880786,,,,,,,,,,,,
25.819456338882446,0.4346073639390421,,,,,,,,,,,,
25.838004112243652,0.4222672715823296,,,,,,,,,,,,
25.915202140808105,0.4156364546009198,,,,,,,,,,,,
25.93913698196411,0.4156364546009198,,,,,,,,,,,,
25.963074445724487,0.4162378468330966,,,,,,,,,,,,
25.996991634368896,0.40928238477069,,,,,,,,,,,,
26.037469625473022,0.4408130375206011,,,,,,,,,,,,
26.07337236404419,0.4165577528778796,,,,,,,,,,,,
26.101322650909424,0.42201812045174986,,,,,,,,,,,,
26.127426624298096,0.42201812045174986,,,,,,,,,,,,
26.145378589630127,0.40822985447180976,,,,,,,,,,,,
26.17236590385437,0.42861494166017555,,,,,,,,,,,,
26.19225311279297,0.4220196676075839,,,,,,,,,,,,
26.23473072052002,0.4467698003053189,,,,,,,,,,,,
26.256667852401733,0.4223145296687332,,,,,,,,,,,,
26.2917160987854,0.4207994625685826,,,,,,,,,,,,
26.33074402809143,0.4136340900372585,,,,,,,,,,,,
26.359229564666748,0.42928213210134836,,,,,,,,,,,,
26.396219491958618,0.4211446744545335,,,,,,,,,,,,
26.417237043380737,0.42195861691263137,,,,,,,,,,,,
26.532575607299805,0.4330548732189805,,,,,,,,,,,,
26.554572343826294,0.4330548732189805,,,,,,,,,,,,
26.575517654418945,0.4465693248687835,,,,,,,,,,,,
26.597457885742188,0.40249645959580377,,,,,,,,,,,,
26.61540985107422,0.4274223560171986,,,,,,,,,,,,
26.648854732513428,0.42166528466080844,,,,,,,,,,,,
26.66780376434326,0.43848383425949056,,,,,,,,,,,,
26.6897451877594,0.42606783949842586,,,,,,,,,,,,
26.741639614105225,0.44688314122064055,,,,,,,,,,,,
26.774550676345825,0.4157563709586098,,,,,,,,,,,,
26.82242226600647,0.44688314122064055,,,,,,,,,,,,
26.844362497329712,0.42777566434785735,,,,,,,,,,,,
26.865307569503784,0.44856316215074354,,,,,,,,,,,,
26.917624950408936,0.4470588780148742,,,,,,,,,,,,
26.939565896987915,0.4269210790116914,,,,,,,,,,,,
26.9617862701416,0.42903390607168224,,,,,,,,,,,,
27.00773286819458,0.4283900203865224,,,,,,,,,,,,
27.028674602508545,0.41574043888908485,,,,,,,,,,,,
27.061588287353516,0.4405767974142528,,,,,,,,,,,,
27.104742765426636,0.4362582235342909,,,,,,,,,,,,
27.12369155883789,0.4409220936067455,,,,,,,,,,,,
27.16473388671875,0.4267915376106775,,,,,,,,,,,,
27.19959855079651,0.4282841536889997,,,,,,,,,,,,
27.296159744262695,0.43998766008553913,,,,,,,,,,,,
27.334686040878296,0.43998766008553913,,,,,,,,,,,,
27.372583627700806,0.4527982646135586,,,,,,,,,,,,
27.40153980255127,0.4274212814010819,,,,,,,,,,,,
27.41946291923523,0.41609482183586033,,,,,,,,,,,,
27.43718957901001,0.4323277548225371,,,,,,,,,,,,
27.45713758468628,0.4280583190348085,,,,,,,,,,,,
27.48007607460022,0.42185159862671384,,,,,,,,,,,,
27.502016067504883,0.42185159862671384,,,,,,,,,,,,
27.51996874809265,0.4351233483515837,,,,,,,,,,,,
27.578925609588623,0.438132386816521,,,,,,,,,,,,
27.631869792938232,0.4349168451050749,,,,,,,,,,,,
27.66577649116516,0.4282830021006049,,,,,,,,,,,,
27.692706823349,0.421861519807338,,,,,,,,,,,,
27.71863842010498,0.43526643523177244,,,,,,,,,,,,
27.7416250705719,0.42139226334546653,,,,,,,,,,,,
27.759576320648193,0.44778625586900034,,,,,,,,,,,,
27.817342519760132,0.4394268167417964,,,,,,,,,,,,
27.848241329193115,0.4353797761470941,,,,,,,,,,,,
27.878682613372803,0.42928213210134836,,,,,,,,,,,,
27.905089616775513,0.41574043888908485,,,,,,,,,,,,
27.93301272392273,0.42713377040503553,,,,,,,,,,,,
27.957947254180908,0.43447138896792364,,,,,,,,,,,,
28.022244215011597,0.42882930770288563,,,,,,,,,,,,
28.0611355304718,0.4343759999993252,,,,,,,,,,,,
28.096040964126587,0.4436391323953711,,,,,,,,,,,,
28.138998985290527,0.42834061881003294,,,,,,,,,,,,
28.167916536331177,0.4349168451050749,,,,,,,,,,,,
28.187861680984497,0.42713377040503553,,,,,,,,,,,,
28.20780849456787,0.4424101416251722,,,,,,,,,,,,
28.225760221481323,0.4206635511986616,,,,,,,,,,,,
28.268850326538086,0.44206790883081426,,,,,,,,,,,,
28.30774688720703,0.4206472251404485,,,,,,,,,,,,
28.332679510116577,0.4016594305890623,,,,,,,,,,,,
28.394896984100342,0.4341176958837383,,,,,,,,,,,,
28.425241470336914,0.4270809221193761,,,,,,,,,,,,
28.453850746154785,0.4623755883669094,,,,,,,,,,,,
28.479084968566895,0.4648059112256421,,,,,,,,,,,,
28.51694393157959,0.465184394369763,,,,,,,,,,,,
28.54810619354248,0.46820740969952407,,,,,,,,,,,,
28.575151205062866,0.44272331133474363,,,,,,,,,,,,
28.601961612701416,0.4474738986234156,,,,,,,,,,,,
28.625770330429077,0.42289252200175165,,,,,,,,,,,,
28.689684867858887,0.37170416927763894,,,,,,,,,,,,
28.728580951690674,0.35206892439180304,,,,,,,,,,,,
28.757503747940063,0.3554737556149761,,,,,,,,,,,,
28.777583599090576,0.3642647053260957,,,,,,,,,,,,
28.807852745056152,0.38839597116672037,,,,,,,,,,,,
28.83976721763611,0.37107202995824917,,,,,,,,,,,,
28.87273073196411,0.3622331951934173,,,,,,,,,,,,
28.896990299224854,0.3854557215478973,,,,,,,,,,,,
28.929625272750854,0.39245816940515976,,,,,,,,,,,,
28.98164939880371,0.385649718726949,,,,,,,,,,,,
29.008577346801758,0.369467956787881,,,,,,,,,,,,
29.035511016845703,0.3693436044525818,,,,,,,,,,,,
29.06348943710327,0.36668395845035445,,,,,,,,,,,,
29.10317373275757,0.3815937392068386,,,,,,,,,,,,
29.148146152496338,0.40447619887831165,,,,,,,,,,,,
29.19502305984497,0.4203796799592676,,,,,,,,,,,,
29.236440181732178,0.4202517647566719,,,,,,,,,,,,
29.270348072052002,0.3549658999308686,,,,,,,,,,,,
29.303261518478394,0.40405259344965216,,,,,,,,,,,,
29.327197313308716,0.4255060463356095,,,,,,,,,,,,
29.35513138771057,0.393665235470241,,,,,,,,,,,,
29.395017385482788,0.3174163718635854,,,,,,,,,,,,
29.421944618225098,0.3717945342564948,,,,,,,,,,,,
29.445879697799683,0.4284600680732069,,,,,,,,,,,,
29.485772132873535,0.34515108712778625,,,,,,,,,,,,
29.51668953895569,0.37561381562049495,,,,,,,,,,,,
29.54069232940674,0.33362564171343456,,,,,,,,,,,,
29.584745407104492,0.3634950159415884,,,,,,,,,,,,
29.62554097175598,0.3750373984470251,,,,,,,,,,,,
29.6624436378479,0.32755068523708286,,,,,,,,,,,,
29.692362308502197,0.3500661431619435,,,,,,,,,,,,
29.71131157875061,0.33530389988683873,,,,,,,,,,,,
29.753522634506226,0.32061235812119204,,,,,,,,,,,,
29.772475242614746,0.3559463239758088,,,,,,,,,,,,
29.79141855239868,0.35155912424781555,,,,,,,,,,,,
29.84627413749695,0.3583505900834686,,,,,,,,,,,,
29.867217302322388,0.3228473443137512,,,,,,,,,,,,
29.922858476638794,0.417258445085093,,,,,,,,,,,,
29.94978666305542,0.3288947239868012,,,,,,,,,,,,
29.97274613380432,0.3705823203412216,,,,,,,,,,,,
30.02522587776184,0.3322288560687719,,,,,,,,,,,,
30.05614185333252,0.34859704605677533,,,,,,,,,,,,
30.083070039749146,0.3549077906969954,,,,,,,,,,,,
30.10201859474182,0.4323358762216313,,,,,,,,,,,,
30.134398937225342,0.40077466131226014,,,,,,,,,,,,
30.191039085388184,0.44763912744532075,,,,,,,,,,,,
30.232985496520996,0.4048113819562378,,,,,,,,,,,,
30.261945724487305,0.39298645200796684,,,,,,,,,,,,
30.290837049484253,0.377346017281447,,,,,,,,,,,,
30.31896662712097,0.34884524649743465,,,,,,,,,,,,
30.347244262695312,0.44965006373885497,,,,,,,,,,,,
30.380154371261597,0.3793226802795635,,,,,,,,,,,,
30.407081604003906,0.40422869855726307,,,,,,,,,,,,
30.433072805404663,0.41226526337388647,,,,,,,,,,,,
30.482659578323364,0.41898577592986563,,,,,,,,,,,,
30.502634048461914,0.3927008137930196,,,,,,,,,,,,
30.551581144332886,0.3915931830002217,,,,,,,,,,,,
30.573525190353394,0.47231835031170866,,,,,,,,,,,,
30.592472314834595,0.3906678271052878,,,,,,,,,,,,
30.62551712989807,0.37927405485510046,,,,,,,,,,,,
30.694790840148926,0.3720980104000666,,,,,,,,,,,,
30.71472978591919,0.3833918770987105,,,,,,,,,,,,
30.749150037765503,0.344750437654208,,,,,,,,,,,,
30.767589330673218,0.3710937061132281,,,,,,,,,,,,
30.815492391586304,0.4021678348663801,,,,,,,,,,,,
30.84924602508545,0.40326801401714113,,,,,,,,,,,,
30.868195056915283,0.4020917721980864,,,,,,,,,,,,
30.91012668609619,0.3651540559422011,,,,,,,,,,,,
30.93965744972229,0.39946352473895097,,,,,,,,,,,,
30.972484350204468,0.4025772136529294,,,,,,,,,,,,
30.99941110610962,0.36089308510568396,,,,,,,,,,,,
31.05197024345398,0.3978615270551522,,,,,,,,,,,,
31.0727322101593,0.3866799382798909,,,,,,,,,,,,
31.105643272399902,0.4066417426741289,,,,,,,,,,,,
31.152857065200806,0.34616649756381773,,,,,,,,,,,,
31.175552368164062,0.3950508312652945,,,,,,,,,,,,
31.222142696380615,0.34275995654280006,,,,,,,,,,,,
31.24856996536255,0.3577663013944096,,,,,,,,,,,,
31.271522521972656,0.36412335719310995,,,,,,,,,,,,
31.323672771453857,0.3856412483780108,,,,,,,,,,,,
31.351584911346436,0.36054384464808686,,,,,,,,,,,,
31.372530698776245,0.42390288748310423,,,,,,,,,,,,
31.4304096698761,0.40819896365294306,,,,,,,,,,,,
31.471805572509766,0.41428293894751883,,,,,,,,,,,,
31.49574112892151,0.4109867059233798,,,,,,,,,,,,
31.51369309425354,0.4219797625893824,,,,,,,,,,,,
31.53870677947998,0.39710684548105424,,,,,,,,,,,,
31.599644422531128,0.399379066584418,,,,,,,,,,,,
31.62058734893799,0.39585025896075055,,,,,,,,,,,,
31.63854217529297,0.3996490669691091,,,,,,,,,,,,
31.686481475830078,0.4025772136529294,,,,,,,,,,,,
31.71937847137451,0.4153079223413798,,,,,,,,,,,,
31.738327741622925,0.42496576377113143,,,,,,,,,,,,
31.77103066444397,0.4377719354335471,,,,,,,,,,,,
31.823888063430786,0.4340726891462799,,,,,,,,,,,,
31.8448326587677,0.39048864158217866,,,,,,,,,,,,
31.892701864242554,0.41163257965911376,,,,,,,,,,,,
31.925614595413208,0.4005296200666577,,,,,,,,,,,,
31.949493646621704,0.41847884949568026,,,,,,,,,,,,
31.968444108963013,0.3909670211275025,,,,,,,,,,,,
32.019529819488525,0.3938566144754594,,,,,,,,,,,,
32.04147148132324,0.407256528204767,,,,,,,,,,,,
32.06640315055847,0.39175413155292593,,,,,,,,,,,,
32.09831881523132,0.3919195773686792,,,,,,,,,,,,
32.15403771400452,0.3787948907169978,,,,,,,,,,,,
32.18089175224304,0.41159778972706085,,,,,,,,,,,,
32.22635746002197,0.41535178080236856,,,,,,,,,,,,
32.252867221832275,0.37757952356559776,,,,,,,,,,,,
32.27381181716919,0.4124418567685053,,,,,,,,,,,,
32.32796573638916,0.3893399812345424,,,,,,,,,,,,
32.352912187576294,0.38413951241816635,,,,,,,,,,,,
32.3729190826416,0.3566782736037121,,,,,,,,,,,,
32.40589785575867,0.3817293111095229,,,,,,,,,,,,
