EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
122.39655756950378,0.4850911377338393,,,,,,,,,,,,
122.4867479801178,0.4809876608651586,,,,,,,,,,,,
122.5076916217804,0.472448780183104,,,,,,,,,,,,
122.52863693237305,0.49358378990904844,,,,,,,,,,,,
122.55556392669678,0.48182737577311735,,,,,,,,,,,,
122.59762692451477,0.47711452339218097,,,,,,,,,,,,
122.61757564544678,0.4648132110231662,,,,,,,,,,,,
122.66672348976135,0.4940859060451966,,,,,,,,,,,,
122.71868419647217,0.46619681567526583,,,,,,,,,,,,
122.75276637077332,0.4710067762166116,,,,,,,,,,,,
122.77570104598999,0.4710067762166116,,,,,,,,,,,,
122.79764127731323,0.4782243074822127,,,,,,,,,,,,
122.82162618637085,0.502077325297749,,,,,,,,,,,,
122.87669563293457,0.4962857013164831,,,,,,,,,,,,
122.90850377082825,0.46648902796679564,,,,,,,,,,,,
122.9464054107666,0.4870115078651064,,,,,,,,,,,,
122.96634769439697,0.49316197087281266,,,,,,,,,,,,
122.9854896068573,0.46469207622649555,,,,,,,,,,,,
123.0224015712738,0.48375495599696877,,,,,,,,,,,,
123.08342170715332,0.48969154824567196,,,,,,,,,,,,
123.10340309143066,0.4657898653982114,,,,,,,,,,,,
123.12132096290588,0.4657898653982114,,,,,,,,,,,,
123.14031267166138,0.48799970980769264,,,,,,,,,,,,
123.16025924682617,0.4744054343581561,,,,,,,,,,,,
123.21546292304993,0.4805673537110764,,,,,,,,,,,,
123.24641513824463,0.4932360101195125,,,,,,,,,,,,
123.30753684043884,0.4574558882417331,,,,,,,,,,,,
123.32753849029541,0.47908387731826085,,,,,,,,,,,,
123.3576123714447,0.4962857013164831,,,,,,,,,,,,
123.39171552658081,0.48658968882887055,,,,,,,,,,,,
123.41764640808105,0.4660561496936554,,,,,,,,,,,,
123.48272776603699,0.47131223532134114,,,,,,,,,,,,
123.50267291069031,0.4901133672819078,,,,,,,,,,,,
123.52461671829224,0.4901133672819078,,,,,,,,,,,,
123.55071592330933,0.4598685806575306,,,,,,,,,,,,
123.5806336402893,0.4574558882417331,,,,,,,,,,,,
123.60257458686829,0.45670945998750584,,,,,,,,,,,,
123.68674612045288,0.48062993661256226,,,,,,,,,,,,
123.72359371185303,0.47312412510195245,,,,,,,,,,,,
123.74485993385315,0.4727657641400076,,,,,,,,,,,,
123.76847314834595,0.4495716123924687,,,,,,,,,,,,
123.80736637115479,0.485297798400258,,,,,,,,,,,,
123.8336820602417,0.47329916483349715,,,,,,,,,,,,
123.88741183280945,0.4594274121892149,,,,,,,,,,,,
123.91433548927307,0.4594274121892149,,,,,,,,,,,,
123.93727421760559,0.46503816754566546,,,,,,,,,,,,
123.95921421051025,0.4574500597944098,,,,,,,,,,,,
123.99120879173279,0.44387122013869373,,,,,,,,,,,,
124.02304363250732,0.45636871955808067,,,,,,,,,,,,
124.07329440116882,0.46609308291193674,,,,,,,,,,,,
124.09922671318054,0.4602645257123895,,,,,,,,,,,,
124.13618993759155,0.4660561496936554,,,,,,,,,,,,
124.1601197719574,0.48788760166072354,,,,,,,,,,,,
124.1850528717041,0.48019705833942194,,,,,,,,,,,,
124.25462126731873,0.4639329533412352,,,,,,,,,,,,
124.28553581237793,0.4639329533412352,,,,,,,,,,,,
124.31430578231812,0.4931614928083171,,,,,,,,,,,,
124.34020495414734,0.48019705833942194,,,,,,,,,,,,
124.36414313316345,0.49586388228024725,,,,,,,,,,,,
124.39306664466858,0.48062993661256226,,,,,,,,,,,,
124.42893195152283,0.48122409214152895,,,,,,,,,,,,
124.46775603294373,0.472448780183104,,,,,,,,,,,,
124.49269104003906,0.4726906101194636,,,,,,,,,,,,
124.53396439552307,0.4602645257123895,,,,,,,,,,,,
124.57945895195007,0.48736986882705124,,,,,,,,,,,,
124.61386704444885,0.48182737577311735,,,,,,,,,,,,
124.65525674819946,0.47979932106207324,,,,,,,,,,,,
124.68719100952148,0.47979932106207324,,,,,,,,,,,,
124.70991015434265,0.46813066286037985,,,,,,,,,,,,
124.72905921936035,0.47862790301268077,,,,,,,,,,,,
124.7679533958435,0.47907137013436807,,,,,,,,,,,,
124.79089331626892,0.47872551635631594,,,,,,,,,,,,
124.81637048721313,0.45784600484926863,,,,,,,,,,,,
124.87920260429382,0.4370333536570178,,,,,,,,,,,,
124.90014886856079,0.4753158037361561,,,,,,,,,,,,
124.92063784599304,0.46535248310503285,,,,,,,,,,,,
124.98803925514221,0.4822085143263023,,,,,,,,,,,,
125.00821924209595,0.47430299689495514,,,,,,,,,,,,
125.02916598320007,0.47430299689495514,,,,,,,,,,,,
125.04850339889526,0.45871129135304456,,,,,,,,,,,,
125.0676441192627,0.4806188773756578,,,,,,,,,,,,
125.09499430656433,0.46654126188560147,,,,,,,,,,,,
125.1446704864502,0.478773024555586,,,,,,,,,,,,
125.16561269760132,0.4752847952569992,,,,,,,,,,,,
125.19864201545715,0.49439810145386265,,,,,,,,,,,,
125.23203158378601,0.47243618668885334,,,,,,,,,,,,
125.3155403137207,0.4807595433572682,,,,,,,,,,,,
125.34147191047668,0.49622160653284364,,,,,,,,,,,,
125.37759304046631,0.48781532902560887,,,,,,,,,,,,
125.39949750900269,0.47314383645819025,,,,,,,,,,,,
125.43166494369507,0.47314383645819025,,,,,,,,,,,,
125.45859456062317,0.48284960623689677,,,,,,,,,,,,
125.48452544212341,0.4883808483608776,,,,,,,,,,,,
125.51444673538208,0.46754435793929927,,,,,,,,,,,,
125.56032252311707,0.4755506395999054,,,,,,,,,,,,
125.58326053619385,0.4817229736344807,,,,,,,,,,,,
125.60320591926575,0.48058642877271784,,,,,,,,,,,,
125.67772173881531,0.4584590936191463,,,,,,,,,,,,
125.69860124588013,0.44387122013869373,,,,,,,,,,,,
125.75963306427002,0.48105175564879804,,,,,,,,,,,,
125.79753160476685,0.45164382266925596,,,,,,,,,,,,
125.82259154319763,0.45164382266925596,,,,,,,,,,,,
125.84353256225586,0.45830683147884166,,,,,,,,,,,,
125.86647367477417,0.4442289800129192,,,,,,,,,,,,
125.88741683959961,0.47298591988482463,,,,,,,,,,,,
125.90536856651306,0.4727140244200522,,,,,,,,,,,,
125.92868304252625,0.4733442808467695,,,,,,,,,,,,
125.98279762268066,0.48375495599696877,,,,,,,,,,,,
126.02666425704956,0.4521860964541654,,,,,,,,,,,,
126.04959201812744,0.46626541940466765,,,,,,,,,,,,
126.10981225967407,0.4442620311103638,,,,,,,,,,,,
126.1387345790863,0.45202815439832345,,,,,,,,,,,,
126.17615628242493,0.4903385425944254,,,,,,,,,,,,
126.1946394443512,0.4903385425944254,,,,,,,,,,,,
126.22111463546753,0.46553379625821234,,,,,,,,,,,,
126.24205899238586,0.4598532731495082,,,,,,,,,,,,
126.26400113105774,0.4707942615624794,,,,,,,,,,,,
126.31536960601807,0.4639329533412352,,,,,,,,,,,,
126.34229469299316,0.45774131214357294,,,,,,,,,,,,
126.37007784843445,0.46626541940466765,,,,,,,,,,,,
126.39316058158875,0.45784600484926863,,,,,,,,,,,,
126.49866199493408,0.4571367017772068,,,,,,,,,,,,
126.53563213348389,0.4647641188770387,,,,,,,,,,,,
126.5615644454956,0.46039129621031327,,,,,,,,,,,,
126.59447693824768,0.46039129621031327,,,,,,,,,,,,
126.61851453781128,0.47452388728741063,,,,,,,,,,,,
126.63546895980835,0.4744054343581561,,,,,,,,,,,,
126.66158485412598,0.46727241491324367,,,,,,,,,,,,
126.6843409538269,0.4725485223011799,,,,,,,,,,,,
126.70627975463867,0.46648902796679564,,,,,,,,,,,,
126.73638463020325,0.47517949605537635,,,,,,,,,,,,
126.76252031326294,0.4739452370207296,,,,,,,,,,,,
126.81159114837646,0.47908387731826085,,,,,,,,,,,,
126.83852028846741,0.49586388228024725,,,,,,,,,,,,
126.92693257331848,0.46609308291193674,,,,,,,,,,,,
126.95585322380066,0.46609308291193674,,,,,,,,,,,,
126.98577570915222,0.4817229736344807,,,,,,,,,,,,
127.005779504776,0.47280714114504885,,,,,,,,,,,,
127.02618074417114,0.47946501587144574,,,,,,,,,,,,
127.047123670578,0.45865508095019103,,,,,,,,,,,,
127.06707119941711,0.47517949605537635,,,,,,,,,,,,
127.11644053459167,0.48503816513339504,,,,,,,,,,,,
127.13638687133789,0.46648902796679564,,,,,,,,,,,,
127.15932583808899,0.48694804979081546,,,,,,,,,,,,
127.20696020126343,0.48694804979081546,,,,,,,,,,,,
127.22726106643677,0.40219272428315744,,,,,,,,,,,,
127.33321452140808,0.3088587850197332,,,,,,,,,,,,
127.35632014274597,0.3088587850197332,,,,,,,,,,,,
127.37826132774353,0.37494571386081343,,,,,,,,,,,,
127.39921855926514,0.38934185213778233,,,,,,,,,,,,
127.41989970207214,0.42379773681340144,,,,,,,,,,,,
127.4464499950409,0.43251394080843786,,,,,,,,,,,,
127.46839213371277,0.4622112144027082,,,,,,,,,,,,
127.51605916023254,0.41764309046192316,,,,,,,,,,,,
127.53500866889954,0.41771765444904163,,,,,,,,,,,,
127.56492853164673,0.43008572484047564,,,,,,,,,,,,
127.59663677215576,0.43108619493496014,,,,,,,,,,,,
127.65889644622803,0.44556511838474216,,,,,,,,,,,,
127.6858217716217,0.4301123087744328,,,,,,,,,,,,
127.70477080345154,0.4521842700290508,,,,,,,,,,,,
127.74229502677917,0.4394058270489833,,,,,,,,,,,,
127.77420949935913,0.4455992337705481,,,,,,,,,,,,
127.80110812187195,0.4594141407788629,,,,,,,,,,,,
127.83527302742004,0.4536150154764376,,,,,,,,,,,,
127.8933572769165,0.44433196681500087,,,,,,,,,,,,
127.92626905441284,0.44519448273829476,,,,,,,,,,,,
127.94820809364319,0.4370333536570178,,,,,,,,,,,,
127.96915364265442,0.43943994243478923,,,,,,,,,,,,
128.01155042648315,0.43896532394769683,,,,,,,,,,,,
128.0630521774292,0.44540232951477743,,,,,,,,,,,,
128.0920388698578,0.4609427730798801,,,,,,,,,,,,
128.12096285820007,0.44020485179614577,,,,,,,,,,,,
128.1409089565277,0.4390351914025359,,,,,,,,,,,,
128.16990447044373,0.450512411890682,,,,,,,,,,,,
128.22594571113586,0.46036616868743735,,,,,,,,,,,,
128.2658395767212,0.4617595417810143,,,,,,,,,,,,
128.2928967475891,0.4459970262673695,,,,,,,,,,,,
128.3243763446808,0.47314383645819025,,,,,,,,,,,,
128.35828185081482,0.46666136445952655,,,,,,,,,,,,
128.3862066268921,0.48105175564879804,,,,,,,,,,,,
128.40772938728333,0.4743728135157242,,,,,,,,,,,,
128.45971155166626,0.46648902796679564,,,,,,,,,,,,
128.5045931339264,0.47430299689495514,,,,,,,,,,,,
128.53750848770142,0.4813270285796218,,,,,,,,,,,,
128.5664279460907,0.4524747047458162,,,,,,,,,,,,
128.59834337234497,0.47430299689495514,,,,,,,,,,,,
128.63445568084717,0.45284454897286397,,,,,,,,,,,,
128.65781664848328,0.47167059628328606,,,,,,,,,,,,
128.6783378124237,0.4500682682355176,,,,,,,,,,,,
128.6992814540863,0.4375399762740074,,,,,,,,,,,,
128.7458782196045,0.4649040376834265,,,,,,,,,,,,
128.76582288742065,0.47420382376146386,,,,,,,,,,,,
128.8238763809204,0.49645074569067305,,,,,,,,,,,,
128.85978269577026,0.45164895675244476,,,,,,,,,,,,
128.891695022583,0.44563361510894006,,,,,,,,,,,,
128.91463613510132,0.4568994493361386,,,,,,,,,,,,
128.93662905693054,0.46666136445952655,,,,,,,,,,,,
128.99651622772217,0.458264269978521,,,,,,,,,,,,
129.03142261505127,0.47314383645819025,,,,,,,,,,,,
129.05834984779358,0.46717097489018755,,,,,,,,,,,,
129.08134984970093,0.4512530116975859,,,,,,,,,,,,
129.1052873134613,0.45826741572165075,,,,,,,,,,,,
129.1435408592224,0.43012341741006854,,,,,,,,,,,,
129.20139122009277,0.4598685806575306,,,,,,,,,,,,
129.22959971427917,0.46717097489018755,,,,,,,,,,,,
129.25174045562744,0.4567595305297507,,,,,,,,,,,,
129.2726857662201,0.45956521455054933,,,,,,,,,,,,
129.30595517158508,0.4813270285796218,,,,,,,,,,,,
129.3587691783905,0.4726792876739295,,,,,,,,,,,,
129.38769006729126,0.472448780183104,,,,,,,,,,,,
129.4086332321167,0.47280714114504885,,,,,,,,,,,,
129.45570254325867,0.48726362082832503,,,,,,,,,,,,
129.4855489730835,0.45284454897286397,,,,,,,,,,,,
129.5074896812439,0.4850911377338393,,,,,,,,,,,,
129.52833437919617,0.4720528351282451,,,,,,,,,,,,
129.5970323085785,0.4791066549095009,,,,,,,,,,,,
129.61717987060547,0.47476315861075247,,,,,,,,,,,,
129.63961791992188,0.4755506395999054,,,,,,,,,,,,
129.7005729675293,0.47086756175141653,,,,,,,,,,,,
129.73447966575623,0.4748656808565899,,,,,,,,,,,,
129.77056002616882,0.4598100858337218,,,,,,,,,,,,
129.79549288749695,0.4892100621164458,,,,,,,,,,,,
129.81743240356445,0.475707631990976,,,,,,,,,,,,
129.83737921714783,0.48658968882887055,,,,,,,,,,,,
129.86937165260315,0.47517949605537635,,,,,,,,,,,,
129.90844225883484,0.4793364922789085,,,,,,,,,,,,
129.95631504058838,0.4817229736344807,,,,,,,,,,,,
129.97925305366516,0.48182737577311735,,,,,,,,,,,,
130.03410935401917,0.47517949605537635,,,,,,,,,,,,
130.0680170059204,0.48974222373737875,,,,,,,,,,,,
130.09594011306763,0.48211378460615073,,,,,,,,,,,,
130.11594009399414,0.4901133672819078,,,,,,,,,,,,
130.13588571548462,0.45636871955808067,,,,,,,,,,,,
130.19281005859375,0.46131299172229934,,,,,,,,,,,,
130.2141399383545,0.46666136445952655,,,,,,,,,,,,
130.23529934883118,0.4497762267748664,,,,,,,,,,,,
130.2863793373108,0.46666136445952655,,,,,,,,,,,,
130.32821416854858,0.46850846150707315,,,,,,,,,,,,
130.3562638759613,0.4962857013164831,,,,,,,,,,,,
130.37521314620972,0.4962857013164831,,,,,,,,,,,,
130.43160247802734,0.4720483949299794,,,,,,,,,,,,
130.4694972038269,0.4653871644055233,,,,,,,,,,,,
130.51038908958435,0.45888362784577547,,,,,,,,,,,,
130.53192567825317,0.47269666457378356,,,,,,,,,,,,
130.55585932731628,0.45712772511675814,,,,,,,,,,,,
130.5828664302826,0.4817229736344807,,,,,,,,,,,,
130.61387705802917,0.4633481281635757,,,,,,,,,,,,
130.63971614837646,0.46626541940466765,,,,,,,,,,,,
130.6746747493744,0.4598100858337218,,,,,,,,,,,,
130.7365117073059,0.4651566250107563,,,,,,,,,,,,
130.7744083404541,0.4442289800129192,,,,,,,,,,,,
130.80133605003357,0.4523901090941962,,,,,,,,,,,,
130.8256859779358,0.4803832785599004,,,,,,,,,,,,
130.8506054878235,0.47715356140627124,,,,,,,,,,,,
130.87154912948608,0.4650294045312978,,,,,,,,,,,,
130.91966438293457,0.47373804879892834,,,,,,,,,,,,
130.9397120475769,0.4594274121892149,,,,,,,,,,,,
131.00162839889526,0.45164895675244476,,,,,,,,,,,,
131.0265600681305,0.4611732565310236,,,,,,,,,,,,
131.05149579048157,0.45164895675244476,,,,,,,,,,,,
131.10239696502686,0.4595724324040473,,,,,,,,,,,,
131.12477850914001,0.45284454897286397,,,,,,,,,,,,
131.1485619544983,0.4594274121892149,,,,,,,,,,,,
131.18528485298157,0.4442289800129192,,,,,,,,,,,,
131.2331738471985,0.4959579561174916,,,,,,,,,,,,
131.25744342803955,0.4755506395999054,,,,,,,,,,,,
131.27705764770508,0.45867560359317483,,,,,,,,,,,,
131.30863976478577,0.4731469026931925,,,,,,,,,,,,
131.33712029457092,0.4594274121892149,,,,,,,,,,,,
131.37507438659668,0.45670945998750584,,,,,,,,,,,,
131.40599155426025,0.4666338351884669,,,,,,,,,,,,
131.4464406967163,0.4572403809880063,,,,,,,,,,,,
131.51609110832214,0.4587100974172048,,,,,,,,,,,,
131.55657076835632,0.4615523422417067,,,,,,,,,,,,
131.5785095691681,0.45792569292565677,,,,,,,,,,,,
131.6005883216858,0.48127185144650453,,,,,,,,,,,,
131.64247870445251,0.47280714114504885,,,,,,,,,,,,
131.67140126228333,0.4508902105373753,,,,,,,,,,,,
131.6924250125885,0.46646858637558436,,,,,,,,,,,,
131.7113742828369,0.44436496698346145,,,,,,,,,,,,
131.736745595932,0.4521860964541654,,,,,,,,,,,,
131.7756278514862,0.4442289800129192,,,,,,,,,,,,
131.80062007904053,0.4508902105373753,,,,,,,,,,,,
131.87030625343323,0.45294619194791175,,,,,,,,,,,,
131.9003040790558,0.450512411890682,,,,,,,,,,,,
131.94319128990173,0.45164895675244476,,,,,,,,,,,,
131.97410678863525,0.44387122013869373,,,,,,,,,,,,
131.999347448349,0.44357792456386935,,,,,,,,,,,,
132.02098274230957,0.4655248195977637,,,,,,,,,,,,
132.04205226898193,0.45279486012644954,,,,,,,,,,,,
132.08962440490723,0.46666136445952655,,,,,,,,,,,,
132.12152886390686,0.46969640714751026,,,,,,,,,,,,
132.14347124099731,0.47331665517520205,,,,,,,,,,,,
132.19239139556885,0.45084429323899544,,,,,,,,,,,,
132.2141673564911,0.45888362784577547,,,,,,,,,,,,
132.2655827999115,0.458264269978521,,,,,,,,,,,,
132.28947734832764,0.46710549673616286,,,,,,,,,,,,
132.31540822982788,0.47331665517520205,,,,,,,,,,,,
132.36029171943665,0.4442289800129192,,,,,,,,,,,,
132.3812017440796,0.4668168062766843,,,,,,,,,,,,
132.42830443382263,0.4729557035606197,,,,,,,,,,,,
132.45723056793213,0.46756263200947557,,,,,,,,,,,,
132.482164144516,0.46666136445952655,,,,,,,,,,,,
132.50262260437012,0.4655357268210941,,,,,,,,,,,,
132.5572807788849,0.47331665517520205,,,,,,,,,,,,
132.58526992797852,0.46666136445952655,,,,,,,,,,,,
132.6313178539276,0.4904043656340654,,,,,,,,,,,,
132.65126371383667,0.46792039188370105,,,,,,,,,,,,
132.70000457763672,0.4878546238747583,,,,,,,,,,,,
132.72395157814026,0.4097825922416001,,,,,,,,,,,,
132.75130248069763,0.3160296854913648,,,,,,,,,,,,
132.78060698509216,0.28339989474073113,,,,,,,,,,,,
132.83231735229492,0.29501205641328776,,,,,,,,,,,,
132.85438084602356,0.34776226000435084,,,,,,,,,,,,
132.87735199928284,0.3692272943187078,,,,,,,,,,,,
132.92092156410217,0.41144155119304165,,,,,,,,,,,,
132.9503095149994,0.3948573417076221,,,,,,,,,,,,
133.0039873123169,0.41684234457695857,,,,,,,,,,,,
133.04568433761597,0.4326556826444294,,,,,,,,,,,,
133.06762290000916,0.44587654461281645,,,,,,,,,,,,
133.08557391166687,0.43030508846577203,,,,,,,,,,,,
133.14063572883606,0.43012341741006854,,,,,,,,,,,,
133.17853379249573,0.4182617791015901,,,,,,,,,,,,
133.21244287490845,0.42378914867674045,,,,,,,,,,,,
133.23392605781555,0.4451358251171503,,,,,,,,,,,,
133.26092004776,0.4544980536597699,,,,,,,,,,,,
133.28618502616882,0.43698381665875874,,,,,,,,,,,,
133.3137810230255,0.4399207910337516,,,,,,,,,,,,
133.33526992797852,0.46814630308694205,,,,,,,,,,,,
133.40143632888794,0.43878701628870126,,,,,,,,,,,,
133.42252731323242,0.4677595193158508,,,,,,,,,,,,
133.45279622077942,0.47573117959489675,,,,,,,,,,,,
133.5029149055481,0.47420382376146386,,,,,,,,,,,,
133.52987480163574,0.4602148368659751,,,,,,,,,,,,
133.56674432754517,0.4688304058259198,,,,,,,,,,,,
133.59467124938965,0.4525605942391132,,,,,,,,,,,,
133.63225030899048,0.4390241888440719,,,,,,,,,,,,
133.65319180488586,0.45281427149968007,,,,,,,,,,,,
133.67120742797852,0.4509842120453832,,,,,,,,,,,,
133.71783137321472,0.45254118286588263,,,,,,,,,,,,
133.76601433753967,0.4442620311103638,,,,,,,,,,,,
133.78853106498718,0.45279486012644954,,,,,,,,,,,,
133.82726645469666,0.4803832785599004,,,,,,,,,,,,
133.864408493042,0.47420382376146386,,,,,,,,,,,,
133.90429830551147,0.4659026182444571,,,,,,,,,,,,
133.94319415092468,0.4594141407788629,,,,,,,,,,,,
133.96613311767578,0.45014421730367454,,,,,,,,,,,,
133.9860804080963,0.46857454412967303,,,,,,,,,,,,
134.02961254119873,0.4578683249236621,,,,,,,,,,,,
134.06958413124084,0.45164895675244476,,,,,,,,,,,,
134.0915241241455,0.4609652844949984,,,,,,,,,,,,
134.11246991157532,0.45956521455054933,,,,,,,,,,,,
134.17353677749634,0.4817229736344807,,,,,,,,,,,,
134.19547939300537,0.45885609857471577,,,,,,,,,,,,
134.2164216041565,0.4509842120453832,,,,,,,,,,,,
134.25961780548096,0.4504865333647699,,,,,,,,,,,,
134.29106736183167,0.4389230032592435,,,,,,,,,,,,
134.3174614906311,0.46792039188370105,,,,,,,,,,,,
134.3567018508911,0.4504865333647699,,,,,,,,,,,,
134.3776400089264,0.46549729032670406,,,,,,,,,,,,
134.4236342906952,0.45875978626361924,,,,,,,,,,,,
134.45156121253967,0.45218342299165715,,,,,,,,,,,,
134.47848558425903,0.45164895675244476,,,,,,,,,,,,
134.54864358901978,0.4512530116975859,,,,,,,,,,,,
134.58554601669312,0.4523901090941962,,,,,,,,,,,,
134.61164498329163,0.45727662058359464,,,,,,,,,,,,
134.63448786735535,0.45014421730367454,,,,,,,,,,,,
134.66939163208008,0.4664610085039259,,,,,,,,,,,,
134.6883909702301,0.4682917720514894,,,,,,,,,,,,
134.7176320552826,0.4523901090941962,,,,,,,,,,,,
134.75166034698486,0.44436496698346145,,,,,,,,,,,,
134.77360033988953,0.4442289800129192,,,,,,,,,,,,
134.82869172096252,0.44755237308684637,,,,,,,,,,,,
134.8675878047943,0.45712772511675814,,,,,,,,,,,,
134.8925223350525,0.4694136647668765,,,,,,,,,,,,
134.93143844604492,0.4663099347322395,,,,,,,,,,,,
134.95735049247742,0.4563991707380245,,,,,,,,,,,,
135.00561618804932,0.46036616868743735,,,,,,,,,,,,
135.02558207511902,0.44387122013869373,,,,,,,,,,,,
135.04849290847778,0.4590736086313755,,,,,,,,,,,,
135.09222030639648,0.453985448464997,,,,,,,,,,,,
135.11614084243774,0.4504865333647699,,,,,,,,,,,,
135.149573802948,0.4504865333647699,,,,,,,,,,,,
135.20047283172607,0.44387122013869373,,,,,,,,,,,,
135.23737573623657,0.47908387731826085,,,,,,,,,,,,
135.26037001609802,0.44387122013869373,,,,,,,,,,,,
135.29371762275696,0.4590696523149894,,,,,,,,,,,,
135.32469749450684,0.45248678909863843,,,,,,,,,,,,
135.3643763065338,0.466088642713671,,,,,,,,,,,,
135.39429903030396,0.4506264521711577,,,,,,,,,,,,
135.4242181777954,0.4567595305297507,,,,,,,,,,,,
135.45462465286255,0.44387122013869373,,,,,,,,,,,,
135.48911809921265,0.45084429323899544,,,,,,,,,,,,
135.5335817337036,0.45014421730367454,,,,,,,,,,,,
135.5625057220459,0.46545643267491776,,,,,,,,,,,,
135.58344721794128,0.4567595305297507,,,,,,,,,,,,
135.62533450126648,0.4647641188770387,,,,,,,,,,,,
135.6656289100647,0.45084429323899544,,,,,,,,,,,,
135.69654417037964,0.467074662579091,,,,,,,,,,,,
135.72546648979187,0.45255768757107884,,,,,,,,,,,,
135.75451111793518,0.47946501587144574,,,,,,,,,,,,
135.79422450065613,0.4526278967644084,,,,,,,,,,,,
135.81716299057007,0.44387122013869373,,,,,,,,,,,,
135.8563928604126,0.45014421730367454,,,,,,,,,,,,
135.88232326507568,0.449649419677464,,,,,,,,,,,,
135.92678999900818,0.4729568868215714,,,,,,,,,,,,
135.95371675491333,0.45712772511675814,,,,,,,,,,,,
135.98568749427795,0.45279486012644954,,,,,,,,,,,,
136.00878953933716,0.42296859318102864,,,,,,,,,,,,
136.07272958755493,0.44336789431733403,,,,,,,,,,,,
136.09367322921753,0.4878546238747583,,,,,,,,,,,,
136.12165999412537,0.4602148368659751,,,,,,,,,,,,
136.1557559967041,0.4614697542944541,,,,,,,,,,,,
136.19371581077576,0.45164967541133255,,,,,,,,,,,,
136.2175726890564,0.4504865333647699,,,,,,,,,,,,
136.273606300354,0.4655357268210941,,,,,,,,,,,,
136.3034908771515,0.48236962351741186,,,,,,,,,,,,
136.33348321914673,0.47369013462482157,,,,,,,,,,,,
136.36145687103271,0.4650744068452225,,,,,,,,,,,,
136.380357503891,0.4434249174230579,,,,,,,,,,,,
136.43952751159668,0.4442620311103638,,,,,,,,,,,,
136.48141932487488,0.44387122013869373,,,,,,,,,,,,
136.50934076309204,0.4504865333647699,,,,,,,,,,,,
136.5322790145874,0.4520457613640996,,,,,,,,,,,,
136.55230236053467,0.49474453053662854,,,,,,,,,,,,
136.58741331100464,0.4647467419771847,,,,,,,,,,,,
136.63940858840942,0.4505213885511306,,,,,,,,,,,,
136.66633653640747,0.4623175555916328,,,,,,,,,,,,
136.68549227714539,0.44387122013869373,,,,,,,,,,,,
136.72248554229736,0.45786808941558693,,,,,,,,,,,,
136.74342846870422,0.4512530116975859,,,,,,,,,,,,
136.80269622802734,0.4520323492199707,,,,,,,,,,,,
136.8316764831543,0.4387705115835051,,,,,,,,,,,,
136.85827445983887,0.452437100252224,,,,,,,,,,,,
136.89145946502686,0.45220120318125734,,,,,,,,,,,,
136.9267280101776,0.459241387720001,,,,,,,,,,,,
136.96088695526123,0.44387122013869373,,,,,,,,,,,,
136.9917573928833,0.4442289800129192,,,,,,,,,,,,
137.01567196846008,0.4504865333647699,,,,,,,,,,,,
137.06196546554565,0.4735520243297143,,,,,,,,,,,,
137.0819115638733,0.4390241888440719,,,,,,,,,,,,
137.13474917411804,0.4473528964022315,,,,,,,,,,,,
137.17264580726624,0.4512530116975859,,,,,,,,,,,,
137.19259190559387,0.4583053463849516,,,,,,,,,,,,
137.23805236816406,0.44461698858905635,,,,,,,,,,,,
137.25700449943542,0.45258843207368626,,,,,,,,,,,,
137.29557132720947,0.4461891194813874,,,,,,,,,,,,
137.3238651752472,0.4520323492199707,,,,,,,,,,,,
137.35602164268494,0.4442289800129192,,,,,,,,,,,,
137.40706181526184,0.4442289800129192,,,,,,,,,,,,
137.4289789199829,0.45053502827534464,,,,,,,,,,,,
137.4491364955902,0.4710702092641583,,,,,,,,,,,,
137.50275182724,0.47329170991486375,,,,,,,,,,,,
137.53264379501343,0.4523901090941962,,,,,,,,,,,,
137.55160307884216,0.45291898151257604,,,,,,,,,,,,
137.61482763290405,0.449649419677464,,,,,,,,,,,,
137.64075803756714,0.449649419677464,,,,,,,,,,,,
137.66170191764832,0.46037905254104433,,,,,,,,,,,,
137.69613575935364,0.44475601023507577,,,,,,,,,,,,
137.7265706062317,0.450512411890682,,,,,,,,,,,,
137.7537169456482,0.45084429323899544,,,,,,,,,,,,
137.8146107196808,0.45888362784577547,,,,,,,,,,,,
137.84254026412964,0.45218342299165715,,,,,,,,,,,,
137.86348414421082,0.45014421730367454,,,,,,,,,,,,
137.8824281692505,0.4370985983083354,,,,,,,,,,,,
137.91753935813904,0.45254118286588263,,,,,,,,,,,,
137.98473525047302,0.44536201318697255,,,,,,,,,,,,
138.02357125282288,0.4442289800129192,,,,,,,,,,,,
138.056640625,0.4442289800129192,,,,,,,,,,,,
138.10252165794373,0.45084429323899544,,,,,,,,,,,,
138.14026594161987,0.44387122013869373,,,,,,,,,,,,
138.16191244125366,0.46489170318288076,,,,,,,,,,,,
138.18087220191956,0.44540232951477743,,,,,,,,,,,,
138.2008092403412,0.4822085143263023,,,,,,,,,,,,
138.2217538356781,0.48127185144650453,,,,,,,,,,,,
138.25193238258362,0.48014786625701655,,,,,,,,,,,,
138.29514479637146,0.45178494372298705,,,,,,,,,,,,
138.35566306114197,0.458264269978521,,,,,,,,,,,,
138.3915650844574,0.46517796694686864,,,,,,,,,,,,
138.41849327087402,0.46517796694686864,,,,,,,,,,,,
