Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1254.2986228466034,0.13689995752490702,,,,
,,,,,,1254.8057327270508,0.17569824208128615,,,,
,,,,,,1255.3063790798187,0.30406785636864986,,,,
,,,,,,1255.8146212100983,0.3844928271391457,,,,
,,,,,,1256.3340306282043,0.2923418283542638,,,,
,,,,,,1256.8410441875458,0.23110352240516197,,,,
,,,,,,1257.3550806045532,0.1786509073307163,,,,
,,,,,,1257.8554918766022,0.1908061195388624,,,,
,,,,,,1258.3649859428406,0.21219410381601556,,,,
,,,,,,1258.8682441711426,0.20500501582343222,,,,
,,,,,,1259.3771300315857,0.09671393442945686,,,,
,,,,,,1259.8878586292267,0.1062802581398169,,,,
,,,,,,1260.4022274017334,0.11171511300993461,,,,
,,,,,,1260.9082579612732,0.09915489687837681,,,,
,,,,,,1261.4141836166382,0.1578445586248025,,,,
,,,,,,1261.9186692237854,0.17241832793326928,,,,
,,,,,,1262.427951335907,0.1487141995107214,,,,
,,,,,,1262.9412024021149,0.06802106229666638,,,,
,,,,,,1263.4446527957916,0.06655440999343475,,,,
,,,,,,1263.945874929428,0.12005181477883842,,,,
,,,,,,1264.4540622234344,0.20654633254210697,,,,
,,,,,,1264.950480222702,0.41132408978585255,,,,
,,,,,,1265.4643449783325,0.5172853828930508,,,,
,,,,,,1265.96723985672,0.5780916218248784,,,,
,,,,,,1266.4639534950256,0.562286793279863,,,,
,,,,,,1266.9779188632965,0.5239204280390719,,,,
,,,,,,1267.4938106536865,0.38916657614416716,,,,
,,,,,,1267.9896523952484,0.2383312961854278,,,,
,,,,,,1268.5010237693787,0.1723323559861072,,,,
,,,,,,1269.013186454773,0.16871142718495946,,,,
,,,,,,1269.5095014572144,0.2126083152085707,,,,
,,,,,,1270.0125551223755,0.15078075675264035,,,,
,,,,,,1270.5141706466675,0.16526567624846045,,,,
,,,,,,1271.0230505466461,0.24170613724907342,,,,
,,,,,,1271.5466499328613,0.26812480380594295,,,,
,,,,,,1272.0457701683044,0.17170547855620555,,,,
,,,,,,1272.5435545444489,0.10475273267668178,,,,
,,,,,,1273.0493698120117,0.20153039573202258,,,,
,,,,,,1273.5553131103516,0.29758193451205417,,,,
,,,,,,1274.0647048950195,0.330646449289155,,,,
,,,,,,1274.5743925571442,0.27543614721757637,,,,
,,,,,,1275.0674538612366,0.15385190610399463,,,,
,,,,,,1275.567705631256,0.1386863149563894,,,,
,,,,,,1276.0827252864838,0.0546122935586649,,,,
,,,,,,1276.5962090492249,0.17746249698269134,,,,
,,,,,,1277.1088843345642,0.3006720901542437,,,,
,,,,,,1277.6255958080292,0.41159448679455135,,,,
,,,,,,1278.125590801239,0.5192005748131647,,,,
,,,,,,1278.642395734787,0.5624767502389818,,,,
,,,,,,1279.1565778255463,0.3991535079265309,,,,
,,,,,,1279.6687686443329,0.3388204726426931,,,,
,,,,,,1280.1795897483826,0.41571693707358404,,,,
,,,,,,1280.6942656040192,0.624152027782459,,,,
,,,,,,1281.204642534256,0.5545753552020156,,,,
,,,,,,1281.710012435913,0.3869922775548471,,,,
,,,,,,1282.2244391441345,0.183869470697555,,,,
,,,,,,1282.7314238548279,0.22317085833046524,,,,
,,,,,,1283.2269711494446,0.20103615439759703,,,,
,,,,,,1283.7407093048096,0.10138753452490229,,,,
,,,,,,1284.2654600143433,0.04278975784950485,,,,
,,,,,,1284.757534980774,0.0578667865150885,,,,
,,,,,,1285.2598760128021,0.11823312693231067,,,,
,,,,,,1285.774153470993,0.1785526645410519,,,,
,,,,,,1286.2762274742126,0.22277131584195797,,,,
,,,,,,1286.7921130657196,0.13274060657862197,,,,
,,,,,,1287.306641817093,0.2414609535679375,,,,
,,,,,,1287.8229811191559,0.276335650716774,,,,
,,,,,,1288.3260633945465,0.29365999569507495,,,,
,,,,,,1288.831036567688,0.14596141560346665,,,,
,,,,,,1289.3349387645721,0.16824943806358683,,,,
,,,,,,1289.8340771198273,0.21866383382753918,,,,
,,,,,,1290.3426549434662,0.1727484401483308,,,,
,,,,,,1290.8481042385101,0.12992503024582824,,,,
,,,,,,1291.3516283035278,0.11559865924711743,,,,
,,,,,,1291.8516600131989,0.14361386470237691,,,,
,,,,,,1292.35608792305,0.1526880770133312,,,,
,,,,,,1292.8621127605438,0.18813877801457668,,,,
,,,,,,1293.3790338039398,0.383000562079741,,,,
,,,,,,1293.8837444782257,0.3832570160612969,,,,
,,,,,,1294.3838074207306,0.3832570160612969,,,,
,,,,,,1294.8971560001373,0.38654521363926997,,,,
,,,,,,1295.4026350975037,0.5207891381260579,,,,
,,,,,,1295.89794754982,0.4374709765631477,,,,
,,,,,,1296.424299955368,0.2331310866398586,,,,
,,,,,,1296.9260177612305,0.20271378933488648,,,,
,,,,,,1297.444031715393,0.1768157714811971,,,,
,,,,,,1297.940190076828,0.15700215709040455,,,,
,,,,,,1298.4517283439636,0.09587193790852122,,,,
,,,,,,1298.9647512435913,0.10402734360567734,,,,
,,,,,,1299.4753847122192,0.15697906118593125,,,,
,,,,,,1299.9792973995209,0.1368201597719741,,,,
,,,,,,1300.4857614040375,0.16016191851781847,,,,
,,,,,,1301.0064902305603,0.20219466685175624,,,,
,,,,,,1301.51083111763,0.20485964305644166,,,,
,,,,,,1302.0101401805878,0.15046392221482247,,,,
,,,,,,1302.5076038837433,0.16993353866777128,,,,
,,,,,,1303.0155565738678,0.1271582334673319,,,,
,,,,,,1303.516678571701,0.22299449525354897,,,,
,,,,,,1304.0132887363434,0.20285351751773528,,,,
,,,,,,1304.5204937458038,0.23973003395782522,,,,
,,,,,,1305.0206830501556,0.23571358437233925,,,,
,,,,,,1305.5224277973175,0.23571358437233925,,,,
,,,,,,1306.0331349372864,0.3367805710104428,,,,
,,,,,,1306.5497109889984,0.38132120106999534,,,,
,,,,,,1307.0585732460022,0.3506472850988256,,,,
,,,,,,1307.561859846115,0.3058870291979523,,,,
,,,,,,1308.0775079727173,0.20420685303992958,,,,
,,,,,,1308.5944628715515,0.2742891998775141,,,,
,,,,,,1309.1005864143372,0.38379567481079513,,,,
,,,,,,1309.5991792678833,0.3929251853840463,,,,
,,,,,,1310.1166954040527,0.28137551713421405,,,,
,,,,,,1310.6249899864197,0.25374992292638043,,,,
,,,,,,1311.1262381076813,0.2718374827756227,,,,
,,,,,,1311.624796628952,0.2718374827756227,,,,
,,,,,,1312.1245987415314,0.2718374827756227,,,,
,,,,,,1312.6354205608368,0.3883428391382646,,,,
,,,,,,1313.1386024951935,0.5152257766995372,,,,
,,,,,,1313.6572589874268,0.5781870952802695,,,,
,,,,,,1314.1587624549866,0.5775845870033336,,,,
,,,,,,1314.6630818843842,0.47128393299524785,,,,
,,,,,,1315.1864266395569,0.30786217164578167,,,,
,,,,,,1315.679410457611,0.26105421689843444,,,,
,,,,,,1316.187162399292,0.25992213523301855,,,,
,,,,,,1316.6835243701935,0.3502492747957415,,,,
,,,,,,1317.1921157836914,0.3502492747957415,,,,
,,,,,,1317.7022590637207,0.3502492747957415,,,,
,,,,,,1318.2048721313477,0.36238158438821433,,,,
,,,,,,1318.7187149524689,0.3771680114782354,,,,
,,,,,,1319.2270126342773,0.39600426232167996,,,,
,,,,,,1319.7370910644531,0.3550922816129043,,,,
,,,,,,1320.2383406162262,0.3667619375565798,,,,
,,,,,,1320.7326238155365,0.3602552281740987,,,,
,,,,,,1321.2399582862854,0.25342415614827285,,,,
,,,,,,1321.7422075271606,0.30249539452392993,,,,
,,,,,,1322.2570350170135,0.30249539452392993,,,,
,,,,,,1322.7623455524445,0.30249539452392993,,,,
,,,,,,1323.2610788345337,0.30249539452392993,,,,
,,,,,,1323.77321767807,0.3525450049389214,,,,
,,,,,,1324.2919487953186,0.4193554122514712,,,,
,,,,,,1324.8068141937256,0.4161440094237616,,,,
,,,,,,1325.3134520053864,0.19324916729629027,,,,
,,,,,,1325.8198745250702,0.06563323696331685,,,,
,,,,,,1326.3198738098145,0.07603967020875008,,,,
,,,,,,1326.826830625534,0.15146396508361792,,,,
,,,,,,1327.3379764556885,0.14447961862024739,,,,
,,,,,,1327.848331451416,0.13232916406237916,,,,
,,,,,,1328.348738193512,0.19010478895537142,,,,
,,,,,,1328.8555655479431,0.18775538520113205,,,,
,,,,,,1329.3619990348816,0.26815564656101876,,,,
,,,,,,1329.8666019439697,0.2905532424554087,,,,
,,,,,,1330.3662583827972,0.27790790975708357,,,,
,,,,,,1330.885544538498,0.28455053292209853,,,,
,,,,,,1331.3901014328003,0.25752778701593715,,,,
,,,,,,1331.9015753269196,0.09327014019041224,,,,
,,,,,,1332.4129116535187,0.1497571288026872,,,,
,,,,,,1332.9162411689758,0.19498934553821123,,,,
,,,,,,1333.4156036376953,0.21725253260874489,,,,
,,,,,,1333.9327051639557,0.11895080950952525,,,,
,,,,,,1334.4351966381073,0.04861366798281361,,,,
,,,,,,1334.9342215061188,0.09316089574549263,,,,
,,,,,,1335.434653520584,0.09060278124500751,,,,
,,,,,,1335.9338881969452,0.08468449974096384,,,,
,,,,,,1336.4458403587341,0.07272853290523543,,,,
,,,,,,1336.9506981372833,0.11133093108674069,,,,
,,,,,,1337.4475235939026,0.08706158131588429,,,,
,,,,,,1337.9662091732025,0.03897217608619105,,,,
,,,,,,1338.4774808883667,0.12024225099159033,,,,
,,,,,,1338.9801268577576,0.14593743599972975,,,,
,,,,,,1339.4845185279846,0.15240812940517345,,,,
,,,,,,1339.9977831840515,0.15150214253949223,,,,
,,,,,,1340.4933235645294,0.1552933607509166,,,,
,,,,,,1341.0073091983795,0.03595843622788562,,,,
,,,,,,1341.5073313713074,0.03527928624978588,,,,
,,,,,,1342.0211691856384,0.21803594230422463,,,,
,,,,,,1342.5406761169434,0.26086456641879296,,,,
,,,,,,1343.0397534370422,0.19169716374061063,,,,
,,,,,,1343.5513622760773,0.1887684909328039,,,,
,,,,,,1344.0593712329865,0.14339290882419453,,,,
,,,,,,1344.5637924671173,0.132590122070176,,,,
,,,,,,1345.0760016441345,0.16420196248581398,,,,
,,,,,,1345.5929763317108,0.15566604417496394,,,,
,,,,,,1346.1024918556213,0.09274020997814042,,,,
,,,,,,1346.5992879867554,0.09927454562102331,,,,
,,,,,,1347.0986099243164,0.040763802162818746,,,,
,,,,,,1347.6138513088226,0.034792653312273436,,,,
,,,,,,1348.099898815155,0.14766893827287908,,,,
,,,,,,1348.613114118576,0.13616476896929663,,,,
,,,,,,1349.1202359199524,0.25321898499961915,,,,
,,,,,,1349.6273639202118,0.2628288726041089,,,,
,,,,,,1350.1251480579376,0.33352543158770454,,,,
,,,,,,1350.634506702423,0.21853490691718502,,,,
,,,,,,1351.1463532447815,0.09993738193185592,,,,
,,,,,,1351.6577484607697,0.05539792568338936,,,,
,,,,,,1352.175258398056,0.11383757167898526,,,,
,,,,,,1352.6770462989807,0.11671525338008423,,,,
,,,,,,1353.1752107143402,0.11664642468766384,,,,
,,,,,,1353.6914012432098,0.11517061288467567,,,,
,,,,,,1354.192120552063,0.33494016006793803,,,,
,,,,,,1354.6959495544434,0.5784088561307525,,,,
,,,,,,1355.1933145523071,0.670268416018331,,,,
,,,,,,1355.6965265274048,0.49353026289154345,,,,
,,,,,,1356.206161737442,0.4062519453405522,,,,
,,,,,,1356.70587682724,0.23548381391914464,,,,
,,,,,,1357.2068593502045,0.18612541968789098,,,,
,,,,,,1357.7130107879639,0.17473985705981876,,,,
,,,,,,1358.2142033576965,0.20151151015382518,,,,
,,,,,,1358.725120306015,0.23650791654698655,,,,
,,,,,,1359.216851234436,0.2823806356477614,,,,
,,,,,,1359.731885433197,0.3400984655052741,,,,
,,,,,,1360.2469110488892,0.291618864324217,,,,
,,,,,,1360.7466704845428,0.17255169976658313,,,,
,,,,,,1361.2569651603699,0.18867362449084407,,,,
,,,,,,1361.7608687877655,0.20270875469150684,,,,
,,,,,,1362.2733178138733,0.14400094770967187,,,,
,,,,,,1362.7813801765442,0.2444068135793367,,,,
,,,,,,1363.2979304790497,0.24433138860978865,,,,
,,,,,,1363.804755449295,0.17357197962241405,,,,
,,,,,,1364.3091402053833,0.044382447094913624,,,,
,,,,,,1364.8216836452484,0.06002408584657529,,,,
,,,,,,1365.3351924419403,0.13070958723438453,,,,
,,,,,,1365.8511016368866,0.09230655380271657,,,,
,,,,,,1366.3520820140839,0.052854247229969356,,,,
,,,,,,1366.8684358596802,0.032950536000654666,,,,
,,,,,,1367.36838388443,0.08649779682015071,,,,
,,,,,,1367.8837785720825,0.06785794402236381,,,,
,,,,,,1368.3815944194794,0.2044847571566838,,,,
,,,,,,1368.9044218063354,0.20773552366206816,,,,
,,,,,,1369.407140493393,0.27835205456005574,,,,
,,,,,,1369.9097747802734,0.27835205456005574,,,,
,,,,,,1370.414251089096,0.27835205456005574,,,,
,,,,,,1370.9102585315704,0.27835205456005574,,,,
,,,,,,1371.411372423172,0.27835205456005574,,,,
,,,,,,1371.914704322815,0.28510938363746674,,,,
,,,,,,1372.417011499405,0.2557289020234339,,,,
,,,,,,1372.9162194728851,0.1909389731515403,,,,
,,,,,,1373.4216072559357,0.24197515297759686,,,,
,,,,,,1373.9334197044373,0.42484444866578475,,,,
,,,,,,1374.4471669197083,0.4312857675587147,,,,
,,,,,,1374.9384438991547,0.19143639974019822,,,,
,,,,,,1375.4511184692383,0.29609530545489515,,,,
,,,,,,1375.9604194164276,0.40596797857375955,,,,
,,,,,,1376.4723360538483,0.4908695134816883,,,,
,,,,,,1376.9731922149658,0.6738450009106582,,,,
,,,,,,1377.487141609192,0.7385772083372886,,,,
,,,,,,1377.9963746070862,0.5502101376478161,,,,
,,,,,,1378.4922695159912,0.5051592987183755,,,,
,,,,,,1379.0032358169556,0.450121571328856,,,,
,,,,,,1379.505283355713,0.3752871710376904,,,,
,,,,,,1380.0091927051544,0.4634399363262318,,,,
,,,,,,1380.5264928340912,0.27685440931114114,,,,
,,,,,,1381.0375981330872,0.32969497876375664,,,,
,,,,,,1381.552537202835,0.3205910157330043,,,,
,,,,,,1382.0537915229797,0.30523643644563014,,,,
,,,,,,1382.5669548511505,0.2181090048806409,,,,
,,,,,,1383.0733952522278,0.1627129302279411,,,,
,,,,,,1383.5778052806854,0.28290573565241817,,,,
,,,,,,1384.0972669124603,0.3591145308413064,,,,
,,,,,,1384.605750322342,0.3591145308413064,,,,
,,,,,,1385.1090350151062,0.4785573845061488,,,,
,,,,,,1385.607322216034,0.5211841806888591,,,,
,,,,,,1386.113052368164,0.3614639596782059,,,,
,,,,,,1386.6210095882416,0.2102474564226653,,,,
,,,,,,1387.1171252727509,0.1206685365424558,,,,
,,,,,,1387.6146841049194,0.0850070574440488,,,,
,,,,,,1388.1287627220154,0.18905834753088185,,,,
,,,,,,1388.6432790756226,0.26237675969778396,,,,
,,,,,,1389.1534118652344,0.29171169609746606,,,,
,,,,,,1389.6665668487549,0.2699084003605724,,,,
,,,,,,1390.164712190628,0.2735534256060802,,,,
,,,,,,1390.6820328235626,0.20518204208267687,,,,
,,,,,,1391.183952331543,0.07228462376906461,,,,
,,,,,,1391.7064175605774,0.23340520282852617,,,,
,,,,,,1392.215081691742,0.3486715819303148,,,,
,,,,,,1392.7307531833649,0.2836389727626146,,,,
,,,,,,1393.2237884998322,0.16367862879965245,,,,
,,,,,,1393.735971212387,0.11706081003858837,,,,
,,,,,,1394.2439723014832,0.12729787665502218,,,,
,,,,,,1394.7528264522552,0.1002833013217368,,,,
,,,,,,1395.2609748840332,0.05175898640893173,,,,
,,,,,,1395.762214899063,0.0434284776511404,,,,
,,,,,,1396.2733025550842,0.05995212982883037,,,,
,,,,,,1396.7795157432556,0.11290732419274999,,,,
,,,,,,1397.2787444591522,0.18736521952469876,,,,
,,,,,,1397.7905762195587,0.1738713671434562,,,,
,,,,,,1398.300166130066,0.1458992020807806,,,,
,,,,,,1398.8091037273407,0.10698114377737988,,,,
,,,,,,1399.3040218353271,0.15943646255416555,,,,
,,,,,,1399.8191995620728,0.1382617399081686,,,,
,,,,,,1400.3150262832642,0.05884768795420106,,,,
,,,,,,1400.8232457637787,0.028539154365536168,,,,
,,,,,,1401.3240058422089,0.06975497119868196,,,,
,,,,,,1401.8347322940826,0.15230823254079623,,,,
,,,,,,1402.3318417072296,0.22155265418457515,,,,
,,,,,,1402.838917016983,0.24051221533492062,,,,
,,,,,,1403.3445672988892,0.17842304904025885,,,,
,,,,,,1403.842859506607,0.2575975447318668,,,,
,,,,,,1404.3675453662872,0.2046371219423444,,,,
,,,,,,1404.8700637817383,0.26469299800188784,,,,
,,,,,,1405.3885626792908,0.20307828637111958,,,,
,,,,,,1405.9008445739746,0.19723837241414444,,,,
,,,,,,1406.404545545578,0.19085428162455254,,,,
,,,,,,1406.919515132904,0.2762584359589053,,,,
,,,,,,1407.4235472679138,0.25480106462168006,,,,
,,,,,,1407.9269435405731,0.19705207078198983,,,,
,,,,,,1408.439510345459,0.15533228842893876,,,,
,,,,,,1408.9553580284119,0.17405529998290015,,,,
,,,,,,1409.463175535202,0.14060084113154736,,,,
,,,,,,1409.965365409851,0.07338884313682423,,,,
,,,,,,1410.470294713974,0.15763566789297823,,,,
,,,,,,1410.9803805351257,0.2735941185766668,,,,
,,,,,,1411.4830331802368,0.27154438483931687,,,,
,,,,,,1411.987864971161,0.1579453898778993,,,,
,,,,,,1412.508243560791,0.07156766381308097,,,,
,,,,,,1413.0130937099457,0.10074934175391989,,,,
,,,,,,1413.5246500968933,0.18469636792570326,,,,
,,,,,,1414.0264649391174,0.26521210926725125,,,,
,,,,,,1414.5252828598022,0.15942907918435095,,,,
,,,,,,1415.0364799499512,0.08221523790728827,,,,
,,,,,,1415.5417006015778,0.061638813415038754,,,,
,,,,,,1416.0429909229279,0.12130380124535053,,,,
,,,,,,1416.5537927150726,0.24811945944578073,,,,
,,,,,,1417.066653728485,0.18503204486706382,,,,
,,,,,,1417.5695741176605,0.14719333630471543,,,,
,,,,,,1418.0821101665497,0.07646642345553975,,,,
,,,,,,1418.5945360660553,0.14444125937479374,,,,
,,,,,,1419.0928144454956,0.10724337085754934,,,,
,,,,,,1419.6043503284454,0.16610766636897495,,,,
,,,,,,1420.1141428947449,0.20928806757731833,,,,
,,,,,,1420.6198842525482,0.23032374024001134,,,,
,,,,,,1421.1288623809814,0.13297571627872706,,,,
,,,,,,1421.6389462947845,0.042365845384423076,,,,
,,,,,,1422.1459379196167,0.16376784481106837,,,,
,,,,,,1422.647600889206,0.16376784481106837,,,,
,,,,,,1423.149817943573,0.16376784481106837,,,,
,,,,,,1423.6613461971283,0.16376784481106837,,,,
,,,,,,1424.1569018363953,0.24465991017555255,,,,
,,,,,,1424.660609960556,0.35804355337509963,,,,
,,,,,,1425.1677269935608,0.35800721407480496,,,,
,,,,,,1425.6797456741333,0.35827839193331945,,,,
,,,,,,1426.1862070560455,0.3090118021038448,,,,
,,,,,,1426.693371295929,0.2395888748176782,,,,
,,,,,,1427.1948683261871,0.1882462579366454,,,,
,,,,,,1427.6892096996307,0.16928773772370687,,,,
,,,,,,1428.1976523399353,0.2259825131287141,,,,
,,,,,,1428.7156929969788,0.1885779091493377,,,,
,,,,,,1429.2179052829742,0.21442234163246132,,,,
,,,,,,1429.7364144325256,0.25179240100326716,,,,
,,,,,,1430.2456588745117,0.3111776661846296,,,,
,,,,,,1430.7425808906555,0.2435314520864973,,,,
,,,,,,1431.265239238739,0.16168364110694178,,,,
,,,,,,1431.7713825702667,0.16799254063113578,,,,
,,,,,,1432.2897551059723,0.27408334984061344,,,,
,,,,,,1432.806726694107,0.2756740331671339,,,,
,,,,,,1433.3128480911255,0.04886656923525212,,,,
,,,,,,1433.8287031650543,0.09447795953956117,,,,
,,,,,,1434.3328783512115,0.17234236052912388,,,,
,,,,,,1434.8329741954803,0.15617305115832397,,,,
,,,,,,1435.3337006568909,0.2424971801563679,,,,
,,,,,,1435.8425059318542,0.16178684291345125,,,,
,,,,,,1436.3381989002228,0.20289576830580025,,,,
,,,,,,1436.8481359481812,0.08412679365328554,,,,
,,,,,,1437.3646936416626,0.14689259345350664,,,,
,,,,,,1437.8653826713562,0.11222343235205828,,,,
,,,,,,1438.3646059036255,0.025020333113694143,,,,
,,,,,,1438.8751842975616,0.01448877373669933,,,,
,,,,,,1439.376272201538,0.038177168191627336,,,,
,,,,,,1439.8755948543549,0.08351710729595363,,,,
,,,,,,1440.3889651298523,0.07439137104016527,,,,
,,,,,,1440.9038450717926,0.047970282684500376,,,,
,,,,,,1441.4095616340637,0.11209476322176343,,,,
,,,,,,1441.9131217002869,0.10964588523040072,,,,
,,,,,,1442.4290668964386,0.096295513281482,,,,
,,,,,,1442.9311354160309,0.0746068796346836,,,,
,,,,,,1443.4341640472412,0.08346058224693997,,,,
,,,,,,1443.9516942501068,0.060324915881023955,,,,
,,,,,,1444.4486193656921,0.19435421984076595,,,,
,,,,,,1444.9482729434967,0.2954219626090626,,,,
,,,,,,1445.4631190299988,0.2589196921970549,,,,
,,,,,,1445.9674832820892,0.1391585458570011,,,,
,,,,,,1446.4765949249268,0.19704446136714227,,,,
,,,,,,1446.979420185089,0.1643284939284917,,,,
,,,,,,1447.4928543567657,0.12199895803221605,,,,
,,,,,,1448.004863023758,0.059241247160535165,,,,
,,,,,,1448.5068056583405,0.03856240270170347,,,,
,,,,,,1449.018679857254,0.13918701128789118,,,,
,,,,,,1449.5260739326477,0.08727000611617983,,,,
,,,,,,1450.0345220565796,0.09479254367627307,,,,
,,,,,,1450.5457463264465,0.05398834137860481,,,,
,,,,,,1451.040899515152,0.07020687164319345,,,,
,,,,,,1451.55109167099,0.09698747410489192,,,,
,,,,,,1452.0703802108765,0.06454947239592343,,,,
,,,,,,1452.589567899704,0.051433211140792315,,,,
,,,,,,1453.101060628891,0.11209991960862695,,,,
,,,,,,1453.603717327118,0.14104720851740327,,,,
,,,,,,1454.107944726944,0.16064003011569467,,,,
,,,,,,1454.6126680374146,0.25710034607749377,,,,
,,,,,,1455.1178622245789,0.2932541185719302,,,,
,,,,,,1455.6284143924713,0.30798514580219716,,,,
,,,,,,1456.1382048130035,0.24667215999441183,,,,
,,,,,,1456.6424787044525,0.21712126998933534,,,,
,,,,,,1457.152287721634,0.1947796093760087,,,,
,,,,,,1457.6559784412384,0.3255209036924691,,,,
,,,,,,1458.1666626930237,0.2548689484124119,,,,
,,,,,,1458.6634225845337,0.11015676825532095,,,,
,,,,,,1459.1726133823395,0.16711530619082526,,,,
,,,,,,1459.6763951778412,0.2746346115705185,,,,
,,,,,,1460.1837899684906,0.29517282459716576,,,,
,,,,,,1460.6963953971863,0.20411834140791635,,,,
,,,,,,1461.1927382946014,0.09102944732848314,,,,
,,,,,,1461.6913177967072,0.10560070889272438,,,,
,,,,,,1462.2106029987335,0.09395319276391303,,,,
,,,,,,1462.71573472023,0.11300773265111652,,,,
,,,,,,1463.221225976944,0.09787248940148008,,,,
,,,,,,1463.723227739334,0.10600053611793356,,,,
,,,,,,1464.2361390590668,0.08291747454637341,,,,
,,,,,,1464.7363018989563,0.06442916730376058,,,,
,,,,,,1465.2404689788818,0.13320502831406178,,,,
,,,,,,1465.7415862083435,0.1962488123605729,,,,
,,,,,,1466.2519721984863,0.20142011905228308,,,,
,,,,,,1466.7697081565857,0.08680158195424595,,,,
,,,,,,1467.2775330543518,0.10101284015732975,,,,
,,,,,,1467.7793159484863,0.12002988401393189,,,,
,,,,,,1468.2815217971802,0.09521164932990026,,,,
,,,,,,1468.7878210544586,0.16257376365585824,,,,
,,,,,,1469.2890043258667,0.2357755621091655,,,,
,,,,,,1469.7949831485748,0.1814940649549498,,,,
,,,,,,1470.297178030014,0.0749995574853266,,,,
,,,,,,1470.8070063591003,0.05135493860637784,,,,
,,,,,,1471.3005783557892,0.07440043774118243,,,,
,,,,,,1471.8128788471222,0.21594091933294113,,,,
,,,,,,1472.3276953697205,0.4039643228067431,,,,
,,,,,,1472.8508260250092,0.32127889008127086,,,,
,,,,,,1473.3516473770142,0.1337568676006181,,,,
,,,,,,1473.8595042228699,0.11571263374378526,,,,
,,,,,,1474.3613684177399,0.19501862781340562,,,,
,,,,,,1474.8689012527466,0.18198899009718994,,,,
,,,,,,1475.3812184333801,0.10536259139604637,,,,
,,,,,,1475.8984756469727,0.060847964691969805,,,,
,,,,,,1476.4087381362915,0.07650324971939487,,,,
,,,,,,1476.9240415096283,0.10026154520438346,,,,
,,,,,,1477.4279947280884,0.12936984234227145,,,,
,,,,,,1477.9387888908386,0.19648211094129664,,,,
,,,,,,1478.4474229812622,0.47247600025351355,,,,
,,,,,,1478.9481070041656,0.6708203906164849,,,,
,,,,,,1479.4604783058167,0.779786755977323,,,,
,,,,,,1479.957085609436,0.7803821108927322,,,,
,,,,,,1480.4577822685242,0.5993235797050311,,,,
,,,,,,1480.9608747959137,0.3716874298180297,,,,
,,,,,,1481.4612543582916,0.2321748904213481,,,,
,,,,,,1481.9732389450073,0.1055417940683383,,,,
,,,,,,1482.4714806079865,0.09015230208540387,,,,
,,,,,,1482.9857895374298,0.0479596020883834,,,,
,,,,,,1483.504915714264,0.0917232987057402,,,,
,,,,,,1484.020192861557,0.1070885841595402,,,,
,,,,,,1484.5144593715668,0.11268542625966835,,,,
,,,,,,1485.027376651764,0.04934884341996475,,,,
,,,,,,1485.5312292575836,0.040165930768902194,,,,
,,,,,,1486.0375573635101,0.024489050794241046,,,,
,,,,,,1486.5485410690308,0.07164349723975286,,,,
,,,,,,1487.0511136054993,0.06726095380504357,,,,
,,,,,,1487.5592803955078,0.09043527067150625,,,,
,,,,,,1488.0656697750092,0.1397677722704609,,,,
,,,,,,1488.5673077106476,0.2048387663764264,,,,
,,,,,,1489.0661873817444,0.2992343413817271,,,,
,,,,,,1489.5855486392975,0.2939102688024906,,,,
,,,,,,1490.0854122638702,0.27745577317769066,,,,
,,,,,,1490.5891506671906,0.37667494972169435,,,,
,,,,,,1491.0964059829712,0.40475295466697814,,,,
,,,,,,1491.6096377372742,0.2607066551251731,,,,
,,,,,,1492.1215107440948,0.23037017193511677,,,,
,,,,,,1492.6366128921509,0.17747905442676798,,,,
,,,,,,1493.155380487442,0.14660514425462468,,,,
,,,,,,1493.6625237464905,0.05983185948567593,,,,
,,,,,,1494.1835660934448,0.15581794380700176,,,,
,,,,,,1494.6856689453125,0.11564246789914157,,,,
,,,,,,1495.194454908371,0.15839933817078394,,,,
,,,,,,1495.6939482688904,0.1628256210637371,,,,
,,,,,,1496.204555273056,0.16294661144335343,,,,
,,,,,,1496.7160999774933,0.11890065380501147,,,,
,,,,,,1497.229126214981,0.031743047250900054,,,,
,,,,,,1497.7371311187744,0.052520074414998744,,,,
,,,,,,1498.238929271698,0.04669623706171555,,,,
,,,,,,1498.7374482154846,0.06788860512697512,,,,
,,,,,,1499.2511503696442,0.06171835854594457,,,,
,,,,,,1499.7460899353027,0.09176937161229284,,,,
,,,,,,1500.2522602081299,0.1389544956170168,,,,
,,,,,,1500.7723307609558,0.06484416372837526,,,,
,,,,,,1501.2647356987,0.022897549043916263,,,,
,,,,,,1501.767662525177,0.05057390042569254,,,,
,,,,,,1502.2881178855896,0.10370866446204957,,,,
,,,,,,1502.7913148403168,0.1273485458672171,,,,
,,,,,,1503.2926983833313,0.0952029836978788,,,,
,,,,,,1503.805466890335,0.0812568251366968,,,,
,,,,,,1504.309054851532,0.055849208743207576,,,,
,,,,,,1504.8080160617828,0.03322141961215842,,,,
,,,,,,1505.3101930618286,0.04548236144766553,,,,
,,,,,,1505.823830127716,0.05810943551161857,,,,
,,,,,,1506.3352246284485,0.08368925507814087,,,,
,,,,,,1506.8357737064362,0.12219968440720327,,,,
,,,,,,1507.3538596630096,0.12532733473043367,,,,
