EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
21.14035201072693,0.3907692626709064,,,,,,,,,,,,
21.180267333984375,0.3757198982842651,,,,,,,,,,,,
21.20318579673767,0.3757198982842651,,,,,,,,,,,,
21.23111367225647,0.39521200959386105,,,,,,,,,,,,
21.2490713596344,0.2701354034543628,,,,,,,,,,,,
21.29239773750305,0.26810886124663025,,,,,,,,,,,,
21.311347723007202,0.253506106990221,,,,,,,,,,,,
21.34785771369934,0.31275430074597027,,,,,,,,,,,,
21.388150930404663,0.3564354662092392,,,,,,,,,,,,
21.407101154327393,0.39224701199042133,,,,,,,,,,,,
21.464039087295532,0.4034105709402182,,,,,,,,,,,,
21.491966009140015,0.4204354784795936,,,,,,,,,,,,
21.52726912498474,0.43245461037841265,,,,,,,,,,,,
21.549226999282837,0.4211107549883829,,,,,,,,,,,,
21.588126182556152,0.4211107549883829,,,,,,,,,,,,
21.616052389144897,0.42989982747871436,,,,,,,,,,,,
21.669262409210205,0.4302250519530315,,,,,,,,,,,,
21.705166578292847,0.432361911659509,,,,,,,,,,,,
21.729183435440063,0.4030568090425911,,,,,,,,,,,,
21.748198747634888,0.3231498195922137,,,,,,,,,,,,
21.79275870323181,0.29970056191166006,,,,,,,,,,,,
21.812760591506958,0.30435438612909915,,,,,,,,,,,,
21.86788535118103,0.3249506713558675,,,,,,,,,,,,
21.911701917648315,0.4310273504273469,,,,,,,,,,,,
22.140801668167114,0.3187349859411065,,,,,,,,,,,,
22.786684036254883,0.3890423335803551,,,,,,,,,,,,
22.86945676803589,0.3489305973840483,,,,,,,,,,,,
22.894392490386963,0.3742146757139551,,,,,,,,,,,,
23.028236150741577,0.4098927948227008,,,,,,,,,,,,
23.059648275375366,0.3862217680969664,,,,,,,,,,,,
23.0915629863739,0.3862217680969664,,,,,,,,,,,,
23.11447048187256,0.3828684704365606,,,,,,,,,,,,
23.14139986038208,0.3858110629447535,,,,,,,,,,,,
25.587644815444946,0.34274283163439145,,,,,,,,,,,,
25.621399879455566,0.41851671639407373,,,,,,,,,,,,
25.700663328170776,0.30080448616560274,,,,,,,,,,,,
25.727654218673706,0.3298227662462433,,,,,,,,,,,,
25.746620416641235,0.3298227662462433,,,,,,,,,,,,
25.766552209854126,0.3376350561958097,,,,,,,,,,,,
25.788495779037476,0.34119593874306475,,,,,,,,,,,,
25.841891527175903,0.3149158792280595,,,,,,,,,,,,
25.87380599975586,0.3129248321530694,,,,,,,,,,,,
25.89574646949768,0.3160168668476567,,,,,,,,,,,,
25.917688369750977,0.3455573306785306,,,,,,,,,,,,
25.96684503555298,0.31077903246061594,,,,,,,,,,,,
25.985979557037354,0.2906367370803866,,,,,,,,,,,,
26.08260989189148,0.30703064473188907,,,,,,,,,,,,
26.10555124282837,0.3131380158367407,,,,,,,,,,,,
26.129486322402954,0.3218149078470206,,,,,,,,,,,,
26.15143060684204,0.3218149078470206,,,,,,,,,,,,
26.174392700195312,0.3506901729064465,,,,,,,,,,,,
26.21532368659973,0.339256445861407,,,,,,,,,,,,
26.23747491836548,0.33674268267959206,,,,,,,,,,,,
26.256423950195312,0.36471031705138635,,,,,,,,,,,,
26.294965982437134,0.375330135480141,,,,,,,,,,,,
26.342463731765747,0.34054679735599375,,,,,,,,,,,,
26.36839485168457,0.3238088890060397,,,,,,,,,,,,
26.40929079055786,0.34781323868934666,,,,,,,,,,,,
26.49350595474243,0.3539541310559733,,,,,,,,,,,,
26.52080512046814,0.3514977656265396,,,,,,,,,,,,
26.539754390716553,0.3514977656265396,,,,,,,,,,,,
26.5587055683136,0.3492303288526655,,,,,,,,,,,,
26.57765531539917,0.3684255475849181,,,,,,,,,,,,
26.595619440078735,0.37103057049721844,,,,,,,,,,,,
26.64612650871277,0.3363211235909924,,,,,,,,,,,,
26.67205786705017,0.3225483078834147,,,,,,,,,,,,
26.693002462387085,0.33857846084843923,,,,,,,,,,,,
26.730877161026,0.35726278330587025,,,,,,,,,,,,
26.749826908111572,0.33829315501849677,,,,,,,,,,,,
26.8105309009552,0.3575156254066083,,,,,,,,,,,,
26.842050552368164,0.33974620136962375,,,,,,,,,,,,
26.911926984786987,0.344976769610694,,,,,,,,,,,,
26.936476469039917,0.344976769610694,,,,,,,,,,,,
26.961411952972412,0.3640049576803091,,,,,,,,,,,,
26.9803626537323,0.3637830494822375,,,,,,,,,,,,
27.00032329559326,0.3271215802050754,,,,,,,,,,,,
27.022698402404785,0.3239470954022492,,,,,,,,,,,,
27.07655096054077,0.35050017760950425,,,,,,,,,,,,
27.096468687057495,0.33519596385774064,,,,,,,,,,,,
27.139548540115356,0.3378236436292652,,,,,,,,,,,,
27.16983437538147,0.34963830978488025,,,,,,,,,,,,
27.196401119232178,0.35719473832900883,,,,,,,,,,,,
27.285438776016235,0.33052702566763725,,,,,,,,,,,,
27.312368154525757,0.33052702566763725,,,,,,,,,,,,
27.343833208084106,0.3310216249756702,,,,,,,,,,,,
27.36477756500244,0.31168100836075885,,,,,,,,,,,,
27.40567183494568,0.26253103942502004,,,,,,,,,,,,
27.428160667419434,0.23599837078779673,,,,,,,,,,,,
27.44511604309082,0.2547518782468458,,,,,,,,,,,,
27.472217798233032,0.2749587568748067,,,,,,,,,,,,
27.4901704788208,0.2784608491928834,,,,,,,,,,,,
27.527061223983765,0.3037799826306778,,,,,,,,,,,,
27.54757046699524,0.32078191976001125,,,,,,,,,,,,
27.5924551486969,0.32247713183039306,,,,,,,,,,,,
27.66204833984375,0.29379800962314684,,,,,,,,,,,,
27.685059547424316,0.323680758339974,,,,,,,,,,,,
27.70500898361206,0.33972576119855513,,,,,,,,,,,,
27.73293375968933,0.28738040925460084,,,,,,,,,,,,
27.76398539543152,0.3351256053494559,,,,,,,,,,,,
27.804877281188965,0.307140443560169,,,,,,,,,,,,
27.847765684127808,0.3164065089915893,,,,,,,,,,,,
27.875741004943848,0.30250102489451636,,,,,,,,,,,,
27.905612230300903,0.29953215801091226,,,,,,,,,,,,
27.935091972351074,0.30263642006203323,,,,,,,,,,,,
27.965032815933228,0.2979043939138527,,,,,,,,,,,,
28.01562762260437,0.33525733056160223,,,,,,,,,,,,
28.045138835906982,0.3191003815310519,,,,,,,,,,,,
28.067152738571167,0.32223887227985215,,,,,,,,,,,,
28.114981174468994,0.29888493230532553,,,,,,,,,,,,
28.15753197669983,0.33665445624703655,,,,,,,,,,,,
28.17738151550293,0.3267310300884344,,,,,,,,,,,,
28.19533395767212,0.32313111942006656,,,,,,,,,,,,
28.228281497955322,0.28935330212695526,,,,,,,,,,,,
28.256208896636963,0.31823048133786647,,,,,,,,,,,,
28.31347131729126,0.34214903010911213,,,,,,,,,,,,
28.34145450592041,0.3203711885949113,,,,,,,,,,,,
28.367385864257812,0.3285864951599845,,,,,,,,,,,,
28.427541494369507,0.3511629497645215,,,,,,,,,,,,
28.44853687286377,0.31915289220423426,,,,,,,,,,,,
28.46743631362915,0.37409919494656185,,,,,,,,,,,,
28.525548696517944,0.34319994372641593,,,,,,,,,,,,
28.579091787338257,0.35849416993434957,,,,,,,,,,,,
28.620299100875854,0.3917250498827151,,,,,,,,,,,,
28.661694288253784,0.38888634888138573,,,,,,,,,,,,
28.688621282577515,0.3564736235483661,,,,,,,,,,,,
28.70763111114502,0.3583573770741746,,,,,,,,,,,,
28.725584030151367,0.3573645484746407,,,,,,,,,,,,
28.744534015655518,0.36763419228563576,,,,,,,,,,,,
28.77152681350708,0.35799867821855247,,,,,,,,,,,,
28.81055235862732,0.33389845413214236,,,,,,,,,,,,
28.83554768562317,0.3275978970560207,,,,,,,,,,,,
28.865614414215088,0.3388650801988824,,,,,,,,,,,,
28.915595531463623,0.3280415146778076,,,,,,,,,,,,
28.937541246414185,0.33186456903061123,,,,,,,,,,,,
28.956485748291016,0.32622536942393565,,,,,,,,,,,,
29.01320195198059,0.3333904052137839,,,,,,,,,,,,
29.03915286064148,0.3157306424902042,,,,,,,,,,,,
29.077122449874878,0.31889090465468317,,,,,,,,,,,,
29.108036756515503,0.3324596634774587,,,,,,,,,,,,
29.133846044540405,0.3392133818878179,,,,,,,,,,,,
29.181593418121338,0.33343431703434356,,,,,,,,,,,,
29.20855402946472,0.34170310466087117,,,,,,,,,,,,
29.2550106048584,0.31343881929514283,,,,,,,,,,,,
29.281940698623657,0.307170677772094,,,,,,,,,,,,
29.298893690109253,0.3286251116971205,,,,,,,,,,,,
29.349553108215332,0.3203706918342425,,,,,,,,,,,,
29.389448165893555,0.38224664867385405,,,,,,,,,,,,
29.420024633407593,0.4119063833879811,,,,,,,,,,,,
29.460261583328247,0.4640794286768457,,,,,,,,,,,,
29.490819931030273,0.4487362676811124,,,,,,,,,,,,
29.5230975151062,0.4485592625678031,,,,,,,,,,,,
29.5517315864563,0.43215927412866195,,,,,,,,,,,,
29.583648920059204,0.44551454594844203,,,,,,,,,,,,
29.614657163619995,0.4383189195925406,,,,,,,,,,,,
29.64049744606018,0.4313160146105258,,,,,,,,,,,,
29.66144347190857,0.4047184808430492,,,,,,,,,,,,
29.714568614959717,0.3451986940482775,,,,,,,,,,,,
29.752469062805176,0.395129675956732,,,,,,,,,,,,
29.77640700340271,0.3792923663202048,,,,,,,,,,,,
29.79834818840027,0.38728437699737284,,,,,,,,,,,,
29.822948694229126,0.3977519648893103,,,,,,,,,,,,
29.866654634475708,0.385995412891743,,,,,,,,,,,,
29.9160897731781,0.3956025993912156,,,,,,,,,,,,
29.93983221054077,0.4034792531303579,,,,,,,,,,,,
29.986706733703613,0.4050922781193456,,,,,,,,,,,,
30.01271915435791,0.37630686345230113,,,,,,,,,,,,
30.038650512695312,0.38191359919224876,,,,,,,,,,,,
30.0644428730011,0.39612731438298,,,,,,,,,,,,
30.120121717453003,0.4197826378267052,,,,,,,,,,,,
30.16261339187622,0.40304483629576565,,,,,,,,,,,,
30.18455696105957,0.4055900929275149,,,,,,,,,,,,
30.20849061012268,0.41831720766275254,,,,,,,,,,,,
30.22958016395569,0.40949141518741766,,,,,,,,,,,,
30.26170325279236,0.401998498349506,,,,,,,,,,,,
30.318569898605347,0.4115759728483732,,,,,,,,,,,,
30.344501495361328,0.37170197961952767,,,,,,,,,,,,
30.383396863937378,0.37539165282822506,,,,,,,,,,,,
30.40733551979065,0.3886232556164928,,,,,,,,,,,,
30.453688859939575,0.3762637766715875,,,,,,,,,,,,
30.49455189704895,0.3955034061504049,,,,,,,,,,,,
30.51948595046997,0.3959930981790122,,,,,,,,,,,,
30.546414852142334,0.3849908297114281,,,,,,,,,,,,
30.570350646972656,0.3772338718835675,,,,,,,,,,,,
30.602266788482666,0.3900212392250744,,,,,,,,,,,,
30.622273683547974,0.38423376124072106,,,,,,,,,,,,
30.69466543197632,0.3615273803018856,,,,,,,,,,,,
30.74054193496704,0.3395511495092939,,,,,,,,,,,,
30.779439687728882,0.3431336591027052,,,,,,,,,,,,
30.798388719558716,0.3479189709346001,,,,,,,,,,,,
30.816341638565063,0.3752786172409339,,,,,,,,,,,,
30.842273950576782,0.33223139406938773,,,,,,,,,,,,
30.8662109375,0.36108912122279135,,,,,,,,,,,,
30.91323447227478,0.35779276540762744,,,,,,,,,,,,
30.933181762695312,0.33018621958768457,,,,,,,,,,,,
30.95711851119995,0.32719879825219456,,,,,,,,,,,,
31.00303626060486,0.33238262256568174,,,,,,,,,,,,
31.02198576927185,0.3412845828323174,,,,,,,,,,,,
31.089611291885376,0.3524011939683762,,,,,,,,,,,,
31.109867811203003,0.3776935400085653,,,,,,,,,,,,
31.15269708633423,0.3764102971653126,,,,,,,,,,,,
31.175637006759644,0.40120962641613056,,,,,,,,,,,,
31.198638677597046,0.43675760678601117,,,,,,,,,,,,
31.251678943634033,0.42192303391064884,,,,,,,,,,,,
31.279606342315674,0.4254093846627329,,,,,,,,,,,,
31.332488298416138,0.4283135595643408,,,,,,,,,,,,
31.374392986297607,0.44587985722370804,,,,,,,,,,,,
31.395655632019043,0.4023366384403818,,,,,,,,,,,,
31.414286375045776,0.3989371597332144,,,,,,,,,,,,
31.441763639450073,0.39975612285535406,,,,,,,,,,,,
31.493701934814453,0.3946620226832288,,,,,,,,,,,,
31.521626949310303,0.3763043646482804,,,,,,,,,,,,
31.546560049057007,0.3926085842738871,,,,,,,,,,,,
31.5704984664917,0.4098074987250566,,,,,,,,,,,,
31.612172842025757,0.3968168128630097,,,,,,,,,,,,
31.639066219329834,0.37894370274915545,,,,,,,,,,,,
31.66983962059021,0.4020844353990348,,,,,,,,,,,,
31.69969153404236,0.40363260516189015,,,,,,,,,,,,
31.73074960708618,0.4270710969875531,,,,,,,,,,,,
31.767028331756592,0.4184477740271991,,,,,,,,,,,,
31.828002214431763,0.4163022316592195,,,,,,,,,,,,
31.955641746520996,0.4452624314354645,,,,,,,,,,,,
31.979646682739258,0.4053898916689768,,,,,,,,,,,,
32.000593185424805,0.43319946693676215,,,,,,,,,,,,
32.031941175460815,0.41465079843529995,,,,,,,,,,,,
32.07910180091858,0.3173248573747879,,,,,,,,,,,,
32.1060311794281,0.3421500701997887,,,,,,,,,,,,
32.12498068809509,0.37232559699519485,,,,,,,,,,,,
32.16808819770813,0.3621536060710522,,,,,,,,,,,,
32.23403596878052,0.35117548363564277,,,,,,,,,,,,
32.26196074485779,0.3377201517374703,,,,,,,,,,,,
32.28290605545044,0.3773714459455444,,,,,,,,,,,,
32.30285167694092,0.34701297997076563,,,,,,,,,,,,
32.35632681846619,0.35018441322873617,,,,,,,,,,,,
32.37836694717407,0.38891721929809153,,,,,,,,,,,,
32.3973171710968,0.38445052853257966,,,,,,,,,,,,
32.43973517417908,0.3793942183254997,,,,,,,,,,,,
32.47377109527588,0.4308940009938083,,,,,,,,,,,,
32.494715452194214,0.3813457387077857,,,,,,,,,,,,
32.53171157836914,0.4065259328867773,,,,,,,,,,,,
32.613943338394165,0.4717968236297404,,,,,,,,,,,,
32.63650560379028,0.3475101060240631,,,,,,,,,,,,
32.65695858001709,0.4290676904211173,,,,,,,,,,,,
32.68089723587036,0.29078906195620857,,,,,,,,,,,,
32.72341227531433,0.31486087192332174,,,,,,,,,,,,
32.75131869316101,0.2865748320258136,,,,,,,,,,,,
32.7692711353302,0.27436372172163753,,,,,,,,,,,,
32.812724113464355,0.3057471827018886,,,,,,,,,,,,
32.831674337387085,0.2956706697541458,,,,,,,,,,,,
32.89365339279175,0.29394727319465486,,,,,,,,,,,,
32.925583600997925,0.3018258460822847,,,,,,,,,,,,
32.95603966712952,0.28315639912880186,,,,,,,,,,,,
32.98097610473633,0.2958683680903279,,,,,,,,,,,,
33.00471115112305,0.2939229196299379,,,,,,,,,,,,
33.06641244888306,0.281076266791387,,,,,,,,,,,,
33.09834098815918,0.2700642912738452,,,,,,,,,,,,
33.11927103996277,0.28076946553702337,,,,,,,,,,,,
33.151862144470215,0.26274010573777096,,,,,,,,,,,,
33.170812129974365,0.2951344111462464,,,,,,,,,,,,
33.200111389160156,0.3044194709975102,,,,,,,,,,,,
33.25834631919861,0.31587884651655984,,,,,,,,,,,,
33.28541827201843,0.43767855530727473,,,,,,,,,,,,
33.30436897277832,0.2718347381675551,,,,,,,,,,,,
33.35342574119568,0.38854548553229284,,,,,,,,,,,,
33.375367879867554,0.36926318952280707,,,,,,,,,,,,
33.4163031578064,0.365845324174046,,,,,,,,,,,,
33.44631600379944,0.34101957585098375,,,,,,,,,,,,
33.472825050354004,0.3295958619279731,,,,,,,,,,,,
33.53168797492981,0.33839296968532107,,,,,,,,,,,,
33.555623054504395,0.3710713317993347,,,,,,,,,,,,
33.5796217918396,0.36966463768877267,,,,,,,,,,,,
33.60655236244202,0.347095205248327,,,,,,,,,,,,
33.631906032562256,0.33739563603041284,,,,,,,,,,,,
33.68584871292114,0.28461899332049967,,,,,,,,,,,,
33.70682883262634,0.37063386940283316,,,,,,,,,,,,
33.75621843338013,0.36212820964747466,,,,,,,,,,,,
33.77606248855591,0.32285936873031185,,,,,,,,,,,,
33.816460847854614,0.32060353287384785,,,,,,,,,,,,
33.84039831161499,0.34472053244197487,,,,,,,,,,,,
33.89822602272034,0.32004519417153277,,,,,,,,,,,,
33.92515707015991,0.3397348219812403,,,,,,,,,,,,
33.96006488800049,0.37602031032652045,,,,,,,,,,,,
33.994969606399536,0.38809857749677784,,,,,,,,,,,,
34.01491689682007,0.3104159793392463,,,,,,,,,,,,
34.031872272491455,0.39165623960609847,,,,,,,,,,,,
34.068729400634766,0.3969492598779245,,,,,,,,,,,,
34.12676644325256,0.3885285264013795,,,,,,,,,,,,
34.155688762664795,0.400853726790463,,,,,,,,,,,,
34.17862820625305,0.45652213806950953,,,,,,,,,,,,
34.23754620552063,0.45872471541053583,,,,,,,,,,,,
34.26504325866699,0.4463996248819547,,,,,,,,,,,,
34.28698396682739,0.45402946948835243,,,,,,,,,,,,
34.30805516242981,0.4579870908716138,,,,,,,,,,,,
34.33553099632263,0.43052464302636917,,,,,,,,,,,,
34.38794565200806,0.4178562349161051,,,,,,,,,,,,
34.41287970542908,0.4325872930223319,,,,,,,,,,,,
34.43182992935181,0.335981585944412,,,,,,,,,,,,
34.49752902984619,0.34517749067283987,,,,,,,,,,,,
34.51683497428894,0.2987034638299362,,,,,,,,,,,,
34.558852434158325,0.319637983697107,,,,,,,,,,,,
34.585779428482056,0.31101955654351776,,,,,,,,,,,,
34.60878276824951,0.3117883134781637,,,,,,,,,,,,
34.66654372215271,0.3018684741306025,,,,,,,,,,,,
34.687487840652466,0.3185068275677637,,,,,,,,,,,,
34.710511207580566,0.2797871937058512,,,,,,,,,,,,
34.7503182888031,0.3183746999714723,,,,,,,,,,,,
34.77026581764221,0.3175282286896186,,,,,,,,,,,,
34.82982540130615,0.3185068275677637,,,,,,,,,,,,
34.85877084732056,0.37091462584110235,,,,,,,,,,,,
34.899662733078,0.2966438460470599,,,,,,,,,,,,
34.93855929374695,0.30969167791121655,,,,,,,,,,,,
34.97542405128479,0.2963587589895298,,,,,,,,,,,,
35.00135636329651,0.33602817976266297,,,,,,,,,,,,
35.02728581428528,0.30975669333943034,,,,,,,,,,,,
35.052791357040405,0.32004280351098224,,,,,,,,,,,,
35.0937385559082,0.3044784489760794,,,,,,,,,,,,
35.120667457580566,0.31358976471360134,,,,,,,,,,,,
35.139617681503296,0.3070845433556636,,,,,,,,,,,,
35.19080090522766,0.32407197819530403,,,,,,,,,,,,
35.21475076675415,0.2973383359868628,,,,,,,,,,,,
35.260881185531616,0.3067507705453536,,,,,,,,,,,,
35.287811040878296,0.29799763980897853,,,,,,,,,,,,
35.31888961791992,0.31523091141943793,,,,,,,,,,,,
35.35383200645447,0.2703544174214545,,,,,,,,,,,,
35.38873887062073,0.2933701088192281,,,,,,,,,,,,
35.43262219429016,0.2780374912305634,,,,,,,,,,,,
35.47551155090332,0.2775418892014482,,,,,,,,,,,,
35.51246881484985,0.288819953353436,,,,,,,,,,,,
35.54039669036865,0.31525835975941696,,,,,,,,,,,,
35.562424182891846,0.2783623731455146,,,,,,,,,,,,
35.58134984970093,0.3049352707185099,,,,,,,,,,,,
35.59930229187012,0.30108414051856236,,,,,,,,,,,,
35.666308641433716,0.30412777252994955,,,,,,,,,,,,
35.692238569259644,0.3040627414011644,,,,,,,,,,,,
35.71118974685669,0.3173748570522069,,,,,,,,,,,,
35.75079274177551,0.33092211631187957,,,,,,,,,,,,
35.788692474365234,0.3179348037781542,,,,,,,,,,,,
35.81562280654907,0.34065151452589465,,,,,,,,,,,,
35.83560013771057,0.33765361526632953,,,,,,,,,,,,
35.88182234764099,0.3319768832380417,,,,,,,,,,,,
35.9037652015686,0.33092211631187957,,,,,,,,,,,,
35.96931433677673,0.3530098977782905,,,,,,,,,,,,
36.0032160282135,0.34348054555988516,,,,,,,,,,,,
36.03614163398743,0.34519199565304504,,,,,,,,,,,,
36.061065435409546,0.3818313012759715,,,,,,,,,,,,
36.082008361816406,0.36136980764139537,,,,,,,,,,,,
36.114853620529175,0.3774104271604988,,,,,,,,,,,,
36.172961950302124,0.41213068984208545,,,,,,,,,,,,
36.19387984275818,0.37286908626753035,,,,,,,,,,,,
36.21183252334595,0.37629469537942084,,,,,,,,,,,,
36.25758719444275,0.36882933944651286,,,,,,,,,,,,
36.287508487701416,0.4034159030661843,,,,,,,,,,,,
36.309449434280396,0.4235176838852771,,,,,,,,,,,,
36.34494733810425,0.39773130912385823,,,,,,,,,,,,
36.37290716171265,0.4017970869016446,,,,,,,,,,,,
36.437796115875244,0.3900288342019045,,,,,,,,,,,,
36.458813190460205,0.430699278611947,,,,,,,,,,,,
36.478760957717896,0.42338394407971885,,,,,,,,,,,,
36.537914752960205,0.404259498008136,,,,,,,,,,,,
36.55786752700806,0.39925260425213294,,,,,,,,,,,,
36.57681131362915,0.40048518417573675,,,,,,,,,,,,
36.6337206363678,0.39826125894240216,,,,,,,,,,,,
36.66863298416138,0.41990460655410156,,,,,,,,,,,,
36.70254135131836,0.3887759933816285,,,,,,,,,,,,
36.72946786880493,0.36714704791896846,,,,,,,,,,,,
36.750412464141846,0.41445614441759515,,,,,,,,,,,,
36.81489443778992,0.38419536928558107,,,,,,,,,,,,
36.84884738922119,0.40168480271889173,,,,,,,,,,,,
36.88076066970825,0.40168480271889173,,,,,,,,,,,,
36.90270256996155,0.3823787373895031,,,,,,,,,,,,
36.92165541648865,0.39082408210252567,,,,,,,,,,,,
36.94259762763977,0.39787657155480494,,,,,,,,,,,,
36.99862766265869,0.4095166319443386,,,,,,,,,,,,
37.02357792854309,0.406374932119276,,,,,,,,,,,,
37.04949331283569,0.42025028717651824,,,,,,,,,,,,
37.0784170627594,0.3940134857358797,,,,,,,,,,,,
37.11731696128845,0.4035068610669367,,,,,,,,,,,,
37.17753553390503,0.386959330120194,,,,,,,,,,,,
37.200430393218994,0.38432276779829483,,,,,,,,,,,,
37.22436475753784,0.38432276779829483,,,,,,,,,,,,
37.25239443778992,0.41981537760442,,,,,,,,,,,,
37.295284271240234,0.48151158648837866,,,,,,,,,,,,
37.314234256744385,0.48410988163614044,,,,,,,,,,,,
37.3479585647583,0.4905601184084841,,,,,,,,,,,,
37.38023567199707,0.4678395340288609,,,,,,,,,,,,
37.4192099571228,0.5003281616184131,,,,,,,,,,,,
37.44015598297119,0.48291233822017543,,,,,,,,,,,,
37.48399877548218,0.4576860870793803,,,,,,,,,,,,
37.515915393829346,0.44968546361121453,,,,,,,,,,,,
37.57903075218201,0.45059776740545077,,,,,,,,,,,,
37.618892192840576,0.4729711578954773,,,,,,,,,,,,
37.66581869125366,0.4729711578954773,,,,,,,,,,,,
37.684767961502075,0.44591920362094717,,,,,,,,,,,,
37.72666025161743,0.43457428468300463,,,,,,,,,,,,
37.75873136520386,0.45175651706902986,,,,,,,,,,,,
37.79862856864929,0.4588685086658757,,,,,,,,,,,,
37.81957173347473,0.4519094324574091,,,,,,,,,,,,
37.841514348983765,0.4238512517585481,,,,,,,,,,,,
37.863208293914795,0.4453426146591637,,,,,,,,,,,,
37.885149002075195,0.4324151810773222,,,,,,,,,,,,
37.944982051849365,0.43707661419813504,,,,,,,,,,,,
37.98450255393982,0.38999552084079375,,,,,,,,,,,,
38.0204119682312,0.38999552084079375,,,,,,,,,,,,
38.05374360084534,0.3682184778885137,,,,,,,,,,,,
38.09421467781067,0.3640243967849416,,,,,,,,,,,,
38.121142864227295,0.3772355591616303,,,,,,,,,,,,
38.141090393066406,0.3895961248418802,,,,,,,,,,,,
38.15887904167175,0.3824420042791335,,,,,,,,,,,,
38.177539110183716,0.40691816326077734,,,,,,,,,,,,
38.22985053062439,0.3895961248418802,,,,,,,,,,,,
38.250795125961304,0.40833670204092876,,,,,,,,,,,,
38.27037215232849,0.3942040971995791,,,,,,,,,,,,
38.34103178977966,0.40275950775883096,,,,,,,,,,,,
38.36097764968872,0.3922917302808847,,,,,,,,,,,,
38.3865180015564,0.3922917302808847,,,,,,,,,,,,
38.405858516693115,0.3937288055867045,,,,,,,,,,,,
38.46096086502075,0.39252617350329705,,,,,,,,,,,,
38.487892389297485,0.3704085392901332,,,,,,,,,,,,
38.5329909324646,0.3847899165197284,,,,,,,,,,,,
38.570858001708984,0.4022509493945471,,,,,,,,,,,,
38.593825578689575,0.36645053735351585,,,,,,,,,,,,
38.61075305938721,0.39319052205140637,,,,,,,,,,,,
38.64635634422302,0.4030631951336654,,,,,,,,,,,,
38.723440408706665,0.39413462370509394,,,,,,,,,,,,
38.748329877853394,0.37271373129931606,,,,,,,,,,,,
38.775344371795654,0.37271373129931606,,,,,,,,,,,,
38.80127787590027,0.3153771275469832,,,,,,,,,,,,
38.83220314979553,0.2819428623310307,,,,,,,,,,,,
38.855149030685425,0.30998431432265217,,,,,,,,,,,,
38.886054039001465,0.3097800841717565,,,,,,,,,,,,
38.910913705825806,0.3131348977947892,,,,,,,,,,,,
38.966947078704834,0.33688570744446367,,,,,,,,,,,,
38.992873191833496,0.34946706361691404,,,,,,,,,,,,
39.01488947868347,0.33688570744446367,,,,,,,,,,,,
39.040822982788086,0.31967358855983763,,,,,,,,,,,,
39.11368465423584,0.3694766966752743,,,,,,,,,,,,
39.14661431312561,0.3684230261093039,,,,,,,,,,,,
39.17552304267883,0.3684230261093039,,,,,,,,,,,,
39.198461055755615,0.33994733160232943,,,,,,,,,,,,
39.2164785861969,0.34924378547706,,,,,,,,,,,,
39.258018255233765,0.37091509859004235,,,,,,,,,,,,
39.27898859977722,0.37387979869948,,,,,,,,,,,,
39.33004903793335,0.36696745806168396,,,,,,,,,,,,
39.35099244117737,0.3351256053494559,,,,,,,,,,,,
39.3730149269104,0.3253551638679335,,,,,,,,,,,,
39.42692756652832,0.3423571996624467,,,,,,,,,,,,
39.4581880569458,0.3639079866751652,,,,,,,,,,,,
39.496204137802124,0.320279414750296,,,,,,,,,,,,
39.515119314193726,0.320279414750296,,,,,,,,,,,,
39.54703617095947,0.36976314123009785,,,,,,,,,,,,
39.565996170043945,0.38245651215335014,,,,,,,,,,,,
39.58295130729675,0.3898251148230394,,,,,,,,,,,,
39.65881061553955,0.37899739261422744,,,,,,,,,,,,
39.689327001571655,0.37387979869948,,,,,,,,,,,,
39.72223949432373,0.3725306766167006,,,,,,,,,,,,
39.75017476081848,0.34150098857104616,,,,,,,,,,,,
39.782081604003906,0.31860986530885715,,,,,,,,,,,,
39.8410210609436,0.4031281116269387,,,,,,,,,,,,
39.86107540130615,0.36696745806168396,,,,,,,,,,,,
39.88002943992615,0.36696745806168396,,,,,,,,,,,,
39.910945892333984,0.3836624016596745,,,,,,,,,,,,
39.929895877838135,0.3800510631801978,,,,,,,,,,,,
39.95183849334717,0.4166507527829677,,,,,,,,,,,,
40.000832080841064,0.4111841579868237,,,,,,,,,,,,
40.02045917510986,0.3845005212136615,,,,,,,,,,,,
40.106597900390625,0.37752667880983454,,,,,,,,,,,,
40.12654399871826,0.38995118351434643,,,,,,,,,,,,
40.144495487213135,0.38213645320405193,,,,,,,,,,,,
40.1880841255188,0.4096252504509844,,,,,,,,,,,,
40.2419810295105,0.392237367125021,,,,,,,,,,,,
40.26194739341736,0.3902080691497215,,,,,,,,,,,,
40.28087759017944,0.3902080691497215,,,,,,,,,,,,
40.30082440376282,0.3901172894149648,,,,,,,,,,,,
40.321802377700806,0.4058514383036955,,,,,,,,,,,,
40.384066343307495,0.4128069039968458,,,,,,,,,,,,
40.41797971725464,0.40315492988994217,,,,,,,,,,,,
40.45288801193237,0.38773450214640715,,,,,,,,,,,,
40.512763261795044,0.4096252504509844,,,,,,,,,,,,
40.550660610198975,0.3785155907087323,,,,,,,,,,,,
40.57060790061951,0.4006892810575103,,,,,,,,,,,,
40.58955907821655,0.40594709249844063,,,,,,,,,,,,
