EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
26.555230617523193,0.38151719777390103,,,,,,,395.5205271244049,0.08929541941731398,,,,
26.588170289993286,0.3539730431857015,,,,,,,396.0250883102417,0.27235455236218864,,,,
26.62218189239502,0.3620578593172376,,,,,,,396.5322036743164,0.29305128928028135,,,,
26.653188228607178,0.36117558486227663,,,,,,,397.03991985321045,0.2616064754169779,,,,
26.684239625930786,0.3594721665846309,,,,,,,397.5505049228668,0.11539825082600239,,,,
26.719112396240234,0.3753078715048814,,,,,,,398.0577175617218,0.0796874207278602,,,,
26.747162103652954,0.4207154181685962,,,,,,,398.56544160842896,0.019624425442438767,,,,
26.781171321868896,0.40147711336694736,,,,,,,399.07468843460083,0.012588000283506495,,,,
26.81308341026306,0.38191937565976447,,,,,,,399.58609914779663,0.024193505055840385,,,,
26.86521577835083,0.3810707756432695,,,,,,,400.0934491157532,0.01674668500357744,,,,
26.8938992023468,0.3691741191143957,,,,,,,400.6035509109497,0.03013622028469195,,,,
26.923967838287354,0.39616807107431506,,,,,,,401.1141791343689,0.03189246432987759,,,,
26.956139087677002,0.3567307724232997,,,,,,,401.62759733200073,0.11026166441175006,,,,
26.987473964691162,0.3620578593172376,,,,,,,402.13433623313904,0.11525958447162604,,,,
27.01939296722412,0.3745620314971878,,,,,,,402.63787937164307,0.11330110647548236,,,,
27.053218841552734,0.3500258032752157,,,,,,,403.1467025279999,0.07721772983436662,,,,
27.085285186767578,0.36002114835464694,,,,,,,403.6588523387909,0.04792125758104403,,,,
27.1152925491333,0.41198846081105506,,,,,,,404.17335534095764,0.039355967486753116,,,,
27.148242950439453,0.38609479878177566,,,,,,,404.6744866371155,0.018217418818828726,,,,
27.18107271194458,0.38609479878177566,,,,,,,405.1746733188629,0.05300937792142986,,,,
27.276185989379883,0.38038748003119627,,,,,,,405.681476354599,0.039137512432287025,,,,
27.299221515655518,0.38038748003119627,,,,,,,406.18860244750977,0.21793321332318472,,,,
27.318183183670044,0.3810707756432695,,,,,,,406.6964101791382,0.23296105375103737,,,,
27.337119817733765,0.4517154014683301,,,,,,,407.197874546051,0.1896186955513326,,,,
27.35606813430786,0.5115684581665288,,,,,,,407.70035004615784,0.08597828993997339,,,,
27.388524770736694,0.5043238523025905,,,,,,,408.2099802494049,0.06445257131787174,,,,
27.423513889312744,0.5199997870723219,,,,,,,408.7216384410858,0.054271785110174164,,,,
27.454189777374268,0.5224513682368905,,,,,,,409.23580527305603,0.07597259198984133,,,,
27.483174800872803,0.514960489293405,,,,,,,409.7454876899719,0.044052934001605704,,,,
27.51535391807556,0.514407183339542,,,,,,,410.2551670074463,0.05244650258220357,,,,
27.550187826156616,0.5068632411230928,,,,,,,410.75474977493286,0.10692529005297269,,,,
27.603267669677734,0.4939252505608813,,,,,,,411.2636528015137,0.14126845395253407,,,,
27.630414485931396,0.5197871550857887,,,,,,,411.76352047920227,0.11067994210791618,,,,
27.661845445632935,0.5112066911857006,,,,,,,412.26262402534485,0.10542213403994971,,,,
27.696110248565674,0.5181108061084279,,,,,,,412.7758958339691,0.12834069892296918,,,,
27.72566509246826,0.5182351231107551,,,,,,,413.29404163360596,0.0885417462851747,,,,
27.759169816970825,0.4961967479466851,,,,,,,413.79064083099365,0.11509415787729732,,,,
27.78868794441223,0.49620140778756366,,,,,,,414.3046119213104,0.076066868268369,,,,
27.82290744781494,0.5170334695203072,,,,,,,414.8174695968628,0.07681135053128735,,,,
27.85417079925537,0.4937988934837155,,,,,,,415.31836199760437,0.044562731114308085,,,,
27.884994506835938,0.4905810264716768,,,,,,,415.8267910480499,0.00804989283827474,,,,
27.917155265808105,0.5071854379904162,,,,,,,416.33943581581116,0.011039058554857019,,,,
27.95010805130005,0.49651631478800795,,,,,,,416.84108114242554,0.029539354788436348,,,,
28.000629663467407,0.4908804797533264,,,,,,,417.3532555103302,0.023961150364105024,,,,
28.0278480052948,0.4916866761695048,,,,,,,417.85299730300903,0.01837159733801278,,,,
28.06023621559143,0.5093573322195024,,,,,,,418.35706067085266,0.015764459775042983,,,,
28.09620428085327,0.5025772265051507,,,,,,,418.87228441238403,0.017313069317792237,,,,
28.126413345336914,0.48874139977773834,,,,,,,419.3739535808563,0.01742361110576328,,,,
28.156766653060913,0.48900403351500576,,,,,,,419.8867840766907,0.0068411375113412755,,,,
28.186142444610596,0.4940147248814359,,,,,,,420.39838433265686,0.0069045639468667385,,,,
28.221769094467163,0.512545556384465,,,,,,,420.9144940376282,0.014435602430759316,,,,
28.254143238067627,0.5037379414676635,,,,,,,421.42013716697693,0.032720449134246,,,,
28.28454613685608,0.5101123093544718,,,,,,,421.9201683998108,0.0878881949560264,,,,
28.31828498840332,0.5070791914953358,,,,,,,422.4335172176361,0.19931611495572443,,,,
28.369120597839355,0.4833758579760815,,,,,,,422.9458441734314,0.186106095621064,,,,
28.39915156364441,0.5097746007777085,,,,,,,423.46280121803284,0.21013520579661854,,,,
28.46779489517212,0.5041237352437703,,,,,,,423.97392416000366,0.07150136261985354,,,,
28.49073576927185,0.5041237352437703,,,,,,,424.486718416214,0.06991003202976429,,,,
28.511333465576172,0.4849860558542427,,,,,,,424.9933967590332,0.04683392578406202,,,,
28.531280994415283,0.49132789856913606,,,,,,,425.49956488609314,0.009817081928320308,,,,
28.557914972305298,0.47931911623236256,,,,,,,426.0095999240875,0.01384619830628571,,,,
28.587634563446045,0.4531515002968417,,,,,,,426.51031041145325,0.06440826612824913,,,,
28.62419366836548,0.3750848126393701,,,,,,,427.0146806240082,0.19816121745297544,,,,
28.653218746185303,0.37569382610631086,,,,,,,427.51543045043945,0.19802856581256778,,,,
28.686055660247803,0.3613112327698996,,,,,,,428.0304310321808,0.28919988375752737,,,,
28.716704845428467,0.37545587431579797,,,,,,,428.5380721092224,0.3340208605246775,,,,
28.770023107528687,0.40127444955844727,,,,,,,429.0516860485077,0.13953803830044298,,,,
28.79802370071411,0.3879322048009775,,,,,,,429.5667335987091,0.1595914720949787,,,,
28.82959246635437,0.38014217786353616,,,,,,,430.0712537765503,0.08393550323505547,,,,
28.85977268218994,0.361314596080463,,,,,,,430.5710463523865,0.09987490811054078,,,,
28.892468452453613,0.37431474437696544,,,,,,,431.0820519924164,0.053248035962234,,,,
28.92391872406006,0.4063766334263381,,,,,,,431.58402705192566,0.07610718699834984,,,,
28.95574378967285,0.39401315953357297,,,,,,,432.10886454582214,0.17543550879654224,,,,
28.99335289001465,0.43442356074363275,,,,,,,432.6038682460785,0.3045736657605733,,,,
29.020777225494385,0.4258022814665943,,,,,,,433.1083664894104,0.3060938214400213,,,,
29.054160118103027,0.3998641240583495,,,,,,,433.6095223426819,0.2412662090798532,,,,
29.086172103881836,0.4064868107005117,,,,,,,434.11009407043457,0.2024901054911164,,,,
29.135183334350586,0.3743008238340657,,,,,,,434.62023162841797,0.20228972407444346,,,,
29.16410541534424,0.3810707756432695,,,,,,,435.1321187019348,0.21651559323884895,,,,
29.19619917869568,0.3995715817563631,,,,,,,435.63821268081665,0.24381308209359576,,,,
29.23147416114807,0.3872397398430787,,,,,,,436.1528491973877,0.16473687850988783,,,,
29.260860681533813,0.3873429643960016,,,,,,,436.6656987667084,0.13244200904922715,,,,
29.293071508407593,0.38104435043590845,,,,,,,437.18361735343933,0.09013987113849328,,,,
29.32567811012268,0.3696751639380343,,,,,,,437.69541358947754,0.11242187263609865,,,,
29.35711407661438,0.39475385271080177,,,,,,,438.20112705230713,0.10406859706575994,,,,
29.392274856567383,0.42045679551272086,,,,,,,438.7080821990967,0.09585184780415337,,,,
29.42036247253418,0.413434060117679,,,,,,,439.2131543159485,0.047420138113232174,,,,
29.453049659729004,0.4088792529265306,,,,,,,439.721905708313,0.03185363054928628,,,,
29.48508048057556,0.43579920960058477,,,,,,,440.2325236797333,0.024748692530741717,,,,
29.53746771812439,0.5195522142576892,,,,,,,440.74313259124756,0.02655741121266198,,,,
29.563013792037964,0.5119542519426356,,,,,,,441.253497838974,0.01835367691349169,,,,
29.59725284576416,0.5217553154199954,,,,,,,441.76639127731323,0.02879370861823763,,,,
29.627614736557007,0.5265627621798015,,,,,,,442.2747702598572,0.06470422073805665,,,,
29.65936827659607,0.5220923869975602,,,,,,,442.78053736686707,0.06943020482101109,,,,
29.690945625305176,0.5176666260093086,,,,,,,443.28889417648315,0.07632843210825532,,,,
29.723423719406128,0.5177895510397779,,,,,,,443.8044548034668,0.012272472552756371,,,,
29.758849382400513,0.5508888471295734,,,,,,,444.31443786621094,0.024802657349071486,,,,
29.789092540740967,0.5180363670707447,,,,,,,444.8216919898987,0.047921421252860544,,,,
29.82028102874756,0.5230360109088906,,,,,,,445.33036756515503,0.06055824083707512,,,,
29.85270857810974,0.5341241721939834,,,,,,,445.8455882072449,0.06055824083707512,,,,
29.904093265533447,0.5184938156396576,,,,,,,446.35359477996826,0.06055824083707512,,,,
29.93216586112976,0.5201905566811468,,,,,,,446.86673879623413,0.05526069070652122,,,,
29.965883016586304,0.5178643545115973,,,,,,,447.3717362880707,0.08399835886472323,,,,
29.99702739715576,0.4853496951168126,,,,,,,447.88116550445557,0.187360866998872,,,,
30.029362678527832,0.4767789860951074,,,,,,,448.38522839546204,0.187360866998872,,,,
30.059833765029907,0.5204220476435586,,,,,,,448.8948483467102,0.16870508934557893,,,,
30.09433364868164,0.5150744187888197,,,,,,,449.4054057598114,0.2537243783930363,,,,
30.1245174407959,0.5101123093544718,,,,,,,449.9199628829956,0.1692252184816842,,,,
30.155942678451538,0.5368209207519069,,,,,,,450.4301929473877,0.1445242549991882,,,,
30.187872171401978,0.5072341889074863,,,,,,,450.93918228149414,0.13741853960238115,,,,
30.221445322036743,0.5062994540273924,,,,,,,451.4494767189026,0.04630412684666703,,,,
30.27614951133728,0.5172695749484235,,,,,,,451.9645211696625,0.0970885623653118,,,,
30.299654960632324,0.5156060070953883,,,,,,,452.46964955329895,0.1002790160649169,,,,
30.33008861541748,0.4796407251849464,,,,,,,452.98739290237427,0.17449778445697722,,,,
30.363390922546387,0.4859101434918449,,,,,,,453.49672651290894,0.19774160624578463,,,,
30.39492177963257,0.5061131729346284,,,,,,,453.9977078437805,0.2244529335792902,,,,
30.428617477416992,0.5076034089954876,,,,,,,454.5241594314575,0.25178012999748867,,,,
30.46092128753662,0.491082771903107,,,,,,,455.01084899902344,0.30816246487370247,,,,
30.494335412979126,0.5090269975777498,,,,,,,455.51221442222595,0.24522200679874628,,,,
30.524609088897705,0.4870371572684002,,,,,,,456.02569460868835,0.12655565166776994,,,,
30.554096221923828,0.48715968478996985,,,,,,,456.5410714149475,0.059894567888493636,,,,
30.58604860305786,0.49030995734362415,,,,,,,457.04131054878235,0.055415192121709644,,,,
30.619242668151855,0.4874186103829974,,,,,,,457.55470967292786,0.09200268269617651,,,,
30.670125722885132,0.4733091848800721,,,,,,,458.0557165145874,0.1241219554260824,,,,
30.69831347465515,0.518620916886862,,,,,,,458.5650463104248,0.16898701385737003,,,,
30.730077505111694,0.4784481736295665,,,,,,,459.0812039375305,0.22729433005760447,,,,
30.763158082962036,0.4969021085641147,,,,,,,459.5936198234558,0.21279688830280186,,,,
30.7987003326416,0.49618192297340835,,,,,,,460.1030082702637,0.19900218324555785,,,,
30.82849955558777,0.48791819822764926,,,,,,,460.6107802391052,0.1697815393409926,,,,
30.86093258857727,0.4792730631495902,,,,,,,461.113808631897,0.05027830182397443,,,,
30.893043041229248,0.4875928497847938,,,,,,,461.61713099479675,0.044671237836569094,,,,
30.925551652908325,0.4924395524877254,,,,,,,462.1313738822937,0.044671237836569094,,,,
30.958060026168823,0.48369542481740435,,,,,,,462.6311640739441,0.036905894759040644,,,,
30.987725496292114,0.48369542481740435,,,,,,,463.14777135849,0.036905894759040644,,,,
31.041560649871826,0.49440630563174714,,,,,,,463.64875960350037,0.052842447744424315,,,,
31.06702494621277,0.4777293793152414,,,,,,,464.1597764492035,0.10212213957411803,,,,
31.097790956497192,0.5015682119354178,,,,,,,464.6714951992035,0.31763721846556336,,,,
31.131022930145264,0.5008076404261426,,,,,,,465.18447947502136,0.4451822879171681,,,,
31.165266275405884,0.4986591834321247,,,,,,,465.68972849845886,0.4611857941317109,,,,
31.194977521896362,0.47940459682808495,,,,,,,466.2024576663971,0.3735797911147203,,,,
31.227582931518555,0.5070840534508744,,,,,,,466.70502185821533,0.2969719403959654,,,,
31.259359121322632,0.4962508165932874,,,,,,,467.21724367141724,0.32715637586459256,,,,
31.29202103614807,0.48597137780141364,,,,,,,467.7184753417969,0.32789443011612485,,,,
31.3255136013031,0.48545359236817065,,,,,,,468.45269894599915,0.35835219770819826,,,,
31.35666275024414,0.4807583519527815,,,,,,,468.954078912735,0.3878862547774343,,,,
31.389131784439087,0.5094804196811511,,,,,,,469.46082305908203,0.3851265015017329,,,,
31.440130949020386,0.5070361480312355,,,,,,,469.9723858833313,0.35665771959909565,,,,
31.470136165618896,0.5120832264666624,,,,,,,470.4879026412964,0.49886694007711574,,,,
31.50303316116333,0.48053383898752833,,,,,,,470.9975280761719,0.47409177142181247,,,,
31.533117055892944,0.47962679079356185,,,,,,,471.50629901885986,0.28738712284249046,,,,
31.568979263305664,0.4815527133640193,,,,,,,472.02290415763855,0.22620356362733463,,,,
31.59536123275757,0.48503656052059446,,,,,,,472.53284311294556,0.2371900632464784,,,,
31.62704348564148,0.5094804196811511,,,,,,,473.0313723087311,0.3785540422142486,,,,
31.66241955757141,0.5199380080337959,,,,,,,473.54359698295593,0.4665790469136024,,,,
31.69303250312805,0.49318896908826193,,,,,,,474.0827624797821,0.5754023697316797,,,,
31.72760534286499,0.4853364517063752,,,,,,,474.59515261650085,0.5508544883110162,,,,
31.7572762966156,0.46984545085212537,,,,,,,475.09712290763855,0.5156511825079704,,,,
31.809927940368652,0.503846070306269,,,,,,,475.6090648174286,0.44574582166571797,,,,
31.835957765579224,0.4706350662994816,,,,,,,476.11767983436584,0.3088025176742173,,,,
31.86613368988037,0.48302708048572846,,,,,,,476.6293385028839,0.3299629784474628,,,,
31.900145292282104,0.5045828672930676,,,,,,,477.14298486709595,0.4453078761833581,,,,
31.930155754089355,0.482676684633596,,,,,,,477.6581952571869,0.5023233342794906,,,,
31.965152978897095,0.48826623707490424,,,,,,,478.1587142944336,0.5128759027771026,,,,
31.997030019760132,0.49059373513810284,,,,,,,478.6582999229431,,,,,
32.02867317199707,0.4770987670386311,,,,,,,479.23697209358215,,,,,
32.06083106994629,0.4807188151579169,,,,,,,479.66837763786316,,,,,
32.09408712387085,0.5034307385000085,,,,,,,480.1684880256653,,,,,
32.12535762786865,0.4958344022225747,,,,,,,480.68110609054565,,,,,
32.15662240982056,0.4638748798432755,,,,,,,481.19524121284485,,,,,
32.21012210845947,0.4827366678200795,,,,,,,481.8038957118988,,,,,
32.23744177818298,0.4962794156538946,,,,,,,482.20701241493225,,,,,
32.267698764801025,0.4850512494217416,,,,,,,482.72514176368713,,,,,
32.300065994262695,0.48071921453376315,,,,,,,483.23695635795593,,,,,
32.332093954086304,0.4882495087361396,,,,,,,483.73877477645874,,,,,
32.36415719985962,0.484251279464465,,,,,,,484.23921966552734,,,,,
32.397491216659546,0.47784199729843757,,,,,,,484.7420024871826,,,,,
32.427574157714844,0.4920537587116186,,,,,,,485.2422573566437,,,,,
32.45865988731384,0.4827141639648599,,,,,,,485.75618743896484,,,,,
32.4923312664032,0.4751522814146236,,,,,,,486.2679965496063,,,,,
32.525601625442505,0.49828637151561145,,,,,,,486.7693021297455,,,,,
32.57865333557129,0.49474897623324043,,,,,,,487.3234462738037,,,,,
32.60608673095703,0.47789504600740584,,,,,,,487.8806748390198,,,,,
32.63706731796265,0.4893232055640104,,,,,,,488.30559968948364,,,,,
32.67528939247131,0.5025679244124344,,,,,,,488.81777358055115,,,,,
32.70107340812683,0.5000890683318451,,,,,,,489.31639862060547,,,,,
32.732062101364136,0.47205913494935187,,,,,,,489.8293659687042,,,,,
32.76600909233093,0.5059516727627245,,,,,,,490.3450827598572,,,,,
32.79763460159302,0.48121859742993045,,,,,,,490.8592665195465,,,,,
32.828036069869995,0.47426148299585824,,,,,,,491.37035512924194,,,,,
32.86192607879639,0.499070258742757,,,,,,,491.87818360328674,,,,,
32.892399072647095,0.49102446135830335,,,,,,,492.39365577697754,,,,,
32.9432270526886,0.505790317846782,,,,,,,492.8982059955597,,,,,
32.97368597984314,0.49102446135830335,,,,,,,493.39936685562134,,,,,
33.0031156539917,0.5050764442861714,,,,,,,493.9098815917969,,,,,
33.038047552108765,0.491014708607046,,,,,,,494.64514994621277,,,,,
33.066062211990356,0.5061940712588943,,,,,,,495.1521728038788,,,,,
33.1006178855896,0.4840428160736703,,,,,,,495.66340804100037,,,,,
33.1340765953064,0.5007672480708564,,,,,,,496.17274165153503,,,,,
33.16305875778198,0.5015590957340266,,,,,,,496.6833643913269,,,,,
33.197036266326904,0.5047778865187333,,,,,,,497.18546891212463,,,,,
33.232890367507935,0.4939522755846164,,,,,,,497.6945698261261,,,,,
33.25806999206543,0.5047612715927248,,,,,,,498.2027962207794,,,,,
33.293118476867676,0.5062161722472855,,,,,,,498.7147660255432,,,,,
33.34227228164673,0.4939336681546392,,,,,,,499.22556591033936,,,,,
33.37256217002869,0.5066221514387468,,,,,,,499.7357964515686,,,,,
33.40303087234497,0.5046387806436219,,,,,,,500.25543236732483,,,,,
33.43514394760132,0.5011785184040403,,,,,,,500.7626142501831,,,,,
33.468074321746826,0.519174350825681,,,,,,,501.2643356323242,,,,,
33.49807548522949,0.5083675558913964,,,,,,,501.7770154476166,,,,,
33.53005504608154,0.5113472681231059,,,,,,,502.27852749824524,,,,,
33.56296753883362,0.5076368341877167,,,,,,,502.7896900177002,,,,,
33.596067905426025,0.49630141060365596,,,,,,,503.28833627700806,,,,,
33.631580114364624,0.4956148629071674,,,,,,,503.7923982143402,,,,,
33.65965533256531,0.5044144225164111,,,,,,,504.3026032447815,,,,,
33.710625410079956,0.49610388679043343,,,,,,,504.9017119407654,,,,,
33.740373849868774,0.49014445659445477,,,,,,,505.3189423084259,,,,,
33.7751841545105,0.5011165428022131,,,,,,,505.82834100723267,,,,,
33.80549621582031,0.533030816320662,,,,,,,506.34143471717834,,,,,
33.83599925041199,0.4945784954832962,,,,,,,506.84228563308716,,,,,
33.86699819564819,0.502580959012321,,,,,,,507.3540630340576,,,,,
33.90017223358154,0.5075673902908686,,,,,,,507.8659346103668,,,,,
33.934059858322144,0.5019133125310997,,,,,,,508.38108921051025,,,,,
33.96409511566162,0.5256032824335009,,,,,,,508.8932580947876,,,,,
33.99781274795532,0.5118985796889388,,,,,,,509.40486669540405,,,,,
34.02695441246033,0.5101938962580688,,,,,,,509.91202569007874,,,,,
34.05958151817322,0.4950898939681362,,,,,,,510.41883182525635,,,,,
34.11656904220581,0.5075292142701286,,,,,,,510.93344044685364,,,,,
34.140291929244995,0.5176727291036881,,,,,,,511.4457745552063,,,,,
34.17209506034851,0.5163602587042772,,,,,,,511.95012164115906,,,,,
34.205448389053345,0.5194425219053882,,,,,,,512.4592723846436,,,,,
34.2358033657074,0.5147448919163053,,,,,,,512.9750010967255,,,,,
34.27099800109863,0.5017758697558541,,,,,,,513.4832632541656,,,,,
34.301016330718994,0.5148099393435546,,,,,,,513.9825477600098,,,,,
34.33004093170166,0.5071558415021007,,,,,,,514.4916620254517,,,,,
34.36213707923889,0.4973937143884778,,,,,,,515.001305103302,,,,,
34.394102573394775,0.48890337754226026,,,,,,,515.5002472400665,,,,,
34.427940368652344,0.49677998620069785,,,,,,,516.0070033073425,,,,,
34.482914209365845,0.5021248607690288,,,,,,,516.522394657135,,,,,
34.507055044174194,0.5095546452508872,,,,,,,517.0349581241608,,,,,
34.538511753082275,0.4961967479466851,,,,,,,517.5494945049286,,,,,
34.57452440261841,0.5167553493223629,,,,,,,518.0511417388916,,,,,
34.60513782501221,0.48884050076803254,,,,,,,518.5611000061035,,,,,
34.63798689842224,0.4961759466561677,,,,,,,519.0666263103485,,,,,
34.67063236236572,0.4994295766066733,,,,,,,519.577782869339,,,,,
34.70034861564636,0.48874139977773834,,,,,,,520.079377412796,,,,,
34.73208928108215,0.5188453036527876,,,,,,,520.5901000499725,,,,,
34.763100385665894,0.494265761540441,,,,,,,521.1057846546173,,,,,
34.79412317276001,0.5096209601461222,,,,,,,521.6174960136414,,,,,
34.8260715007782,0.48900403351500576,,,,,,,522.118194103241,,,,,
34.879692792892456,0.483009348732647,,,,,,,522.6234376430511,,,,,
34.90533375740051,0.4890431330302619,,,,,,,523.1355385780334,,,,,
34.94109559059143,0.5014920043598649,,,,,,,523.649402141571,,,,,
34.97160005569458,0.5153350615593859,,,,,,,524.1669723987579,,,,,
35.00767707824707,0.5101198369342677,,,,,,,524.6787624359131,,,,,
35.03897833824158,0.5197975295241761,,,,,,,525.1934976577759,,,,,
35.068995237350464,0.5126427828303499,,,,,,,525.6871511936188,,,,,
35.103952169418335,0.527597607371899,,,,,,,526.1998679637909,,,,,
35.13403129577637,0.5078683213816537,,,,,,,526.7137176990509,,,,,
35.16597294807434,0.5039773604732558,,,,,,,527.2235164642334,,,,,
35.196861743927,0.5051212654661974,,,,,,,527.7225904464722,,,,,
35.245980978012085,0.5124521748702586,,,,,,,528.2386169433594,,,,,
35.27645444869995,0.5068112083217001,,,,,,,528.739782333374,,,,,
35.30771350860596,0.4977003562521771,,,,,,,529.2562046051025,,,,,
35.341166257858276,0.5057273791585216,,,,,,,529.7674832344055,,,,,
35.37551474571228,0.48397457074592287,,,,,,,530.2792520523071,,,,,
35.40409255027771,0.48464470023347184,,,,,,,530.7915830612183,,,,,
35.43605971336365,0.49870437531144773,,,,,,,531.2997856140137,,,,,
35.469679832458496,0.5102790597076542,,,,,,,531.8140587806702,,,,,
35.501094818115234,0.509726515578365,,,,,,,532.3224251270294,,,,,
35.53206515312195,0.49850544550864406,,,,,,,532.8278522491455,,,,,
35.56416368484497,0.48668376080289716,,,,,,,533.3394513130188,,,,,
35.61692428588867,0.5037379414676635,,,,,,,533.8465135097504,,,,,
35.64371871948242,0.4991315841957844,,,,,,,534.3471932411194,,,,,
35.67805361747742,0.4950898939681362,,,,,,,534.8529183864594,,,,,
35.71012043952942,0.4991657970870125,,,,,,,535.3542561531067,,,,,
35.743215560913086,0.4913110373441796,,,,,,,535.8675045967102,,,,,
35.77246427536011,0.5138385048252035,,,,,,,536.3699877262115,,,,,
35.804781913757324,0.4912469889967609,,,,,,,536.8757722377777,,,,,
35.83812427520752,0.48949328414463744,,,,,,,537.3814384937286,,,,,
35.86750388145447,0.49217558734339284,,,,,,,537.8901872634888,,,,,
35.900025606155396,0.4913940942978934,,,,,,,538.4039146900177,,,,,
35.93226480484009,0.4813470341325652,,,,,,,538.9166533946991,,,,,
35.963021755218506,0.49726113813779527,,,,,,,539.4191198348999,,,,,
36.01308488845825,0.48491468870831134,,,,,,,539.9353866577148,,,,,
36.04356145858765,0.5074649852714426,,,,,,,540.4438669681549,,,,,
36.07588791847229,0.48962152471459064,,,,,,,540.9533724784851,,,,,
36.10597538948059,0.4914642700197611,,,,,,,541.4635775089264,,,,,
36.14205765724182,0.49423467623487566,,,,,,,541.9778339862823,,,,,
36.17255759239197,0.4945784954832962,,,,,,,542.4787993431091,,,,,
36.207019567489624,0.5158876056886751,,,,,,,542.9960641860962,,,,,
36.242027044296265,0.4924395524877254,,,,,,,543.4983069896698,,,,,
36.266029357910156,0.4950898939681362,,,,,,,544.009015083313,,,,,
36.30100703239441,0.5019593850395685,,,,,,,544.5229051113129,,,,,
36.3340060710907,0.49891134207166865,,,,,,,545.0337388515472,,,,,
36.38107109069824,0.4905145597331241,,,,,,,545.5455937385559,,,,,
36.41325402259827,0.5097746007777085,,,,,,,546.0587542057037,,,,,
36.447272062301636,0.4926051982583595,,,,,,,546.5655527114868,,,,,
36.47668385505676,0.4868596571591177,,,,,,,547.0656867027283,,,,,
36.50663495063782,0.5025772265051507,,,,,,,547.5784780979156,,,,,
36.53905439376831,0.48704964918921545,,,,,,,548.0896503925323,,,,,
36.572964668273926,0.5068112083217001,,,,,,,548.6028804779053,,,,,
36.60288214683533,0.4893705427584403,,,,,,,549.1145968437195,,,,,
36.637362480163574,0.510639978864912,,,,,,,549.6279625892639,,,,,
36.670069456100464,0.4964328533748015,,,,,,,550.1321732997894,,,,,
36.69995999336243,0.4953997465137406,,,,,,,550.6374287605286,,,,,
36.73288583755493,0.5149359628337901,,,,,,,551.1412272453308,,,,,
36.78442120552063,0.4890531110033509,,,,,,,551.6448020935059,,,,,
36.81507658958435,0.4945784954832962,,,,,,,552.1538248062134,,,,,
36.834025382995605,0.4945784954832962,,,,,,,552.6640448570251,,,,,
36.87712740898132,0.494494379440484,,,,,,,553.1666486263275,,,,,
36.91057324409485,0.4979393596183276,,,,,,,553.6681773662567,,,,,
36.939769983291626,0.5020651465801567,,,,,,,554.1722359657288,,,,,
36.97070670127869,0.4953599885287956,,,,,,,554.6806933879852,,,,,
37.004528522491455,0.5082853964572245,,,,,,,555.1817533969879,,,,,
37.03799629211426,0.5120878773385964,,,,,,,555.6913673877716,,,,,
37.069053173065186,0.49744869205751807,,,,,,,556.1891865730286,,,,,
37.09905743598938,0.5007096927974437,,,,,,,556.7032058238983,,,,,
37.15389132499695,0.4953599885287956,,,,,,,557.2164134979248,,,,,
37.18096685409546,0.4770884600445724,,,,,,,557.7157506942749,,,,,
37.20112204551697,0.4770884600445724,,,,,,,558.2160165309906,,,,,
37.21907353401184,0.5025772265051507,,,,,,,558.7171905040741,,,,,
37.28811311721802,0.4976608327125893,,,,,,,559.2228875160217,,,,,
37.317054271698,0.50151880406078,,,,,,,559.7389845848083,,,,,
37.34115791320801,0.5332061533529199,,,,,,,560.2388341426849,,,,,
37.37220048904419,0.5147768881385039,,,,,,,560.7506446838379,,,,,
37.40646505355835,0.48902672351001975,,,,,,,561.2580666542053,,,,,
37.43688774108887,0.5041237352437703,,,,,,,561.765317440033,,,,,
37.47030711174011,0.4965679170309982,,,,,,,562.2711958885193,,,,,
37.50179171562195,0.4924395524877254,,,,,,,562.7717180252075,,,,,
37.552122354507446,0.48305842622099215,,,,,,,563.2825539112091,,,,,
37.57206845283508,0.48305842622099215,,,,,,,563.7916054725647,,,,,
37.589022636413574,0.5065411137610407,,,,,,,564.3054964542389,,,,,
37.65233874320984,0.49744869205751807,,,,,,,564.8149154186249,,,,,
37.67527651786804,0.5097746007777085,,,,,,,565.3207812309265,,,,,
37.70741844177246,0.5026496801881364,,,,,,,565.8343288898468,,,,,
37.74195432662964,0.46322188038571643,,,,,,,566.3359775543213,,,,,
37.772536277770996,0.5101123093544718,,,,,,,566.855682849884,,,,,
37.805988073349,0.5097746007777085,,,,,,,567.364944934845,,,,,
37.83741521835327,0.48917986647500417,,,,,,,567.8698980808258,,,,,
37.868099212646484,0.4879500554544899,,,,,,,568.3740952014923,,,,,
37.918874979019165,0.5012797597305898,,,,,,,568.9581365585327,,,,,
37.949928283691406,0.47527277106162524,,,,,,,569.3935701847076,,,,,
37.97186732292175,0.47527277106162524,,,,,,,569.9865310192108,,,,,
37.9898202419281,0.4839937982953645,,,,,,,570.416718006134,,,,,
38.04856085777283,0.4826923341186312,,,,,,,570.9309644699097,,,,,
38.075984954833984,0.479232868741015,,,,,,,571.4458858966827,,,,,
38.10886335372925,0.5091120525054937,,,,,,,571.9548916816711,,,,,
38.14205598831177,0.476857376419084,,,,,,,572.4656004905701,,,,,
38.17153882980347,0.4908846548847311,,,,,,,572.9726223945618,,,,,
38.20295262336731,0.49060984852940487,,,,,,,573.485869884491,,,,,
38.23483443260193,0.47836671840628886,,,,,,,573.999445438385,,,,,
