EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
19.953503370285034,0.42305157934962834,,,,,,,,,,,,
19.97445011138916,0.4191923520048195,,,,,,,,,,,,
19.99645471572876,0.4256195792604397,,,,,,,,,,,,
20.016335487365723,0.40610277899910696,,,,,,,,,,,,
20.038342475891113,0.43526941287268195,,,,,,,,,,,,
20.131136655807495,0.42358315536067553,,,,,,,,,,,,
20.15316343307495,0.42785765496279193,,,,,,,,,,,,
20.17308783531189,0.4191412213900409,,,,,,,,,,,,
20.226312398910522,0.4160995874052583,,,,,,,,,,,,
20.247257709503174,0.41928869012917097,,,,,,,,,,,,
20.26620602607727,0.41928869012917097,,,,,,,,,,,,
20.285163640975952,0.41959568285996834,,,,,,,,,,,,
20.31127619743347,0.41667727621815454,,,,,,,,,,,,
20.36717462539673,0.4092430218986325,,,,,,,,,,,,
20.389114379882812,0.405555677959471,,,,,,,,,,,,
20.424023628234863,0.41044794229202836,,,,,,,,,,,,
20.449953079223633,0.4158213941613685,,,,,,,,,,,,
20.529988527297974,0.40867723884002705,,,,,,,,,,,,
20.550949811935425,0.4125283250590581,,,,,,,,,,,,
20.593051195144653,0.40463755856645184,,,,,,,,,,,,
20.6180419921875,0.40527550435943116,,,,,,,,,,,,
20.640066862106323,0.40527550435943116,,,,,,,,,,,,
20.665037870407104,0.40074290948842717,,,,,,,,,,,,
20.689934015274048,0.385408769500877,,,,,,,,,,,,
20.709880352020264,0.40962065437983314,,,,,,,,,,,,
20.760265111923218,0.3922177802019296,,,,,,,,,,,,
20.780211210250854,0.4060433619672258,,,,,,,,,,,,
20.81312346458435,0.41552005168732453,,,,,,,,,,,,
20.846168518066406,0.4079877495839289,,,,,,,,,,,,
20.930279970169067,0.41521213736489904,,,,,,,,,,,,
20.957206964492798,0.41041732950553333,,,,,,,,,,,,
20.993061304092407,0.4168096942906072,,,,,,,,,,,,
21.01503849029541,0.4168096942906072,,,,,,,,,,,,
21.035946130752563,0.4259503722335995,,,,,,,,,,,,
21.05492329597473,0.4089677913275682,,,,,,,,,,,,
21.09726572036743,0.41065360492940034,,,,,,,,,,,,
21.12235403060913,0.38326180483307243,,,,,,,,,,,,
21.145573377609253,0.40049295379976274,,,,,,,,,,,,
21.184332609176636,0.4082156869317518,,,,,,,,,,,,
21.20828866958618,0.40581189367655623,,,,,,,,,,,,
21.26872944831848,0.42012382662233405,,,,,,,,,,,,
21.32345414161682,0.42761661872814033,,,,,,,,,,,,
21.352376461029053,0.4293718687851985,,,,,,,,,,,,
21.39306950569153,0.4325805963526038,,,,,,,,,,,,
21.412018299102783,0.4325805963526038,,,,,,,,,,,,
21.433959484100342,0.41170003754603945,,,,,,,,,,,,
21.46687126159668,0.4111732175790148,,,,,,,,,,,,
21.485820293426514,0.41256515111788616,,,,,,,,,,,,
21.511584043502808,0.4177346250012697,,,,,,,,,,,,
21.56920051574707,0.42785684333007856,,,,,,,,,,,,
21.601135730743408,0.423558716408746,,,,,,,,,,,,
21.631043195724487,0.4387671258855028,,,,,,,,,,,,
21.656975507736206,0.42504080566359403,,,,,,,,,,,,
21.74197483062744,0.43012245479860806,,,,,,,,,,,,
21.76220178604126,0.417475623520665,,,,,,,,,,,,
21.7818660736084,0.417475623520665,,,,,,,,,,,,
21.802809953689575,0.4087024657951924,,,,,,,,,,,,
21.820762634277344,0.4395718570359512,,,,,,,,,,,,
21.855189323425293,0.44064818403221895,,,,,,,,,,,,
21.88924241065979,0.4177866501341324,,,,,,,,,,,,
21.912181615829468,0.41275353197324427,,,,,,,,,,,,
21.960280418395996,0.440468026066103,,,,,,,,,,,,
21.983220100402832,0.4174623356948287,,,,,,,,,,,,
22.02323269844055,0.4331003818659379,,,,,,,,,,,,
22.04312252998352,0.4292813030971223,,,,,,,,,,,,
22.144081592559814,0.41670808378758056,,,,,,,,,,,,
22.173004627227783,0.42950432860700516,,,,,,,,,,,,
22.201926708221436,0.42950432860700516,,,,,,,,,,,,
22.221872806549072,0.40789674564636547,,,,,,,,,,,,
22.24181842803955,0.4331003818659379,,,,,,,,,,,,
22.26475977897644,0.43509588088615714,,,,,,,,,,,,
22.29168725013733,0.422721006117329,,,,,,,,,,,,
22.3247172832489,0.42994819468549467,,,,,,,,,,,,
22.347535610198975,0.3920856343439223,,,,,,,,,,,,
22.397324323654175,0.33382198156451015,,,,,,,,,,,,
22.425257921218872,0.3312958752000098,,,,,,,,,,,,
22.451180458068848,0.33613655923731395,,,,,,,,,,,,
22.548089027404785,0.35915933031695946,,,,,,,,,,,,
22.57006025314331,0.35915933031695946,,,,,,,,,,,,
22.59709095954895,0.37748474616281125,,,,,,,,,,,,
22.61604142189026,0.36092369955722925,,,,,,,,,,,,
22.634989500045776,0.3602331871330363,,,,,,,,,,,,
22.661917448043823,0.3828488466114355,,,,,,,,,,,,
22.679869174957275,0.38755807179915036,,,,,,,,,,,,
22.717285633087158,0.38105488957263856,,,,,,,,,,,,
22.76325488090515,0.395573278320137,,,,,,,,,,,,
22.790184497833252,0.38515661234410764,,,,,,,,,,,,
22.812124252319336,0.40400188878417537,,,,,,,,,,,,
22.85016655921936,0.3843984359144612,,,,,,,,,,,,
22.944031715393066,0.40487563201966514,,,,,,,,,,,,
22.985920429229736,0.40487563201966514,,,,,,,,,,,,
23.006960153579712,0.37966613738998056,,,,,,,,,,,,
23.025909662246704,0.3744317614956306,,,,,,,,,,,,
23.047852277755737,0.3816824340610917,,,,,,,,,,,,
23.068795442581177,0.39407562419544806,,,,,,,,,,,,
23.08774447441101,0.37830520152840363,,,,,,,,,,,,
23.121224641799927,0.38177117847143127,,,,,,,,,,,,
23.143166065216064,0.3824751651067885,,,,,,,,,,,,
23.187225818634033,0.3763173855431573,,,,,,,,,,,,
23.206172466278076,0.3931827932815918,,,,,,,,,,,,
23.28032159805298,0.3776669959065778,,,,,,,,,,,,
23.306245803833008,0.3876951144237234,,,,,,,,,,,,
23.32918429374695,0.4084845902399919,,,,,,,,,,,,
23.35611391067505,0.3926184284070174,,,,,,,,,,,,
23.403237342834473,0.3887490307214956,,,,,,,,,,,,
23.425249576568604,0.39261536068474656,,,,,,,,,,,,
23.449453353881836,0.38998285739333294,,,,,,,,,,,,
23.522268533706665,0.3932523195030466,,,,,,,,,,,,
23.545207262039185,0.42206228932574286,,,,,,,,,,,,
23.587095499038696,0.4185025922745681,,,,,,,,,,,,
23.609650135040283,0.4339294451303006,,,,,,,,,,,,
23.630594730377197,0.4381864822377988,,,,,,,,,,,,
23.667495727539062,0.43127480010224883,,,,,,,,,,,,
23.68843984603882,0.4285188235063099,,,,,,,,,,,,
23.742643117904663,0.44741946423668877,,,,,,,,,,,,
23.763535022735596,0.4342488606178851,,,,,,,,,,,,
23.78248429298401,0.4339294451303006,,,,,,,,,,,,
23.835908889770508,0.44343097007658483,,,,,,,,,,,,
23.861398220062256,0.420463677627978,,,,,,,,,,,,
23.88034725189209,0.43891502884900235,,,,,,,,,,,,
23.935214042663574,0.4382290012268581,,,,,,,,,,,,
23.9641854763031,0.44947547163581103,,,,,,,,,,,,
23.995102405548096,0.4351407911695191,,,,,,,,,,,,
24.02816414833069,0.4177275139444782,,,,,,,,,,,,
24.076242208480835,0.4073610822999198,,,,,,,,,,,,
24.09718608856201,0.42833789285114854,,,,,,,,,,,,
24.118135690689087,0.4294131829788371,,,,,,,,,,,,
24.1687912940979,0.43228060680340463,,,,,,,,,,,,
24.188737630844116,0.4486330932212645,,,,,,,,,,,,
24.237386465072632,0.4300568981361329,,,,,,,,,,,,
24.267306089401245,0.42273911491735117,,,,,,,,,,,,
24.288249015808105,0.4177275139444782,,,,,,,,,,,,
24.331274032592773,0.4339294451303006,,,,,,,,,,,,
24.35122013092041,0.4233228210209876,,,,,,,,,,,,
24.412240266799927,0.4435330578794297,,,,,,,,,,,,
24.435178518295288,0.41732096323553275,,,,,,,,,,,,
24.4581196308136,0.42196780588419036,,,,,,,,,,,,
24.511225938796997,0.42814699920540167,,,,,,,,,,,,
24.542142629623413,0.4099345797774054,,,,,,,,,,,,
24.567072868347168,0.4339294451303006,,,,,,,,,,,,
24.59311556816101,0.42816877021781197,,,,,,,,,,,,
24.613065242767334,0.42833789285114854,,,,,,,,,,,,
24.65805959701538,0.42275075729947215,,,,,,,,,,,,
24.687073707580566,0.4223191220217075,,,,,,,,,,,,
24.70931649208069,0.4243638550818374,,,,,,,,,,,,
24.756277561187744,0.4289183082385625,,,,,,,,,,,,
24.802173852920532,0.43086057401535616,,,,,,,,,,,,
24.821123361587524,0.42171922067931866,,,,,,,,,,,,
24.877188444137573,0.42300455138153137,,,,,,,,,,,,
24.896135568618774,0.42927161720873575,,,,,,,,,,,,
24.93322491645813,0.41784667368515105,,,,,,,,,,,,
24.952221155166626,0.41948601693346665,,,,,,,,,,,,
25.011061429977417,0.4121536306308554,,,,,,,,,,,,
25.037996768951416,0.4175761180027354,,,,,,,,,,,,
25.055938243865967,0.41007698937539694,,,,,,,,,,,,
25.088850498199463,0.4026542404028912,,,,,,,,,,,,
25.111788988113403,0.4072833890770132,,,,,,,,,,,,
25.18687129020691,0.4360792011370399,,,,,,,,,,,,
25.20852494239807,0.4236327242399669,,,,,,,,,,,,
25.229106187820435,0.43563414922137667,,,,,,,,,,,,
25.281530618667603,0.4375557399309567,,,,,,,,,,,,
25.32740592956543,0.4409678355064672,,,,,,,,,,,,
25.349346160888672,0.4308700094131591,,,,,,,,,,,,
25.37073850631714,0.44433402807199024,,,,,,,,,,,,
25.41500973701477,0.42935400887041086,,,,,,,,,,,,
25.45390748977661,0.42912365931326457,,,,,,,,,,,,
25.479839086532593,0.41766303130637583,,,,,,,,,,,,
25.50676393508911,0.3709713016482491,,,,,,,,,,,,
25.50676393508911,0.3709713016482491,,,,,,,,,,,,
25.536684036254883,0.4016480122201762,,,,,,,,,,,,
25.536684036254883,0.4016480122201762,,,,,,,,,,,,
25.566619157791138,0.2824586504723138,,,,,,,,,,,,
25.566619157791138,0.2824586504723138,,,,,,,,,,,,
25.59253454208374,0.3342690641411464,,,,,,,,,,,,
25.59253454208374,0.3342690641411464,,,,,,,,,,,,
25.63960289955139,0.3445338041797148,,,,,,,,,,,,
25.63960289955139,0.3670347944679314,,,,,,,,,,,,
25.66353750228882,0.3670347944679314,,,,,,,,,,,,
25.66353750228882,0.3670347944679314,,,,,,,,,,,,
25.688472032546997,0.36456764306074707,,,,,,,,,,,,
25.688472032546997,0.36456764306074707,,,,,,,,,,,,
25.72282385826111,0.4358556148678577,,,,,,,,,,,,
25.72282385826111,0.4358556148678577,,,,,,,,,,,,
25.753770112991333,0.42471044192719115,,,,,,,,,,,,
25.753770112991333,0.42471044192719115,,,,,,,,,,,,
25.791809558868408,0.31910855882813205,,,,,,,,,,,,
25.791809558868408,0.31910855882813205,,,,,,,,,,,,
25.82179307937622,0.29194353733313677,,,,,,,,,,,,
25.82179307937622,0.29194353733313677,,,,,,,,,,,,
25.85468602180481,0.3086309369817554,,,,,,,,,,,,
25.85468602180481,0.3086309369817554,,,,,,,,,,,,
25.886674880981445,0.28638913769729185,,,,,,,,,,,,
25.886674880981445,0.28638913769729185,,,,,,,,,,,,
25.955577850341797,0.2627529841295811,,,,,,,,,,,,
25.955577850341797,0.3312087768759886,,,,,,,,,,,,
25.978515148162842,0.3312087768759886,,,,,,,,,,,,
25.978515148162842,0.3312087768759886,,,,,,,,,,,,
26.006441831588745,0.2801440351994616,,,,,,,,,,,,
26.006441831588745,0.2801440351994616,,,,,,,,,,,,
26.030892610549927,0.29379706003136696,,,,,,,,,,,,
26.030892610549927,0.2940504356051941,,,,,,,,,,,,
26.056930780410767,0.2940504356051941,,,,,,,,,,,,
26.056930780410767,0.2940504356051941,,,,,,,,,,,,
26.092890739440918,0.2835364466758692,,,,,,,,,,,,
26.092890739440918,0.2835364466758692,,,,,,,,,,,,
26.14191722869873,0.28286660496013605,,,,,,,,,,,,
26.14191722869873,0.28286660496013605,,,,,,,,,,,,
26.17283320426941,0.3015839913621987,,,,,,,,,,,,
26.17283320426941,0.3015839913621987,,,,,,,,,,,,
26.2117280960083,0.40671995230873714,,,,,,,,,,,,
26.2117280960083,0.40671995230873714,,,,,,,,,,,,
26.237660884857178,0.21707480743358476,,,,,,,,,,,,
26.237660884857178,0.21707480743358476,,,,,,,,,,,,
26.26957416534424,0.32516998293993693,,,,,,,,,,,,
26.26957416534424,0.32516998293993693,,,,,,,,,,,,
26.296504497528076,0.32735066040762484,,,,,,,,,,,,
26.296504497528076,0.32735066040762484,,,,,,,,,,,,
26.332988500595093,0.3003541235344959,,,,,,,,,,,,
26.332988500595093,0.3003541235344959,,,,,,,,,,,,
26.359243392944336,0.3817118868494397,,,,,,,,,,,,
26.359243392944336,0.3817118868494397,,,,,,,,,,,,
26.392560958862305,0.4250903820371097,,,,,,,,,,,,
26.392560958862305,0.4250903820371097,,,,,,,,,,,,
26.431076049804688,0.3010614885448667,,,,,,,,,,,,
26.431076049804688,0.3010614885448667,,,,,,,,,,,,
26.46490454673767,0.27953995051582226,,,,,,,,,,,,
26.46490454673767,0.27953995051582226,,,,,,,,,,,,
26.494897842407227,0.29274653682513063,,,,,,,,,,,,
26.494897842407227,0.2543793735713905,,,,,,,,,,,,
26.52001953125,0.2543793735713905,,,,,,,,,,,,
26.52001953125,0.31782189851434395,,,,,,,,,,,,
26.55345845222473,0.31782189851434395,,,,,,,,,,,,
26.55345845222473,0.27765795986789954,,,,,,,,,,,,
26.585373878479004,0.27765795986789954,,,,,,,,,,,,
26.585373878479004,0.27765795986789954,,,,,,,,,,,,
26.64226722717285,0.3448932404070799,,,,,,,,,,,,
26.64226722717285,0.3448932404070799,,,,,,,,,,,,
26.66620373725891,0.2780371369274043,,,,,,,,,,,,
26.66620373725891,0.2780371369274043,,,,,,,,,,,,
26.720720291137695,0.33312867633897814,,,,,,,,,,,,
26.720720291137695,0.33312867633897814,,,,,,,,,,,,
26.760613679885864,0.21960620055333047,,,,,,,,,,,,
26.760613679885864,0.21960620055333047,,,,,,,,,,,,
26.806488752365112,0.24927003515416654,,,,,,,,,,,,
26.806488752365112,0.24927003515416654,,,,,,,,,,,,
26.83687973022461,0.42430822165298143,,,,,,,,,,,,
26.83687973022461,0.42430822165298143,,,,,,,,,,,,
26.86648988723755,0.4222319290764096,,,,,,,,,,,,
26.86648988723755,0.390629844115544,,,,,,,,,,,,
26.890318632125854,0.2602677184339281,,,,,,,,,,,,
26.890318632125854,0.2602677184339281,,,,,,,,,,,,
26.91624927520752,0.3769717249935187,,,,,,,,,,,,
26.91624927520752,0.4088545362022057,,,,,,,,,,,,
26.94218349456787,0.3183736512638393,,,,,,,,,,,,
26.94218349456787,0.3183736512638393,,,,,,,,,,,,
26.96910810470581,0.48491692402597053,,,,,,,,,,,,
26.96910810470581,0.48491692402597053,,,,,,,,,,,,
26.997031927108765,0.28960560114868317,,,,,,,,,,,,
26.997031927108765,0.444057565317058,,,,,,,,,,,,
27.021303176879883,0.3197663250132728,,,,,,,,,,,,
27.021303176879883,0.3197663250132728,,,,,,,,,,,,
27.06626844406128,0.4336044475359446,,,,,,,,,,,,
27.06626844406128,0.4336044475359446,,,,,,,,,,,,
27.098859548568726,0.35586560649486826,,,,,,,,,,,,
27.098859548568726,0.35586560649486826,,,,,,,,,,,,
27.13022518157959,0.2611833931725067,,,,,,,,,,,,
27.13022518157959,0.2611833931725067,,,,,,,,,,,,
27.16225242614746,0.44881295175858127,,,,,,,,,,,,
27.16225242614746,0.44881295175858127,,,,,,,,,,,,
27.192168951034546,0.38024779936714015,,,,,,,,,,,,
27.192168951034546,0.38024779936714015,,,,,,,,,,,,
27.23523211479187,0.3738604408543451,,,,,,,,,,,,
27.23523211479187,0.3738604408543451,,,,,,,,,,,,
27.260139226913452,0.3822430783112213,,,,,,,,,,,,
27.260139226913452,0.3822430783112213,,,,,,,,,,,,
27.290059089660645,0.44007383363313624,,,,,,,,,,,,
27.290059089660645,0.44007383363313624,,,,,,,,,,,,
27.321281909942627,0.3885099277446495,,,,,,,,,,,,
27.321281909942627,0.3885099277446495,,,,,,,,,,,,
27.36423110961914,0.3714852100270557,,,,,,,,,,,,
27.36423110961914,0.3714852100270557,,,,,,,,,,,,
27.39015793800354,0.2805323258734291,,,,,,,,,,,,
27.39015793800354,0.2805323258734291,,,,,,,,,,,,
27.424367904663086,0.3669799096122469,,,,,,,,,,,,
27.424367904663086,0.3669799096122469,,,,,,,,,,,,
27.48699140548706,0.3442831162732932,,,,,,,,,,,,
27.48699140548706,0.3442831162732932,,,,,,,,,,,,
27.515915155410767,0.3080479980086589,,,,,,,,,,,,
27.515915155410767,0.3080479980086589,,,,,,,,,,,,
27.540902853012085,0.30390735984459044,,,,,,,,,,,,
27.540902853012085,0.30390735984459044,,,,,,,,,,,,
27.56924843788147,0.40010863711833755,,,,,,,,,,,,
27.56924843788147,0.40010863711833755,,,,,,,,,,,,
27.592763900756836,0.4112494732165348,,,,,,,,,,,,
27.592763900756836,0.4112494732165348,,,,,,,,,,,,
27.62467885017395,0.34707365271131496,,,,,,,,,,,,
27.62467885017395,0.34707365271131496,,,,,,,,,,,,
27.666638135910034,0.30976462779601144,,,,,,,,,,,,
27.666638135910034,0.30976462779601144,,,,,,,,,,,,
27.704537391662598,0.35871256678166835,,,,,,,,,,,,
27.704537391662598,0.35871256678166835,,,,,,,,,,,,
27.727813959121704,0.3080479980086589,,,,,,,,,,,,
27.727813959121704,0.4247545012615206,,,,,,,,,,,,
27.75240921974182,0.28620987450889923,,,,,,,,,,,,
27.75240921974182,0.28620987450889923,,,,,,,,,,,,
27.78532123565674,0.28884859107066463,,,,,,,,,,,,
27.78532123565674,0.28884859107066463,,,,,,,,,,,,
27.856369972229004,0.3225683661041614,,,,,,,,,,,,
27.856369972229004,0.3225683661041614,,,,,,,,,,,,
27.882299184799194,0.2757565578436795,,,,,,,,,,,,
27.882299184799194,0.2757565578436795,,,,,,,,,,,,
27.912290334701538,0.320652220249733,,,,,,,,,,,,
27.912290334701538,0.32199265914497466,,,,,,,,,,,,
27.934231758117676,0.32199265914497466,,,,,,,,,,,,
27.934231758117676,0.3323162825231887,,,,,,,,,,,,
27.959166526794434,0.3323162825231887,,,,,,,,,,,,
27.959166526794434,0.33945330864761314,,,,,,,,,,,,
27.99813675880432,0.33945330864761314,,,,,,,,,,,,
27.99813675880432,0.27280338871516485,,,,,,,,,,,,
28.023124933242798,0.27280338871516485,,,,,,,,,,,,
28.023124933242798,0.27280338871516485,,,,,,,,,,,,
28.05603551864624,0.37010354304514437,,,,,,,,,,,,
28.05603551864624,0.37010354304514437,,,,,,,,,,,,
28.098063707351685,0.2863543739748306,,,,,,,,,,,,
28.098063707351685,0.29593806087204333,,,,,,,,,,,,
28.120625019073486,0.29593806087204333,,,,,,,,,,,,
28.120625019073486,0.29593806087204333,,,,,,,,,,,,
28.158201694488525,0.3373426935870064,,,,,,,,,,,,
28.158201694488525,0.3373426935870064,,,,,,,,,,,,
28.19411015510559,0.409493564299377,,,,,,,,,,,,
28.19411015510559,0.409493564299377,,,,,,,,,,,,
28.241976976394653,0.36977750958940636,,,,,,,,,,,,
28.241976976394653,0.36977750958940636,,,,,,,,,,,,
28.26993417739868,0.2657660868448478,,,,,,,,,,,,
28.26993417739868,0.2657660868448478,,,,,,,,,,,,
28.296833276748657,0.4112494732165348,,,,,,,,,,,,
28.296833276748657,0.4112494732165348,,,,,,,,,,,,
28.333279371261597,0.35056965901203907,,,,,,,,,,,,
28.333279371261597,0.35056965901203907,,,,,,,,,,,,
28.3811354637146,0.30452393940724887,,,,,,,,,,,,
28.3811354637146,0.30452393940724887,,,,,,,,,,,,
28.40709137916565,0.3459534766089544,,,,,,,,,,,,
28.40709137916565,0.357086162968586,,,,,,,,,,,,
28.43155860900879,0.357086162968586,,,,,,,,,,,,
28.43155860900879,0.357086162968586,,,,,,,,,,,,
28.455503702163696,0.34788476962750253,,,,,,,,,,,,
28.455503702163696,0.34788476962750253,,,,,,,,,,,,
28.489469528198242,0.35598985374578557,,,,,,,,,,,,
28.489469528198242,0.35598985374578557,,,,,,,,,,,,
28.540337085723877,0.3323162825231887,,,,,,,,,,,,
28.540337085723877,0.3323162825231887,,,,,,,,,,,,
28.579262018203735,0.3323162825231887,,,,,,,,,,,,
28.579262018203735,0.3323162825231887,,,,,,,,,,,,
28.604164123535156,0.325227472476037,,,,,,,,,,,,
28.604164123535156,0.325227472476037,,,,,,,,,,,,
28.633652448654175,0.319123968296471,,,,,,,,,,,,
28.633652448654175,0.319123968296471,,,,,,,,,,,,
28.665595769882202,0.37366035935591446,,,,,,,,,,,,
28.665595769882202,0.37366035935591446,,,,,,,,,,,,
28.713196754455566,0.32529455426861087,,,,,,,,,,,,
28.713196754455566,0.32529455426861087,,,,,,,,,,,,
28.74948525428772,0.46585039174588083,,,,,,,,,,,,
28.74948525428772,0.46585039174588083,,,,,,,,,,,,
28.785388708114624,0.3419428184685712,,,,,,,,,,,,
28.785388708114624,0.3419428184685712,,,,,,,,,,,,
28.810322046279907,0.3935054157882835,,,,,,,,,,,,
28.810322046279907,0.3935054157882835,,,,,,,,,,,,
28.834354639053345,0.3463269629781702,,,,,,,,,,,,
28.834354639053345,0.35979806642679035,,,,,,,,,,,,
28.85936188697815,0.35979806642679035,,,,,,,,,,,,
28.85936188697815,0.2825676845351869,,,,,,,,,,,,
28.89127469062805,0.2825676845351869,,,,,,,,,,,,
28.89127469062805,0.2825676845351869,,,,,,,,,,,,
28.932761192321777,0.43639733856178414,,,,,,,,,,,,
28.932761192321777,0.43639733856178414,,,,,,,,,,,,
28.969664096832275,0.3612221027173234,,,,,,,,,,,,
28.969664096832275,0.3612221027173234,,,,,,,,,,,,
29.02211856842041,0.3308523377243745,,,,,,,,,,,,
29.02211856842041,0.3308523377243745,,,,,,,,,,,,
29.06001615524292,0.3475403571897543,,,,,,,,,,,,
29.06001615524292,0.3475403571897543,,,,,,,,,,,,
29.082953929901123,0.42376559510399536,,,,,,,,,,,,
29.082953929901123,0.42376559510399536,,,,,,,,,,,,
29.11224675178528,0.37896977694153233,,,,,,,,,,,,
29.11224675178528,0.37896977694153233,,,,,,,,,,,,
29.13980197906494,0.34541771541528166,,,,,,,,,,,,
29.13980197906494,0.34541771541528166,,,,,,,,,,,,
29.166731595993042,0.3616982811915356,,,,,,,,,,,,
29.166731595993042,0.3616982811915356,,,,,,,,,,,,
29.19587016105652,0.3350602147874193,,,,,,,,,,,,
29.19587016105652,0.3350602147874193,,,,,,,,,,,,
29.22557306289673,0.33588271785167234,,,,,,,,,,,,
29.22557306289673,0.33588271785167234,,,,,,,,,,,,
29.2556574344635,0.4264840262781765,,,,,,,,,,,,
29.2556574344635,0.4264840262781765,,,,,,,,,,,,
29.306607246398926,0.28018438874706164,,,,,,,,,,,,
29.306607246398926,0.28018438874706164,,,,,,,,,,,,
29.342565774917603,0.31950447178480595,,,,,,,,,,,,
29.342565774917603,0.31950447178480595,,,,,,,,,,,,
29.367499113082886,0.33819314883262375,,,,,,,,,,,,
29.367499113082886,0.33819314883262375,,,,,,,,,,,,
29.416030406951904,0.43665120788793604,,,,,,,,,,,,
29.416030406951904,0.43665120788793604,,,,,,,,,,,,
29.450927019119263,0.4974879116806129,,,,,,,,,,,,
29.450927019119263,0.4974879116806129,,,,,,,,,,,,
29.48383903503418,0.3105036798217008,,,,,,,,,,,,
29.48383903503418,0.3105036798217008,,,,,,,,,,,,
29.50877022743225,0.43102978983107265,,,,,,,,,,,,
29.50877022743225,0.43102978983107265,,,,,,,,,,,,
29.532793521881104,0.31084626577445207,,,,,,,,,,,,
29.532793521881104,0.4763314745270908,,,,,,,,,,,,
29.559611320495605,0.4763314745270908,,,,,,,,,,,,
29.559611320495605,0.4763314745270908,,,,,,,,,,,,
29.59152579307556,0.41249068018069895,,,,,,,,,,,,
29.64531946182251,0.4050677757338623,,,,,,,,,,,,
29.683215379714966,0.413338569415301,,,,,,,,,,,,
29.704158782958984,0.3959328988055938,,,,,,,,,,,,
29.74066662788391,0.400988474978558,,,,,,,,,,,,
29.7675940990448,0.38914692796426004,,,,,,,,,,,,
29.810479879379272,0.4054753814004842,,,,,,,,,,,,
29.83740758895874,0.40704166457319635,,,,,,,,,,,,
29.887259244918823,0.4056472084947428,,,,,,,,,,,,
29.92215895652771,0.4020863245803342,,,,,,,,,,,,
29.945096015930176,0.3844200877558217,,,,,,,,,,,,
29.99008083343506,0.3994723765169713,,,,,,,,,,,,
30.02937936782837,0.37656415532511606,,,,,,,,,,,,
30.049325466156006,0.39002114555065365,,,,,,,,,,,,
30.073267459869385,0.40671001045920185,,,,,,,,,,,,
30.095202922821045,0.41252234753559364,,,,,,,,,,,,
30.158097982406616,0.41252234753559364,,,,,,,,,,,,
30.17851710319519,0.2582482402709229,,,,,,,,,,,,
30.17851710319519,0.4015117880685225,,,,,,,,,,,,
30.199971914291382,0.4015117880685225,,,,,,,,,,,,
30.235968351364136,0.3735115435880334,,,,,,,,,,,,
30.284731149673462,0.4028832116610023,,,,,,,,,,,,
30.31165885925293,0.3956775730055407,,,,,,,,,,,,
30.33060646057129,0.40221877793425787,,,,,,,,,,,,
30.367172241210938,0.37251482184217644,,,,,,,,,,,,
30.390406370162964,0.38067341400143895,,,,,,,,,,,,
30.423333644866943,0.3808270229109254,,,,,,,,,,,,
30.475391387939453,0.37542060086697593,,,,,,,,,,,,
30.515361785888672,0.3891856906147546,,,,,,,,,,,,
30.547277688980103,0.3845477215849171,,,,,,,,,,,,
30.578394412994385,0.401947545935617,,,,,,,,,,,,
30.601167678833008,0.3470216684979307,,,,,,,,,,,,
30.601167678833008,0.3470216684979307,,,,,,,,,,,,
30.6561176776886,0.3797093808919372,,,,,,,,,,,,
30.6930193901062,0.39693140064173565,,,,,,,,,,,,
30.71794819831848,0.37892251244416936,,,,,,,,,,,,
30.73689866065979,0.3468433426962986,,,,,,,,,,,,
30.73689866065979,0.3468433426962986,,,,,,,,,,,,
30.784772396087646,0.40113584489284493,,,,,,,,,,,,
30.808706998825073,0.40423757641535873,,,,,,,,,,,,
30.827712059020996,0.39690038440302117,,,,,,,,,,,,
30.87037682533264,0.40241812345585803,,,,,,,,,,,,
30.9133403301239,0.4045249815570942,,,,,,,,,,,,
30.935826539993286,0.3942510036483807,,,,,,,,,,,,
30.976203680038452,0.4206911827558445,,,,,,,,,,,,
31.00720763206482,0.40312983435167316,,,,,,,,,,,,
31.060087203979492,0.3905464103693397,,,,,,,,,,,,
31.08701252937317,0.39450296575557553,,,,,,,,,,,,
31.107956409454346,0.3779256940989002,,,,,,,,,,,,
31.128471612930298,0.3870530743831179,,,,,,,,,,,,
31.185248374938965,0.40074577775471687,,,,,,,,,,,,
31.214171171188354,0.39162882863713677,,,,,,,,,,,,
31.234034538269043,0.3906418868907272,,,,,,,,,,,,
31.289945125579834,0.38584733098448165,,,,,,,,,,,,
31.313880920410156,0.4048221980376606,,,,,,,,,,,,
31.334144830703735,0.3896552057652566,,,,,,,,,,,,
31.37747025489807,0.38318824107197924,,,,,,,,,,,,
31.397416591644287,0.37155541897774813,,,,,,,,,,,,
31.453039169311523,0.3669149259571738,,,,,,,,,,,,
31.474979400634766,0.3605624234242533,,,,,,,,,,,,
31.49492597579956,0.3282140613995156,,,,,,,,,,,,
31.531018257141113,0.3692652828380006,,,,,,,,,,,,
31.587135553359985,0.37914153434333053,,,,,,,,,,,,
31.630091428756714,0.3665108314964671,,,,,,,,,,,,
31.657018184661865,0.36902084307166133,,,,,,,,,,,,
31.67995548248291,0.39018763351192537,,,,,,,,,,,,
31.729052543640137,0.3698437344529396,,,,,,,,,,,,
