EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
137.35260581970215,0.4101699241679021,,,,,,,,,,,,
137.37077355384827,0.3798758507501422,,,,,,,,,,,,
137.4089391231537,0.3449989604396193,,,,,,,,,,,,
137.44548678398132,0.39472978856853275,,,,,,,,,,,,
137.47646284103394,0.3918470321432096,,,,,,,,,,,,
137.49898767471313,0.4056407913171023,,,,,,,,,,,,
137.55479955673218,0.424797118696838,,,,,,,,,,,,
137.57574248313904,0.41354535256902014,,,,,,,,,,,,
137.59668636322021,0.3936360299934977,,,,,,,,,,,,
137.649742603302,0.37923662876163466,,,,,,,,,,,,
137.67367887496948,0.40577451748070187,,,,,,,,,,,,
137.7281892299652,0.36727603133260955,,,,,,,,,,,,
137.75346517562866,0.40577451748070187,,,,,,,,,,,,
137.77640509605408,0.3602634069899868,,,,,,,,,,,,
137.81675744056702,0.38605317005506123,,,,,,,,,,,,
137.8396966457367,0.38152388084315725,,,,,,,,,,,,
137.92184710502625,0.36644811293820595,,,,,,,,,,,,
137.94178366661072,0.41541256274698746,,,,,,,,,,,,
137.96072149276733,0.3285944090966276,,,,,,,,,,,,
137.9796712398529,0.34413172728403085,,,,,,,,,,,,
137.99868774414062,0.33854948343747887,,,,,,,,,,,,
138.03464555740356,0.34256140288642767,,,,,,,,,,,,
138.05946516990662,0.38203833431434775,,,,,,,,,,,,
138.13244557380676,0.3839269120416633,,,,,,,,,,,,
138.17333459854126,0.41002993590781706,,,,,,,,,,,,
138.20325708389282,0.36427062929791115,,,,,,,,,,,,
138.23517107963562,0.3867285312644947,,,,,,,,,,,,
138.2720808982849,0.4363144441095003,,,,,,,,,,,,
138.31695365905762,0.37824034379255866,,,,,,,,,,,,
138.35585236549377,0.43282309156584214,,,,,,,,,,,,
138.3987410068512,0.4213482853243512,,,,,,,,,,,,
138.42170190811157,0.33102674022210743,,,,,,,,,,,,
138.44502758979797,0.340016296157872,,,,,,,,,,,,
138.46458554267883,0.3834155133606491,,,,,,,,,,,,
138.48353457450867,0.34968462867488803,,,,,,,,,,,,
138.5307686328888,0.35717205208876485,,,,,,,,,,,,
138.56172943115234,0.3755612641310021,,,,,,,,,,,,
138.5846552848816,0.36628268068129705,,,,,,,,,,,,
138.60556840896606,0.3388700338508167,,,,,,,,,,,,
138.66056108474731,0.3255787742154793,,,,,,,,,,,,
138.6895146369934,0.3145589972228013,,,,,,,,,,,,
138.7263844013214,0.3387640917626728,,,,,,,,,,,,
138.74633073806763,0.3632680884504304,,,,,,,,,,,,
138.7672746181488,0.357987101708624,,,,,,,,,,,,
138.79671382904053,0.39759666111023406,,,,,,,,,,,,
138.86487674713135,0.36594467205736636,,,,,,,,,,,,
138.89094853401184,0.34613596513012457,,,,,,,,,,,,
138.9128885269165,0.3632680884504304,,,,,,,,,,,,
138.96310091018677,0.36530185063115067,,,,,,,,,,,,
139.0000023841858,0.3860640148657679,,,,,,,,,,,,
139.02391910552979,0.3328526342328788,,,,,,,,,,,,
139.0450086593628,0.3441022029494043,,,,,,,,,,,,
139.08675360679626,0.3353701089169437,,,,,,,,,,,,
139.10669779777527,0.339990634542803,,,,,,,,,,,,
139.16605424880981,0.3017176660148929,,,,,,,,,,,,
139.20102787017822,0.3268877244476127,,,,,,,,,,,,
139.22658729553223,0.3663778599416909,,,,,,,,,,,,
139.27944588661194,0.3634805802312473,,,,,,,,,,,,
139.3053777217865,0.3700389239936565,,,,,,,,,,,,
139.33031058311462,0.34730945890964926,,,,,,,,,,,,
139.36222672462463,0.36727603133260955,,,,,,,,,,,,
139.4001224040985,0.33306746449841584,,,,,,,,,,,,
139.42061376571655,0.375764855952739,,,,,,,,,,,,
139.43956303596497,0.34679108766050337,,,,,,,,,,,,
139.47618985176086,0.3792647742395114,,,,,,,,,,,,
139.50945377349854,0.3837352717954198,,,,,,,,,,,,
139.5433623790741,0.31464480238196346,,,,,,,,,,,,
139.56430649757385,0.31619177820443123,,,,,,,,,,,,
139.62987804412842,0.3541181945307341,,,,,,,,,,,,
139.65576100349426,0.32571862662044504,,,,,,,,,,,,
139.67470026016235,0.3292720643468792,,,,,,,,,,,,
139.73249316215515,0.3695684363440732,,,,,,,,,,,,
139.76709485054016,0.3597263106631323,,,,,,,,,,,,
139.78834772109985,0.36249447308366195,,,,,,,,,,,,
139.8242461681366,0.35840810615297636,,,,,,,,,,,,
139.84917998313904,0.39724538628099454,,,,,,,,,,,,
139.88707852363586,0.3961408732823968,,,,,,,,,,,,
139.91623950004578,0.3859706542295787,,,,,,,,,,,,
139.9381763935089,0.3973910385269459,,,,,,,,,,,,
140.0097301006317,0.3746589592342249,,,,,,,,,,,,
140.05261301994324,0.42100022142742843,,,,,,,,,,,,
140.0785448551178,0.36932939493064854,,,,,,,,,,,,
140.0994884967804,0.4256122018599689,,,,,,,,,,,,
140.1190004348755,0.39896399980248765,,,,,,,,,,,,
140.13994526863098,0.440196638926482,,,,,,,,,,,,
140.18809247016907,0.3916857011326106,,,,,,,,,,,,
140.21501970291138,0.40940261302176606,,,,,,,,,,,,
140.2359652519226,0.43537533575863774,,,,,,,,,,,,
140.27590990066528,0.41923699622617117,,,,,,,,,,,,
140.300843000412,0.4344625867511146,,,,,,,,,,,,
140.37462091445923,0.40430715236311576,,,,,,,,,,,,
140.41747546195984,0.412234174708191,,,,,,,,,,,,
140.44487810134888,0.42610119336508245,,,,,,,,,,,,
140.4663290977478,0.40915310129078397,,,,,,,,,,,,
140.4842827320099,0.3886474387348253,,,,,,,,,,,,
140.51633763313293,0.39796752342886316,,,,,,,,,,,,
140.5392987728119,0.3667638049365468,,,,,,,,,,,,
140.58318877220154,0.34724374786498724,,,,,,,,,,,,
140.60413312911987,0.35691369264355066,,,,,,,,,,,,
140.65092945098877,0.35371991952832277,,,,,,,,,,,,
140.67286944389343,0.3713350233271948,,,,,,,,,,,,
140.73605680465698,0.38320527483126876,,,,,,,,,,,,
140.757061958313,0.3937572476742404,,,,,,,,,,,,
140.7819950580597,0.34207214261107166,,,,,,,,,,,,
140.82204675674438,0.3901363009635851,,,,,,,,,,,,
140.84400844573975,0.379045250421413,,,,,,,,,,,,
140.89342761039734,0.3572419263522929,,,,,,,,,,,,
140.9203758239746,0.29687618265305793,,,,,,,,,,,,
140.94305634498596,0.3143877352562331,,,,,,,,,,,,
140.99592971801758,0.34270382586851655,,,,,,,,,,,,
141.01752614974976,0.3648097988602953,,,,,,,,,,,,
141.04545164108276,0.34587313047302054,,,,,,,,,,,,
141.06938767433167,0.36915665855622426,,,,,,,,,,,,
141.14330339431763,0.35392604625467394,,,,,,,,,,,,
141.1732213497162,0.3274060416149398,,,,,,,,,,,,
141.19615936279297,0.34609748555793196,,,,,,,,,,,,
141.21765542030334,0.3389225969303159,,,,,,,,,,,,
141.25259637832642,0.36190340665537035,,,,,,,,,,,,
141.30043625831604,0.36838054433120737,,,,,,,,,,,,
141.32990837097168,0.3404694550873806,,,,,,,,,,,,
141.3526530265808,0.33844078006592826,,,,,,,,,,,,
141.37179803848267,0.3677038258685166,,,,,,,,,,,,
141.42819619178772,0.3641347001504578,,,,,,,,,,,,
141.45013785362244,0.3350627471069435,,,,,,,,,,,,
141.51204776763916,0.3426837443574237,,,,,,,,,,,,
141.55354714393616,0.3668062996368693,,,,,,,,,,,,
141.58346676826477,0.33844078006592826,,,,,,,,,,,,
141.61592864990234,0.3448593064290272,,,,,,,,,,,,
141.63886666297913,0.37322381303222274,,,,,,,,,,,,
141.6758267879486,0.346682109036335,,,,,,,,,,,,
141.6997742652893,0.35013875095992797,,,,,,,,,,,,
141.71970915794373,0.3650802545444237,,,,,,,,,,,,
141.73965740203857,0.3558961400952343,,,,,,,,,,,,
141.8003146648407,0.346682109036335,,,,,,,,,,,,
141.81926345825195,0.34732087012592616,,,,,,,,,,,,
141.8678388595581,0.36530185063115067,,,,,,,,,,,,
141.91271328926086,0.36530185063115067,,,,,,,,,,,,
141.93964004516602,0.36486331799097005,,,,,,,,,,,,
141.958589553833,0.3359347997123941,,,,,,,,,,,,
141.98053073883057,0.34585827750282994,,,,,,,,,,,,
142.02147769927979,0.3577126020945845,,,,,,,,,,,,
142.04344201087952,0.3624880301337734,,,,,,,,,,,,
142.093092918396,0.3362131337116834,,,,,,,,,,,,
142.12301445007324,0.3558961400952343,,,,,,,,,,,,
142.1659014225006,0.31619177820443123,,,,,,,,,,,,
142.2027997970581,0.35857339639019736,,,,,,,,,,,,
142.2297284603119,0.34735934969811877,,,,,,,,,,,,
142.2606463432312,0.34735934969811877,,,,,,,,,,,,
142.28458285331726,0.38904245599012555,,,,,,,,,,,,
142.33977603912354,0.3441022029494043,,,,,,,,,,,,
142.37269067764282,0.3747659935870451,,,,,,,,,,,,
142.39662504196167,0.3869075757525444,,,,,,,,,,,,
142.41457557678223,0.368267522907987,,,,,,,,,,,,
142.4475438594818,0.3553415790987283,,,,,,,,,,,,
142.49316883087158,0.3632680884504304,,,,,,,,,,,,
142.5171058177948,0.3742342977758475,,,,,,,,,,,,
142.54358220100403,0.3453121335966195,,,,,,,,,,,,
142.6000940799713,0.3367977571900864,,,,,,,,,,,,
142.62807607650757,0.37322874528280015,,,,,,,,,,,,
142.66448187828064,0.37322874528280015,,,,,,,,,,,,
142.686918258667,0.3655276053016051,,,,,,,,,,,,
142.7218255996704,0.3949954128174132,,,,,,,,,,,,
142.77258443832397,0.34728222743717985,,,,,,,,,,,,
142.80549263954163,0.36491825109007736,,,,,,,,,,,,
142.82943105697632,0.35971965869725264,,,,,,,,,,,,
142.85236716270447,0.34672137194802166,,,,,,,,,,,,
142.87621402740479,0.3632680884504304,,,,,,,,,,,,
142.9285011291504,0.39620381137018224,,,,,,,,,,,,
142.96644926071167,0.346500992668599,,,,,,,,,,,,
142.99531745910645,0.3397355512038772,,,,,,,,,,,,
143.0142674446106,0.3397355512038772,,,,,,,,,,,,
143.04474186897278,0.3466442496870828,,,,,,,,,,,,
143.06767916679382,0.35687521307135806,,,,,,,,,,,,
143.13826751708984,0.34730945890964926,,,,,,,,,,,,
143.1651668548584,0.3458258163453862,,,,,,,,,,,,
143.18510818481445,0.3553497957630007,,,,,,,,,,,,
143.2191300392151,0.3641347001504578,,,,,,,,,,,,
143.26903796195984,0.39424710650412853,,,,,,,,,,,,
143.2999529838562,0.35837893104279817,,,,,,,,,,,,
143.31989932060242,0.35518893508257343,,,,,,,,,,,,
143.38713479042053,0.35857339639019736,,,,,,,,,,,,
143.43398475646973,0.35857339639019736,,,,,,,,,,,,
143.4599151611328,0.38301963141210044,,,,,,,,,,,,
143.4838526248932,0.4100464737858718,,,,,,,,,,,,
143.51177644729614,0.32697668008321595,,,,,,,,,,,,
143.53272008895874,0.35675059378288954,,,,,,,,,,,,
143.5526692867279,0.37831943313693095,,,,,,,,,,,,
143.58371019363403,0.34609748555793196,,,,,,,,,,,,
143.62668180465698,0.38697762170898203,,,,,,,,,,,,
143.65020108222961,0.35857339639019736,,,,,,,,,,,,
143.71303582191467,0.3441022029494043,,,,,,,,,,,,
143.75794005393982,0.3960276833437043,,,,,,,,,,,,
143.78885340690613,0.3960276833437043,,,,,,,,,,,,
143.8107933998108,0.35857339639019736,,,,,,,,,,,,
143.82974290847778,0.37602598750432015,,,,,,,,,,,,
143.84869194030762,0.368267522907987,,,,,,,,,,,,
143.89756441116333,0.3340514336382695,,,,,,,,,,,,
143.93856382369995,0.38461677752689094,,,,,,,,,,,,
143.9774615764618,0.34585827750282994,,,,,,,,,,,,
144.0133616924286,0.38831839905260457,,,,,,,,,,,,
144.03231072425842,0.3556398305735481,,,,,,,,,,,,
144.05125999450684,0.39888149222713454,,,,,,,,,,,,
144.07521677017212,0.3886474387348253,,,,,,,,,,,,
144.14638543128967,0.38018823010448966,,,,,,,,,,,,
144.16930437088013,0.38018823010448966,,,,,,,,,,,,
144.18825459480286,0.3788172842513152,,,,,,,,,,,,
144.2251582145691,0.4012369294037199,,,,,,,,,,,,
144.2640540599823,0.42223637611926884,,,,,,,,,,,,
144.29796171188354,0.3949658538605808,,,,,,,,,,,,
144.32489037513733,0.3629336219621976,,,,,,,,,,,,
144.35081887245178,0.36453411063821334,,,,,,,,,,,,
144.3931257724762,0.3742331100184878,,,,,,,,,,,,
144.41407084465027,0.3899189934510364,,,,,,,,,,,,
144.4690351486206,0.327389857768412,,,,,,,,,,,,
144.51793313026428,0.38110777172858906,,,,,,,,,,,,
144.55256915092468,0.38110777172858906,,,,,,,,,,,,
144.58448147773743,0.346682109036335,,,,,,,,,,,,
144.60741996765137,0.3833655182559042,,,,,,,,,,,,
144.62957453727722,0.39383624592957756,,,,,,,,,,,,
144.65151643753052,0.3440637233772117,,,,,,,,,,,,
144.67146277427673,0.3759579111718294,,,,,,,,,,,,
144.75054669380188,0.35611318578321316,,,,,,,,,,,,
144.77448201179504,0.34464834685561474,,,,,,,,,,,,
144.798419713974,0.3283687236265994,,,,,,,,,,,,
144.8358793258667,0.3606226679607816,,,,,,,,,,,,
144.8628067970276,0.40573466610719555,,,,,,,,,,,,
144.8897349834442,0.40573466610719555,,,,,,,,,,,,
144.909681558609,0.3565396342094771,,,,,,,,,,,,
144.92763352394104,0.4432231944362032,,,,,,,,,,,,
144.96373176574707,0.38600605184336334,,,,,,,,,,,,
144.98766779899597,0.346682109036335,,,,,,,,,,,,
145.02876114845276,0.3871446070500796,,,,,,,,,,,,
145.0645408630371,0.4138750786682479,,,,,,,,,,,,
145.13954329490662,0.36358855624424735,,,,,,,,,,,,
145.16647839546204,0.3624880301337734,,,,,,,,,,,,
145.1874134540558,0.3717902122332226,,,,,,,,,,,,
145.24818515777588,0.3956579298041887,,,,,,,,,,,,
145.29206776618958,0.3956579298041887,,,,,,,,,,,,
145.31700134277344,0.3458258163453862,,,,,,,,,,,,
145.3414807319641,0.32606206306574703,,,,,,,,,,,,
145.36242508888245,0.37469594763060754,,,,,,,,,,,,
145.3803768157959,0.38831839905260457,,,,,,,,,,,,
145.40132069587708,0.3734386685372435,,,,,,,,,,,,
145.42126846313477,0.3636654996235449,,,,,,,,,,,,
145.4841296672821,0.38339147795083,,,,,,,,,,,,
145.50307965278625,0.38831839905260457,,,,,,,,,,,,
145.5750720500946,0.39556846138649915,,,,,,,,,,,,
145.6049931049347,0.3966420828340975,,,,,,,,,,,,
145.62992405891418,0.3479054936043292,,,,,,,,,,,,
145.64987111091614,0.3479054936043292,,,,,,,,,,,,
145.66981625556946,0.34732087012592616,,,,,,,,,,,,
145.6917576789856,0.385731080085528,,,,,,,,,,,,
145.72520089149475,0.3722375903489833,,,,,,,,,,,,
145.7822904586792,0.3448593064290272,,,,,,,,,,,,
145.8122103214264,0.3448593064290272,,,,,,,,,,,,
145.84667348861694,0.33339877813908925,,,,,,,,,,,,
145.86562252044678,0.346682109036335,,,,,,,,,,,,
145.9370400905609,0.3630867791069193,,,,,,,,,,,,
145.95698595046997,0.3758090623459688,,,,,,,,,,,,
146.03004097938538,0.3942281016712772,,,,,,,,,,,,
146.05397748947144,0.3942281016712772,,,,,,,,,,,,
146.0739233493805,0.3624880301337734,,,,,,,,,,,,
146.09686183929443,0.38216444006764405,,,,,,,,,,,,
146.1188027858734,0.3833655182559042,,,,,,,,,,,,
146.14574718475342,0.3448593064290272,,,,,,,,,,,,
146.1646807193756,0.3803996299724384,,,,,,,,,,,,
146.1885073184967,0.3632680884504304,,,,,,,,,,,,
146.24978637695312,0.31710471396239065,,,,,,,,,,,,
146.2826955318451,0.3565396342094771,,,,,,,,,,,,
146.3205931186676,0.40952285483029954,,,,,,,,,,,,
146.38867044448853,0.37675615138096297,,,,,,,,,,,,
146.41061115264893,0.37675615138096297,,,,,,,,,,,,
146.42956018447876,0.41201733282441816,,,,,,,,,,,,
146.45155715942383,0.40533654980814837,,,,,,,,,,,,
146.47250127792358,0.3590514336382695,,,,,,,,,,,,
146.49743628501892,0.36194188622756296,,,,,,,,,,,,
146.5292010307312,0.38838844500904224,,,,,,,,,,,,
146.55920720100403,0.3851596274161061,,,,,,,,,,,,
146.61282086372375,0.3960276833437043,,,,,,,,,,,,
146.6393325328827,0.3776045811885137,,,,,,,,,,,,
146.668221950531,0.36530185063115067,,,,,,,,,,,,
146.75413632392883,0.3761715279025599,,,,,,,,,,,,
146.77707290649414,0.3761715279025599,,,,,,,,,,,,
146.79801774024963,0.3920001815837445,,,,,,,,,,,,
146.81696701049805,0.4037630956482383,,,,,,,,,,,,
146.8354513645172,0.4092563296829873,,,,,,,,,,,,
146.8586790561676,0.3638791649610612,,,,,,,,,,,,
146.89095187187195,0.38129300246752623,,,,,,,,,,,,
146.94841384887695,0.361168811866992,,,,,,,,,,,,
146.97334456443787,0.3803996299724384,,,,,,,,,,,,
147.00027227401733,0.35395231524240045,,,,,,,,,,,,
147.02520561218262,0.346682109036335,,,,,,,,,,,,
147.05726861953735,0.41452709182816916,,,,,,,,,,,,
147.08420133590698,0.37675615138096297,,,,,,,,,,,,
147.15717577934265,0.39504685329355793,,,,,,,,,,,,
147.18210649490356,0.3776045811885137,,,,,,,,,,,,
147.20105457305908,0.3671363117097756,,,,,,,,,,,,
147.2298583984375,0.3833655182559042,,,,,,,,,,,,
147.26581048965454,0.4050075101259276,,,,,,,,,,,,
147.31723833084106,0.3876558820658291,,,,,,,,,,,,
147.34516167640686,0.37395338442311726,,,,,,,,,,,,
147.36411118507385,0.3466442496870828,,,,,,,,,,,,
147.41007947921753,0.4383684492254063,,,,,,,,,,,,
147.4360113143921,0.34724374786498724,,,,,,,,,,,,
147.45894813537598,0.3867131104051452,,,,,,,,,,,,
147.5230324268341,0.36358855624424735,,,,,,,,,,,,
147.54497504234314,0.3351012266791361,,,,,,,,,,,,
147.56492042541504,0.3869075757525444,,,,,,,,,,,,
147.60587286949158,0.3744701444924716,,,,,,,,,,,,
147.63057112693787,0.393338041405525,,,,,,,,,,,,
147.69644951820374,0.40359668682586747,,,,,,,,,,,,
147.71938800811768,0.38801294646319595,,,,,,,,,,,,
147.739333152771,0.3930209860979412,,,,,,,,,,,,
147.7602777481079,0.38301963141210044,,,,,,,,,,,,
147.81090664863586,0.3659129271417815,,,,,,,,,,,,
147.855788230896,0.41181018584455265,,,,,,,,,,,,
147.8857080936432,0.3511697584626612,,,,,,,,,,,,
147.91363286972046,0.38937613927912706,,,,,,,,,,,,
147.94255447387695,0.3659129271417815,,,,,,,,,,,,
147.97360730171204,0.3805186222334481,,,,,,,,,,,,
147.99754428863525,0.40514572717880726,,,,,,,,,,,,
148.06841039657593,0.40915310129078397,,,,,,,,,,,,
148.10630893707275,0.39424710650412853,,,,,,,,,,,,
148.1332368850708,0.3803996299724384,,,,,,,,,,,,
148.1576805114746,0.3798510282520279,,,,,,,,,,,,
148.18665480613708,0.3638791649610612,,,,,,,,,,,,
148.2065291404724,0.40743533689971195,,,,,,,,,,,,
148.2403736114502,0.41923699622617117,,,,,,,,,,,,
148.28033256530762,0.448606950490005,,,,,,,,,,,,
148.30626678466797,0.41923699622617117,,,,,,,,,,,,
148.33619832992554,0.40918577113799326,,,,,,,,,,,,
148.3683648109436,0.3992589214193325,,,,,,,,,,,,
148.41125059127808,0.36935112390362346,,,,,,,,,,,,
148.4311969280243,0.40978993266591746,,,,,,,,,,,,
148.47014331817627,0.40743533689971195,,,,,,,,,,,,
148.5111689567566,0.40556473037451346,,,,,,,,,,,,
148.55014824867249,0.40430731614361826,,,,,,,,,,,,
148.5700945854187,0.40988792208116653,,,,,,,,,,,,
148.58904504776,0.3663804743783847,,,,,,,,,,,,
148.65508437156677,0.3742342977758475,,,,,,,,,,,,
148.67403364181519,0.4352850466644677,,,,,,,,,,,,
148.70088696479797,0.3788172842513152,,,,,,,,,,,,
148.75589847564697,0.3965513022992765,,,,,,,,,,,,
148.80377435684204,0.42794901681767017,,,,,,,,,,,,
148.84452390670776,0.3659129271417815,,,,,,,,,,,,
148.87458157539368,0.40689798987205733,,,,,,,,,,,,
148.8955237865448,0.3734386685372435,,,,,,,,,,,,
148.91347551345825,0.36486331799097005,,,,,,,,,,,,
148.93242502212524,0.38320368878355965,,,,,,,,,,,,
148.9663805961609,0.3966420828340975,,,,,,,,,,,,
149.0383825302124,0.3876558820658291,,,,,,,,,,,,
149.0662658214569,0.39504685329355793,,,,,,,,,,,,
149.0863058567047,0.42323309888095184,,,,,,,,,,,,
149.10725140571594,0.37793523996124084,,,,,,,,,,,,
149.1331169605255,0.37978748391083106,,,,,,,,,,,,
149.18950414657593,0.3960276833437043,,,,,,,,,,,,
149.2214207649231,0.346682109036335,,,,,,,,,,,,
149.2662971019745,0.36398212976651667,,,,,,,,,,,,
149.3071882724762,0.3595575494201062,,,,,,,,,,,,
149.33512163162231,0.42125554606912247,,,,,,,,,,,,
149.3636667728424,0.3897492102941774,,,,,,,,,,,,
149.3896517753601,0.3956579298041887,,,,,,,,,,,,
149.40959930419922,0.4284513473556756,,,,,,,,,,,,
149.44492435455322,0.3700389239936565,,,,,,,,,,,,
149.46935367584229,0.4061789680626422,,,,,,,,,,,,
149.516215801239,0.4000958061481279,,,,,,,,,,,,
149.56003880500793,0.3659129271417815,,,,,,,,,,,,
149.5819706916809,0.3833655182559042,,,,,,,,,,,,
149.6039741039276,0.3960276833437043,,,,,,,,,,,,
149.65104722976685,0.40523686994880975,,,,,,,,,,,,
149.67697668075562,0.4062210229787186,,,,,,,,,,,,
149.70689749717712,0.39963387054796706,,,,,,,,,,,,
149.76719284057617,0.4078050904392275,,,,,,,,,,,,
149.80906176567078,0.3913850587039306,,,,,,,,,,,,
149.82830238342285,0.4140623684548511,,,,,,,,,,,,
149.84954237937927,0.38301963141210044,,,,,,,,,,,,
149.8734757900238,0.39424710650412853,,,,,,,,,,,,
149.90738677978516,0.4192133109302737,,,,,,,,,,,,
149.93864941596985,0.39546829083157253,,,,,,,,,,,,
149.9772822856903,0.4351732160688654,,,,,,,,,,,,
150.00895261764526,0.40371790450661016,,,,,,,,,,,,
150.0391149520874,0.40978993266591746,,,,,,,,,,,,
150.0660445690155,0.44062986839215035,,,,,,,,,,,,
150.11615180969238,0.419245980777483,,,,,,,,,,,,
150.15490078926086,0.3638791649610612,,,,,,,,,,,,
150.17684125900269,0.3762100074747526,,,,,,,,,,,,
150.20576643943787,0.38358236013967706,,,,,,,,,,,,
150.26221299171448,0.37675615138096297,,,,,,,,,,,,
150.2941288948059,0.37513750607942475,,,,,,,,,,,,
150.3290410041809,0.36628268068129705,,,,,,,,,,,,
150.36705207824707,0.41101076595796343,,,,,,,,,,,,
150.38699865341187,0.3615195134318598,,,,,,,,,,,,
150.4049506187439,0.36222003679834214,,,,,,,,,,,,
150.42988467216492,0.37705446157205647,,,,,,,,,,,,
150.4608211517334,0.37383216674237457,,,,,,,,,,,,
150.5296938419342,0.375764855952739,,,,,,,,,,,,
150.55362725257874,0.40743533689971195,,,,,,,,,,,,
150.5715775489807,0.40268850706157755,,,,,,,,,,,,
150.61411213874817,0.42139344746317614,,,,,,,,,,,,
150.64885783195496,0.3558961400952343,,,,,,,,,,,,
150.67478919029236,0.4068776724491487,,,,,,,,,,,,
150.7096974849701,0.40682426038908115,,,,,,,,,,,,
150.74161386489868,0.43066447428241184,,,,,,,,,,,,
150.7720012664795,0.3723249815629782,,,,,,,,,,,,
150.8232741355896,0.3956579298041887,,,,,,,,,,,,
150.8689239025116,0.34679108766050337,,,,,,,,,,,,
150.8978476524353,0.39504685329355793,,,,,,,,,,,,
150.93973350524902,0.4164623056553668,,,,,,,,,,,,
150.96004843711853,0.43820492385563004,,,,,,,,,,,,
150.97835540771484,0.40371790450661016,,,,,,,,,,,,
151.0041365623474,0.4192133109302737,,,,,,,,,,,,
151.06717157363892,0.3735195896607206,,,,,,,,,,,,
151.09906649589539,0.393338041405525,,,,,,,,,,,,
151.12200546264648,0.3687648292220501,,,,,,,,,,,,
151.1429476737976,0.37469594763060754,,,,,,,,,,,,
151.16416454315186,0.3745528826010217,,,,,,,,,,,,
151.21265411376953,0.40743533689971195,,,,,,,,,,,,
151.25804495811462,0.40955552467750883,,,,,,,,,,,,
151.2799849510193,0.39535247721478006,,,,,,,,,,,,
151.32988619804382,0.38866739654431137,,,,,,,,,,,,
151.35098528862,0.38603622564256,,,,,,,,,,,,
151.373925447464,0.43803014674444374,,,,,,,,,,,,
151.4228036403656,0.39523125953403737,,,,,,,,,,,,
151.46570587158203,0.42097702298895456,,,,,,,,,,,,
151.49267745018005,0.3943683241848712,,,,,,,,,,,,
151.51960706710815,0.35627571489345355,,,,,,,,,,,,
151.542546749115,0.4493634760708839,,,,,,,,,,,,
151.5725817680359,0.3766906546552075,,,,,,,,,,,,
151.60250163078308,0.39188368812901886,,,,,,,,,,,,
151.6656196117401,0.43413997518503045,,,,,,,,,,,,
151.70151948928833,0.39535247721478006,,,,,,,,,,,,
151.72046828269958,0.3920001815837445,,,,,,,,,,,,
151.74141097068787,0.3650802545444237,,,,,,,,,,,,
151.78557968139648,0.39325449036095284,,,,,,,,,,,,
151.8055260181427,0.3803996299724384,,,,,,,,,,,,
151.8449568748474,0.39424710650412853,,,,,,,,,,,,
151.86940789222717,0.41818007004643876,,,,,,,,,,,,
151.91011214256287,0.3522152079836593,,,,,,,,,,,,
151.93205332756042,0.3797885534618076,,,,,,,,,,,,
151.98557209968567,0.36813393806818673,,,,,,,,,,,,
152.02347111701965,0.39535247721478006,,,,,,,,,,,,
152.04241967201233,0.3956579298041887,,,,,,,,,,,,
152.09109830856323,0.3648959220441602,,,,,,,,,,,,
152.11403727531433,0.3816834219151348,,,,,,,,,,,,
152.15809178352356,0.39239248701155904,,,,,,,,,,,,
152.18901228904724,0.3766932132931775,,,,,,,,,,,,
152.21194767951965,0.3926312555265765,,,,,,,,,,,,
152.26534700393677,0.403395292940526,,,,,,,,,,,,
152.29428935050964,0.3943683241848712,,,,,,,,,,,,
152.31820225715637,0.43537533575863774,,,,,,,,,,,,
152.36278128623962,0.3574598365497611,,,,,,,,,,,,
152.39013814926147,0.39401125978750434,,,,,,,,,,,,
152.41167330741882,0.354749877788179,,,,,,,,,,,,
152.45359468460083,0.3820354783821916,,,,,,,,,,,,
152.4775309562683,0.3899549530325468,,,,,,,,,,,,
152.54867219924927,0.39514047899921634,,,,,,,,,,,,
152.5804283618927,0.3775840271502953,,,,,,,,,,,,
152.60052251815796,0.37886687522211904,,,,,,,,,,,,
152.62046909332275,0.3868343280858879,,,,,,,,,,,,
152.64041423797607,0.403395292940526,,,,,,,,,,,,
152.69117093086243,0.403395292940526,,,,,,,,,,,,
152.73102641105652,0.40165177503900995,,,,,,,,,,,,
152.75597953796387,0.3910602501639888,,,,,,,,,,,,
152.78329420089722,0.37469594763060754,,,,,,,,,,,,
152.8225748538971,0.3943712822893599,,,,,,,,,,,,
152.84650707244873,0.38138378300234727,,,,,,,,,,,,
152.90458607673645,0.42656520888675575,,,,,,,,,,,,
152.92951703071594,0.36941378521504226,,,,,,,,,,,,
152.95744371414185,0.3775840271502953,,,,,,,,,,,,
152.98636531829834,0.39598696948640943,,,,,,,,,,,,
153.01046514511108,0.40474724867814715,,,,,,,,,,,,
153.05935406684875,0.34853284347764346,,,,,,,,,,,,
153.0853190422058,0.40465663828719345,,,,,,,,,,,,
153.11021614074707,0.40163822685003014,,,,,,,,,,,,
153.1717758178711,0.39514047899921634,,,,,,,,,,,,
153.20069646835327,0.416877902709493,,,,,,,,,,,,
153.2216398715973,0.3814244018715608,,,,,,,,,,,,
153.2448012828827,0.3753793723255431,,,,,,,,,,,,
153.29861617088318,0.4126683814302884,,,,,,,,,,,,
153.32155585289001,0.3820354783821916,,,,,,,,,,,,
