EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
195.2235128879547,0.3706763827884496,,,,,,,,,,,,
195.26041555404663,0.3879450501849002,,,,,,,,,,,,
195.2903356552124,0.37029315525693585,,,,,,,,,,,,
195.31427359580994,0.38366982054409404,,,,,,,,,,,,
195.35712265968323,0.3873069601540761,,,,,,,,,,,,
195.37810611724854,0.38242552625486675,,,,,,,,,,,,
195.41700387001038,0.3818604344395219,,,,,,,,,,,,
195.44094038009644,0.3887320513790482,,,,,,,,,,,,
195.4928035736084,0.38225593103580036,,,,,,,,,,,,
195.52173805236816,0.36916926645911263,,,,,,,,,,,,
195.54319405555725,0.37769137607077174,,,,,,,,,,,,
195.60020232200623,0.3747150058918225,,,,,,,,,,,,
195.61804509162903,0.3602237504101693,,,,,,,,,,,,
195.6739010810852,0.37783236707330026,,,,,,,,,,,,
195.69684076309204,0.408179601630904,,,,,,,,,,,,
195.71479296684265,0.460694601423591,,,,,,,,,,,,
195.76291942596436,0.4601470915263369,,,,,,,,,,,,
195.78685522079468,0.47211866119862034,,,,,,,,,,,,
195.8088183403015,0.48882373070689544,,,,,,,,,,,,
195.85966277122498,0.48265529917002736,,,,,,,,,,,,
195.88559436798096,0.479680883165146,,,,,,,,,,,,
195.908536195755,0.48070357500872396,,,,,,,,,,,,
195.95943021774292,0.4924193327248284,,,,,,,,,,,,
195.99530577659607,0.4816920457820515,,,,,,,,,,,,
196.01625037193298,0.469397567973733,,,,,,,,,,,,
196.05714392662048,0.460995768369747,,,,,,,,,,,,
196.09703874588013,0.4700792224818743,,,,,,,,,,,,
196.12396812438965,0.4626522828653027,,,,,,,,,,,,
196.15395879745483,0.47720625606816325,,,,,,,,,,,,
196.1758325099945,0.48482839685161333,,,,,,,,,,,,
196.22669863700867,0.4612497581597651,,,,,,,,,,,,
196.25462579727173,0.46986335267961077,,,,,,,,,,,,
196.27756357192993,0.4547400474622059,,,,,,,,,,,,
196.3204529285431,0.453428107949463,,,,,,,,,,,,
196.36417198181152,0.466293774924007,,,,,,,,,,,,
196.39110207557678,0.47525328204480216,,,,,,,,,,,,
196.43627762794495,0.4619024692833878,,,,,,,,,,,,
196.45921564102173,0.4417659195168806,,,,,,,,,,,,
196.48514890670776,0.47458156348741953,,,,,,,,,,,,
196.53801345825195,0.44983043564591285,,,,,,,,,,,,
196.56493997573853,0.4797541271169611,,,,,,,,,,,,
196.59386372566223,0.45640638353823676,,,,,,,,,,,,
196.6217906475067,0.48756281521139133,,,,,,,,,,,,
196.64225578308105,0.3875612781939777,,,,,,,,,,,,
196.67816138267517,0.31901748133144103,,,,,,,,,,,,
196.71506595611572,0.25613313115799846,,,,,,,,,,,,
196.77289628982544,0.28005138188002937,,,,,,,,,,,,
196.79184556007385,0.3277521190224292,,,,,,,,,,,,
196.8227982521057,0.38514259094722303,,,,,,,,,,,,
196.851238489151,0.41465958552128157,,,,,,,,,,,,
196.90321040153503,0.4268631515376008,,,,,,,,,,,,
196.92436408996582,0.42080338355719693,,,,,,,,,,,,
196.94648599624634,0.4206153895829782,,,,,,,,,,,,
196.99406337738037,0.4073481901942029,,,,,,,,,,,,
197.02198886871338,0.4127421598839647,,,,,,,,,,,,
197.0503008365631,0.4346573590618541,,,,,,,,,,,,
197.07721161842346,0.4207695834808855,,,,,,,,,,,,
197.14239645004272,0.42188980429071377,,,,,,,,,,,,
197.16947531700134,0.40015674740274154,,,,,,,,,,,,
197.18842482566833,0.4068796064274991,,,,,,,,,,,,
197.2344172000885,0.40622965051597604,,,,,,,,,,,,
197.25536108016968,0.4268889604425245,,,,,,,,,,,,
197.30124163627625,0.4344875451770343,,,,,,,,,,,,
197.3212640285492,0.4084881614505034,,,,,,,,,,,,
197.3461983203888,0.42825652360359445,,,,,,,,,,,,
197.3935043811798,0.43475134135533866,,,,,,,,,,,,
197.41943669319153,0.42166046290159254,,,,,,,,,,,,
197.44038033485413,0.43458285865465635,,,,,,,,,,,,
197.5014946460724,0.43530148763513216,,,,,,,,,,,,
197.53096652030945,0.4290833096115856,,,,,,,,,,,,
197.563880443573,0.42825652360359445,,,,,,,,,,,,
197.60823273658752,0.4402134088828561,,,,,,,,,,,,
197.63055849075317,0.4274009886107285,,,,,,,,,,,,
197.65050601959229,0.43447470162714097,,,,,,,,,,,,
197.69554924964905,0.4332558266478459,,,,,,,,,,,,
197.71549916267395,0.42625176079961524,,,,,,,,,,,,
197.76053833961487,0.4348938624724805,,,,,,,,,,,,
197.78531336784363,0.43843098014025006,,,,,,,,,,,,
197.81619572639465,0.41918887222364687,,,,,,,,,,,,
197.86329412460327,0.4122210827760687,,,,,,,,,,,,
197.91214680671692,0.42693992775423995,,,,,,,,,,,,
197.95563626289368,0.4270389403365438,,,,,,,,,,,,
197.97757697105408,0.4418571496711512,,,,,,,,,,,,
198.0104923248291,0.4095373927582277,,,,,,,,,,,,
198.02902269363403,0.4216079637690479,,,,,,,,,,,,
198.0499665737152,0.4409431675276503,,,,,,,,,,,,
198.09999704360962,0.43843098014025006,,,,,,,,,,,,
198.11895084381104,0.40230522785581074,,,,,,,,,,,,
198.15673542022705,0.4420397503236808,,,,,,,,,,,,
198.18011045455933,0.41429087418920824,,,,,,,,,,,,
198.21409392356873,0.4130821800127299,,,,,,,,,,,,
198.28708243370056,0.4131019023327939,,,,,,,,,,,,
198.31502676010132,0.4346460676065248,,,,,,,,,,,,
198.33395767211914,0.41584545636018905,,,,,,,,,,,,
198.35590076446533,0.413846744580721,,,,,,,,,,,,
198.40184664726257,0.4224577571359837,,,,,,,,,,,,
198.42478680610657,0.40914773946822075,,,,,,,,,,,,
198.46468138694763,0.4334967057051589,,,,,,,,,,,,
198.49082207679749,0.42210337418920824,,,,,,,,,,,,
198.53940105438232,0.4297748467158234,,,,,,,,,,,,
198.5613420009613,0.4332558266478459,,,,,,,,,,,,
198.58328485488892,0.4214030952479967,,,,,,,,,,,,
198.62254858016968,0.4210670563735206,,,,,,,,,,,,
198.68393230438232,0.4176490228061229,,,,,,,,,,,,
198.71388626098633,0.42788183105493316,,,,,,,,,,,,
198.73598718643188,0.40943953971289215,,,,,,,,,,,,
198.75493621826172,0.4095373927582277,,,,,,,,,,,,
198.79724764823914,0.4142545977885558,,,,,,,,,,,,
198.8202486038208,0.3950161221401718,,,,,,,,,,,,
198.8702154159546,0.4078116387677191,,,,,,,,,,,,
198.89312362670898,0.41443432540988134,,,,,,,,,,,,
198.91905283927917,0.41479971571300334,,,,,,,,,,,,
198.96798276901245,0.41603770625021996,,,,,,,,,,,,
198.99491167068481,0.4153158496239526,,,,,,,,,,,,
199.0350992679596,0.43340834952760343,,,,,,,,,,,,
199.05996203422546,0.4208336768936014,,,,,,,,,,,,
199.1082479953766,0.42659424838078075,,,,,,,,,,,,
199.13021326065063,0.39586299201800845,,,,,,,,,,,,
199.15419721603394,0.41593372196205497,,,,,,,,,,,,
199.20421266555786,0.4217352985053481,,,,,,,,,,,,
199.23210883140564,0.4146111554377039,,,,,,,,,,,,
199.2600326538086,0.43518036566212326,,,,,,,,,,,,
199.28097677230835,0.4349253551427398,,,,,,,,,,,,
199.34123587608337,0.42253304148747806,,,,,,,,,,,,
199.3631751537323,0.4269235288892401,,,,,,,,,,,,
199.40014696121216,0.42207467425253753,,,,,,,,,,,,
199.43806862831116,0.46765765377455737,,,,,,,,,,,,
199.45901346206665,0.4686040820123444,,,,,,,,,,,,
199.50250434875488,0.453677431284523,,,,,,,,,,,,
199.52148509025574,0.42884674637540354,,,,,,,,,,,,
199.5762369632721,0.4426964431859086,,,,,,,,,,,,
199.59917521476746,0.4673137604876242,,,,,,,,,,,,
199.6171281337738,0.440994614320098,,,,,,,,,,,,
199.674311876297,0.47248815463606486,,,,,,,,,,,,
199.69725108146667,0.43557492496586403,,,,,,,,,,,,
199.7162013053894,0.46220047145178333,,,,,,,,,,,,
199.75394296646118,0.4473167511222046,,,,,,,,,,,,
199.8159351348877,0.44105144382729283,,,,,,,,,,,,
199.84586548805237,0.48366695132874576,,,,,,,,,,,,
199.86680006980896,0.47733327352197874,,,,,,,,,,,,
199.89073705673218,0.4598236072543116,,,,,,,,,,,,
199.94915628433228,0.4472189786550376,,,,,,,,,,,,
199.97111535072327,0.4601460515582908,,,,,,,,,,,,
199.99111771583557,0.4757853396971188,,,,,,,,,,,,
200.023375749588,0.4681388436475812,,,,,,,,,,,,
200.05023002624512,0.4812806143508829,,,,,,,,,,,,
200.09825253486633,0.467813485305303,,,,,,,,,,,,
200.11819791793823,0.46640050478525996,,,,,,,,,,,,
200.1578016281128,0.46770418429398797,,,,,,,,,,,,
200.2142894268036,0.4614512088110695,,,,,,,,,,,,
200.2372283935547,0.47029438743422336,,,,,,,,,,,,
200.2611653804779,0.47086102959886633,,,,,,,,,,,,
200.33009576797485,0.4751031814866885,,,,,,,,,,,,
200.35202813148499,0.44371003025848293,,,,,,,,,,,,
200.36998105049133,0.4576915678029264,,,,,,,,,,,,
200.38893127441406,0.45021392488979217,,,,,,,,,,,,
200.42432737350464,0.4363301901891746,,,,,,,,,,,,
200.45936155319214,0.4714889970857125,,,,,,,,,,,,
200.49027919769287,0.4418866080154129,,,,,,,,,,,,
200.51431488990784,0.4786442198027032,,,,,,,,,,,,
200.58130311965942,0.4833699935193498,,,,,,,,,,,,
200.60623717308044,0.4645586005989273,,,,,,,,,,,,
200.6251859664917,0.4427830502436566,,,,,,,,,,,,
200.68396997451782,0.44943434469602916,,,,,,,,,,,,
200.72296929359436,0.4459984357821357,,,,,,,,,,,,
200.74989700317383,0.4598239654241912,,,,,,,,,,,,
200.7758288383484,0.42809430058283565,,,,,,,,,,,,
200.80275678634644,0.44867703934127223,,,,,,,,,,,,
200.82771849632263,0.4629140678285871,,,,,,,,,,,,
200.85332870483398,0.46239510331938516,,,,,,,,,,,,
200.89885592460632,0.4501474817828107,,,,,,,,,,,,
200.94578099250793,0.4609180387142014,,,,,,,,,,,,
200.96473121643066,0.44777309319658787,,,,,,,,,,,,
201.0222361087799,0.44366778484971536,,,,,,,,,,,,
201.05126667022705,0.4616392779326254,,,,,,,,,,,,
201.07221126556396,0.4548422427364004,,,,,,,,,,,,
201.09415411949158,0.4616032487622991,,,,,,,,,,,,
201.1503620147705,0.4548422427364004,,,,,,,,,,,,
201.17926120758057,0.4422755755288249,,,,,,,,,,,,
201.2142403125763,0.4353495991315042,,,,,,,,,,,,
201.23511242866516,0.4517803776657265,,,,,,,,,,,,
201.2540626525879,0.4619539594998478,,,,,,,,,,,,
201.30801606178284,0.47022983540402497,,,,,,,,,,,,
201.33693766593933,0.43634700186457276,,,,,,,,,,,,
201.3748381137848,0.4539044455075949,,,,,,,,,,,,
201.3947856426239,0.4281070296033809,,,,,,,,,,,,
201.44372248649597,0.41453332623958195,,,,,,,,,,,,
201.46566462516785,0.440428831015937,,,,,,,,,,,,
201.4983024597168,0.45503145159404645,,,,,,,,,,,,
201.5460488796234,0.45125920757734395,,,,,,,,,,,,
201.57297682762146,0.44860828180220025,,,,,,,,,,,,
201.61087727546692,0.4604372495926412,,,,,,,,,,,,
201.63082337379456,0.44832265639449675,,,,,,,,,,,,
201.65077185630798,0.4224940519887102,,,,,,,,,,,,
201.72185015678406,0.4496991080154129,,,,,,,,,,,,
201.75750613212585,0.4496991080154129,,,,,,,,,,,,
201.79077529907227,0.4702098909432335,,,,,,,,,,,,
201.81360745429993,0.45555616789662723,,,,,,,,,,,,
201.84060430526733,0.4289838661571461,,,,,,,,,,,,
201.8609962463379,0.47016916373753004,,,,,,,,,,,,
201.9161400794983,0.45095205467115385,,,,,,,,,,,,
201.94002652168274,0.4214125440123029,,,,,,,,,,,,
201.96097230911255,0.44178513318566565,,,,,,,,,,,,
202.00338006019592,0.4547344465426657,,,,,,,,,,,,
202.02631950378418,0.43446559756785486,,,,,,,,,,,,
202.0518913269043,0.4354918758562679,,,,,,,,,,,,
202.12158679962158,0.4354918758562679,,,,,,,,,,,,
202.14475202560425,0.45503145159404645,,,,,,,,,,,,
202.16352677345276,0.47007022327108317,,,,,,,,,,,,
202.2134244441986,0.45715032085673635,,,,,,,,,,,,
202.24051332473755,0.4564961432116379,,,,,,,,,,,,
202.26524925231934,0.4215476719673735,,,,,,,,,,,,
202.3013322353363,0.4370380342617408,,,,,,,,,,,,
202.34621715545654,0.4366305174306063,,,,,,,,,,,,
202.38810324668884,0.42809430058283565,,,,,,,,,,,,
202.4290087223053,0.4376308796817274,,,,,,,,,,,,
202.46689748764038,0.4344426505002318,,,,,,,,,,,,
202.4948878288269,0.4422755755288249,,,,,,,,,,,,
202.51284050941467,0.44307024046473387,,,,,,,,,,,,
202.53378701210022,0.44307024046473387,,,,,,,,,,,,
202.58032131195068,0.4517432416679966,,,,,,,,,,,,
202.60126399993896,0.44959382128009595,,,,,,,,,,,,
202.6257984638214,0.4568975856516222,,,,,,,,,,,,
202.69406414031982,0.42076715537181597,,,,,,,,,,,,
202.71912789344788,0.4439379095019722,,,,,,,,,,,,
202.73808026313782,0.4624763124336677,,,,,,,,,,,,
202.76061725616455,0.4474132376203307,,,,,,,,,,,,
202.79030179977417,0.44178513318566565,,,,,,,,,,,,
202.831303358078,0.4369392623383027,,,,,,,,,,,,
202.88384413719177,0.4567961108218749,,,,,,,,,,,,
202.91077518463135,0.4285296147633085,,,,,,,,,,,,
202.93171787261963,0.45004600695306346,,,,,,,,,,,,
202.97660541534424,0.4624763124336677,,,,,,,,,,,,
202.99642896652222,0.43406651800783946,,,,,,,,,,,,
203.03780674934387,0.4424028386768588,,,,,,,,,,,,
203.05974745750427,0.44148159759952255,,,,,,,,,,,,
203.10483026504517,0.43406651800783946,,,,,,,,,,,,
203.1323642730713,0.44974247136692036,,,,,,,,,,,,
203.15880250930786,0.4424761655828337,,,,,,,,,,,,
203.2106671333313,0.4424761655828337,,,,,,,,,,,,
203.2494354248047,0.4329066683423971,,,,,,,,,,,,
203.2743694782257,0.4295973645991255,,,,,,,,,,,,
203.32124829292297,0.4691749726574563,,,,,,,,,,,,
203.3528482913971,0.4365850523034413,,,,,,,,,,,,
203.3707754611969,0.4425627466042261,,,,,,,,,,,,
203.3934783935547,0.4368224198451068,,,,,,,,,,,,
203.44474482536316,0.42812110881556575,,,,,,,,,,,,
203.46783804893494,0.43693984728455937,,,,,,,,,,,,
203.50742745399475,0.44750484975530314,,,,,,,,,,,,
203.5273756980896,0.43664381179406486,,,,,,,,,,,,
203.57628178596497,0.45408164556431624,,,,,,,,,,,,
203.60953378677368,0.4413898558685949,,,,,,,,,,,,
203.63750433921814,0.4564925752357318,,,,,,,,,,,,
203.664781332016,0.4564925752357318,,,,,,,,,,,,
203.71215438842773,0.46212943031406184,,,,,,,,,,,,
203.73010635375977,0.4559190791338495,,,,,,,,,,,,
203.78885054588318,0.4484791751154275,,,,,,,,,,,,
203.8127884864807,0.4337629824216963,,,,,,,,,,,,
203.84570217132568,0.42905822145680506,,,,,,,,,,,,
203.86764550209045,0.4319391947940011,,,,,,,,,,,,
203.89557266235352,0.4237641082484382,,,,,,,,,,,,
203.94489741325378,0.4292212321067332,,,,,,,,,,,,
203.97581577301025,0.44729617792152265,,,,,,,,,,,,
204.0254466533661,0.43606242278189855,,,,,,,,,,,,
204.06403136253357,0.4432835825986376,,,,,,,,,,,,
204.10292983055115,0.4432835825986376,,,,,,,,,,,,
204.1339144706726,0.4629948254894787,,,,,,,,,,,,
204.1633083820343,0.4633075582744526,,,,,,,,,,,,
204.19071555137634,0.47764112815504545,,,,,,,,,,,,
204.21417331695557,0.46224862112024234,,,,,,,,,,,,
204.23618602752686,0.4293009041482743,,,,,,,,,,,,
204.26616644859314,0.43050435297549783,,,,,,,,,,,,
204.29650330543518,0.44315636032275785,,,,,,,,,,,,
204.33384323120117,0.45607591856514507,,,,,,,,,,,,
204.40691614151,0.44214018079895606,,,,,,,,,,,,
204.42686223983765,0.4585701772180104,,,,,,,,,,,,
204.4442844390869,0.4585701772180104,,,,,,,,,,,,
204.4632339477539,0.45612609807408017,,,,,,,,,,,,
204.51450777053833,0.43682010120343945,,,,,,,,,,,,
204.53445386886597,0.4337629824216963,,,,,,,,,,,,
204.5688018798828,0.44362161803914224,,,,,,,,,,,,
204.59842824935913,0.45561180586085637,,,,,,,,,,,,
204.63388013839722,0.45510303463585455,,,,,,,,,,,,
204.6804928779602,0.4213872917637972,,,,,,,,,,,,
204.70037388801575,0.4488410379406761,,,,,,,,,,,,
204.72231769561768,0.44153072660390535,,,,,,,,,,,,
204.79453253746033,0.44104021559382045,,,,,,,,,,,,
204.82644844055176,0.44995339551898283,,,,,,,,,,,,
204.84767079353333,0.44995339551898283,,,,,,,,,,,,
204.8736035823822,0.4556273149957434,,,,,,,,,,,,
204.92365765571594,0.44373688248078436,,,,,,,,,,,,
204.95158219337463,0.44105606800264874,,,,,,,,,,,,
204.9725272655487,0.43743203180331186,,,,,,,,,,,,
204.99446940422058,0.45120589128530003,,,,,,,,,,,,
205.03839421272278,0.44494163594440844,,,,,,,,,,,,
205.066321849823,0.4635218482917052,,,,,,,,,,,,
205.11735939979553,0.462196246860014,,,,,,,,,,,,
205.14237451553345,0.4481217933644519,,,,,,,,,,,,
205.17947125434875,0.44339637235249474,,,,,,,,,,,,
205.20551943778992,0.44339637235249474,,,,,,,,,,,,
205.22740650177002,0.4613846914525155,,,,,,,,,,,,
205.24889755249023,0.428924771655882,,,,,,,,,,,,
205.32442450523376,0.48293915582524705,,,,,,,,,,,,
205.3572952747345,0.4737856213623334,,,,,,,,,,,,
205.3892116546631,0.43469119564480635,,,,,,,,,,,,
205.40769791603088,0.45944906370716676,,,,,,,,,,,,
205.42713165283203,0.44917482580662227,,,,,,,,,,,,
205.4752597808838,0.45704242444488896,,,,,,,,,,,,
205.49522638320923,0.47585534010047825,,,,,,,,,,,,
205.56928396224976,0.4693034720588557,,,,,,,,,,,,
205.5942358970642,0.46388690399405774,,,,,,,,,,,,
205.6171579360962,0.46388690399405774,,,,,,,,,,,,
205.63921999931335,0.4492179676924569,,,,,,,,,,,,
205.66315865516663,0.4693034720588557,,,,,,,,,,,,
205.71850037574768,0.44706951955325264,,,,,,,,,,,,
205.74343466758728,0.4598676936624707,,,,,,,,,,,,
205.76338362693787,0.4492469335030139,,,,,,,,,,,,
205.81471729278564,0.45408164556431624,,,,,,,,,,,,
205.83865523338318,0.4618738025560348,,,,,,,,,,,,
205.86259245872498,0.47712486142975674,,,,,,,,,,,,
205.93636918067932,0.43629011898026526,,,,,,,,,,,,
205.9569022655487,0.4492469335030139,,,,,,,,,,,,
205.9758517742157,0.4492469335030139,,,,,,,,,,,,
205.99486207962036,0.4569352137180597,,,,,,,,,,,,
206.0138123035431,0.4424761655828337,,,,,,,,,,,,
206.03475713729858,0.4710371591418877,,,,,,,,,,,,
206.12094736099243,0.44354532783616984,,,,,,,,,,,,
206.14089226722717,0.4499561657511868,,,,,,,,,,,,
206.17581272125244,0.47650258349666563,,,,,,,,,,,,
206.20173406600952,0.4574014753754963,,,,,,,,,,,,
206.23393774032593,0.46322847104745735,,,,,,,,,,,,
206.29757928848267,0.46224862112024234,,,,,,,,,,,,
206.31752705574036,0.4551611524634624,,,,,,,,,,,,
206.3354799747467,0.4551611524634624,,,,,,,,,,,,
206.35593700408936,0.449592787281066,,,,,,,,,,,,
206.3748881816864,0.4650252390753833,,,,,,,,,,,,
206.43696308135986,0.46802898338619625,,,,,,,,,,,,
206.45691061019897,0.4421849458280608,,,,,,,,,,,,
206.52594685554504,0.4786108683672393,,,,,,,,,,,,
206.54998016357422,0.4511694435625489,,,,,,,,,,,,
206.5739781856537,0.4752407889458833,,,,,,,,,,,,
206.6048994064331,0.4424761655828337,,,,,,,,,,,,
206.65424799919128,0.4425761376868703,,,,,,,,,,,,
206.69466710090637,0.4364563173167836,,,,,,,,,,,,
206.71959710121155,0.44187520610226977,,,,,,,,,,,,
206.73854541778564,0.44187520610226977,,,,,,,,,,,,
206.76534295082092,0.448805100006125,,,,,,,,,,,,
206.78329586982727,0.4694229798748958,,,,,,,,,,,,
206.8102252483368,0.4634947710456635,,,,,,,,,,,,
206.8359715938568,0.4691749726574563,,,,,,,,,,,,
206.94363474845886,0.45715278139249876,,,,,,,,,,,,
206.96708297729492,0.46153394172795115,,,,,,,,,,,,
206.9851245880127,0.449592787281066,,,,,,,,,,,,
207.004075050354,0.4567961108218749,,,,,,,,,,,,
207.05867314338684,0.46254210063806606,,,,,,,,,,,,
207.08560228347778,0.45777944078601074,,,,,,,,,,,,
207.10953998565674,0.45777944078601074,,,,,,,,,,,,
207.13349199295044,0.4613746423075951,,,,,,,,,,,,
207.16555190086365,0.4799482184781836,,,,,,,,,,,,
207.18450260162354,0.46702424994154373,,,,,,,,,,,,
207.20345306396484,0.44959382128009595,,,,,,,,,,,,
207.2536106109619,0.44959382128009595,,,,,,,,,,,,
207.32291460037231,0.47617778440445746,,,,,,,,,,,,
207.35583186149597,0.4363088919150856,,,,,,,,,,,,
207.37577509880066,0.4618738025560348,,,,,,,,,,,,
207.39736771583557,0.4705004003562655,,,,,,,,,,,,
207.47120904922485,0.4495228924926241,,,,,,,,,,,,
207.50417280197144,0.46341717199352583,,,,,,,,,,,,
207.535147190094,0.46341717199352583,,,,,,,,,,,,
207.56096196174622,0.47617778440445746,,,,,,,,,,,,
207.5928831100464,0.4615314817388907,,,,,,,,,,,,
207.63476991653442,0.44460429298169346,,,,,,,,,,,,
207.65778994560242,0.44842532895059506,,,,,,,,,,,,
207.6756615638733,0.45623401704502536,,,,,,,,,,,,
207.69860100746155,0.4430060719602781,,,,,,,,,,,,
207.74264192581177,0.459038484729121,,,,,,,,,,,,
207.76458501815796,0.43624822994113466,,,,,,,,,,,,
207.8326449394226,0.44217410069907764,,,,,,,,,,,,
207.8525927066803,0.4344426505002318,,,,,,,,,,,,
207.87355422973633,0.4344426505002318,,,,,,,,,,,,
207.91543221473694,0.45544821314828593,,,,,,,,,,,,
207.9434368610382,0.46415323136014464,,,,,,,,,,,,
207.97033715248108,0.4498611927126852,,,,,,,,,,,,
207.99427556991577,0.4421798699619428,,,,,,,,,,,,
208.03426694869995,0.45518316365819206,,,,,,,,,,,,
208.0552122592926,0.4718456676563364,,,,,,,,,,,,
208.11834573745728,0.43114604607324386,,,,,,,,,,,,
208.15135216712952,0.4318370784704119,,,,,,,,,,,,
208.17030024528503,0.4369392623383027,,,,,,,,,,,,
208.2256634235382,0.45030758788571623,,,,,,,,,,,,
208.24463391304016,0.46770418429398797,,,,,,,,,,,,
208.26356291770935,0.46770418429398797,,,,,,,,,,,,
208.29049253463745,0.45516720038321523,,,,,,,,,,,,
208.30844473838806,0.4704808022491289,,,,,,,,,,,,
208.34857869148254,0.4665704402161043,,,,,,,,,,,,
208.37059950828552,0.44991862037230423,,,,,,,,,,,,
208.4335560798645,0.461883624678974,,,,,,,,,,,,
208.45549654960632,0.4494176917370746,,,,,,,,,,,,
208.52257585525513,0.436529042600859,,,,,,,,,,,,
208.55207705497742,0.46460479891630524,,,,,,,,,,,,
208.5849905014038,0.4588354275808696,,,,,,,,,,,,
208.61443758010864,0.44822118156474944,,,,,,,,,,,,
208.6404049396515,0.44822118156474944,,,,,,,,,,,,
208.65935492515564,0.4647907082065904,,,,,,,,,,,,
208.6852867603302,0.4352909633129567,,,,,,,,,,,,
208.7208640575409,0.45557125244143104,,,,,,,,,,,,
208.7441325187683,0.44986403170807376,,,,,,,,,,,,
208.7950177192688,0.4477407156695171,,,,,,,,,,,,
208.82591724395752,0.4466383617899471,,,,,,,,,,,,
208.852112531662,0.46744543020124596,,,,,,,,,,,,
208.92777347564697,0.4436756404093606,,,,,,,,,,,,
208.96472573280334,0.4516328456562313,,,,,,,,,,,,
208.98966073989868,0.4743530900047279,,,,,,,,,,,,
209.01559233665466,0.4743530900047279,,,,,,,,,,,,
209.03554010391235,0.45174148259794455,,,,,,,,,,,,
209.05548763275146,0.4870115531610143,,,,,,,,,,,,
209.075434923172,0.4290274793712004,,,,,,,,,,,,
209.13552689552307,0.4621708812811882,,,,,,,,,,,,
209.16046237945557,0.4500971016945893,,,,,,,,,,,,
209.1863934993744,0.4630636876930738,,,,,,,,,,,,
209.21431827545166,0.48067090250718936,,,,,,,,,,,,
209.25535678863525,0.45313284937567105,,,,,,,,,,,,
209.31851243972778,0.4851170014431241,,,,,,,,,,,,
209.35461592674255,0.47256308468796093,,,,,,,,,,,,
209.37919187545776,0.44008025067005013,,,,,,,,,,,,
209.39714455604553,0.44008025067005013,,,,,,,,,,,,
209.41808938980103,0.46265313949509346,,,,,,,,,,,,
209.44879794120789,0.48691411852901356,,,,,,,,,,,,
209.4750988483429,0.45234675040702854,,,,,,,,,,,,
209.53536343574524,0.46330344649024957,,,,,,,,,,,,
209.55639576911926,0.4675799810684802,,,,,,,,,,,,
209.574467420578,0.45628918901631343,,,,,,,,,,,,
209.60673022270203,0.4413316945086667,,,,,,,,,,,,
209.64671516418457,0.45075099052184275,,,,,,,,,,,,
209.74810886383057,0.40700510729118705,,,,,,,,,,,,
209.78101897239685,0.40802747946516643,,,,,,,,,,,,
209.8099446296692,0.40802747946516643,,,,,,,,,,,,
209.83687210083008,0.41857436644437285,,,,,,,,,,,,
209.86314272880554,0.4257627981644716,,,,,,,,,,,,
209.9030327796936,0.42217523010422653,,,,,,,,,,,,
209.9579417705536,0.43687641329173954,,,,,,,,,,,,
209.97888445854187,0.4442684858293472,,,,,,,,,,,,
209.99921417236328,0.44483399192641615,,,,,,,,,,,,
210.02576112747192,0.4278153360297988,,,,,,,,,,,,
210.0437138080597,0.41605749262836034,,,,,,,,,,,,
210.06366181373596,0.40706018929056265,,,,,,,,,,,,
210.12401795387268,0.444777882862761,,,,,,,,,,,,
210.17194819450378,0.40420409160327164,,,,,,,,,,,,
210.20286631584167,0.40420409160327164,,,,,,,,,,,,
210.2244691848755,0.4088701927054078,,,,,,,,,,,,
210.24675107002258,0.4434807975424522,,,,,,,,,,,,
210.26924204826355,0.40498998206765,,,,,,,,,,,,
210.310293674469,0.39258832344710204,,,,,,,,,,,,
210.33606815338135,0.4021061229969343,,,,,,,,,,,,
210.36470556259155,0.3944434602330089,,,,,,,,,,,,
210.3906373977661,0.39084662515879437,,,,,,,,,,,,
210.41457414627075,0.40112304740628857,,,,,,,,,,,,
210.44449520111084,0.3875041130173908,,,,,,,,,,,,
210.54037022590637,0.38906080742333404,,,,,,,,,,,,
210.57293224334717,0.38906080742333404,,,,,,,,,,,,
210.60085916519165,0.4066722371387351,,,,,,,,,,,,
210.61980152130127,0.4211479740473515,,,,,,,,,,,,
210.65869855880737,0.3938760053953574,,,,,,,,,,,,
210.68562746047974,0.38887473418524887,,,,,,,,,,,,
210.7085678577423,0.366009789056072,,,,,,,,,,,,
210.7344994544983,0.3658075840830079,,,,,,,,,,,,
210.76541876792908,0.3875190003661133,,,,,,,,,,,,
210.78838348388672,0.402124168286115,,,,,,,,,,,,
210.83131408691406,0.38134008151376475,,,,,,,,,,,,
210.8532576560974,0.3936479357008935,,,,,,,,,,,,
210.93471360206604,0.39498180844511716,,,,,,,,,,,,
210.9566524028778,0.39498180844511716,,,,,,,,,,,,
210.97959232330322,0.3935584289334084,,,,,,,,,,,,
211.01659607887268,0.41021819705512574,,,,,,,,,,,,
211.04352736473083,0.4005329915950746,,,,,,,,,,,,
211.07664799690247,0.3996727215864532,,,,,,,,,,,,
211.10656690597534,0.38890673106227625,,,,,,,,,,,,
211.1334981918335,0.4010668806116571,,,,,,,,,,,,
211.17098832130432,0.38637229762911707,,,,,,,,,,,,
211.19492530822754,0.4003676471451213,,,,,,,,,,,,
