EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
32.41280245780945,0.3853420375422376,,,,,,,,,,,,
32.44256281852722,0.4006308940094612,,,,,,,,,,,,
32.490558385849,0.37328299583069574,,,,,,,,,,,,
32.51848125457764,0.41267127373630563,,,,,,,,,,,,
32.54042387008667,0.43033395915717987,,,,,,,,,,,,
32.59347939491272,0.4450679817961361,,,,,,,,,,,,
32.6314902305603,0.41940223165460466,,,,,,,,,,,,
32.65343117713928,0.3540115592742358,,,,,,,,,,,,
32.6793851852417,0.38108537147707916,,,,,,,,,,,,
32.740809202194214,0.41004072663382035,,,,,,,,,,,,
32.781702280044556,0.41763455698862384,,,,,,,,,,,,
32.813615798950195,0.3870834423379673,,,,,,,,,,,,
32.844560861587524,0.36153034000586187,,,,,,,,,,,,
32.86953806877136,0.4008391196860867,,,,,,,,,,,,
32.892249584198,0.44411073208172075,,,,,,,,,,,,
32.913195848464966,0.4003089513639258,,,,,,,,,,,,
32.936134338378906,0.37514940845782563,,,,,,,,,,,,
33.0002543926239,0.4006815051796152,,,,,,,,,,,,
33.028422117233276,0.42540587372709676,,,,,,,,,,,,
33.05116295814514,0.4349394276190822,,,,,,,,,,,,
33.08386278152466,0.3917325823381344,,,,,,,,,,,,
33.133208990097046,0.4250201274866299,,,,,,,,,,,,
33.17187690734863,0.43182136496668266,,,,,,,,,,,,
33.20481514930725,0.44456549813669244,,,,,,,,,,,,
33.23370981216431,0.42854169388195884,,,,,,,,,,,,
33.261635541915894,0.43824978554262073,,,,,,,,,,,,
33.29581046104431,0.4343103787251239,,,,,,,,,,,,
33.34068846702576,0.39757331358099246,,,,,,,,,,,,
33.36761689186096,0.3932083455292775,,,,,,,,,,,,
33.3871054649353,0.40813134518385513,,,,,,,,,,,,
33.42761421203613,0.41108219557602693,,,,,,,,,,,,
33.455443382263184,0.41849997885481965,,,,,,,,,,,,
33.48237347602844,0.41294971971660566,,,,,,,,,,,,
33.524351835250854,0.3774798160126386,,,,,,,,,,,,
33.597450971603394,0.39148029279005614,,,,,,,,,,,,
33.637330293655396,0.39148029279005614,,,,,,,,,,,,
33.66136145591736,0.3940983944220321,,,,,,,,,,,,
33.68127131462097,0.41127290837344144,,,,,,,,,,,,
33.701704025268555,0.4016275946414008,,,,,,,,,,,,
33.723161935806274,0.39169033281255616,,,,,,,,,,,,
33.78481602668762,0.3501841525620458,,,,,,,,,,,,
33.82806396484375,0.42514210585980855,,,,,,,,,,,,
33.85063600540161,0.41302492553629266,,,,,,,,,,,,
33.8705837726593,0.40463118584802116,,,,,,,,,,,,
33.890530824661255,0.418860836150871,,,,,,,,,,,,
33.911213636398315,0.41536238822839316,,,,,,,,,,,,
33.96696662902832,0.4159739171358442,,,,,,,,,,,,
33.998485803604126,0.394715419535565,,,,,,,,,,,,
34.02740812301636,0.4273177884515068,,,,,,,,,,,,
34.058327436447144,0.37535516975132865,,,,,,,,,,,,
34.086517572402954,0.39870011474895894,,,,,,,,,,,,
34.15022897720337,0.4260144951568915,,,,,,,,,,,,
34.183135986328125,0.4003584418900318,,,,,,,,,,,,
34.22457504272461,0.3911080587890463,,,,,,,,,,,,
34.24696588516235,0.41494628848254617,,,,,,,,,,,,
34.26691150665283,0.4508311526895582,,,,,,,,,,,,
34.290852308273315,0.36364732851034576,,,,,,,,,,,,
34.3158438205719,0.41558781260895017,,,,,,,,,,,,
34.35939359664917,0.447072505968461,,,,,,,,,,,,
34.386332273483276,0.4044424997513569,,,,,,,,,,,,
34.414247274398804,0.43669348176593864,,,,,,,,,,,,
34.44316816329956,0.39716457313513864,,,,,,,,,,,,
34.50597143173218,0.43759070428073904,,,,,,,,,,,,
34.52610659599304,0.40061537704123396,,,,,,,,,,,,
34.5515022277832,0.40196271101380854,,,,,,,,,,,,
34.60414719581604,0.3927272812609265,,,,,,,,,,,,
34.64404082298279,0.39230068885527997,,,,,,,,,,,,
34.677953481674194,0.43028191834896645,,,,,,,,,,,,
34.698394775390625,0.41598920280400625,,,,,,,,,,,,
34.718602895736694,0.4091524277201025,,,,,,,,,,,,
34.76495909690857,0.43369923929654586,,,,,,,,,,,,
34.8059356212616,0.4024236022829163,,,,,,,,,,,,
34.83984851837158,0.4324672713683111,,,,,,,,,,,,
34.86278438568115,0.3978900716494691,,,,,,,,,,,,
34.887500524520874,0.44261593803296545,,,,,,,,,,,,
34.92430758476257,0.40993993283317154,,,,,,,,,,,,
34.967753171920776,0.39018502310656894,,,,,,,,,,,,
34.98981261253357,0.4137604025573932,,,,,,,,,,,,
35.0183265209198,0.3920163349466639,,,,,,,,,,,,
35.0612678527832,0.37678682078827386,,,,,,,,,,,,
35.10814118385315,0.4209091858678351,,,,,,,,,,,,
35.132076263427734,0.40227071886059446,,,,,,,,,,,,
35.151026487350464,0.4088587234968448,,,,,,,,,,,,
35.189786434173584,0.3533937830115509,,,,,,,,,,,,
35.21172833442688,0.39559805286999217,,,,,,,,,,,,
35.27763390541077,0.3976313191239237,,,,,,,,,,,,
35.29760670661926,0.40473387080950785,,,,,,,,,,,,
35.3215217590332,0.3973890210427038,,,,,,,,,,,,
35.378493309020996,0.41440384288008353,,,,,,,,,,,,
35.408353328704834,0.3717147999136914,,,,,,,,,,,,
35.4342942237854,0.40532346867841507,,,,,,,,,,,,
35.45930004119873,0.385895635203129,,,,,,,,,,,,
35.486146450042725,0.412567351828215,,,,,,,,,,,,
35.51375222206116,0.3858299107015113,,,,,,,,,,,,
35.56431555747986,0.40128011493030913,,,,,,,,,,,,
35.60520815849304,0.4159734573762823,,,,,,,,,,,,
35.6291401386261,0.382526142594138,,,,,,,,,,,,
35.67321729660034,0.38164066928476925,,,,,,,,,,,,
35.71717810630798,0.3815266829268482,,,,,,,,,,,,
35.74809288978577,0.42934217294591703,,,,,,,,,,,,
35.773027181625366,0.395341818374342,,,,,,,,,,,,
35.79498052597046,0.407062667299136,,,,,,,,,,,,
35.81690955162048,0.3542706933933312,,,,,,,,,,,,
35.8468291759491,0.4207979755338449,,,,,,,,,,,,
35.89228963851929,0.39870011474895894,,,,,,,,,,,,
35.914209604263306,0.36310847225009973,,,,,,,,,,,,
35.97033667564392,0.39876922820905253,,,,,,,,,,,,
35.99127984046936,0.40667864485269406,,,,,,,,,,,,
36.04987454414368,0.3987159485572658,,,,,,,,,,,,
36.071816205978394,0.3167628062133563,,,,,,,,,,,,
36.09179639816284,0.3398932404750782,,,,,,,,,,,,
36.144715785980225,0.31831799267935484,,,,,,,,,,,,
36.18069052696228,0.30654008848511416,,,,,,,,,,,,
36.199604988098145,0.30488338193271,,,,,,,,,,,,
36.23148155212402,0.36779739623290275,,,,,,,,,,,,
36.260403633117676,0.3874391165552079,,,,,,,,,,,,
36.27835536003113,0.3558066638665369,,,,,,,,,,,,
36.32733154296875,0.35555386575349096,,,,,,,,,,,,
36.358317136764526,0.4099772325754447,,,,,,,,,,,,
36.414541244506836,0.3579362878269488,,,,,,,,,,,,
36.44745135307312,0.37041726478544845,,,,,,,,,,,,
36.47537803649902,0.37041726478544845,,,,,,,,,,,,
36.50208520889282,0.37816197523462597,,,,,,,,,,,,
36.52602672576904,0.3658132700224117,,,,,,,,,,,,
36.55696725845337,0.3863666471167363,,,,,,,,,,,,
36.590871810913086,0.37087411208041177,,,,,,,,,,,,
36.62154769897461,0.3846731194517947,,,,,,,,,,,,
36.65452480316162,0.40811472811849625,,,,,,,,,,,,
36.696412801742554,0.3790327346880207,,,,,,,,,,,,
36.73431181907654,0.3883014500189037,,,,,,,,,,,,
36.76223683357239,0.4265227364845309,,,,,,,,,,,,
36.817888498306274,0.40463770283270245,,,,,,,,,,,,
36.84381723403931,0.4108056508886164,,,,,,,,,,,,
36.87772798538208,0.4108056508886164,,,,,,,,,,,,
36.902658224105835,0.4205592245728361,,,,,,,,,,,,
36.92525577545166,0.3883014500189037,,,,,,,,,,,,
36.963812589645386,0.37319847668893424,,,,,,,,,,,,
36.98772740364075,0.39005339906482456,,,,,,,,,,,,
37.015666484832764,0.3826785543194583,,,,,,,,,,,,
37.07360506057739,0.3639639202021704,,,,,,,,,,,,
37.09454894065857,0.39518685318759394,,,,,,,,,,,,
37.134681940078735,0.4075855492525712,,,,,,,,,,,,
37.170793294906616,0.4340093317812116,,,,,,,,,,,,
37.19073843955994,0.38217589825208886,,,,,,,,,,,,
37.208691358566284,0.38217589825208886,,,,,,,,,,,,
37.22564649581909,0.41689476086605237,,,,,,,,,,,,
37.30587029457092,0.41263810083355823,,,,,,,,,,,,
37.33276963233948,0.3878572636600065,,,,,,,,,,,,
37.37173676490784,0.43172934101407034,,,,,,,,,,,,
37.397669076919556,0.4214598717011562,,,,,,,,,,,,
37.42164874076843,0.43336298730172235,,,,,,,,,,,,
37.44758081436157,0.37707727036625227,,,,,,,,,,,,
37.49498128890991,0.3395857961449826,,,,,,,,,,,,
37.51461338996887,0.33242571457182957,,,,,,,,,,,,
37.577861070632935,0.33987821155453835,,,,,,,,,,,,
37.59880447387695,0.33372238028174406,,,,,,,,,,,,
37.616756439208984,0.33372238028174406,,,,,,,,,,,,
37.6357057094574,0.3409717600603621,,,,,,,,,,,,
37.71873879432678,0.3279022190752817,,,,,,,,,,,,
37.76177501678467,0.3348181148407093,,,,,,,,,,,,
37.78644871711731,0.3216539955651611,,,,,,,,,,,,
37.81199383735657,0.37865957234106123,,,,,,,,,,,,
37.831939935684204,0.3218047489664073,,,,,,,,,,,,
37.849891901016235,0.3293280433065203,,,,,,,,,,,,
37.886263608932495,0.37544898733009535,,,,,,,,,,,,
37.95244383811951,0.40678586322605004,,,,,,,,,,,,
37.97434902191162,0.3388413570819232,,,,,,,,,,,,
38.001261472702026,0.3388413570819232,,,,,,,,,,,,
38.02725124359131,0.342443578458697,,,,,,,,,,,,
38.046149015426636,0.3465965363123883,,,,,,,,,,,,
38.11369442939758,0.37852184175272174,,,,,,,,,,,,
38.1486029624939,0.35706192698157996,,,,,,,,,,,,
38.17114543914795,0.3955446059841925,,,,,,,,,,,,
38.191487550735474,0.37986603766174687,,,,,,,,,,,,
38.23169136047363,0.3980579222060858,,,,,,,,,,,,
38.25273656845093,0.38198239498371633,,,,,,,,,,,,
38.277904748916626,0.38652444661871643,,,,,,,,,,,,
38.34659004211426,0.3813220107090516,,,,,,,,,,,,
38.36753606796265,0.3813220107090516,,,,,,,,,,,,
38.38748049736023,0.3669134714747175,,,,,,,,,,,,
38.405433177948,0.3869432625283402,,,,,,,,,,,,
38.43336057662964,0.3457748640891859,,,,,,,,,,,,
38.50586271286011,0.36102259802700454,,,,,,,,,,,,
38.528802156448364,0.36948101660314364,,,,,,,,,,,,
38.55173945426941,0.3749261787582975,,,,,,,,,,,,
38.60479474067688,0.34567590946463667,,,,,,,,,,,,
38.632749795913696,0.3531150000123328,,,,,,,,,,,,
38.65774607658386,0.3525810662799553,,,,,,,,,,,,
38.72157144546509,0.33398196988960005,,,,,,,,,,,,
38.744508504867554,0.3106894287665052,,,,,,,,,,,,
